Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t494,0.0,38.485294272948394,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.555789913910541,0.0,0.9999999999999999,0.0,23.20191073720234,30.353500030524422,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651584,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,557.4553653298523
t495,0.0,38.485294272948394,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.555789913910541,0.0,0.9999999999999999,0.0,23.20191073720234,30.353500030524422,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651584,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,557.4553653298523
t496,0.0,44.31452809867716,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.555789913910541,0.0,0.9999999999999999,0.0,23.20191073720234,30.353500030524422,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651584,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,563.2845991555811
t497,0.0,57.6987198608553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.555789913910541,0.0,0.9999999999999999,0.0,23.20191073720234,30.353500030524422,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651584,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.6687909177592
t498,0.0,57.6987198608553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.555789913910541,0.0,0.9999999999999999,0.0,23.20191073720234,30.353500030524422,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651584,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.6687909177592
t499,0.0,57.6987198608553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.555789913910541,0.0,0.9999999999999999,0.0,23.20191073720234,30.353500030524422,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651584,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.6687909177592
t500,0.0,57.6987198608553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.555789913910541,0.0,0.9999999999999999,0.0,23.20191073720234,30.353500030524422,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651584,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.6687909177592
t501,0.0,57.6987198608553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.555789913910541,0.0,0.9999999999999999,0.0,23.20191073720234,30.353500030524422,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651584,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.6687909177592
t502,0.0,57.6987198608553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.555789913910541,0.0,0.9999999999999999,0.0,23.20191073720234,30.353500030524422,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651584,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.6687909177592
t503,0.0,57.6987198608553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.555789913910541,0.0,0.9999999999999999,0.0,23.20191073720234,30.353500030524422,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651584,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.6687909177592
t504,0.0,57.6987198608553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.555789913910541,0.0,0.9999999999999999,0.0,23.20191073720234,30.353500030524422,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,6.063298011819522e-14,7.201596094326573,0.0,0.0,0.0,18.852964866258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651584,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.6687909177593
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,5.1395405522845685,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.51205225574546
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,5.1395405522845685,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.51205225574546
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,5.1395405522845685,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.51205225574546
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,5.1395405522845685,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.51205225574546
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,5.1395405522845685,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.51205225574546
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,4.171916256452645,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.5444279599135
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,1.2357037980626229,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,451.6082155015235
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66340361495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.99819993848735
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,2.9103830456733704e-14,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66340361495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.9981999384874
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66340361495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.99819993848735
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66340361495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.99819993848735
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201596094326573,-1.8189894035458565e-14,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66340361495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.99819993848735
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-15,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66340361495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.99819993848735
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66340361495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.99819993848735
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,6.294952254796015e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66340361495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.998199938488
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66340361495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.99819993848735
t521,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,5.1395405522845685,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.51205225574546
t522,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,5.1395405522845685,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.51205225574546
t523,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,5.1395405522845685,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.51205225574546
t524,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,5.1395405522845685,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.51205225574546
t525,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,5.1395405522845685,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.51205225574546
t526,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,5.1395405522845685,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.5120522557456
t527,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,5.1395405522845685,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.5120522557456
t528,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479214123938284,0.0,0.0,0.0,5.1395405522845685,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.5120522557456
t529,0.0,8.573998900971297,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,7.001403358241014,0.0,0.0,0.0,308.0,17.996713341080365,0.0,0.0,0.0,0.0,30.537803610623868,0.0,0.9999999999999999,0.0,23.20191073720234,22.086467446542677,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,562.2571677699282
t530,0.0,8.573998900971297,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,7.001403358241014,0.0,0.0,0.0,308.0,17.996713341080365,0.0,0.0,0.0,0.0,30.537803610623875,0.0,0.9999999999999999,0.0,23.20191073720234,22.086467446542677,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,562.2571677699282
t531,0.0,8.573998900971297,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,7.001403358241014,0.0,0.0,0.0,308.0,17.996713341080365,0.0,0.0,0.0,0.0,30.537803610623875,0.0,0.9999999999999999,0.0,23.20191073720234,22.086467446542677,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,562.2571677699282
