Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t466,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787685,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.8533980956024
t467,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787685,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.8533980956024
t468,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787685,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.8533980956024
t469,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.8533980956024
t470,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.8533980956024
t471,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.8533980956024
t472,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.8533980956024
t473,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.8533980956024
t474,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.8533980956024
t475,11.862284820031299,0.0,0.0,0.0,9.783443567313848,4.164353030095825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.85339809560244
t476,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,6.235394911373429e-14,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.85339809560244
t477,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956818,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.8533980956024
t478,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956821,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.8533980956024
t479,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956821,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.8533980956024
t480,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053096490117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68560447535088,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956821,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787664,0.0,0.0,0.0,0.32250731630478646,0.0,0.0,0.0,5.7558139534883725,0.0,171.8533980956024
t481,11.862284820031299,53.767746285041994,0.0,0.0,9.783443567313848,1.3881176766986085e-13,68.2470373021554,0.0,0.0,0.0,40.026980040231244,6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.08037305680325,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2151.3116837182765
t482,11.862284820031299,53.76774628504184,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.026980040231244,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.08037305680325,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2151.311683718276
t483,11.862284820031299,53.76774628504184,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.026980040231244,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.02180800655028,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.253118668023
t484,11.862284820031299,53.76774628504184,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.026980040231244,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.02180800655028,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.253118668023
t485,11.862284820031299,53.76774628504184,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.026980040231244,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.02180800655028,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.253118668023
t486,11.862284820031299,53.76774628504184,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.026980040231244,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.02180800655028,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.253118668023
t487,11.862284820031299,53.76774628504184,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.02698004023129,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.02180800655028,0.0,0.0,0.0,0.0,10.311534940355674,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787664,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.253118668023
t488,11.862284820031299,53.76774628504169,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.28305991745489,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.02180800655028,0.0,0.0,0.0,0.0,10.311534940355674,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787664,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.509198545247
t489,11.862284820031299,53.767746285042,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.311534940355674,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.957293319086
t490,11.862284820031299,53.767746285042,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.311534940355676,-1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.9572933190858
t491,11.862284820031299,53.767746285042,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.9572933190859
t492,11.862284820031299,53.767746285042,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.9572933190859
t493,11.862284820031299,53.767746285042,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.9572933190859
t494,11.862284820031299,53.767746285042,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-2.4941579645493716e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.9572933190857
t495,11.862284820031299,53.767746285042,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.9572933190859
t496,11.862284820031299,53.767746285042,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-8.404933876702808e-13,308.0,0.0,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.9572933190851
t497,11.862284820031299,53.767746285042,0.0,0.0,9.783443567313848,0.0,0.39690770098472655,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2035.3542010200708
t498,11.862284820031299,53.767746285041994,0.0,0.0,9.783443567313848,0.0,39.96975591836997,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.9270492374562
t499,11.862284820031299,53.767746285041994,0.0,0.0,9.783443567313848,0.0,39.96975591836997,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.9270492374562
t500,11.862284820031299,53.767746285041994,0.0,0.0,9.783443567313848,0.0,39.96975591836997,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.9270492374562
t501,11.862284820031299,53.767746285041994,0.0,0.0,9.783443567313848,0.0,39.96975591836997,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.9270492374562
t502,11.862284820031299,53.767746285041994,0.0,0.0,9.783443567313848,0.0,39.96975591836997,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.311534940355676,0.0,0.9999999999999999,0.0,23.20191073720234,15.730898716847287,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.9270492374562
