Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t283,0.0,-2025.4698686921724,-367.314,-9986.758359120033,0.0,-1687.1795,-10400.0,-313.24001983669405,7100.364519005216,0.0,2833.9605,-712.2993055766063,0.0,-674.4171366913562,500.0
t284,-289.7715025013742,-3190.8406634123635,-367.314,-11022.995992762342,0.0,-1687.1795,-10400.0,-151.8000208016522,7325.929693205142,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t285,-247.56195865677014,-1287.7813584963392,-367.314,-9621.19402729062,0.0,-1687.1795,-10400.0,0.0,7724.014032064146,0.0,2833.9605,0.0,0.0,-251.07032253155097,500.0
t286,-69.63572825783298,0.0,-367.314,-10198.900323507201,0.0,-1687.1795,-9521.95963911292,0.0,8672.916316235147,0.0,2833.9605,0.0,0.0,0.0,365.186884310789
t287,-1525.491919050208,0.0,-367.314,-10019.424561165355,-767.9237338500284,-1567.8912667099423,-10062.555948738574,0.0,9443.2669845437,0.0,2833.9605,0.0,0.0,0.0,0.0
t288,-1425.0725637711669,0.0,-367.314,-9314.68996360543,-919.231,-1259.039901001583,-8417.979686384537,0.0,8043.279440806303,0.0,2833.9605,0.0,684.6948145401695,0.0,0.0
t289,0.0,0.0,-367.314,-8756.831821824439,-919.231,-1583.0214184205372,-4208.828205015748,0.0,6574.860647493325,0.0,2833.9605,0.0,2387.315,-1208.841752577171,0.0
t290,0.0,-2870.3531799794787,-367.314,-7090.40986395164,-919.231,-1687.1795,-2987.6107182780415,0.0,4294.869198771473,0.0,2833.9605,695.5187113033729,2387.315,-368.052760778878,500.0
t291,219.9807964641643,-3371.268992349217,-367.314,-7297.335893103767,-919.231,-1687.1795,-2068.197953439822,0.0,2172.514769206525,0.0,2833.9605,1222.988079522006,2387.315,0.0,500.0
t292,1114.5784914260423,-4523.048922416466,-367.314,-7301.81619910737,-919.231,-1687.1795,-675.5192045952776,0.0,249.9552104928836,0.0,2833.9605,2006.8418595187525,2387.315,0.0,500.0
t293,323.6675045869226,-3419.2053710506057,-367.314,-7566.823488203113,-919.231,-1687.1795,-1809.3440140007551,0.0,0.0,-1230.7804212985548,2833.9605,1894.3281754125942,2387.315,0.0,500.0
t294,63.7972302297006,-3164.6365328677225,-367.314,-8462.640450380966,-919.231,-1687.1795,-2499.992955586055,0.0,0.0,-2054.7152404131994,2833.9605,1285.665827165344,2387.315,0.0,500.0
t295,2055.005383603899,-6100.002397654069,-367.314,-8271.910193472606,-919.231,-1687.1795,-1505.3256732046357,0.0,0.0,-1057.6504127268838,2833.9605,-416.2126686508132,2387.315,0.0,500.0
t296,2632.831381084494,-7730.8825,-367.314,-9005.567755433734,-919.231,-1687.1795,-2431.2543788324574,0.0,595.8182277378422,-767.4968025066173,2833.9605,-2369.5288001931267,2387.315,0.0,500.0
t297,1123.710570100185,-5903.615622229046,-367.314,-9477.939229793263,-919.231,-1687.1795,-5278.899761893552,0.0,0.0,0.0,1587.453703978918,-2025.183293783078,2387.315,0.0,500.0
t298,0.0,-152.29056849515507,-367.314,-7590.534629755624,-919.231,-1687.1795,-5388.536909669683,0.0,0.0,0.0,0.0,-2481.9070767198305,2002.6074344218027,0.0,500.0
t299,529.8070481254149,0.0,0.0,-10612.982361666927,0.0,-1687.1795,-6266.890654979694,0.0,-652.5361715586516,-2328.4654082564152,0.0,-1450.9339969479338,0.0,0.0,500.0
t300,439.30480220850836,0.0,-367.314,-6779.992338954711,-919.231,-1687.1795,-8540.216746014667,0.0,0.0,0.0,0.0,-7153.938,1921.5286803823994,0.0,500.0
t301,329.8798074516584,-1447.9189541803682,-367.314,-8140.860813762959,-728.2341210588272,-1687.1795,-8338.24676267378,0.0,0.0,-2286.822038184598,0.0,-7153.938,0.0,0.0,500.0
t302,0.0,0.0,-367.314,-9871.142798516361,0.0,-1687.1795,-8915.009368500077,0.0,0.0,-2643.326716988275,-410.2989381616447,-7153.938,-1328.3078359348044,0.0,500.0
t303,-802.0659191601782,0.0,-367.314,-12292.978774933048,919.231,-1687.1795,-9698.705565014438,0.0,0.0,-1930.9131613037366,-645.7019946823468,-7153.938,-2387.315,-167.11885223778114,500.0
t304,-1774.302092698328,-2704.719244438949,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,0.0,0.0,0.0,-1802.9891360204624,-7153.938,-2387.315,-1274.0925938586881,500.0
t305,-3960.4865389393435,-4376.131842491496,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,0.0,2722.90389378479,0.0,-2833.9605,-7153.938,-2387.315,-611.7970187760167,500.0
t306,-4600.0,-6367.995883234472,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,0.0,4639.478014835351,0.0,-2833.9605,-7153.938,-2387.315,-768.2013528769513,500.0
t307,-4600.0,-4874.740919733303,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,0.0,5575.965543511744,0.0,-2710.79401338772,-7153.938,-2387.315,-1314.1785,500.0
t308,-4600.0,-4520.535955846136,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,0.0,5710.973859677878,0.0,-2367.97261257596,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-4216.4764336521175,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,0.0,5233.112221291756,0.0,-2185.890053940533,-7153.938,-2387.315,-1314.1785,500.0
t310,-4600.0,-3876.3181337465553,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,0.0,5081.455039885884,0.0,-1775.6970309912097,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,-2379.9122827721835,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,254.7166057594268,5178.656465478079,0.0,-1999.6965275622154,-7153.938,-2387.315,-1314.1785,500.0
t312,-4600.0,-3854.618506908285,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,251.65844608082952,4131.036803131461,0.0,-1092.2342931682906,-7153.938,-2387.315,-1262.1479609361618,500.0
t313,-1513.5563326273311,-794.2501578319925,-367.314,-5469.836890161756,919.231,-1687.1795,-8768.10814295474,0.0,8147.841603117778,0.0,-47.58606791870877,-7153.938,-2387.315,0.0,500.0
t314,-1857.2005420962762,-1208.5915060061252,-367.314,-4583.95358290681,919.231,-1687.1795,-8849.332475816656,0.0,7643.824193680773,0.0,-225.10234944914478,-7153.938,-2387.315,0.0,500.0
t315,-49.976834508929585,-968.6146338493623,-367.314,-4611.543938846974,153.03141171230206,-1687.1795,-6842.873834781496,0.0,8057.205827964577,0.0,0.0,-7153.938,-2387.315,-1314.1785,500.0
t316,0.0,-1000.3700680553695,-367.314,-2256.9357858153876,0.0,-1687.1795,-6211.413796659624,0.0,4279.559024892155,0.0,0.0,-7153.938,-1682.9408408884692,-727.499147572897,500.0
t317,0.0,0.0,-367.314,-246.17210016502247,0.0,-1687.1795,-5671.537518032918,0.0,5072.172821472301,0.0,0.0,-7153.938,-842.7045394077594,-77.47895752576513,500.0
t318,0.0,0.0,-367.314,-34.256345237930944,0.0,-1687.1795,-5047.676713171468,0.0,4866.344847906591,0.0,-36.69215053352306,-7153.938,-916.0800983428138,0.0,500.0
t319,0.0,0.0,-367.314,-177.68033795289048,0.0,-1687.1795,-5002.441457678819,0.0,8064.753668167718,0.0,-347.9270645887838,-7153.938,-963.4658748291573,0.0,500.0
t320,0.0,-5388.669949967974,-367.314,-2958.8843287158656,160.80314065513218,-1687.1795,-5744.994981514958,0.0,2592.9699553341216,0.0,-68.89889106218602,-7153.938,-2387.315,0.0,500.0
t321,0.0,-4033.359371661375,-367.314,-4189.004730211265,691.8978542712495,-1687.1795,-7432.397484241852,0.0,4303.134092003904,0.0,-420.49416915726795,-7153.938,-2387.315,0.0,500.0
t322,0.0,0.0,-367.314,-1667.4689327594701,0.0,-169.6703716601517,-7167.458869756735,0.0,4231.035623367856,0.0,-855.3662700959482,-7153.938,-1041.8056768140848,0.0,0.0
t323,0.0,0.0,-367.314,-1233.0923698393613,0.0,0.0,-6396.141375073364,0.0,2380.5196535461546,0.0,-852.225780835769,-5840.641301377117,0.0,0.0,0.0
t324,0.0,167.9110079030811,0.0,-1654.8807142930175,0.0,0.0,-5189.7043070728905,0.0,0.0,0.0,-848.0102136409805,-4770.411111316281,0.0,0.0,0.0
t325,0.0,0.0,0.0,-589.9074799281066,0.0,0.0,-4916.167918780848,0.0,0.0,0.0,-984.3335429012587,-5060.163142251858,0.0,0.0,0.0
t326,0.0,0.0,0.0,-2795.6828069497533,0.0,0.0,-4795.899996578935,0.0,0.0,0.0,-683.5286491949406,-6225.844632655786,0.0,0.0,0.0
t327,0.0,0.0,0.0,-3587.701546800816,0.0,0.0,-4334.763749914813,0.0,1077.2049522006876,0.0,0.0,-5551.446236428528,-83.51415826876024,-224.4739607546784,0.0
t328,-783.2684862370264,0.0,0.0,-5204.899832005067,0.0,0.0,-5237.123554695481,0.0,5666.245621488606,0.0,0.0,-7153.938,-250.9080634809341,-1314.1785,0.0
t329,-3123.7169327503284,0.0,-311.65397727790446,-6932.909543500343,0.0,0.0,-7622.446985551772,0.0,6916.882550228908,0.0,0.0,-7153.938,-1471.0506758675647,-1314.1785,0.0
t330,-4600.0,-774.35853475616,-367.314,-8284.644656696639,919.231,0.0,-9617.949693405037,0.0,10521.673999999999,0.0,425.4954235692665,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-6163.010153364556,-367.314,-11817.910536218977,919.231,0.0,-10400.0,-37.08617379848013,10521.673999999999,3251.352038190733,2310.746807874743,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-3695.6709993336804,-367.314,-12292.978774933048,919.231,714.2624962224321,-10400.0,0.0,10521.673999999999,3687.2283425487108,2630.7582969779132,-7153.938,-2387.315,-1314.1785,-500.0
t333,-4600.0,-2503.016346091931,-367.314,-12292.978774933048,919.231,419.8742274880781,-10400.0,0.0,10521.673999999999,3687.2283425487108,2833.9605,-7153.938,-2387.315,-1314.1785,-500.0
t334,-4600.0,-3272.232365210055,-367.314,-12292.978774933048,919.231,0.0,-10400.0,0.0,10521.673999999999,3687.2283425487108,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-3097.6550268968213,-367.314,-12292.978774933048,919.231,0.0,-10400.0,0.0,10521.673999999999,3687.2283425487108,2458.1156943985306,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-2224.831784411015,-367.314,-12292.978774933048,919.231,0.0,-10400.0,0.0,10521.673999999999,3687.2283425487108,2036.8722874898158,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,437.89426217079426,-367.314,-12292.978774933048,919.231,0.0,-10400.0,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-676.7672604760206,-2387.315,0.0,0.0
t338,-4066.568186665726,-172.13983048248048,-367.314,-12292.978774933048,919.231,0.0,-10400.0,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-596.3995035077609,-2377.5169530275616,0.0,0.0
t339,-3183.903825826371,-845.0397574494068,-367.314,-12292.978774933048,792.3957959846869,0.0,-9390.874826668565,0.0,10521.673999999999,3687.2283425487108,-2813.407685960254,0.0,-2387.315,0.0,0.0
t340,-1884.1683639250537,1362.1958242943995,-367.314,-12292.978774933048,0.0,0.0,-6538.426222344463,265.36675856374933,10521.673999999999,3687.2283425487108,-2833.9605,0.0,-1791.3973178852102,0.0,0.0
t341,-1196.2547479061486,0.0,-367.314,-12292.978774933048,0.0,0.0,-6277.155698416778,1240.6401556150097,10521.673999999999,3687.2283425487108,-2833.9605,0.0,-2198.432658559319,0.0,0.0
t342,-1111.8291889242,-3272.0335708529537,-367.314,-12292.978774933048,0.0,0.0,-6291.474227429133,1562.965810000339,10521.673999999999,3687.2283425487108,-2833.9605,-168.5957997420316,0.0,0.0,0.0
t343,0.0,-2738.357268436727,-367.314,-12292.978774933048,0.0,0.0,-1512.6680124915354,0.0,8063.33471116073,0.0,-1215.4872656378793,0.0,0.0,757.1009512774036,0.0
t344,1768.1358960359921,0.0,0.0,-7984.339208863242,0.0,0.0,0.0,0.0,4678.979011853811,170.50931057522246,-14.947774352063801,0.0,0.0,0.0,0.0
t345,933.4482711761145,0.0,0.0,-8467.707369748165,0.0,-1687.1795,0.0,0.0,-173.8335202992652,-770.2786785106122,0.0,-104.52081177393633,0.0,210.60914018249983,500.0
t346,0.0,120.60278275843805,0.0,-12292.978774933048,0.0,-794.2033123112706,0.0,0.0,-2188.681605350968,0.0,-99.07011179662935,-430.90578496143723,0.0,0.0,0.0
t347,0.0,989.9313503821353,-312.7149513612939,-12292.978774933048,0.0,-1687.1795,0.0,0.0,0.0,0.0,963.1984948429001,-1818.2630053357163,0.0,0.0,500.0
t348,-459.61865260164114,2637.0144295989003,-367.314,-12292.978774933048,0.0,-1687.1795,-316.95247579864116,486.141277284334,0.0,0.0,1269.631353235525,-2557.6691970314973,0.0,0.0,500.0
t349,-761.5338324668909,2689.5102330240934,-367.314,-12292.978774933048,0.0,-1687.1795,-5232.653543997263,2400.0,0.0,0.0,1623.6289731805007,-1920.7825351003476,0.0,0.0,500.0
t350,-1354.3823361954812,1046.7902718206535,-367.314,-12292.978774933048,0.0,-1687.1795,-8096.075247736574,2400.0,0.0,0.0,1641.1103492525938,-2378.6099196734535,0.0,0.0,500.0
t351,-4600.0,737.4671734873231,-367.314,-12292.978774933048,0.0,-1687.1795,-10400.0,1399.4010266558523,0.0,2037.917280153465,1058.0638066530344,-2013.752549296135,0.0,0.0,500.0
t352,-4600.0,2696.5190765114257,-367.314,-12292.978774933048,0.0,-1687.1795,-10400.0,2154.774485627891,5684.67453853307,3687.2283425487108,1952.9364371477325,-4525.127363325814,0.0,0.0,500.0
t353,-4600.0,4429.35361394476,-367.314,-12292.978774933048,0.0,-1687.1795,-10400.0,1630.6255924069828,10521.673999999999,3687.2283425487108,2833.9605,-7153.938,0.0,-421.73122307578217,500.0
t354,-4600.0,6017.74025307277,-367.314,-12292.978774933048,0.0,-1687.1795,-10400.0,1155.2994550784979,10521.673999999999,3687.2283425487108,1405.4577212314418,-7153.938,-1971.9879362234733,-1314.1785,449.6093541451095
t355,-4600.0,5072.567490302678,-367.314,-12292.978774933048,919.231,-173.2124356174571,-10400.0,2332.1307668957134,10521.673999999999,3687.2283425487108,-305.30781984286494,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,3736.437442234622,-367.314,-12292.978774933048,919.231,-360.9415645509617,-10400.0,2102.6216342200014,10521.673999999999,3687.2283425487108,-2076.5667011817027,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,5252.028914095632,-367.314,-12292.978774933048,919.231,0.0,-10400.0,2400.0,10521.673999999999,3687.2283425487108,-1189.2869511089177,-7153.938,-2387.315,-1314.1785,-360.65894186591373
t358,-4600.0,4228.457238537636,-367.314,-12292.978774933048,919.231,230.57609062556304,-10400.0,2400.0,10521.673999999999,3687.2283425487108,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t359,-4600.0,3860.359266912874,-367.314,-12292.978774933048,919.231,1110.6336933962575,-10400.0,2400.0,10521.673999999999,3687.2283425487108,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,2507.4483359194105,-367.314,-12292.978774933048,919.231,903.2968141814911,-10400.0,2400.0,10521.673999999999,3687.2283425487108,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-12292.978774933048,919.231,288.8725419916835,-4991.911468886555,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-2477.155322058632,-2387.315,-1314.1785,-500.0
t362,-4600.0,-394.57008097603597,-367.314,-12292.978774933048,919.231,1361.7063353924268,-3571.958999585379,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-2776.323276444539,-2387.315,-1166.7905342454412,-500.0
t363,-4600.0,0.0,-367.314,-11829.036676575042,919.231,1687.1795,-2192.3805812135593,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-1325.7069190362886,-2387.315,-1314.1785,-500.0
t364,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-377.89809948659916,0.0,10521.673999999999,3687.2283425487108,-2833.9605,0.0,-2387.315,-1314.1785,-500.0
t365,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,0.0,0.0,10521.673999999999,3687.2283425487108,-1565.9740237901885,-3325.521111513473,-2387.315,-1314.1785,-500.0
t366,-4600.0,-968.1412524183185,-367.314,-12099.694226866855,919.231,1687.1795,-330.93648472185424,0.0,10521.673999999999,3687.2283425487108,-1082.668390620148,-799.8411193850949,-2387.315,-1314.1785,-500.0
t367,-4292.897983027364,300.85916137662423,0.0,-2512.630830531675,0.0,0.0,0.0,2400.0,5644.841482984195,3687.2283425487108,-2833.9605,0.0,0.0,0.0,0.0
t368,-4600.0,6126.413523803312,0.0,0.0,0.0,0.0,997.426919010849,2400.0,0.0,934.0827232198498,-1691.7252593509627,0.0,0.0,1269.7989111911813,0.0
t369,-4017.439722650955,7730.8825,0.0,0.0,0.0,0.0,3126.2583857472046,2400.0,0.0,3138.113538447709,-1575.363862545362,0.0,0.0,1314.1785,0.0
t370,-2412.9502296984806,7730.8825,367.314,0.0,0.0,0.0,4925.749602648364,2400.0,0.0,3687.2283425487108,-918.6573726458015,0.0,0.0,1314.1785,0.0
t371,-2417.539413873413,7730.8825,367.314,0.0,0.0,0.0,5091.894512521639,2400.0,0.0,3687.2283425487108,-924.0678159400463,0.0,0.0,1314.1785,0.0
t372,-3032.899223536874,7730.8825,367.314,-1830.0462817914297,0.0,0.0,6029.537528783827,2400.0,0.0,2865.186178510515,-1696.0442064279441,0.0,0.0,1314.1785,0.0
t373,-3931.166626767378,7730.8825,233.65516742074823,-5160.976985502407,0.0,0.0,3664.4624478664323,2400.0,0.0,0.0,-1977.3970658942048,0.0,0.0,1314.1785,0.0
t374,-4600.0,7730.8825,0.0,-6987.25260896604,0.0,0.0,1097.7089054948742,2400.0,0.0,0.0,-2587.0014887159546,0.0,0.0,237.26193755606084,0.0
t375,-4600.0,7730.8825,0.0,-6355.813042884673,0.0,0.0,0.0,2338.3998547049023,0.0,0.0,-905.2907029531301,0.0,-559.0581349309396,0.0,0.0
t376,-4600.0,7730.8825,0.0,-8039.378581998979,0.0,0.0,0.0,2400.0,0.0,0.0,219.0262535336585,-4368.085668783207,-1347.377961916939,-1314.1785,0.0
t377,-4600.0,7730.8825,0.0,-10948.47355220625,919.231,0.0,0.0,735.5234156253616,0.0,0.0,1109.0449447740148,-2225.5557744523944,-2387.315,-1314.1785,0.0
t378,-4600.0,5462.924964169343,0.0,-12292.978774933048,919.231,0.0,0.0,0.0,0.0,3687.2283425487108,-835.6248785183103,0.0,-2387.315,-1314.1785,0.0
t379,-4600.0,6692.03848804689,-367.314,-12292.978774933048,919.231,1316.0492064185335,-419.1724086608103,0.0,10521.673999999999,3687.2283425487108,-242.35666705827379,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,-710.8290014241038,-367.314,-12292.978774933048,919.231,0.0,-2448.639558795967,0.0,10521.673999999999,3687.2283425487108,-1130.3076516479555,-1702.1814974983863,-2387.315,-1314.1785,-423.9141771896015
t381,-4600.0,0.0,-367.314,-12292.978774933048,919.231,633.1806982451444,-4197.925198641026,0.0,10521.673999999999,3687.2283425487108,-446.46556830891296,-4328.045562459856,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-367.314,-12292.978774933048,919.231,854.2387366996916,-5517.781973492002,0.0,10521.673999999999,3687.2283425487108,163.63398784520606,-7153.938,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-7159.042280776336,0.0,10521.673999999999,3687.2283425487108,554.2730260181247,-5400.43830224401,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-11861.966361893532,919.231,1687.1795,-4367.815910652779,0.0,10521.673999999999,3687.2283425487108,251.07968783670995,-3423.0511078978516,-2387.315,-1314.1785,-500.0
t385,-4600.0,0.0,-362.65141734341773,-11059.877242869628,919.231,1025.2764630154854,-6329.13762357515,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-7153.938,-2387.315,-172.25177688696854,-500.0
t386,-4252.5898528073485,0.0,0.0,-9690.479551647857,919.231,0.0,-5557.58158290081,0.0,10521.673999999999,3349.3453364070187,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3904.7260117483816,0.0,0.0,-9345.572159532992,919.231,0.0,-4213.623360504313,0.0,10521.673999999999,2039.7926903999144,-2833.9605,-7153.938,-2387.315,0.0,0.0
t388,-3292.6590357660557,0.0,0.0,-8325.292464039925,919.231,607.0435411356965,-1998.3163271015073,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t389,-3303.0605255799474,0.0,-367.314,-11354.915202531243,919.231,1687.1795,-538.3296123299034,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4382.14683282365,0.0,-367.314,-11152.974642296425,919.231,1687.1795,-917.2375400712099,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4054.704520018227,-1082.2149493807096,-367.314,-9569.286719195974,919.231,0.0,-1657.815068311733,0.0,10521.673999999999,2194.940915567184,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t392,-1181.9432100830302,0.0,-367.314,-7687.734572875849,919.231,0.0,0.0,0.0,8568.779406334292,0.0,-657.6793156163961,-7153.938,-2387.315,-310.55401452302345,0.0
t393,-2111.6050674639755,0.0,0.0,-7699.256496516261,919.231,0.0,0.0,0.0,1023.173628477871,873.6924590832856,-2064.8848780309118,-3400.4647296691237,-2387.315,0.0,0.0
t394,-1903.7110480025074,1540.2354165377371,0.0,-7304.617925588444,919.231,0.0,0.0,0.0,0.0,2216.023944644529,-2123.980406364487,-4477.342913465833,-2387.315,0.0,0.0
t395,-1570.2428491557012,1830.397206245281,0.0,-5920.247815379838,919.231,0.0,0.0,0.0,0.0,2680.3517129771403,-2539.1626796481423,-3651.9113839807383,-2387.315,0.0,0.0
t396,-1600.981021647917,2939.4933641716448,0.0,-5451.618430891611,919.231,0.0,0.0,0.0,0.0,2565.5686353194747,-2453.4935165822753,-3049.7539129312986,-2387.315,0.0,0.0
t397,-907.9291871141835,3144.4496263390856,0.0,-5550.106697527833,919.231,0.0,0.0,0.0,0.0,3336.353056090441,-1612.3122560562267,-1530.5808566793808,-2387.315,0.0,0.0
t398,-241.69074530345682,3928.6070548749317,0.0,-8930.943254272415,919.231,0.0,0.0,0.0,0.0,0.0,-708.0745554396789,-1380.9762224006547,-2387.315,0.0,0.0
t399,0.0,3239.8238586464563,0.0,-9987.387143331563,919.231,0.0,-1006.513574886713,0.0,0.0,0.0,-318.34507464881693,-608.3150318977983,-2387.315,-452.8073604183868,0.0
t400,0.0,2731.957193193315,0.0,-7844.159322195191,763.8804137755175,0.0,-729.6060060060528,0.0,0.0,662.085695024259,-10.111869495324434,0.0,-2387.315,0.0,0.0
t401,0.0,4780.082172056777,0.0,-6378.50835727461,919.231,0.0,0.0,0.0,0.0,2054.7294416214213,-340.2971574223707,0.0,-2381.8820156231022,0.0,0.0
t402,0.0,0.0,0.0,-9132.410728105768,919.231,0.0,-76.03429431696884,0.0,2833.3531587350026,3687.2283425487108,-177.85784073194577,0.0,-2387.315,-1116.2684801320618,0.0
t403,-1012.5944088243314,0.0,0.0,-10810.400216868677,919.231,0.0,-2834.2885087936525,0.0,9809.828378149437,1683.6212067211286,-312.7887408951491,0.0,-2387.315,-1314.1785,0.0
t404,-1335.0822668276937,0.0,0.0,-11069.481786725713,919.231,0.0,-4126.913984028031,0.0,8849.004680523318,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t405,-1445.8097855344956,0.0,0.0,-10605.357632939813,919.231,0.0,-4459.344779830063,0.0,10521.673999999999,143.51378388272187,0.0,0.0,-2387.315,-1314.1785,0.0
t406,-1466.4457710927352,0.0,0.0,-10510.149989615406,919.231,0.0,-4435.183820872525,0.0,6737.630443441918,1397.7891757881987,0.0,0.0,-2387.315,-1314.1785,0.0
t407,-2065.00363106232,0.0,0.0,-10558.073898725655,919.231,0.0,-5569.102638866197,0.0,8437.768677326572,371.60760852754294,0.0,0.0,-2387.315,-1314.1785,0.0
t408,-3545.2164050378897,0.0,0.0,-8697.008877381837,0.0,0.0,-7189.84878150816,0.0,6738.241308769204,598.3744814508175,0.0,0.0,-1180.6830548282032,-1314.1785,0.0
t409,-4600.0,-213.82380693376538,-367.314,-12292.978774933048,919.231,-1595.8357416757476,-9222.549110622736,1863.560051173041,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-325.58452143450893,-367.314,-12292.978774933048,919.231,-1687.1795,-7625.837370231937,417.04529984757636,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,395.1856531602387
t411,-4600.0,-546.1075465937023,-367.314,-12292.978774933048,919.231,-1687.1795,-6401.134137598931,507.99417153974986,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,377.6049036392931
t412,-4600.0,-2529.092528769582,-367.314,-12292.978774933048,919.231,-1687.1795,-8256.547629865032,1799.5867286147268,10108.24669054419,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t413,-4600.0,-4537.046028992959,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,503.85688322586026,8409.512552091926,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t414,-4600.0,-6994.0642011888485,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,1660.3758378050197,6885.473587842504,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t415,-4600.0,-6756.042668930176,-367.314,-12292.978774933048,0.0,-1687.1795,-10400.0,0.0,7186.963043498159,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t416,-4600.0,-5933.540464300249,-367.314,-12292.978774933048,0.0,-1687.1795,-7176.920641322856,125.2636583352543,7259.349056770569,0.0,2833.9605,-7153.938,-716.4006677315964,-1314.1785,500.0
t417,-4600.0,-5632.977969449507,-367.314,-12292.978774933048,0.0,-1687.1795,-5028.911634742141,2037.7515907708828,8500.543502272247,0.0,2833.9605,-7153.938,0.0,-1314.1785,500.0
t418,-4600.0,-5192.131564110323,-367.314,-12292.978774933048,0.0,-1687.1795,-3692.3401456180613,1024.6543071753576,7546.844571161292,0.0,2833.9605,-5560.434459254489,0.0,-1314.1785,500.0
t419,-4600.0,-7730.8825,-367.314,-12292.978774933048,0.0,-1687.1795,-5405.829395232869,1873.647631936258,4005.1042816901804,0.0,2833.9605,-3443.8201103458305,0.0,-1293.0966942587215,500.0
t420,-4600.0,-7730.8825,-367.314,-12292.978774933048,0.0,-1687.1795,-7306.084219058687,648.5321029282964,139.47726291099352,0.0,2833.9605,-1866.3641935671371,0.0,-970.0454462685165,500.0
t421,-4600.0,-7730.8825,-367.314,-12292.978774933048,-428.35003597525923,-1687.1795,-7219.330201293965,0.0,0.0,0.0,2833.9605,-2286.6389739614388,0.0,-1314.1785,500.0
t422,-4600.0,-6281.811230130331,-367.314,-12292.978774933048,0.0,-1687.1795,-7289.474788518368,315.08601065378593,1734.7783992488655,0.0,2833.9605,-2272.4315831612766,0.0,-1314.1785,500.0
t423,-4600.0,-4505.692354611792,-367.314,-12292.978774933048,0.0,-1687.1795,-8506.94810748993,0.0,3591.987129015934,0.0,2833.9605,-3503.8859231110823,0.0,-1314.1785,67.74955505676239
t424,-4600.0,-1873.8155370252312,-367.314,-12292.978774933048,0.0,-844.5527186865854,-10400.0,0.0,6697.210425354579,0.0,2833.9605,-5432.6995154007,0.0,-377.8710646653399,0.0
