Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t312,40969.9,38359.4936405813,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,20805.94493435907,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2784.58921965699,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,2415.800054867141,0.0,35975.764808234984,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,40969.9,66342.73580605027,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,52294.56126306377,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6702.636579564757,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.968558980384842e-11,90663.72829352495,0.0,0.0,2.3874235921539366e-12,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,40969.9,66740.18233799652,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,47434.538025298054,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5364.7849668771805,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.6109475613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,1.1937117960769683e-11,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,40969.9,65816.40085130486,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,47434.538025298054,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5364.7849668771805,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.6109475613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t316,40969.9,65517.210028124995,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,47434.538025298054,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5364.7849668771805,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.6109475613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,2.3874235921539366e-12,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,40969.9,66128.07421570215,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,-4.8385118134319785e-12,47434.538025298054,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5364.7849668771805,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454784,0.0,0.0,0.0,101578.6109475613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,2.3874235921539366e-12,48537.14080698567,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t318,40969.9,65971.91844187115,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,47434.538025298054,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5364.7849668771805,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454791,0.0,0.0,0.0,101578.6109475613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,2.3874235921539366e-12,50822.5168177421,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,40969.9,65526.814963385266,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,47434.538025298054,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5364.78496687719,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.6109475613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,40969.9,63870.45506627547,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,43144.08495346511,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4690.7454670195,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,2.3874235921539366e-12,47660.52095714803,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,40969.9,60455.92426242236,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14556.125209460652,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4034.6932214349617,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454777,0.0,0.0,0.0,101578.61094756132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,2.3874235921539366e-12,33541.217932801854,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,40969.9,59307.59704929214,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14556.125209460652,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4424.255131964003,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454784,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,29189.09430111526,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,40969.9,60631.78323117842,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14556.125209460652,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3279.4268911329596,0.0,0.0,0.0,0.0,41393.93056650968,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,43044.731889504204,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,59745.79525200668,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,18639.07026322477,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3917.7590834231128,0.0,0.0,0.0,0.0,43602.105107600015,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,31361.863886044124,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,58581.094082968,0.0,0.0,19185.732000000004,0.0,49236.94437052701,0.0,0.0,0.0,29112.250418921303,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4591.344139898352,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,29799.274115193435,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,60696.06630163362,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,-2.4192559067159892e-12,29112.250418921303,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5338.673773136288,0.0,0.0,0.0,0.0,34188.67054041882,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454791,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,43344.3986281202,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,64252.367471536316,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29112.250418921303,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5364.7849668771805,0.0,0.0,0.0,0.0,31370.258273150088,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,66830.73865859772,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29112.250418921303,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4857.385612644785,0.0,0.0,0.0,0.0,33864.22608157345,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t329,40969.9,67432.4350014547,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,22806.476535010555,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2675.174842543816,0.0,0.0,0.0,0.0,27113.662048539823,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,69526.71442139125,0.0,0.0,19185.732000000004,0.0,37440.96336103074,0.0,0.0,0.0,14556.125209460652,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,808.0844690069315,0.0,0.0,0.0,0.0,44072.811651526936,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,-2.3874235921539366e-11,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,39878.263478459434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,70009.23516960822,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14556.125209460652,0.0,1724.7725999999998,0.0,45534.82484111034,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,2.3874235921539366e-12,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.669861630571
t332,40969.9,62756.863243822794,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14556.125209460652,0.0,1724.7725999999998,0.0,40969.75986825737,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,36205.49496158358,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10647.632563875586
t333,40969.9,56433.87101837597,0.0,0.0,19185.732000000004,0.0,32392.142499999994,5.19321474712342e-12,0.0,0.0,14556.125209460652,0.0,1724.7725999999998,0.0,38186.380990982354,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,40080.18918989315,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454791,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,52562.523400477454,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14556.125209460652,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,37234.390085845895,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,1.3678231880476232e-11,0.0,0.0,11256.493704454799,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t335,40969.9,47461.0269401781,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14556.125209460648,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,32604.783940141584,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t336,40969.9,49447.69149662751,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14556.125209460652,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,41880.29586629992,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,2.9604052542708813e-12,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t337,40969.9,43281.130115049185,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,31223.383135220636,0.0,12039.459999999977,0.0,35341.698,0.0,0.0,0.0,0.0,24846.49616959175,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,1.7449583444850703e-11,11287.386000000002,10706.856000000002
t338,40969.9,34082.1651596721,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.000888343900442e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24544.58460362264,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454799,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,40969.9,34082.1651596721,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24544.58460362264,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756125,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,-2.3874235921539366e-11,51876.91717313806,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t340,40969.9,34082.1651596721,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24544.58460362264,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756125,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,-9.310952009400353e-11,51876.91717313806,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t341,40969.9,34082.1651596721,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.097345016722102e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24544.58460362264,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.49370445477,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,-2.3874235921539366e-11,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,40969.9,34082.1651596721,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.294046599776872e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24544.58460362264,0.0,12039.459999999444,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,-1.7680577002465726e-11,0.0,11287.386000000002,10706.856000000002
t343,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15540.260153434801,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,32495.49477627324,0.0,1.0610771520684162e-11,0.0,11287.386000000002,10706.856000000002
t344,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85640.79868713934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,12423.248084795898,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155076448521868e-12,34678.00085808625,0.0,0.0,0.0,0.0,0.0,0.0,1.730882104311604e-11,11287.386000000002,10706.856000000002
t346,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000003,0.0,35341.698,0.0,-5.440699624159605e-12,0.0,0.0,12423.248084795898,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,-4.4201442506164315e-12,0.0,0.0,0.0,0.0,0.0,34678.00085808625,0.0,2.652086550369859e-11,0.0,0.0,0.0,0.0,-9.22388565527399e-12,11287.386000000002,10706.856000000002
t347,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,12423.248084795898,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34678.00085808625,0.0,0.0,0.0,0.0,0.0,0.0,-2.376232544065715e-11,11287.386000000002,10706.856000000002
t348,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,12423.248084795898,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,11256.493704454791,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34678.00085808625,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,-3.066816134378314e-11,35341.698,0.0,0.0,0.0,0.0,12423.248084795898,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.6109475613,0.0,0.0,0.0,-4.983746748621343e-11,0.0,0.0,0.0,-4.774847184307873e-12,34678.00085808625,0.0,0.0,1.724674802972004e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
