Zone,1,2,3,4,5,6,7
t247,26.086444997594576,101.29506311355945,94.6998347988083,28.96967354605108,35.73915980973964,25.430915245181406,20.05349023120313
t248,26.086444997594576,96.81920650255357,90.51539709160998,27.775469167740347,30.378285856118495,24.382587576525832,19.243168473380045
t249,26.086444997594576,86.98590182314399,81.32232982808041,27.306084225829373,35.73915980973967,23.970539830936737,19.36397904111341
t250,26.086444997594576,85.04799773798753,81.05211556278786,26.83880013824864,27.685081370849947,23.970539830936737,20.882413962274164
t251,26.086444997594576,86.98590182314419,81.32232982808041,27.306084225829373,27.685081370849947,23.970539830936737,19.36397904111323
t252,26.086444997594576,86.98590182314412,81.32232982808043,27.306084225829373,20.03380991759504,23.970539830936737,19.363979041112948
t253,26.086444997594576,90.40890388626534,90.51539709160998,28.83848744147205,20.03380991759504,29.80148176712884,19.24316847338004
t254,26.086444997594576,91.69914234573938,90.51539709160998,27.754313211533844,20.03380991759504,31.22467855365697,19.243168473380045
t255,26.086444997594576,96.92304545156605,95.67332915332175,28.83848744147205,23.569188124505978,32.85141563670764,20.20216667652577
t256,26.086444997594576,102.33635502595438,95.67332915332175,29.98249308784912,23.569188124505978,34.15461175807659,21.377103821708005
t257,26.086444997594576,104.6415534956184,97.82843827261728,24.103487028633737,20.03380991759504,27.457531268887497,21.90870544752115
t258,26.086444997594576,102.33635502595436,95.67332915332172,23.57249986764453,20.03380991759504,26.852656274704323,21.426068172146497
t259,26.086444997594576,90.40890388626534,84.52246337782857,23.76659240630958,20.033809917595036,27.073757144595675,22.29730701460036
t260,26.086444997594576,90.40890388626534,84.52246337782857,24.064992546790165,20.03380991759504,27.41368020959289,22.639021720093417
t261,26.086444997594576,90.80766261780586,84.89525929542563,24.083938841239146,20.03380991759504,27.435262915516073,22.639021720093417
t262,26.086444997594576,96.81920650255357,90.51539709160998,24.36956639375305,20.033809917595036,27.76063606360416,22.639021720093417
t263,26.086444997594576,96.81920650255357,90.51539709160998,24.369566393752866,20.03380991759504,27.76063606360416,22.63902172009335
t264,26.086444997594576,96.81920650255357,90.51539709160998,24.36956639375324,10.394232158873423,27.76063606360429,22.63902172009335
t265,26.086444997594576,81.71949954760403,76.39881815684919,19.430577426183575,17.222195299333833,20.68253397289555,21.377103821708005
t266,26.086444997594576,81.71949954760403,76.3988181568492,21.042445157442653,17.222195299333833,23.970539830936737,22.247139766588514
t267,26.54222290499876,81.71949954760404,76.39881815684919,21.06440599334527,10.394232158873423,23.995556557262294,21.377103821708005
t268,26.54222290499876,81.71949954760403,76.39881815684919,21.540926044560646,11.162200088707754,24.538385243873275,21.377103821708005
t269,26.54222290499876,96.14058764660453,89.88096248468659,23.235361471461804,17.222195299333833,26.468604454976624,21.377103821708005
t270,26.54222290499876,96.14058764660454,89.88096248468659,23.235361471461804,17.222195299333833,26.468604454976624,21.377103821708005
t271,26.54222290499876,96.32434504290951,89.88096248468659,23.381602167895,24.23685286503905,26.635194811398012,21.377103821708005
t272,26.086444997594576,81.65882737150075,75.12858203692555,23.518630341282655,20.60132494738142,26.791290705367228,21.377103821708005
t273,22.56088948249794,26.802828851464696,24.71674983539381,21.06440599334527,20.60132494738142,23.995556557262297,21.377103821708005
t274,21.287330435279006,24.945683246686873,23.321492773604078,23.518630341282655,22.65291388700231,23.970539830936737,21.377103821708005
t275,22.560889482497938,26.43811089910985,24.716749835393802,23.518630341282655,23.96291475041519,23.995556557262244,21.377103821708005
t276,26.086444997594576,78.96136826282591,75.12858203692555,28.013735141532173,27.685081370849947,31.911897547985284,21.377103821708005
t277,26.086444997594576,90.40890388626534,89.21615645631387,38.104322377344886,27.685081370849947,33.44973119261875,21.377103821708005
t278,26.086444997594576,90.40890388626534,93.91072754613927,25.218771478239614,32.57068394657852,28.728009586500978,21.377103821708005
t279,26.086444997594576,90.40890388626534,93.91072754613927,25.218771478239614,27.685081370849947,28.728009586500978,21.377103821708005
t280,26.086444997594576,90.40890388626534,93.91072754613926,23.518630341282655,32.57068394657852,26.791290705367228,21.377103821708005
t281,26.54222290499876,100.45099966685656,93.91072754613927,23.518630341282655,32.57068394657852,26.701904311964437,21.377103821708005
t282,26.54222290499876,100.45099966685656,93.91072754613924,25.218771478239614,32.57068394657852,28.72800958650099,23.41388813698241
t283,26.54222290499876,98.70171032851384,92.27533282635257,26.651298532888223,32.57068394657852,30.359875397029363,25.149533893122552
t284,26.54222290499876,98.70171032851377,92.27533282635252,27.668976855848495,27.685081370849947,30.359875397029363,25.149533893122577
t285,26.54222290499876,98.70171032851384,92.27533282635258,27.66897685584848,32.57068394657852,30.359875397029356,25.149533893122562
t286,26.54222290499876,98.70171032851383,92.27533282635258,27.668976855848495,49.389141035085245,30.359875397029363,25.149533893122577
t287,26.54222290499876,97.05685748994813,92.27533282635258,27.668976855848495,27.685081370849947,28.86868850525057,25.149533893122577
t288,26.54222290499876,98.70171032851383,93.91072754613927,27.668976855848495,27.685081370849947,28.86868850525057,25.149533893122577
t289,27.1189098756244,94.96987464326885,90.51539709160998,30.43270504922719,27.685081370849947,26.715231759799977,23.27350708999181
t290,27.1189098756244,108.89371633820357,101.80374670674118,33.087034189637215,27.685081370849947,29.045324271725566,23.27350708999181
t291,27.1189098756244,108.89371633820356,101.80374670674118,30.938069541696564,27.685081370849947,27.158864013904704,21.377103821708005
t292,27.1189098756244,108.89371633820357,101.80374670674118,34.86112291582776,30.61731951512882,30.602701159713778,21.377103821708005
t293,27.1189098756244,108.89371633820357,101.80374670674126,39.66962150424839,27.685081370849947,34.823822942957634,21.377103821708005
t294,27.1189098756244,108.89371633820355,101.80374670674117,39.669621504248504,27.685081370849947,34.82382294295774,21.377103821708005
t295,27.1189098756244,108.89371633820362,101.80374670674118,34.86112291582776,30.61731951512882,34.82382294295781,21.377103821708005
t296,27.1189098756244,105.16055938429614,90.98147677693031,29.532883190164128,57.98995479292796,33.64243782200579,21.377103821708005
t297,26.086444997594576,88.1986811971796,82.45614625346542,24.553104396143727,30.61731951512882,27.96971371422309,21.377103821708005
t298,26.086444997594576,29.531912810988487,28.57919833349213,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t299,25.280446409616758,28.225435582384584,27.696180601315255,23.468392397219375,27.685081370849947,26.734062059637946,21.377103821708005
t300,26.086444997594576,88.12812195863638,82.45614625346542,23.518630341282655,30.61731951512882,32.711792153681124,21.377103821708005
t301,26.086444997594576,88.1986811971796,82.4561462534654,23.518630341282655,27.685081370849947,32.711792153681124,21.377103821708005
t302,26.086444997594576,88.1986811971796,82.45614625346542,19.430577426183575,30.61731951512882,32.71179215368113,21.377103821708005
t303,26.086444997594576,88.1986811971796,82.45614625346542,17.934626418940255,30.61731951512882,33.21670103458248,21.377103821708005
t304,26.086444997594576,88.1986811971796,82.4561462534654,16.44558135976342,30.61731951512882,38.9457809732095,19.782481038110394
t305,26.086444997594576,96.81920650255357,90.51539709160998,10.906885496230299,23.82066232514232,81.90029648723178,19.782481038110397
t306,23.051073407817597,103.22950911884183,96.5083308053914,10.906885496230299,18.39465315484947,93.58557023071361,20.278011945223
t307,23.0510734078176,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,20.278011945223003
t308,23.051073407817594,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,20.278011945222996
t309,23.051073407817594,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,20.278011945222996
t310,24.30046844689884,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t311,24.30046844689884,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t312,26.086444997594576,96.81920650255357,90.51539709160998,18.572321767555025,20.98570889390868,86.1805446448782,21.377103821708005
t313,26.086444997594576,108.92906302900349,101.8367920070406,22.955418874382936,34.27537744840397,32.752115906040544,26.997912984751846
t314,26.086444997594576,108.92906302900349,101.8367920070406,22.955418874382936,34.27537744840397,32.752115906040544,26.997912984751846
t315,26.086444997594576,108.92906302900349,101.8367920070406,21.042445157442653,34.27537744840397,28.924821600369967,23.15044606894116
t316,26.086444997594576,108.92906302900349,101.8367920070406,19.5911202329581,34.27537744840397,27.336476826085864,21.553729568487036
t317,26.086444997594576,108.44232640992146,101.8367920070406,19.430577426183575,34.27537744840397,26.50533451263663,21.377103821708005
t318,26.086444997594576,108.44232640992146,101.8367920070406,19.430577426183575,34.27537744840397,26.50533451263663,21.377103821708005
t319,26.086444997594576,97.10566546545971,90.78320497513374,19.430577426183575,34.27537744840397,24.538385243873275,21.377103821708005
t320,26.086444997594576,96.81920650255357,90.51539709160998,19.430577426183575,27.685081370849947,26.505334512636626,21.377103821708005
t321,26.086444997594576,83.42491382016794,77.99319447600178,19.430577426183575,27.685081370849947,25.78037213025413,21.377103821708005
t322,26.086444997594576,81.13306172972749,77.07661622801889,19.430577426183575,27.685081370849947,24.538385243873275,21.377103821708005
t323,26.086444997594576,81.42857934910211,77.99319447600182,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t324,26.086444997594576,84.62202290860283,90.51539709160998,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t325,26.086444997594576,90.40890388626534,91.75669932964698,21.04244515744273,27.685081370849947,23.970539830936822,21.377103821708005
t326,26.086444997594576,91.50294889638076,91.75669932964696,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t327,26.086444997594576,94.46658789549063,91.75669932964696,21.042445157442653,32.57068394657852,23.970539830936737,22.11083287287824
t328,26.086444997594576,94.29920634473014,91.75669932964696,20.236149632663555,27.685081370849947,23.970539830936737,22.26337705569842
t329,26.086444997594576,92.91557379631158,90.51539709160998,20.348105121386183,27.685081370849947,23.970539830936737,22.38654807904684
t330,26.086444997594576,90.40890388626534,84.52246337782857,16.55761082900693,27.685081370849947,23.970539830936737,21.377103821708005
t331,26.086444997594576,78.66260473365418,73.54095495028949,10.906885496230299,4.460669409917901,26.017435116313546,27.515342853779444
t332,26.086444997594576,78.66260473365418,73.54095495028949,10.906885496230299,4.460669409917901,23.970539830936737,27.515342853779444
t333,26.086444997594576,78.66260473365419,73.54095495028949,10.906885496230299,4.460669409917901,23.970539830936737,27.515342853779444
t334,26.086444997594576,78.66260473365418,73.54095495028949,10.906885496230299,0.0,23.970539830936737,27.515342853779444
t335,26.086444997594576,78.66260473365418,73.54095495028949,0.0,0.0,23.970539830936737,22.948226050515526
t336,26.086444997594576,78.66260473365418,73.54095495028949,0.0,0.0,23.970539830936737,22.948226050515526
t337,34.5893908506957,40.5337809022456,43.356695430854415,28.473782776151126,31.585070313826396,32.43596165114686,33.47010352297833
t338,34.5893908506957,40.5337809022456,37.89466374003292,28.473782776151126,31.585070313826396,32.43596165114686,31.326244056046974
t339,34.5893908506957,40.5337809022456,37.894663740032925,30.422429688777573,31.585070313826396,32.43596165114686,33.47010352297833
t340,34.5893908506957,40.5337809022456,43.356695430854415,32.11084564533157,36.57164296134891,32.43596165114686,35.32766248305565
t341,34.5893908506957,40.5337809022456,43.356695430854415,32.11084564533157,36.57164296134891,32.43596165114686,35.32766248305565
t342,34.5893908506957,40.5337809022456,37.89466374003293,28.473782776151133,31.585070313826396,32.43596165114686,30.42826112429622
t343,24.30046844689884,26.44069009742654,24.719161104482303,22.69837076753576,23.56582442744159,23.970539830936737,21.377103821708005
t344,21.518974553697852,22.81385713729488,23.285437908259954,22.69837076753576,23.565824427441587,20.68253397289555,21.3440549681367
t345,16.78257931052421,18.564325469340478,18.188357495202755,17.975978267081068,18.37891096922482,20.477368472490177,16.6719347811801
t346,15.168954026030281,15.536447470555501,16.61846011066352,15.044060854222579,15.618993116167392,17.13746939706911,14.929648340815735
t347,15.168954026030281,15.089970448530277,16.14088886441074,14.38078261366756,13.851428652428261,16.381894777995225,13.344117451470247
t348,15.168954026030281,15.536447470555501,16.61846011066352,14.38078261366756,13.851428652428261,16.38189477799522,13.344117451470247
t349,15.168954026030281,15.536447470555501,16.61846011066352,14.38078261366756,13.851428652428261,16.38189477799522,13.071317441057184
t350,15.168954026030281,15.536447470555501,16.61846011066352,14.380782613667556,13.851428652428261,16.38189477799522,13.071317441057184
t351,15.168954026030281,17.242718476315822,18.443561807878975,14.380782613667556,11.773714361478191,16.38189477799522,13.071317441057184
t352,15.168954026030281,18.070039560585688,19.328500431313078,14.380782613667556,13.851428652428257,16.38189477799522,13.071317441057184
t353,15.168954026030281,32.427024721802574,34.68535634469005,14.380782613667556,12.10475725334571,16.38189477799522,13.344117451470247
t354,16.223060857375852,40.5337809022456,43.35669543085441,12.971907960035953,12.494414415494752,16.38189477799522,14.27141443844342
t355,21.377103821708005,40.5337809022456,43.356695430854415,10.906885496230299,11.323709145767761,16.38189477799522,14.27141443844342
t356,21.377103821708005,40.5337809022456,43.356695430854415,0.0,0.0,11.3873389486274,13.071317441057184
t357,21.377103821708005,40.5337809022456,43.356695430854415,0.0,0.0,11.3873389486274,13.071317441057184
t358,21.377103821708005,40.5337809022456,43.356695430854415,0.0,0.0,11.3873389486274,13.071317441057184
t359,21.377103821708005,40.5337809022456,43.356695430854415,0.0,0.0,11.3873389486274,13.071317441057184
t360,21.377103821708005,40.5337809022456,43.356695430854415,0.0,0.0,11.3873389486274,13.071317441057184
t361,26.740910564451596,31.33649316418143,29.296202940266753,18.156082003623013,20.573835242835365,20.68253397289555,23.52395891760028
t362,26.740910564451596,31.33649316418143,29.296202940266753,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t363,26.740910564451596,31.33649316418143,29.296202940266753,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t364,26.74091056445159,31.33649316418143,29.29620294026675,18.156082003623013,20.573835242835365,20.68253397289555,23.741101258582834
t365,26.74091056445159,31.33649316418143,29.296202940266753,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t366,26.74091056445159,31.33649316418143,29.296202940266753,18.156082003623013,10.394232158873423,20.68253397289555,23.741101258582834
t367,26.086444997594576,22.81385713729488,23.811116206679667,22.695102504524517,20.573835242835365,20.68253397289555,21.825905751498897
t368,25.51053423813559,21.76934448086587,23.285437908259954,22.695102504524517,17.60589778145996,20.68253397289555,21.377103821708005
t369,25.395427905244993,17.46086127873431,21.784635560156378,22.69510250452451,17.487759966679835,20.68253397289555,21.377103821708005
t370,25.395427905244993,17.359111875269164,21.784635560156378,22.69510250452451,17.487759966679835,20.68253397289555,21.377103821708005
t371,25.395427905244993,17.35911187526916,21.784635560156378,22.695102504524524,17.487759966679835,20.68253397289555,21.377103821708005
t372,25.395427905244993,17.359111875269157,21.784635560156378,22.568371621494396,19.5003412151122,20.68253397289555,21.36692416325432
t373,25.345735321453642,17.404323125955976,21.784635560156378,22.52165664563624,19.502747156940316,20.68253397289555,21.32147461656485
t374,25.149899675606914,17.582498092968482,21.784635560156378,22.2780386824951,17.487759966679835,20.68253397289555,21.14236053856186
t375,23.895824079632863,18.779387841766116,21.784635560156378,18.174655127258173,17.487759966679835,20.68253397289555,19.995365091702606
t376,22.729773993132024,18.807547401668213,21.79178343273887,18.156082003623013,10.394232158873423,20.68253397289555,19.974931340119532
t377,22.72977399313202,18.807547401668213,21.81407576914968,18.156082003623013,17.487759966679835,20.68253397289555,19.995365091702606
t378,24.30046844689884,21.911003307759575,23.43696235221781,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t379,26.740910564451593,27.388754134694317,29.296202940266753,18.156082003623023,18.84994501013091,20.68253397289555,23.741101258582834
t380,26.740910564451593,31.33649316418143,29.296202940266753,18.15608200362301,18.8499450101309,20.68253397289555,23.52395891760027
t381,26.740910564451596,31.336493164181654,29.296202940266753,18.156082003623013,18.8499450101309,20.68253397289555,23.52395891760028
t382,26.740910564451593,31.33649316418143,29.296202940266753,18.156082003623023,17.487759966679842,20.682533972895556,23.52395891760027
t383,26.740910564451593,31.33649316418143,29.296202940266753,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t384,26.74091056445159,31.33649316418143,29.296202940266753,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t385,27.25449476954522,90.40890388626534,88.09727646610861,0.0,27.685081370849947,27.480982592226454,31.544915688880685
t386,27.25449476954522,90.40890388626534,90.51539709160998,0.0,28.924711875682554,29.73567578078614,31.544915688880685
t387,26.086444997594576,90.40890388626534,90.51539709160998,0.0,28.924711875682554,29.735675780786163,31.544915688880685
t388,26.086444997594576,96.97283756951903,97.6574276462136,10.906885496230299,28.924711875682554,24.96821185378642,26.813178351294756
t389,26.086444997594576,96.97283756951897,95.64235978903226,10.906885496230299,27.685081370849947,20.68253397289555,31.544915688880685
t390,26.086444997594576,92.84320403681642,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,31.544915688880685
t391,26.086444997594576,96.81920650255357,90.51539709160998,10.906885496230299,24.586005108768425,23.519793771996877,25.235512503725317
t392,26.086444997594576,79.80182160369345,76.04508443519765,18.3339512353417,24.58600510876843,24.272084767205214,21.377103821708005
t393,26.086444997594576,5.295909550960482,5.580761791714319,18.415034915199456,24.58600510876843,20.97752065504378,21.377103821708005
t394,23.166320567717975,5.217403528682951,5.580761791714319,18.415034915199453,24.586005108768422,20.977520655043776,21.377103821708005
t395,23.166320567717968,5.217403528682951,5.580761791714319,18.41503491519947,27.685081370849947,20.977520655043794,21.377103821708005
t396,23.166320567717968,5.217403528682951,5.580761791714319,18.41503491519947,27.685081370849947,20.977520655043794,21.377103821708005
t397,23.166320567717968,5.217403528682951,5.580761791714319,18.415034915199474,27.685081370849947,20.97752065504379,21.377103821708005
t398,26.086444997594576,5.580761791714319,5.969425597356553,18.409977668165627,27.685081370849947,20.971759682849136,21.377103821708005
t399,26.086444997594576,84.62202290860283,90.51539709160998,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t400,26.086444997594576,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t401,26.086444997594576,91.29904242820929,97.6574276462136,22.937652531543016,28.924711875682554,23.413930970158525,25.235512503725317
t402,26.086444997594576,96.35887048755248,97.6574276462135,21.649640469967228,28.924711875682554,23.413930970158724,25.235512503725317
t403,26.086444997594576,96.9728375695252,97.6574276462136,21.57380342072033,27.685081370849947,23.970539830936737,25.235512503725317
t404,26.086444997594576,96.97283756951897,97.6574276462136,21.57380342072033,27.685081370849947,23.970539830936737,25.235512503731105
t405,26.086444997594576,96.97283756951883,97.6574276462136,21.57380342072033,27.685081370849947,23.970539830936737,25.23551250373128
t406,27.25449476954522,96.97283756951893,97.6574276462136,22.9376525315484,27.685081370849947,23.970539830936737,25.23551250373108
t407,27.25449476954522,96.97283756951897,97.6574276462136,22.937652531548306,27.685081370849947,23.970539830936737,25.235512503731105
t408,27.25449476954522,96.97283756951883,97.6574276462136,22.937652531548277,27.685081370849947,23.970539830936737,25.235512503731105
t409,24.224240793847436,28.38731890652254,26.539046703737295,10.906885496230299,4.460669409917901,23.970539830936737,20.882413962274164
t410,23.73812869215781,27.817665583951207,26.006482984618827,10.906885496230299,0.0,23.970539830936737,20.882413962274164
t411,21.377103821708005,25.050884717047314,23.419844673069875,10.906885496230299,0.0,21.5863990491216,18.805422158946136
t412,24.224240793847436,28.38731890652256,26.5390467037373,10.906885496230299,4.460669409917901,24.461411274383796,21.310046412632712
t413,24.22424079384744,28.38731890652254,26.539046703737295,14.524865602901144,4.460669409917901,25.735310085894127,21.310046412632712
t414,24.22424079384744,28.38731890652254,26.539046703737295,18.156082003623013,4.460669409917901,25.735310085894163,21.310046412632712
t415,24.224240793847436,28.387318906522545,26.539046703737302,19.369626036795008,4.460669409917901,25.73531008589413,21.310046412632712
t416,21.377103821708005,25.050884717047314,23.419844673069875,17.09306435235698,0.0,22.710573275416586,18.805422158946136
t417,20.45731714681446,23.973027297763227,22.41216555816136,18.156082003623013,0.0,21.733411782814898,17.750051878356846
t418,19.46814246706773,22.81385713729488,21.32846789979675,18.156082003623013,4.460669409917901,20.68253397289555,17.126110290578374
t419,20.448034535498472,23.962149415151547,22.40199592447317,19.06993399434188,4.460669409917901,21.723550137091635,17.98812060641595
t420,20.457317146814464,23.973027297763227,22.412165558161362,19.078591001683286,4.460669409917901,21.733411782814898,17.99628651261122
t421,20.457317146814468,23.973027297763227,22.412165558161362,19.369626036795008,4.460669409917901,22.06494487457995,17.99628651261122
t422,20.457317146814468,23.973027297763224,22.412165558161362,19.07859100168329,4.460669409917901,21.733411782814898,17.99628651261122
t423,22.563090434313224,26.44069009742654,24.719161104482303,21.042445157442653,12.934394297784735,23.970539830936737,19.848733690335695
t424,24.22424079384744,28.38731890652254,26.5390467037373,22.591641861702936,20.337544687654912,25.735310085894127,22.419828775300854
t425,24.22424079384744,28.38731890652254,26.539046703737302,18.980932343489247,18.28224771734854,23.970539830936737,20.882413962274164
t426,24.22424079384744,28.387318906522545,26.539046703737302,10.906885496230299,0.0,23.572446316914704,11.999521090413191
t427,21.377103821708005,25.050884717047314,23.419844673069875,10.906885496230299,4.460669409917901,20.801916416563575,11.999521090413191
t428,24.22424079384744,28.38731890652254,26.5390467037373,10.906885496230299,3.7915690006568337,23.970539830936737,11.999521090413191
t429,24.22424079384744,28.387318906522545,26.539046703737295,10.124319573301104,4.460669409917901,25.735310085894135,11.138558875299346
t430,24.22424079384744,28.38731890652254,26.5390467037373,10.124319573301104,0.0,25.735310085894127,11.138558875299346
t431,24.22424079384744,28.38731890652254,26.539046703737302,10.124319573301104,0.0,23.572446316914704,11.138558875299346
t432,24.22424079384744,28.38731890652254,26.5390467037373,10.124319573301104,0.0,23.572446316914704,11.138558875299346
t433,22.516160106895963,26.385694517498195,24.667746236138328,10.145449468892615,4.460669409917901,23.920682064957848,11.161805532456992
t434,22.51616010689596,26.38569451749819,24.667746236138324,10.906885496230299,4.041170720817908,23.920682064957848,11.999521090413191
t435,22.516160106895963,26.385694517498195,24.667746236138328,10.906885496230299,4.460669409917901,23.920682064957848,11.999521090413191
t436,22.516160106895963,26.38569451749819,24.667746236138324,11.935822897570176,11.496467453487835,23.920682064957848,13.131535912826077
t437,22.516160106895963,26.385694517498195,24.667746236138328,11.935822897570176,11.496467453487838,23.920682064957848,13.131535912826077
t438,22.516160106895963,26.385694517498198,24.66774623613833,11.935822897570176,11.496467453487842,23.92068206495785,13.131535912826077
t439,22.516160106895963,26.385694517498195,24.667746236138328,11.935822897570176,11.496467453487838,23.920682064957848,13.131535912826077
t440,18.01292808552016,24.507278926922112,19.73419698891437,10.124319573301104,4.460669409917901,22.217752392281152,11.138558875299346
t441,10.065306872156459,11.795088997979594,11.027121610987841,4.351422083288747,4.191247037278118,10.693164573001521,4.787341086487053
t442,4.460669409917901,4.7879487127616525,4.886919462500164,3.8104205235831277,3.4302330991045453,4.340647498414043,3.7814416598664318
t443,6.114044980528596,5.467739225478813,5.580761791714319,4.351422083288747,0.0,4.95693041318432,4.787341086487053
t444,10.06530687215646,11.211231651554199,11.027121610987843,8.922298408473676,0.0,10.16385252681415,8.854442887536134
t445,10.065306872156459,11.795088997979596,11.027121610987843,9.386952929466009,0.0,10.693164573001523,9.315563635823892
t446,10.065306872156459,11.795088997979596,11.027121610987841,9.386952929466009,0.0,10.693164573001523,9.315563635823892
t447,10.988837984064247,11.795088997979596,12.03890297164457,9.386952929466007,0.0,10.693164573001521,9.66687251229712
t448,15.490240448043991,16.626759348872206,16.970447833691114,11.935822897570176,0.0,15.073449133248298,13.131535912826077
t449,22.516160106895963,26.385694517498195,24.667746236138328,11.935822897570183,0.0,23.920682064957845,13.131535912826077
t450,22.516160106895967,26.385694517498195,24.66774623613833,10.906885496230299,0.0,21.910324451434054,11.999521090413191
t451,22.516160106895963,26.385694517498195,24.66774623613833,10.906885496230299,10.5054050485163,21.910324451434047,11.999521090413191
t452,22.516160106895963,26.385694517498195,24.667746236138328,11.935822897570176,0.0,21.910324451434036,19.08761623516191
t453,22.516160106895963,26.385694517498195,24.66774623613833,11.935822897570176,0.0,23.920682064957848,19.80744911659269
t454,22.516160106895963,26.385694517498198,24.66774623613833,11.935822897570176,0.0,23.92068206495785,19.807449116592686
t455,22.516160106895963,26.385694517498195,24.66774623613833,11.935822897570176,0.0,23.920682064957848,19.80744911659269
t456,22.516160106895963,26.385694517498195,24.66774623613833,11.935822897570176,4.7543184922878945,23.92068206495785,19.80744911659269
t457,21.986404631578818,25.764897451109896,24.087368695283754,11.383734513034947,10.964701340775989,20.68253397289555,18.018002066577807
t458,21.98640463157882,25.764897451109896,24.087368695283754,11.383734513034945,0.0,20.68253397289555,18.018002066577807
t459,21.986404631578818,25.764897451109896,24.087368695283754,11.383734513034945,0.0,20.68253397289555,18.018002066577807
t460,24.003742897978462,28.12892715168829,26.297478598204403,11.383734513034945,0.0,23.357881292664935,20.348684254727
t461,25.86635837490258,30.311644042328624,28.338080801339203,11.383734513034945,0.0,23.357881292664935,20.348684254727
t462,25.86635837490258,30.311644042328624,28.338080801339203,10.906885496230299,0.0,23.357881292664935,20.348684254727
t463,24.003742897978462,30.311644042328624,26.297478598204403,10.906885496230299,0.0,23.357881292664935,21.11607457942466
t464,21.98640463157882,25.764897451109896,24.087368695283754,10.906885496230299,0.0,23.357881292664935,19.341423623268582
t465,21.377103821707998,25.05088471704731,23.41984467306987,10.906885496230299,0.0,21.586399049121596,18.805422158946133
t466,20.48200234918674,22.81385713729488,22.43920961474188,10.906885496230299,0.0,20.68253397289555,18.018002066577807
t467,20.48200234918674,22.81385713729488,22.43920961474188,10.906885496230299,0.0,20.68253397289555,18.018002066577807
t468,21.377103821708005,25.05088471704731,23.419844673069875,10.906885496230299,0.0,22.710573275416586,18.805422158946136
t469,21.377103821707998,25.05088471704731,23.41984467306987,10.906885496230299,0.0,22.710573275416586,18.805422158946133
t470,21.98640463157882,25.764897451109896,24.087368695283754,10.906885496230299,0.0,23.357881292664935,19.341423623268582
t471,21.98640463157882,25.764897451109896,24.087368695283754,10.906885496230299,0.0,23.357881292664935,19.341423623268582
t472,26.096757159872876,28.011476163880637,28.590495899374563,10.906885496230299,0.0,25.39457943932363,22.122994475301677
t473,27.483005789468358,32.20612181388131,30.109210869099027,9.519980554811145,0.0,25.39457943932363,22.122994475301677
t474,27.483005789468358,32.20612181388132,30.109210869099027,9.106987610429668,0.0,25.39457943932363,22.122994475301677
t475,27.48300578946836,32.20612181388131,30.109210869099027,9.519980554811145,0.0,25.39457943932363,22.122994475301677
t476,27.483005789468358,32.20612181388131,30.109210869099034,10.906885496230299,0.0,25.39457943932363,24.176779529081184
t477,27.483005789468358,32.20612181388131,30.109210869099027,10.906885496230299,0.0,25.39457943932363,24.176779529081184
t478,27.483005789468358,32.20612181388131,30.109210869099027,9.519980554811145,0.0,25.39457943932363,24.176779529081184
t479,27.483005789468358,32.20612181388131,30.109210869099027,10.906885496230299,0.0,25.39457943932363,24.176779529081184
t480,27.483005789468358,32.20612181388131,30.109210869099027,10.906885496230299,0.0,25.39457943932363,24.176779529081184
t481,26.80820434288581,98.90126320104041,100.2577081453397,10.906885496230299,27.685081370849947,26.210835190793404,28.113620174384458
t482,26.80820434288581,98.90126320104041,100.25770814533962,10.906885496230299,27.685081370849947,26.210835190793404,28.11362017438445
t483,26.808204342885798,102.0593129952918,100.25770814533962,10.906885496230457,27.685081370849947,26.210835190793574,25.235512503725317
t484,26.808204342885798,104.83901669756833,100.2577081453397,15.867062984907813,27.685081370849947,27.19426826957711,23.690829301788582
t485,26.8082043428858,104.694310199111,100.25770814533968,16.66044802231019,27.685081370849947,26.210835190793574,22.83409195668937
t486,26.808204342885798,104.69431019911089,100.2577081453397,16.66044802231019,27.685081370849947,26.210835190793578,22.834091956689377
t487,26.808204342885798,104.70014780356759,100.2577081453397,15.867062984907875,78.70275648945669,26.250507861922543,22.86865359557391
