Zone,1,2,3,4,5,6,7,Total
t227,5507.884544132619,0.0,0.0,2774.438271936,292.4363904,230.0157326620219,2726.630209787352,11531.405148917993
t228,5507.884544132619,0.0,0.0,5281.533060860418,292.4363904,230.0157326620219,4752.133605563352,16064.00333361841
t229,5507.884544132619,0.0,0.0,6936.095679839999,292.4363904,230.01573266202155,4752.133605563352,17718.565952597994
t230,5747.246533039467,0.0,0.0,6936.095679839999,292.4363904,230.01573266202155,5446.309040228334,18652.10337616982
t231,6167.062087511915,0.0,0.0,6936.095679839999,292.4363904,635.9151759854608,6128.428218166705,20159.93755190408
t232,7531.876769867892,0.0,0.0,6936.095679839999,292.4363904,635.9151759854607,6286.600577758284,21682.924593851636
t233,7440.5797391340675,0.0,0.0,6936.095679839999,292.4363904,635.9151759854607,6253.018335806781,21558.04532116631
t234,7440.5797391340675,0.0,0.0,6936.095679839999,292.4363904,635.9151759854607,6253.018335806781,21558.04532116631
t235,7440.5797391340675,0.0,0.0,6936.095679839999,292.4363904,635.9151759854607,6253.018335806781,21558.04532116631
t236,7440.5797391340175,4.1225158682323125e-13,-1.4863398973830046e-11,6936.095679839999,292.4363904,635.9151759854607,6253.018335806781,21558.045321166246
t237,7440.5797391340175,-2.1057801428507147e-13,7.882105516425023e-12,6936.095679839999,292.4363904,635.9151759854607,6253.018335806781,21558.045321166268
t238,7440.5797391340175,0.0,0.0,6936.095679839999,292.4363904,635.9151759854607,6253.018335806781,21558.04532116626
t239,7440.5797391340175,0.0,0.0,6936.095679839999,292.4363904,635.9151759854607,6253.018335806781,21558.04532116626
t240,7440.5797391340175,0.0,0.0,6936.095679839999,292.4363904,635.9151759854589,6253.018335806782,21558.045321166257
t241,8556.27264817394,1841.2629630058213,1702.9046896402467,7338.960944244802,375.40850400644973,7234.4114882544345,4362.74654441258,31411.967781738273
t242,8475.696409646662,1917.8438090315212,1702.9046896402467,7338.960944244802,520.1683510291718,7234.4114882544345,4435.283790601463,31625.269482448304
t243,8502.453778839697,2919.7322174742667,1702.9046896402467,7338.960944244802,512.02508670212,7234.4114882544345,4424.990845470671,32635.47905062624
t244,8485.058198639932,3437.4541620999994,2695.842164176757,7338.960944244802,509.36447816222466,7234.4114882544345,4294.428582328574,33995.520017906725
t245,8437.60298493903,3437.4541620999994,3253.2819890204937,7338.960944244802,509.36447816222466,7234.4114882544345,4342.929095335035,34554.00514205602
t246,8394.891293627787,3437.4541620999994,3253.2819890204987,7338.960944244802,509.36447816222466,7234.4114882544345,4295.042051179084,34463.40640658883
t247,8357.15510905804,3437.4541620999994,3253.2819890204937,7338.960944244802,509.36447816222466,7234.4114882544345,4294.428582328574,34425.05675316857
t248,8186.853811990411,3437.4541620999994,1832.7254618853326,7338.960944244802,509.36447816222466,7234.4114882544345,4294.4285823285745,32834.19892896578
t249,8010.902337984268,1718.7270810499997,1702.9046896402467,7137.528312042401,509.36447816222466,6894.928149690719,4294.428582328574,30268.783630898433
t250,7885.1805296960265,1718.7270810499997,1702.9046896402467,7137.528312042401,486.3192286282476,6824.6280673993915,4294.428582328574,30049.716490784886
t251,7793.628918898948,1718.7270810499997,1702.9046896402467,7137.528312042401,420.1003271169981,6838.382020041048,4294.428582328574,29905.699931118215
t252,7728.899117488531,1718.7270810499997,1702.9046896402472,7137.528312042401,352.51272336920727,6960.650759260401,4294.428582328574,29895.65126517936
t253,7743.318159238696,2986.5287766528077,2274.977440485648,7338.960944244802,352.51272336920727,7234.4114882544345,4294.428582328574,32225.13811457417
t254,7901.529684927657,3437.4541620999994,3167.5053139136103,7330.240538534149,352.51272336920727,7234.4114882544345,4294.428582328574,33718.08249342763
t255,8043.874930180004,3437.4541620999994,3253.2819890204937,7338.960944244802,352.51272336920727,7234.4114882544345,4294.428582328574,33954.924819497515
t256,8242.843346626752,3437.4541621000008,3253.2819890204937,7338.960944244802,352.51272336920727,7234.4114882544345,4487.8008658136205,34347.26551942931
t257,8049.047869784442,3437.4541620999994,3253.2819890204937,7137.528312042401,352.51272336920727,7234.4114882544345,5213.018171697148,34677.25471626813
t258,7347.230679763113,3437.4541620999994,3253.2819890204937,7137.528312042401,352.51272336920727,7234.4114882544345,5213.018171697148,33975.437526246795
t259,7137.800353732779,3436.398710715756,1702.9046896402467,7137.528312042401,352.51272336920727,7234.411488254436,5213.018171697148,32214.574449451975
t260,7017.424582501002,2918.721437071454,1702.9046896402467,7137.528312042401,352.51272336920727,7234.4114882544345,5213.018171697149,31576.521404575895
t261,6925.033000914112,3437.4541620999994,1702.9046896402467,7137.528312042401,352.51272336920727,7234.4114882544345,5213.018171697149,32002.86254801755
t262,6967.1937123841535,3437.4541620999994,2106.5338610756608,7137.528312042401,352.51272336920727,7234.4114882544345,5213.018171697149,32448.652430923008
t263,7272.128420145326,3437.4541620999994,1987.0437801159906,7137.528312042401,352.51272336920727,7234.4114882544345,5213.018171697149,32634.09705772451
t264,8090.992960703924,3437.4541620999994,2530.6770561297335,7137.528312042401,341.4469055589473,7234.4114882544345,5213.018171697149,33985.529056486586
t265,7016.317416452979,540.7546081362798,91.51643415599999,6936.095679839999,393.19732490780393,5853.819997345403,5594.4167388728165,26426.11819971128
t266,7394.152812065126,540.7546081362797,91.51643415599999,6936.095679839999,393.19732490780393,6491.22308807335,6128.428218166705,27975.368165345262
t267,8266.36234400749,540.7546081362797,91.51643415599999,6936.095679839999,391.86888296581606,7234.4114882544345,5349.21989747974,28810.229334839758
t268,8266.36234400749,540.7546081362797,91.51643415599999,6936.095679839999,393.19732490780393,7234.4114882544345,5117.629861422103,28579.96774072411
t269,8266.36234400749,1081.5092162725593,152.52739026,6936.095679839999,393.19732490780393,7234.4114882544345,5368.7660413749445,29432.86948491723
t270,8266.36234400749,1081.5092162725593,152.52739026,6936.095679839999,393.19732490780393,7234.4114882544345,5411.771644808641,29475.875088350927
t271,8266.36234400749,1081.5092162725598,152.52739026,6936.095679839999,393.19732490780393,7234.4114882544345,5373.437560474191,29437.54100401648
t272,8131.163900737473,0.0,91.51643415599999,6936.095679839999,393.19732490780393,7234.4114882544345,4927.260547013646,27713.645374909356
t273,6749.081139383018,0.0,91.51643415599999,6936.095679839999,393.19732490780393,7234.4114882544345,4890.96578481723,26295.267851358483
t274,6089.903596003746,0.0,91.51643415599999,6936.095679839999,393.19732490780393,6312.209645744658,5385.632073003209,25208.554753655415
t275,6749.081139383017,0.0,91.51643415599999,6936.095679839999,393.19732490780393,7234.4114882544345,4756.998683495563,26161.30075003682
t276,7753.989411102631,0.0,91.51643415599999,6936.095679839999,420.67836895074333,7234.4114882544345,4795.09097586793,27231.78235817174
t277,7729.320471320571,1543.333780572926,152.52739026,6936.095679839999,432.91401530233657,7234.4114882544345,5630.3770458309045,29658.979871381172
t278,7909.910164624541,1670.2634283189216,152.52739026,6936.095679839999,550.4867045989572,7234.4114882544345,5472.820757385622,29926.51561328247
t279,8040.203825970735,1263.6427830754537,152.52739026,6936.095679839999,539.1885082914938,7234.4114882544345,5914.696645982467,30080.76632167458
t280,8205.327405704365,1276.6329091047107,152.52739026,6936.095679839999,539.2035818078695,7234.4114882544345,6126.087290335212,30470.285745306588
t281,8266.362344007493,1690.9203331933818,152.52739026000003,6936.095679839999,539.2035818078695,7234.4114882544345,6014.66423737403,30834.18505473721
t282,8266.362344007493,1686.5942798165318,152.52739026,6936.095679839999,539.2035818078695,7234.4114882544345,6128.428218166705,30943.622982153032
t283,8266.362344007493,1686.5942798165318,152.52739026,6936.095679839999,539.2035818078695,7234.4114882544345,6128.428218166705,30943.622982153032
t284,8266.362344007493,1686.5942798165318,152.52739026,6936.095679839999,505.2855450555443,7234.4114882544345,6128.428218166705,30909.704945400706
t285,8266.36234400749,1686.5942798165318,152.52739026,6936.095679839999,539.2035818078695,7234.411488254437,6128.428218166705,30943.622982153032
t286,8266.362344007493,1686.5942798165318,152.52739026,6936.095679839999,539.2035818078695,7234.4114882544345,6128.428218166705,30943.622982153032
t287,8266.362344007488,1686.5942798165318,152.52739026,6936.095679839999,531.142177586015,7234.4114882544345,6128.428218166705,30935.561577931174
t288,8266.36234400749,1686.5942798165318,152.52739026,6936.095679839999,517.9397780098291,7234.4114882544345,6128.428218166705,30922.35917835499
t289,8455.0240758119,3437.4541620999994,2413.772146145185,6988.963756042633,507.7534521803873,7311.320898801185,6127.825849943878,35242.11434102517
t290,8455.0240758119,3437.4541620999994,2908.4763330483893,6978.566887566205,543.9858266929549,7311.320898801185,6127.825849943878,35762.654033964514
t291,8455.0240758119,3437.4541620999994,2764.5293189224835,6978.566887566205,560.5239098060724,7311.320898801185,6050.406906869699,35557.82615987754
t292,8455.0240758119,3437.454162099999,2764.529318922485,6978.566887566205,587.9369983899998,7311.320898801185,5875.715312489213,35410.54765408099
t293,8455.0240758119,3437.4541620999994,2764.529318922484,6978.566887566205,532.4805260118212,7311.320898801185,5747.896938227572,35227.27280744117
t294,8455.0240758119,3437.4541620999994,2764.529318922484,6978.566887566205,500.7004852569668,7311.320898801185,5730.452081132613,35178.047909591354
t295,8455.0240758119,3437.4541620999994,2764.529318922484,6978.566887566205,587.9369983899998,7311.320898801185,5511.283259878284,35046.115601470054
t296,8455.0240758119,3437.4541620999994,2764.529318922484,6978.566887566205,587.9369983899999,7311.320898801185,5447.983965518395,34982.816307110166
t297,8392.1097865469,311.9295672582057,152.52739026,6936.095679839999,587.9369983899998,7311.320898801185,5170.259730356836,28862.180051453124
t298,7274.926899501416,311.9295672582053,91.51643415599999,6936.095679839999,460.9933573505463,7311.320898801185,4883.964677229748,27270.747514137103
t299,6843.41200528522,311.9295672582053,91.51643415599999,6936.095679839999,547.0195216457433,7311.320898801185,4978.638357432886,27019.93246441924
t300,8067.988090960896,311.9295672582053,152.52739026,6936.095679839999,587.9369983899998,7311.320898801185,4865.582886584085,28233.381512094373
t301,7933.858233863216,311.9295672582053,152.52739026,6936.095679839999,568.880640297851,7311.320898801185,4751.832421451939,27966.444831772395
t302,8034.333458071557,311.9295672582053,152.52739026,6936.095679839999,587.9369983899998,7311.320898801185,4823.382570817907,28157.526563438856
t303,8124.114629793332,311.9295672582053,152.52739026,6936.095679839999,587.9369983899998,7311.320898801185,4907.14061609386,28331.06578043658
t304,8240.08236278861,311.9295672582053,152.52739026,6936.095679839999,587.9369983899998,8015.416474404123,4751.832421451939,28995.820894392873
t305,7234.770207077835,4182.777348214858,939.7916933085291,6482.253228983288,440.1866943949999,8421.737605326314,4751.83242145194,32453.349198757765
t306,6843.41200528522,3437.4541620999994,1690.2227959690772,6010.13765180075,440.1866943949999,8297.650958385686,4751.832421451938,31470.89668938767
t307,6843.41200528522,3156.9846336698943,825.4132451140783,5484.751526703775,440.1866943949999,8297.650958385686,4751.832421451939,29800.231485005592
t308,6843.41200528522,2956.165405651117,825.4132451140783,5868.861365023056,440.1866943949999,8297.650958385686,4751.832421451939,29983.522095306096
t309,6843.41200528522,3437.4541620999994,919.3147745123931,6267.672633905747,440.1866943949999,8297.650958385686,4751.832421451939,30957.523650035986
t310,6843.41200528522,3437.4541620999994,1308.006821347754,5639.852709275209,440.1866943949999,8297.650958385686,4864.576308160556,30831.139658949425
t311,6843.41200528522,3437.4541620999994,829.866503241075,6814.9902653274585,440.1866943949999,8297.650958385686,5163.017264504349,31826.57785323879
t312,7267.154667327785,3437.4541620999994,1256.4908284770922,6936.095679839999,440.1866943949999,8297.650958385686,5284.713073684948,32919.746064210514
t313,8751.945496627568,3437.4541620999994,2927.276810878164,6936.095679839999,648.078287311706,7234.4114882544345,6128.428218166705,36063.69014317857
t314,8773.034009612637,3437.4541620999994,2669.403977882315,6936.095679839999,577.0918807425032,7234.4114882544345,6128.428218166705,35755.9194165986
t315,8724.018163928777,3437.4541620999994,2669.403977882315,6936.095679839999,577.0918807425032,7234.4114882544345,6128.428218166705,35706.903570914736
t316,8708.143098850853,3437.4541620999994,2669.403977882315,6936.095679839999,577.0918807425032,7234.4114882544345,6128.428218166705,35691.02850583681
t317,8740.555552643697,3437.454162099999,2669.403977882315,6936.095679839999,577.0918807425032,7234.4114882544345,5951.219684178659,35546.23242564161
t318,8732.269927284224,3437.4541620999994,2669.403977882315,6936.095679839999,577.0918807425032,7234.4114882544345,6072.481735309395,35659.20885141287
t319,8708.652736715763,3437.4541620999994,2669.403977882315,6936.095679839999,577.0918807425037,7234.4114882544345,6128.428218166705,35691.53814370172
t320,8620.766280575117,3437.4541620999994,2441.752537890859,6936.095679839999,541.3273448800546,7234.4114882544345,5904.706234946274,35116.51372848674
t321,8439.591276122672,1718.7270810499997,924.8753938739821,6936.095679839999,506.51721272933906,7234.4114882544345,5155.536016474466,30915.754148344895
t322,8378.661034193981,1718.7270810499997,924.8753938739821,6936.095679839999,527.1873677020101,7234.4114882544345,4924.612336577175,30644.57038149158
t323,8448.922353004868,1718.7270810499997,924.8753938739821,6936.095679839999,466.44278124351484,7006.979379113438,5659.792467017092,31161.835135142894
t324,8401.911830830015,1718.7270810499997,1141.5164584267063,6936.095679839999,500.3126873664304,7124.145120263691,5039.899490753501,30862.60834853034
t325,8340.112786800823,2612.512268300163,1697.2233974879643,6936.095679839999,536.0531104630065,7234.4114882544345,4956.988477512163,32313.39720865855
t326,8452.33321272322,3437.4541620999994,1697.2233974879643,6936.095679839999,575.7064208026115,6624.668282129057,5675.692784168057,33399.17393925091
t327,8641.030552798258,3437.4541620999994,1697.2233974879643,6936.095679839999,577.0918807425032,6475.123327227779,6128.428218166705,33892.44721836321
t328,8777.838927983736,3437.4541620999994,1697.2233974879643,6936.095679839999,550.1692710069324,6607.453259142721,6128.428218166705,34134.66291572806
t329,8809.764935935727,3437.4541620999994,1362.63903520766,6936.095679839999,434.38116754537486,6249.268331549958,6128.428218166705,33358.031530345426
t330,8920.88740195756,1986.6175159362913,924.8753938739821,6936.095679839999,335.31335232550776,7149.120809484453,5491.779653127057,31744.689806544855
t331,8946.489952857952,1718.7270810499997,863.8644377699821,4349.48646882286,116.97455615999999,7234.4114882544345,6128.428218166705,29358.382203081932
t332,8561.679098475777,1718.7270810499997,863.8644377699821,3913.431462615944,116.97455615999999,6731.680985916059,6128.428218166705,28034.785840154465
t333,8226.18113099357,1718.72708105,863.8644377699821,3647.563112258634,116.97455615999999,6937.272261670165,6128.428218166705,27639.010798069055
t334,8020.767426387875,1718.7270810500004,863.8644377699821,2774.438271936,116.97455615999999,6786.274161209418,6128.428218166705,26409.47415267998
t335,7750.082024204391,1718.7270810499997,863.8644377699819,2774.438271936,116.97455615999999,6540.627259118347,6128.428218166705,25893.141848405423
t336,7855.494445569597,1718.7270810499997,863.8644377699821,2774.438271936,116.97455615999999,7032.785921920308,6128.428218166705,26490.71293257259
t337,7528.296698663048,0.0,0.0,6936.095679839999,292.4363904,6467.330132409242,6128.428218166705,27352.587119478994
t338,7040.199618130743,0.0,1.0616713552735747e-12,6936.095679839999,292.4363904,6112.953082322652,6128.428218166705,26510.112988860103
t339,7040.199618130743,0.0,0.0,6936.095679839999,292.4363904,6112.953082322652,6128.428218166705,26510.1129888601
t340,7040.199618130743,0.0,0.0,6936.095679839999,292.4363904,6112.953082322652,6128.428218166705,26510.1129888601
t341,7040.199618130743,0.0,4.296451265872748e-12,6936.095679839999,292.4363904,6112.953082322652,6128.428218166705,26510.112988860103
t342,7040.199618130743,0.0,-2.2784211258416084e-12,6936.095679839999,292.4363904,6112.953082322652,6128.428218166704,26510.112988860095
t343,5231.799934758541,0.0,0.0,6936.095679839999,292.4363904,5635.183626995685,5100.049945789058,23195.565577783284
t344,5231.799934758541,0.0,0.0,6936.095679839999,292.4363904,4544.1007783396135,3375.8389929599994,20380.271776298152
t345,4572.62239137927,0.0,0.0,6936.095679839999,292.4363904,1840.0147255300565,3375.8389929599994,17017.008180109326
t346,4572.62239137927,0.0,0.0,6936.095679839999,292.4363904,1840.0147255300578,3375.838992959999,17017.008180109326
t347,4572.62239137927,0.0,0.0,6936.095679839999,292.4363904,1840.0147255300565,3375.8389929599994,17017.008180109326
t348,4572.62239137927,0.0,0.0,6936.095679839999,292.4363904,1840.0147255300565,3375.8389929599994,17017.008180109326
t349,4572.62239137927,0.0,0.0,6936.095679839999,292.4363904,1840.0147255300549,3375.8389929599994,17017.008180109322
t350,4572.62239137927,0.0,0.0,6936.095679839998,292.4363904,1840.0147255300565,3375.8389929599994,17017.008180109322
t351,4572.62239137927,0.0,0.0,6936.095679839999,292.4363904,1840.0147255300565,3375.8389929599994,17017.008180109326
t352,4572.62239137927,0.0,0.0,6936.095679839999,292.4363904,1840.0147255300565,3375.8389929599994,17017.008180109326
t353,4572.62239137927,0.0,0.0,6936.095679839999,292.4363904,1840.0147255300565,3375.8389929599994,17017.008180109326
t354,4572.62239137927,0.0,0.0,6936.095679839999,292.4363904,1840.0147255300565,3375.8389929599994,17017.008180109326
t355,4674.127001595689,0.0,0.0,3240.808469279238,292.4363904,1840.0147255300526,3375.8389929599994,13423.22557976498
t356,4593.509290722628,0.0,0.0,2774.438271936,116.97455615999999,1840.0147255300565,3375.8389929599994,12700.775837308685
t357,4572.62239137927,0.0,0.0,2774.438271936,116.97455615999999,1840.0147255300565,3375.8389929599994,12679.888937965326
t358,4977.756334910153,0.0,0.0,2774.438271936,116.97455615999999,1840.0147255300565,3375.838992959999,13085.02288149621
t359,4746.227957525114,0.0,0.0,2774.438271936,116.97455615999999,1840.0147255300565,3375.8389929600003,12853.494504111171
t360,5149.460996958259,0.0,0.0,2774.438271936,116.97455615999999,1840.0147255300565,3375.8389929599994,13256.727543544315
t361,6708.61245314527,0.0,0.0,6936.095679839999,292.4363904,3188.012956338095,6128.428218166705,23253.58569789007
t362,6708.61245314527,0.0,-1.0616713552735747e-12,6936.095679839999,292.4363904,1923.0919604453914,6128.428218166705,21988.664701997364
t363,6708.61245314527,0.0,5.630075368875017e-13,6936.095679839999,292.4363904,1873.539303121598,6128.428218166705,21939.112044673573
t364,6708.61245314527,0.0,0.0,6936.095679839999,292.4363904,3678.4072650010276,6128.428218166705,23743.980006553003
t365,6708.61245314527,0.0,0.0,6936.095679839999,292.4363904,3747.078606243196,6128.428218166705,23812.65134779517
t366,6708.612453145271,0.0,0.0,6936.095679839999,233.2080332753817,2478.7451682957626,6128.428218166705,22485.08955272312
t367,6079.080451736055,0.0,0.0,6936.095679839999,292.4363904,3747.078606243198,6128.428218166705,23183.119346385956
t368,5970.206193951905,0.0,0.0,6936.095679839999,292.4363904,1873.539303121599,5905.215165896051,20977.492733209554
t369,5970.206193951905,0.0,0.0,6936.095679839996,292.4363904,3747.078606243198,5642.699020572003,22588.5158910071
t370,5970.206193951905,0.0,0.0,6936.095679839999,292.4363904,2396.84014067693,5468.496349729439,21064.074754598274
t371,5970.206193951905,0.0,0.0,6936.095679839999,292.4363904,3747.078606243198,5090.706613888241,22036.523484323345
t372,5970.206193951905,0.0,0.0,6936.095679839999,292.4363904,3747.078606243198,4752.133605563352,21697.950475998456
t373,5970.206193951905,0.0,0.0,6936.095679839999,292.4363904,1873.539303121599,4752.133605563352,19824.411172876855
t374,5970.206193951905,0.0,0.0,6936.095679839999,292.4363904,3747.078606243198,4752.133605563352,21697.950475998456
t375,5970.206193951905,0.0,0.0,6936.095679839999,292.4363904,1873.539303121599,4752.133605563352,19824.411172876855
t376,5970.206193951905,0.0,0.0,6936.095679839999,240.2784273118339,3747.078606243198,4752.133605563352,21645.792512910288
t377,5970.206193951905,0.0,0.0,6936.095679839999,292.4363904,1873.539303121599,4752.133605563352,19824.411172876855
t378,5970.206193951905,0.0,0.0,6936.095679839999,292.4363904,3747.078606243198,5825.262615339144,22771.079485774248
t379,6708.61245314527,0.0,0.0,6936.095679839999,292.4363904,3747.078606243198,6128.428218166705,23812.65134779517
t380,6708.61245314527,0.0,0.0,6936.09567984,292.4363904,3747.078606243197,6128.428218166705,23812.65134779517
t381,6708.61245314527,0.0,0.0,6936.095679839999,292.4363904,3747.078606243197,6128.428218166705,23812.65134779517
t382,6708.612453145269,0.0,0.0,6936.095679839999,292.4363904,3747.078606243196,6128.428218166705,23812.65134779517
t383,6708.61245314527,0.0,0.0,6936.095679839999,292.4363904,1873.539303121598,6128.428218166705,21939.112044673573
t384,6708.61245314527,0.0,0.0,6936.095679839999,292.4363904,2523.5443435396887,6128.428218166705,22589.117085091664
t385,8956.961620037571,2270.835792187854,1469.2531251356972,2774.438271936,832.4653767843504,6716.788574171065,9211.100563646705,32231.843323899244
t386,8956.961620037571,2771.1656360216175,1879.823166715607,2774.438271936,836.6074125548143,6716.788574171064,9211.100563646705,33146.88524508338
t387,8933.888278151026,2615.113491401528,2462.131298185454,2774.438271936,836.6074125548143,6716.788574171065,9211.100563646705,33550.06789004659
t388,8723.338057655565,3077.1034196086525,2785.9788600113948,3398.839867275355,836.6074125548139,6716.788574171063,9211.100563646705,34749.756754923554
t389,8588.35723867747,3077.1034196086525,2785.9788600113948,3914.0556105652754,791.5103761467096,5569.493752098684,9211.100563646705,33937.5998207549
t390,8317.308740070004,3077.1034196086525,2228.1403169477494,5131.70411536012,659.2747674831492,4863.135472402886,9211.100563646705,33487.767395519266
t391,7842.317973965779,3077.1034196086525,741.6668006347763,4612.164134106793,564.5219014774073,5763.70299871275,7830.564156339944,30432.041384846103
t392,7321.9411087417575,0.0,0.0,6936.095679839998,564.5219014774073,6716.788574171065,6293.4697783033525,27832.81704253358
t393,7096.693867456256,0.0,0.0,6936.095679839999,564.5219014774073,5763.70299871275,6293.4697783033525,26654.484225789765
t394,7094.380777398055,0.0,0.0,6936.095679839999,564.5219014774073,5763.70299871275,6311.834348849272,26670.535706277482
t395,7094.380777398055,0.0,0.0,6936.095679839999,568.2209851666205,5763.70299871275,6438.161240096971,26800.561681214396
t396,7094.380777398056,0.0,0.0,6936.095679839999,582.6856825428774,5763.70299871275,6570.75518380101,26947.620322294693
t397,7094.380777398056,0.0,0.0,6936.095679839999,601.2444175660039,5763.70299871275,6293.4697783033525,26688.893651820163
t398,7170.390779684876,0.0,0.0,6936.095679839999,631.5106426417128,5763.70299871275,6371.088398196383,26872.788499075723
t399,7492.02375278539,0.0,897.2095230860737,6936.095679839999,667.8760233936855,5298.89468864407,7222.549858067687,28514.6495258169
t400,7913.675885972325,0.0,2988.1758441315014,6936.095679839999,789.7315058489776,5663.274520600557,7556.699516806317,31847.65295319968
t401,8371.480703077897,3892.2301532798188,2785.9788600113948,6936.095679839999,836.6074125548143,5763.70299871275,8406.21350453726,36992.30931201394
t402,8607.10952067787,3077.1034196086525,2785.9788600113948,6936.095679839999,836.6074125548143,5763.70299871275,8794.373308225313,36800.971199630796
t403,8731.619429222379,3077.1034196086525,2785.9788600113948,6936.095679839999,826.8955219054942,5791.731010502161,9056.297685280004,37205.72160637008
t404,8838.417587551981,3077.1034196086525,2785.9788600113948,6936.095679839999,776.5090081744673,5830.833588658896,9211.100563646705,37456.0387074921
t405,8889.097706888753,3077.1034196086525,2785.9788600113948,6936.095679839999,779.2614961889881,5855.523533683202,9211.100563646705,37534.161259867695
t406,8956.961620037571,3077.1034196086525,2785.9788600113848,6936.095679839999,777.235867985352,6029.016211537883,9211.100563646705,37773.492222667555
t407,8956.961620037571,3077.1034196086525,2785.9788600113948,6936.095679839999,729.8681624210875,6278.072996411274,9211.100563646705,37975.181301976685
t408,8956.961620037571,3077.1034196086525,2785.9788600113948,6936.095679839999,622.5053886533972,6086.622096652524,9211.100563646705,37676.36762845024
t409,5231.799934758541,0.0,0.0,5846.328773029391,0.0,5229.058184561381,3375.8389929599994,19683.02588530931
t410,5231.799934758541,0.0,0.0,5541.615642753538,0.0,5125.675069146182,3375.8389929599994,19274.929639618258
t411,4919.971340873023,0.0,0.0,6302.110064134003,0.0,5031.699671555669,3375.8389929599994,19629.620069522694
t412,5231.799934758541,-1.3777598724118436e-13,0.0,6718.031442464819,0.0,5252.781919856904,3375.8389929599994,20578.452290040263
t413,5231.799934758541,0.0,0.0,6936.095679839999,0.0,5252.781919856904,3375.8389929599994,20796.516527415442
t414,5231.799934758541,0.0,0.0,6936.095679839999,0.0,5252.781919856904,3375.8389929599994,20796.516527415442
t415,5231.799934758541,0.0,0.0,6936.095679839999,0.0,5252.781919856904,3375.8389929599994,20796.516527415442
t416,4669.233457765151,0.0,0.0,6936.095679839999,0.0,5031.699671555669,3375.8389929599994,20012.867802120814
t417,4572.62239137927,0.0,0.0,6936.095679839999,0.0,5031.699671555669,3375.8389929599994,19916.256735734936
t418,4572.62239137927,0.0,0.0,6936.095679839999,0.0,5019.9676232154825,3375.838992959997,19904.52468739475
t419,4572.62239137927,0.0,0.0,6936.095679839999,0.0,5031.699671555669,3375.838992959997,19916.256735734936
t420,4572.62239137927,0.0,0.0,6936.095679839999,0.0,5031.699671555669,3375.8389929599994,19916.256735734936
t421,4572.62239137927,0.0,0.0,6936.095679839999,0.0,5031.699671555669,3375.8389929599994,19916.256735734936
t422,4572.62239137927,0.0,0.0,6936.095679839999,0.0,5031.699671555669,3375.8389929599994,19916.256735734936
t423,5231.799934758541,0.0,0.0,6936.095679839999,0.0,5035.134128491585,3375.8389929599994,20578.868736050124
t424,5231.799934758541,0.0,0.0,6936.095679839999,0.0,5252.781919856908,3375.8389929599994,20796.516527415446
t425,5231.799934758543,0.0,0.0,6936.095679839999,0.0,5148.130440544635,3375.8389929599994,20691.865048103176
t426,5231.799934758541,0.0,0.0,6927.101777436489,0.0,5031.699671555669,3375.8389929599994,20566.440376710696
t427,5026.806616123726,0.0,0.0,4927.006157679381,0.0,5031.699671555669,3375.8389929599994,18361.351438318776
t428,5231.799934758541,0.0,0.0,3035.0542770968173,0.0,5117.419869683692,3375.8389929599994,16760.113074499048
t429,5231.799934758541,0.0,0.0,2774.438271936,0.0,5252.781919856904,3375.8389929599994,16634.859119511442
t430,5231.799934758541,0.0,0.0,2774.438271936,0.0,5252.781919856904,3375.8389929599994,16634.859119511442
t431,5231.799934758541,0.0,1.0616713552735747e-12,2774.438271936,0.0,5031.699671555669,1633.4738129366176,14671.411691186828
t432,5231.799934758541,0.0,-5.630075368875017e-13,2774.438271936,0.0,5031.699671555669,2444.247562215449,15482.185440465659
t433,3913.444848,0.0,0.0,1326.9525486699276,0.0,126.21720689308594,3375.8389929599994,8742.453596523013
t434,3913.444848,0.0,-1.0616713552735747e-12,1693.7739009519478,0.0,126.21720689308594,3375.8389929599994,9109.274948805032
t435,3913.444848,0.0,5.630075368875017e-13,1682.7804995558463,0.0,126.21720689308594,3375.8389929599994,9098.281547408931
t436,3913.444848,0.0,0.0,3317.3813716748223,0.0,126.21720689309234,3375.8389929599994,10732.882419527914
t437,3913.444848,0.0,0.0,3317.3813716748227,0.0,126.2172068930922,3375.8389929599994,10732.882419527914
t438,3913.444848,0.0,0.0,3317.3813716748227,-8.092831194517203e-13,126.2172068930922,3375.8389929599994,10732.882419527914
t439,3913.444848,0.0,0.0,3317.3813716748227,0.0,126.21720689309234,3375.8389929599994,10732.882419527914
t440,3913.444848,0.0,0.0,1326.9525486699329,0.0,126.2172068930922,2580.6652277979074,7947.279831360933
t441,1565.3779392,0.0,0.0,1326.9525486699329,0.0,63.1086034465461,1350.3355971839999,4305.774688500479
t442,1565.3779392,0.0,0.0,1326.9525486699329,0.0,63.1086034465461,1350.3355971839999,4305.774688500479
t443,1565.3779392,0.0,0.0,1326.9525486699329,0.0,63.1086034465461,1350.3355971839999,4305.774688500479
t444,1565.3779392,0.0,0.0,1326.9525486699329,0.0,63.1086034465461,1350.3355971839999,4305.774688500479
t445,1565.3779392,0.0,0.0,1326.9525486699329,0.0,63.1086034465461,1350.3355971839999,4305.774688500479
t446,1565.3779392,0.0,0.0,1326.9525486699329,0.0,63.1086034465461,1350.3355971839999,4305.774688500479
