BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t550,30372.632177195625,1370.8015987285366,-0.0,0.0,0.0,0.0,0.0,-6977.827127513274,-629.6066484108974,-24136.0,12041.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22048.0,14541.99426651144,2783.2133487222463,-0.0,0.0,0.0,0.0,0.0,22332.077767659503,-993.2853828931883,-38664.0,36004.814343055106,226.0,-0.0,0.0,0.0,0.0,0.0,-11390.78734660893,-592.0269964461745,-24248.0,8404.36548344716,196.3,-0.0,0.0,0.0,0.0,0.0,-1439.1165285881664,-192.54895485899536,-6969.0,39586.380608319196,64.6,-0.0,0.0,0.0,0.0,0.0,-4406.635315919778,-913.3452923994183,-34331.0,25938.918397248905,649.5738582722934,-0.0,0.0,0.0,0.0,0.0,-8639.385449029352,-676.1068064918464,-17273.0
t551,30001.77112663895,1466.9737934019286,-0.0,0.0,0.0,0.0,0.0,-6871.302032307642,-634.4428877332331,-23963.0,11966.351674202037,0.0,-0.0,0.0,0.0,0.0,0.0,9455.99193038692,-463.34360458895907,-20959.0,14519.05993796502,2281.1476772686683,-0.0,0.0,0.0,0.0,0.0,22332.077767659503,-993.2853828931883,-38139.0,35996.2419101932,226.0,-0.0,0.0,0.0,0.0,0.0,-11409.019254586956,-557.2226556062498,-24256.0,7758.175776706185,196.3,-0.0,0.0,0.0,0.0,0.0,-732.8507537107976,-212.62502299538733,-7009.0,38388.87544932466,64.6,-0.0,0.0,0.0,0.0,0.0,-4040.8787311236247,-815.5967182010363,-33597.0,25346.16893966336,1011.4427762792515,-0.0,0.0,0.0,0.0,0.0,-8734.018926317402,-671.5927896252065,-16952.0
t552,30465.317521940935,1317.9078205465407,-0.0,0.0,0.0,0.0,0.0,-6660.735838877794,-572.4895036096792,-24550.0,12391.54853587879,0.0,-0.0,0.0,0.0,0.0,0.0,9663.986818213678,-473.53535409247024,-21582.0,14404.130852532748,2005.099756469591,-0.0,0.0,0.0,0.0,0.0,21546.21964342578,-957.4502524281304,-36998.0,37985.94969862542,23.4175938964582,-0.0,0.0,0.0,0.0,0.0,-12801.10265572907,-655.2646367928131,-24553.0,7452.330073718218,196.3,-0.0,0.0,0.0,0.0,0.0,-359.9175301419855,-182.71254357623388,-7106.0,38220.368506414896,0.0,-0.0,0.0,0.0,0.0,0.0,-2762.918669231106,-922.4498371837865,-34535.0,25190.479808593518,987.8195861591731,-0.0,0.0,0.0,0.0,0.0,-8625.531767659502,-676.7676270931883,-16876.0
t553,14553.35469568104,97.3,-0.0,0.0,0.0,0.0,0.0,5153.550677786891,-417.20537346793253,-19387.0,6154.520204931672,2369.5188273811805,-0.0,0.0,0.0,0.0,0.0,9687.505944456196,-578.544976769049,-17633.0,13629.476812829838,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,18545.73572485834,-858.4165914436992,-33898.0,26563.660421112258,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-9878.173073799424,-634.0042409662608,-15077.0,12056.419939254572,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-6496.489426200576,-283.7588228162608,-5052.0,37665.69073301464,314.0,-0.0,0.0,0.0,0.0,0.0,-9389.188754852375,-1358.5019781622607,-27232.0,23718.262613240975,0.0,-0.0,0.0,0.0,0.0,0.0,-7622.941092249053,-1050.3215209919194,-15045.0
t554,14887.900978267264,97.3,-0.0,0.0,0.0,0.0,0.0,5072.216068784129,-337.4170470513937,-19720.0,6281.650887094878,2539.431433215586,-0.0,0.0,0.0,0.0,0.0,9279.202081448784,-592.2844017592483,-17508.0,13086.586598994072,1665.0,-0.0,0.0,0.0,0.0,0.0,18273.53857107413,-841.1251700682005,-32184.0,28026.92449025726,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-11199.49894263626,-636.9424412744299,-15216.0,10998.032270725906,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-5175.16355736374,-286.69702312442985,-5312.0,38628.690733014635,0.0,-0.0,0.0,0.0,0.0,0.0,-9389.188754852375,-1358.5019781622607,-27881.0,22401.669507395745,0.0,-0.0,0.0,0.0,0.0,0.0,-6861.105466454666,-1001.5640409410787,-14539.0
t555,15385.0833102538,679.7566897462002,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-20456.0,5926.267845640126,2388.605441643733,-0.0,0.0,0.0,0.0,0.0,10050.200967739362,-561.0742550232212,-17804.0,13345.659964625556,1665.0,-0.0,0.0,0.0,0.0,0.0,16549.735275052903,-772.3952396784545,-30788.0,28834.716840710276,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-11592.91474676192,-644.318987601786,-15623.0,10895.993012927602,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-4781.747753238079,-294.073569451786,-5596.0,39325.69073301464,314.0,-0.0,0.0,0.0,0.0,0.0,-9389.188754852375,-1358.5019781622607,-28892.0,21338.591765483292,0.0,-0.0,0.0,0.0,0.0,0.0,-5436.08498793989,-910.5067775434039,-14992.0
t556,15179.907601589959,1934.9323984100379,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-21506.0,7328.365667503234,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,9172.55870695145,-560.9597556110837,-18652.0,13237.561057552213,1034.5632349243551,-0.0,0.0,0.0,0.0,0.0,17056.753802392126,-788.8780948687115,-30540.0,30339.477505868956,0.0,-173.4137514348412,0.0,0.0,0.0,0.0,-12884.527036401587,-668.5367180325297,-16613.0,9717.426763480944,0.0,-0.0,0.0,0.0,0.0,0.0,-3490.135463598414,-318.29129988252976,-5909.0,40827.44209505744,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-9389.188754852375,-1358.5019781622607,-30124.0,21541.262688786566,0.0,-0.0,0.0,0.0,0.0,0.0,-5065.4612544912,-888.801434295367,-15587.0
t557,15381.586552370864,2857.2534476291303,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-22630.0,5482.1440006372195,4479.744025362782,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19968.0,13878.53751295622,2325.145824112351,-0.0,0.0,0.0,0.0,0.0,15766.351022511877,-746.034359580449,-31224.0,30177.026232710596,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,-13229.510617630314,-671.998721426852,-17250.0,8720.725891545555,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,-2472.515443938487,-296.38213784480433,-6176.0,42077.40066633618,314.0,-0.0,0.0,0.0,0.0,0.0,-9454.12263722206,-1354.2780291141125,-31583.0,21802.33194823087,881.3046896281378,-0.0,0.0,0.0,0.0,0.0,-5731.876323721015,-861.7603141379925,-16090.0
t558,18401.31543616542,0.0,-0.0,0.0,0.0,0.0,0.0,5379.992611792952,-278.3080479583762,-23503.0,8742.827112924768,0.0,-0.0,0.0,0.0,0.0,0.0,12804.75350181118,-602.5806147359461,-20945.0,18156.92957804069,0.0,-0.0,0.0,0.0,0.0,0.0,13129.189566675617,-779.1191447163043,-30507.0,30736.184064128425,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17740.0,7047.133620314042,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,-715.0437578695014,-214.26155268227538,-6342.0,42828.09073301464,378.6,-0.0,0.0,0.0,0.0,0.0,-9389.188754852375,-1358.5019781622607,-32459.0,25178.969213477074,0.0,-0.0,0.0,0.0,0.0,0.0,-7915.258667557873,-935.7105459191981,-16328.0
t559,19037.491325331026,0.0,-97.3,0.0,0.0,0.0,0.0,5554.887317558721,-297.0786428897528,-24198.0,22049.92580310932,0.0,-2246.9,0.0,0.0,0.0,0.0,1795.9770734917784,-88.00287660109714,-21511.0,25060.367640825123,0.0,-1665.0,0.0,0.0,0.0,0.0,5776.2990427214945,-391.6666835466231,-28780.0,25753.90948787795,409.25776032219994,-0.0,0.0,0.0,0.0,0.0,-7793.763853762872,-318.40339443727487,-18051.0,5461.316189301682,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,912.8665453755336,-140.35442491495078,-6458.0,35591.70102506509,0.0,-314.0,0.0,0.0,0.0,0.0,-2083.2730032190975,-310.42802184599134,-32884.0,21531.84031817976,0.0,-0.0,0.0,0.0,0.0,0.0,-4162.993122165559,-531.8471960142018,-16837.0
t560,20661.176565859194,0.0,-5154.222895537013,0.0,0.0,0.0,0.0,9788.217448910003,-490.1711192321908,-24805.0,33990.05227947123,0.0,-4081.0255833462315,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-21918.0,29281.023439769528,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,2910.188586390912,-561.0079724049224,-29049.0,23483.549358948134,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-4038.569666918511,-131.49658568304912,-18339.0,5458.430841352019,0.0,-0.0,0.0,0.0,0.0,0.0,1175.9783094729107,-128.40915082492987,-6506.0,32487.35065938954,0.0,-378.6,0.0,0.0,0.0,0.0,1204.6091669185105,-78.35982630804911,-33235.0,20963.70639327149,0.0,-0.0,0.0,0.0,0.0,0.0,-3309.5413447738265,-193.16504849766142,-17461.0
t561,21280.92464237129,0.0,-4953.868275278223,0.0,0.0,0.0,0.0,9644.588084016079,-483.64445110914846,-25488.0,41772.20344389386,0.0,-2818.0,0.0,0.0,0.0,0.0,-16127.619151829234,-671.5842920646326,-22155.0,30989.18090159101,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,2030.1220259080983,-520.0988737435907,-29918.0,23681.656848032915,0.0,-799.2774313758141,0.0,0.0,0.0,0.0,-4130.878163285386,-137.50125337171437,-18614.0,5397.965333027472,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,1290.1328900758215,-123.22653286555772,-6537.0,24499.807495783378,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,9693.654315114622,-495.8045899363469,-33362.0,21796.485366645466,0.0,-985.8853666454625,0.0,0.0,0.0,0.0,-2400.0,-153.6,-18257.0
t562,20968.609296738734,0.0,-434.88951088543973,0.0,0.0,0.0,0.0,5686.5715488478545,-303.2913347011464,-25917.0,42522.496644981824,0.0,-5587.588427115619,0.0,0.0,0.0,0.0,-13826.098440649392,-558.8097772168202,-22550.0,32123.19235013314,0.0,-5454.333841311622,0.0,0.0,0.0,0.0,5325.950582730951,-369.8090915524686,-31625.0,21010.902594397594,0.0,-0.0,0.0,0.0,0.0,0.0,-2258.5546938872076,-42.34790051038514,-18710.0,5330.695497347646,0.0,-117.2362198719851,0.0,0.0,0.0,0.0,1376.915062308402,-82.37433978406291,-6508.0,28117.449640442428,0.0,-314.0,0.0,0.0,0.0,0.0,6095.215940649391,-298.6655810918202,-33600.0,22514.477025269032,0.0,-1074.877025269036,0.0,0.0,0.0,0.0,-2400.0,-153.6,-18886.0
t563,21571.279458396002,0.0,-97.3,0.0,0.0,0.0,0.0,4767.582294220445,-261.5617526164523,-25980.0,42172.240697260466,0.0,-3387.878255494568,0.0,0.0,0.0,0.0,-15187.827920058051,-625.5345217078445,-22971.0,31962.750415402043,0.0,-5519.965742641678,0.0,0.0,0.0,0.0,5997.927566157532,-395.71223891789435,-32045.0,19056.810142795286,0.0,-0.0,0.0,0.0,0.0,0.0,-257.97314630211997,-4.836996493164749,-18794.0,5851.143281020254,0.0,-0.0,0.0,0.0,0.0,0.0,599.3171693976639,-21.460450417917734,-6429.0,27075.444905524793,0.0,-314.0,0.0,0.0,0.0,0.0,7456.945420058051,-365.3903255828445,-33853.0,23197.801127574716,0.0,-0.0,0.0,0.0,0.0,0.0,-3375.9713834735217,-197.82974410119502,-19624.0
t564,22409.698102203987,0.0,-2219.700223121809,0.0,0.0,0.0,0.0,5689.563790041446,-303.5616691236249,-25576.0,44260.78179903464,0.0,-4147.414637250604,0.0,0.0,0.0,0.0,-16003.847672220238,-665.5194895637917,-23444.0,31302.518790860082,0.0,-4412.086356900813,0.0,0.0,0.0,0.0,6446.013193674153,-478.4456276334215,-32858.0,18309.48294181042,0.0,-0.0,0.0,0.0,0.0,0.0,511.9364256952421,-24.41936750566305,-18797.0,6551.832323739618,0.0,-0.0,0.0,0.0,0.0,0.0,-212.19851132544332,-9.633812414175127,-6330.0,26597.410121218552,0.0,-314.0,0.0,0.0,0.0,0.0,8272.965172220238,-405.3752934387917,-34151.0,25016.42534039003,0.0,-0.0,0.0,0.0,0.0,0.0,-4704.432398085397,-255.99294230463477,-20056.0
t565,22353.017143016416,0.0,-949.6990731169842,0.0,0.0,0.0,0.0,3456.234999057793,-201.55306895722381,-24658.0,42069.67172236994,0.0,-5587.588427115619,0.0,0.0,0.0,0.0,-12287.657141686677,-483.42615356764725,-23711.0,31247.444877176677,0.0,-4970.553271430957,0.0,0.0,0.0,0.0,8513.287194594122,-294.1788003398443,-34496.0,17876.616318700002,0.0,-0.0,0.0,0.0,0.0,0.0,919.231,-43.8473187,-18752.0,7489.488068015017,0.0,-196.3,0.0,0.0,0.0,0.0,-1056.2349990577932,-47.95306895722381,-6189.0,30312.107315755966,0.0,-378.6,0.0,0.0,0.0,0.0,4556.774641686678,-223.2819574426472,-34267.0,25181.956368358737,0.0,-366.838750849772,0.0,0.0,0.0,0.0,-4101.6356945941225,-231.48192291484432,-20482.0
t566,23048.845557261462,0.0,-3366.950934685533,0.0,0.0,0.0,0.0,4433.003747563453,-245.89837013938075,-23869.0,40303.03103757146,0.0,-2818.0,0.0,0.0,0.0,0.0,-13248.522482313118,-530.5085552583428,-23706.0,29385.374470535153,0.0,-2219.4367319617795,0.0,0.0,0.0,0.0,8952.33985238016,-313.277590953537,-35805.0,18238.45054237379,0.0,-0.0,0.0,0.0,0.0,0.0,159.14045744640558,-7.590999820193546,-18390.0,8152.302117702834,0.0,-0.0,0.0,0.0,0.0,0.0,-2033.0037475634526,-92.29837013938075,-6027.0,29176.324376820223,0.0,-378.6,0.0,0.0,0.0,0.0,5517.639982313119,-270.3643591333428,-34045.0,26069.222204475296,0.0,-1630.3,0.0,0.0,0.0,0.0,-3780.5978098265673,-214.32439464873056,-20444.0
t567,21945.02099324558,0.0,-4262.277272755849,0.0,0.0,0.0,0.0,5761.427649049434,-283.1713695391638,-23161.0,41382.01551722919,0.0,-5587.588427115619,0.0,0.0,0.0,0.0,-12032.503466623995,-470.9236234895758,-23291.0,27798.782434321412,0.0,-1665.0,0.0,0.0,0.0,0.0,10466.354807165275,-379.1372414866895,-36221.0,20852.549313874388,0.0,-0.0,0.0,0.0,0.0,0.0,-2536.980921594494,-47.568392279896756,-18268.0,8143.751388736195,0.0,-44.3239180507902,0.0,0.0,0.0,0.0,-2063.019078405506,-256.40839227989676,-5780.0,29900.758460740584,0.0,-378.6,0.0,0.0,0.0,0.0,4301.620966623996,-210.77942736457578,-33613.0,24064.22437111556,0.0,-0.0,0.0,0.0,0.0,0.0,-3896.8999562147096,-193.32441490085324,-19974.0
t568,20184.47522704302,0.0,-2258.6352270430248,0.0,0.0,0.0,0.0,4600.0,-208.84,-22317.0,37867.33697903301,0.0,-2246.9,0.0,0.0,0.0,0.0,-12076.788686184946,-477.64829284806234,-23066.0,24769.30544075577,0.0,-1665.0,0.0,0.0,0.0,0.0,13353.690200924962,-527.9956416807369,-35930.0,22057.80943910767,0.0,-0.0,0.0,0.0,0.0,0.0,-4079.348787128991,-129.46065197867506,-17849.0,8340.647102310637,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-2350.4564709023202,-251.0189411705815,-5515.0,31187.547477497268,0.0,-314.0,0.0,0.0,0.0,0.0,2497.1074367899805,-282.6549142872443,-33088.0,21736.186032298338,0.0,-0.0,0.0,0.0,0.0,0.0,-1944.203693498687,-289.98233879964846,-19502.0
t569,18528.06635505087,0.0,-97.3,0.0,0.0,0.0,0.0,3619.772039928396,-253.53839497926515,-21797.0,36742.6132306475,0.0,-2591.9404370294533,0.0,0.0,0.0,0.0,-11281.017298754097,-438.6554948639508,-22431.0,20412.237849114044,0.0,-1665.0,0.0,0.0,0.0,0.0,17577.490357635434,-750.7282067494741,-35574.0,23738.492876038756,0.0,-0.0,0.0,0.0,0.0,0.0,-6134.741957633136,-210.7509184056213,-17393.0,7878.316377286875,0.0,-0.0,0.0,0.0,0.0,0.0,-2313.087212686678,-288.2291646001962,-5277.0,34034.83180843645,0.0,-314.0,0.0,0.0,0.0,0.0,-1089.7105433059858,-413.1212651304622,-32218.0,19790.411907640704,0.0,-0.0,0.0,0.0,0.0,0.0,-378.7053851839325,-455.70652245677394,-18956.0
t570,18170.615690747152,0.0,-0.0,0.0,0.0,0.0,0.0,3023.129599514966,-280.7452902621176,-20913.0,31449.588788431283,0.0,-2246.9,0.0,0.0,0.0,0.0,-7428.739589701669,-274.9491987296182,-21499.0,15155.35916808145,0.0,-0.0,0.0,0.0,0.0,0.0,20634.606541804234,-884.9657098856851,-34905.0,24131.68771334331,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,-7993.757817886373,-331.4130018035086,-16781.0,7881.243562739418,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,-2723.7957635664657,-308.6194894106869,-5073.0,35477.27963335973,314.0,-0.0,0.0,0.0,0.0,0.0,-4470.344347264332,-512.9352860953874,-30808.0,20118.978152522355,0.0,-0.0,0.0,0.0,0.0,0.0,-1041.0986229003593,-680.8795296219937,-18397.0
t571,15654.539999999999,97.3,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-20143.0,18360.914722125,0.0,-0.0,0.0,0.0,0.0,0.0,2790.7914999999994,-775.706222125,-20376.0,13647.733709392944,1891.2251363981559,-0.0,0.0,0.0,0.0,0.0,19964.547884668144,-852.5067304592467,-34651.0,24812.32499736772,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,-8993.712634761721,-448.095468952568,-16345.0,9238.34845286439,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,-4195.453557479871,-305.06658562225243,-4962.0,42716.37050595337,378.6,-0.0,0.0,0.0,0.0,0.0,-12574.685062610784,-1151.2854433425762,-29369.0,19800.28223070529,415.88950248246846,-0.0,0.0,0.0,0.0,0.0,-1591.4881298157693,-737.6836033719859,-17887.0
t572,16816.311972513573,97.3,-0.0,0.0,0.0,0.0,0.0,3036.5225970604733,-280.1345695740424,-19670.0,8435.116395570662,4745.165518065881,-0.0,0.0,0.0,0.0,0.0,7055.9032965350525,-632.1852101715954,-19604.0,13475.352984409732,1665.0,-0.0,0.0,0.0,0.0,0.0,20795.59912891635,-933.9521133260868,-35002.0,23971.73268929979,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,-8123.409639801706,-507.80615584465716,-16315.0,11354.576859373637,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,-6352.686040281101,-281.06250933027064,-4945.0,40810.5557812957,251.20000000052076,-0.0,0.0,0.0,0.0,0.0,-11287.75557476957,-1235.0002065266472,-28539.0,22065.423355499937,1611.1058407777525,-0.0,0.0,0.0,0.0,0.0,-5124.173767659502,-891.3554286181882,-17661.0
t573,14073.748323716287,1038.0916762837135,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-19503.0,9248.008632665147,3854.15889709183,-0.0,0.0,0.0,0.0,0.0,6941.8553923891295,-636.0229221461057,-19408.0,13847.784806769883,4309.540818833915,-0.0,0.0,0.0,0.0,0.0,19346.169630122746,-866.4952557265547,-36637.0,25607.74091740379,88.8294564388696,-0.0,0.0,0.0,0.0,0.0,-9105.070458846025,-648.499914996637,-15943.0,12408.846538000613,0.0,-0.0,0.0,0.0,0.0,0.0,-7269.5920411539755,-298.25449684663704,-4841.0,38955.69073301464,0.0,-0.0,0.0,0.0,0.0,0.0,-9389.188754852375,-1358.5019781622607,-28208.0,23375.324537421573,242.20465885612248,-0.0,0.0,0.0,0.0,0.0,-5124.173767659502,-891.3554286181882,-17602.0
t574,12240.570322931017,5172.383971100955,-0.0,0.0,0.0,0.0,0.0,1943.0429475593246,-329.9972415912948,-19026.0,6234.757541603992,4799.118488349544,-0.0,0.0,0.0,0.0,0.0,8340.096092629481,-588.9721225830178,-18785.0,13493.259773376472,4130.455942055211,-0.0,0.0,0.0,0.0,0.0,20604.88598232307,-940.6016977547616,-37288.0,25369.411236636774,0.0,-748.4831063465713,0.0,0.0,0.0,0.0,-8817.027408091924,-653.9007221982764,-15150.0,12735.462086194088,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-7557.635091908076,-303.65530404827643,-4650.0,38034.690733014635,314.0,-0.0,0.0,0.0,0.0,0.0,-9389.188754852375,-1358.5019781622607,-27601.0,23240.52919627769,0.0,-0.0,0.0,0.0,0.0,0.0,-5124.173767659502,-891.3554286181882,-17225.0
t575,12339.651271217677,1714.1887287823224,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-18445.0,8075.459145344296,3567.8670322935377,-0.0,0.0,0.0,0.0,0.0,6556.015144344355,-649.3413219821889,-17550.0,13257.164305070817,4760.9,-0.0,0.0,0.0,0.0,0.0,19735.533029028928,-879.5973340997476,-36874.0,25084.619252037042,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-8815.618823953548,-653.927133150871,-14962.0,12636.523512447004,0.0,-75.79812139967896,0.0,0.0,0.0,0.0,-7559.043676046453,-303.681715000871,-4698.0,36996.69073301464,314.0,-0.0,0.0,0.0,0.0,0.0,-9389.188754852375,-1358.5019781622607,-26563.0,22745.268668601988,0.0,-0.0,0.0,0.0,0.0,0.0,-5127.696918520907,-891.5717500810784,-16726.0
t576,11317.147508608972,6469.0,-0.0,0.0,0.0,0.0,0.0,869.7900644520155,-378.93757306098814,-18277.0,5315.419157078419,4041.780528919953,-0.0,0.0,0.0,0.0,0.0,8583.579229044288,-580.7789150426596,-17360.0,12966.511650722585,2295.181441945938,-0.0,0.0,0.0,0.0,0.0,21434.655729015572,-981.3488216840967,-35715.0,24666.36642595421,0.0,-284.1965640110281,0.0,0.0,0.0,0.0,-8775.49031933063,-654.6795426125507,-14952.0,12695.606305131922,0.0,-0.0,0.0,0.0,0.0,0.0,-7599.172180669369,-304.4341244625507,-4792.0,37303.090733014644,64.6,-0.0,0.0,0.0,0.0,0.0,-9389.188754852375,-1358.5019781622607,-26620.0,22143.817914646974,298.7112816307181,-0.0,0.0,0.0,0.0,0.0,-5124.173767659502,-891.3554286181882,-16427.0
t577,23875.927886398724,1215.0622466811346,-0.0,0.0,0.0,0.0,0.0,-6594.372013615484,-661.6181194643716,-17835.0,7669.920827367757,1551.9671986322423,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19228.0,13466.631410801114,1429.6803602211999,-0.0,0.0,0.0,0.0,0.0,21766.365111320112,-968.6768823424247,-35694.0,27273.553985581526,0.0,-0.0,0.0,0.0,0.0,0.0,-9454.607897560787,-641.9460880207353,-17177.0,11297.516001616523,0.0,-21.658225706012363,0.0,0.0,0.0,0.0,-6259.1616462507345,-261.6961296597783,-4755.0,35412.66169290001,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-31064.0,20309.863833060856,0.0,-2.4662137747663954e-13,0.0,0.0,0.0,0.0,-6612.161553893104,-724.7022791677532,-12973.0
t578,23470.097811732037,1291.2977362321926,-0.0,0.0,0.0,0.0,0.0,-6351.346687580379,-658.0488603838509,-17752.0,8799.408078967135,1536.4799470328653,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20342.0,13079.61004005548,1328.632326113806,-0.0,0.0,0.0,0.0,0.0,20438.680223555377,-910.9225897246588,-33936.0,28597.18632412994,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,-11730.765736811301,-646.9036936652119,-17194.0,9092.177211507382,0.0,-0.0,0.0,0.0,0.0,0.0,-4092.5500756083206,-271.62713589906275,-4728.0,37092.15398080792,73.50771209208688,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-32817.0,19120.361050430034,0.0,-0.0,0.0,0.0,0.0,0.0,-5417.955723555377,-658.4053268746588,-13044.0
t579,23477.170659192827,1247.0794737930923,-0.0,0.0,0.0,0.0,0.0,-6398.934348599996,-608.3157843859233,-17717.0,7627.247805400827,2925.6402205991717,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20559.0,13032.038337577507,427.6305018609655,-0.0,0.0,0.0,0.0,0.0,19472.11012171326,-867.7789611517351,-32064.0,29097.58151760556,709.0971793046629,-0.0,0.0,0.0,0.0,0.0,-11898.627593433348,-650.0511034768753,-17258.0,8334.373632356104,74.83118871367225,-0.0,0.0,0.0,0.0,0.0,-3354.3247756849332,-248.88004538484515,-4806.0,37539.6616929,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-33191.0,18698.26167796876,0.0,-0.0,0.0,0.0,0.0,0.0,-4974.161403994982,-639.1002739737817,-13085.0
t580,23255.56555629002,1301.6558495075212,-0.0,0.0,0.0,0.0,0.0,-5720.830051418686,-624.3913543788559,-18212.0,8217.420920364577,2805.4671056354255,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21029.0,13036.853068933,0.0,-0.0,0.0,0.0,0.0,0.0,18702.090571835215,-833.9436407682149,-30905.0,30348.345813892167,223.94840904049994,-0.0,0.0,0.0,0.0,0.0,-12601.072281553541,-663.2219413791289,-17308.0,8436.969736191124,51.86008589451517,-0.0,0.0,0.0,0.0,0.0,-3168.3320210196885,-285.49780106595347,-5035.0,37552.92719489109,219.73449800891126,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-33424.0,18245.43051921948,0.0,-0.0,0.0,0.0,0.0,0.0,-4365.794217843299,-612.6363013761835,-13267.0
t581,24993.511799400014,754.2622713312655,-0.0,0.0,0.0,0.0,0.0,-6233.010045616579,-513.7640251147022,-19001.0,8240.504557894212,3939.383468105789,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22186.0,13333.101473398843,1307.7275248667174,-0.0,0.0,0.0,0.0,0.0,17604.34644150576,-784.1754397713244,-31461.0,29758.092805827207,201.0506821263996,-0.0,0.0,0.0,0.0,0.0,-12138.593032494346,-654.550455459269,-17166.0,7549.952235644114,63.50344563186992,-0.0,0.0,0.0,0.0,0.0,-2158.473500852757,-209.98218042322736,-5245.0,38489.6616929,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34141.0,18447.859157462663,0.0,-0.0,0.0,0.0,0.0,0.0,-4228.20786254208,-606.6512949205804,-13613.0
