Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t271,0.0,520.28839225,45.10615920000001,868.2213773371507,0.0,232.32461714999997,868.538034436945,0.0,649.2893612770426,0.0,106.27351875000001,257.7417747845702,0.0,96.72196577966105,68.85,3713.3552009653695
t272,0.0,520.28839225,45.10615920000001,676.7613106806483,87.6946374,232.32461714999997,948.48,37.12164313967959,982.1926410791427,0.0,106.27351875000001,741.6307183221004,103.44726032323818,38.6487383252566,68.85,4588.819636620067
t273,2.979579845388554,520.28839225,45.10615920000001,1038.0907657863766,0.0,0.0,758.9589396474255,0.0,458.70978983624843,0.0,79.77695255808894,232.31701758370303,0.0,0.0,0.0,3136.2275967072314
t274,0.0,82.74787354300473,45.10615920000001,1016.182927531943,2.356014973668581,0.0,112.10426969142179,0.0,0.0,0.0,74.8357423700057,0.0,0.0,0.0,0.0,1333.332987310044
t275,0.0,30.891214838059145,45.10615920000001,597.2007100706942,87.6946374,0.0,649.2931386184378,0.0,0.0,0.0,73.75195887060596,0.0,118.12171059158273,0.0,0.0,1602.0595295893797
t276,96.38368943269293,0.0,45.10615920000001,256.1875342823278,87.6946374,232.32461714999997,948.48,81.7164074446005,0.0,90.37157936934362,106.27351875000001,48.224946714634946,227.749851,0.0,68.85,2289.3629407435997
t277,102.47438866534493,0.0,0.0,228.90346090448642,87.6946374,232.32461714999997,859.9237516655571,0.0,320.5765761240048,19.598338771549162,106.27351875000001,3.4836332117418523,227.749851,0.0,68.85,2257.852773642684
t278,129.93805279217327,0.0,0.0,180.0605436517126,87.6946374,232.32461714999997,811.1420491944695,0.0,386.7699089009693,0.0,106.27351875000001,30.134660886789373,227.749851,0.0,68.85,2260.937839726114
t279,46.9139031614491,0.0,0.0,201.62924548661678,87.6946374,232.32461714999997,918.6649591147692,0.0,287.20702614920737,0.0,106.27351875000001,39.09004568194227,227.749851,0.0,68.85,2216.3978038939845
t280,0.0,0.0,0.0,238.01238529424523,87.6946374,232.32461714999997,929.5260686682327,0.0,0.0,0.0,97.94344804238176,182.80457620641914,200.16708724936586,0.0,68.85,2037.3228200106446
t281,17.984438313946562,65.1089260481809,45.10615920000001,547.8551423093905,0.0,232.32461714999997,948.48,0.0,182.3203151383432,0.0,92.87607564831765,0.0,0.0,0.0,68.85,2200.9056738081786
t282,0.0,34.33707076025515,45.10615920000001,718.3429962089649,0.0,232.32461714999997,948.48,0.0,550.9716299382108,0.0,104.12878383059348,148.72238272278966,0.0,0.0,68.85,2851.2636398108134
t283,0.0,153.68421711171897,45.10615920000001,865.1226417904604,0.0,232.32461714999997,948.48,61.47797180239825,681.1955190560296,0.0,106.27351875000001,80.07485725549765,0.0,62.49058807350778,68.85,3305.0800901896127
t284,23.105664148045225,232.41608059717026,45.10615920000001,955.6977777086557,15.928084378538829,232.32461714999997,948.48,36.60133691480825,707.3433619804448,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3500.127586727663
t285,0.0,99.86708613632678,45.10615920000001,837.9431724795422,32.42932249279102,232.32461714999997,937.5003232036355,0.0,745.8789519901072,0.0,106.27351875000001,0.0,0.0,44.84853064581938,68.85,3151.021682048222
t286,0.0,0.0,45.10615920000001,853.4776044592743,0.0,232.32461714999997,878.2748964217956,0.0,862.1527577350777,0.0,106.27351875000001,0.0,0.0,4.206014701661299,68.85,3050.665568417809
t287,15.912255768471686,0.0,45.10615920000001,942.0754529007988,87.6946374,232.32461714999997,814.3523041388705,0.0,942.6582612003152,0.0,106.27351875000001,0.0,0.0,128.0009859,17.66929165489088,3332.067484063348
t288,5.891036562026802,0.0,45.10615920000001,859.6725287659938,87.6946374,232.32461714999997,665.3130599210551,0.0,833.1370479144259,0.0,106.27351875000001,0.0,88.91427583099232,128.0009859,8.463570769792739,3060.791438164287
t289,0.0,0.0,45.10615920000001,725.1776219647351,87.6946374,232.32461714999997,409.61728199895083,0.0,651.3805873995844,0.0,106.27351875000001,41.96559699403594,227.749851,113.99421695015803,52.5029138944561,2693.7870027019203
t290,0.0,261.89026722749037,45.10615920000001,670.7238353060246,87.6946374,232.32461714999997,301.53594075628536,0.0,326.2651461880933,0.0,106.27351875000001,202.32477891001406,227.749851,31.957367181493836,68.85,2562.6961190694014
t291,24.0906370001598,228.27707735513388,45.10615920000001,696.6073204310813,87.6946374,232.32461714999997,215.0349735685639,0.0,113.7671587780146,0.0,106.27351875000001,276.5975097865943,227.749851,0.0,68.85,2322.373460419548
t292,107.50661667390696,298.7019850413471,45.10615920000001,653.264090101964,87.6946374,232.32461714999997,87.63832151653156,0.0,0.0,0.0,106.27351875000001,317.7575545844111,227.749851,0.0,68.85,2232.8673514181605
t293,39.937618757945216,213.38110499649153,45.10615920000001,701.3277854144247,87.6946374,232.32461714999997,188.55275449468434,0.0,0.0,239.29820526066254,106.27351875000001,331.5221375803676,227.749851,0.0,68.85,2482.018390004576
t294,16.301464042755114,403.0084673294019,45.10615920000001,757.3500044346533,87.6946374,232.32461714999997,252.10000296428683,0.0,0.0,333.82385026552834,106.27351875000001,252.36083467730705,227.749851,0.0,68.85,2782.943407213933
t295,197.92976242988092,409.52623478632336,45.10615920000001,731.7865083163645,87.6946374,232.32461714999997,161.5300376672168,0.0,0.0,172.7531608672336,106.27351875000001,0.0,227.749851,0.0,68.85,2441.524487567019
t296,240.82765468821756,520.28839225,45.10615920000001,814.7286636525107,87.6946374,232.32461714999997,252.6582520553662,0.0,65.21070974076252,177.00211355571525,106.27351875000001,230.66733265932788,227.749851,0.0,68.85,3069.3819021019
t297,109.68458420645402,367.2348004124224,45.10615920000001,794.4969768767575,87.6946374,232.32461714999997,501.8164604357412,0.0,0.0,0.0,62.309971777700554,271.82536037110873,227.749851,0.0,68.85,2769.093418830184
t298,0.0,0.0,35.840279129717764,636.6833259980955,87.6946374,232.32461714999997,471.87701418815396,0.0,0.0,0.0,0.0,332.34142584727874,199.89351659772524,0.0,68.85,2065.5048163109714
t299,12.593966405536987,0.0,0.0,901.3904110029553,0.0,232.32461714999997,555.267360328349,0.0,84.90603252138474,264.0919860079754,0.0,185.17248484381165,0.0,0.0,68.85,2304.596858260013
t300,49.05558907276121,0.0,45.10615920000001,567.6165447159696,87.6946374,232.32461714999997,791.6360710491774,0.0,0.0,9.712667014136604,0.0,930.7273338,181.93129294089,0.0,68.85,2964.6549123429345
t301,37.044432337302645,46.171192142549415,45.10615920000001,701.8546220053873,68.935648551655,232.32461714999997,773.2132080144892,0.0,0.0,284.4990261917082,0.0,930.7273338,0.0,0.0,68.85,3188.726239393092
t302,0.0,0.0,45.10615920000001,861.9819409930606,0.0,232.32461714999997,832.4884560704488,0.0,0.0,327.07310526089066,16.14332193179816,930.7273338,123.7737258826329,0.0,68.85,3438.468660288831
t303,80.92426118405585,47.16335935331782,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,911.9571916448169,0.0,0.0,242.47764722353875,23.735381150695886,930.7273338,227.749851,3.729048646906099,68.85,3940.530253539708
t304,138.43892920488008,175.28951295264903,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,948.48,0.0,0.0,24.165044401508048,51.15141747583824,930.7273338,227.749851,102.58858139982384,68.85,4070.6568497710755
t305,366.6743544288638,299.20603849600377,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,948.48,0.0,261.192578877837,0.0,106.27351875000001,930.7273338,227.749851,50.13756514453426,68.85,4662.507420033616
t306,417.68,436.6920235525054,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,948.48,31.075778674640915,449.689435914516,0.0,106.27351875000001,930.7273338,227.749851,72.292503789452,68.85,5092.726625017491
t307,417.68,334.1813649021053,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,948.48,140.038509277153,541.248390114164,0.0,99.78660266124153,930.7273338,227.749851,128.0009859,68.85,5239.95921719104
t308,417.68,318.0324154831088,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,948.48,119.33169700869846,554.0981889386945,0.0,89.22856360943673,930.7273338,227.749851,128.0009859,68.85,5205.395215276315
t309,417.68,292.60744755702154,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,948.48,66.25936462097664,506.8110523631202,0.0,80.47944757707779,930.7273338,227.749851,128.0009859,68.85,5070.861662354572
t310,417.68,270.16239858894863,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,948.48,71.14481497889447,491.2863413466171,0.0,65.15530967900929,930.7273338,227.749851,128.0009859,68.85,5022.453214829846
t311,417.68,167.0041353003948,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,948.48,108.90775854370665,504.4374944334912,0.0,73.61503929442411,930.7273338,227.749851,128.0009859,68.85,4978.668777808393
t312,417.68,272.26236685502914,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,948.48,38.808874078338576,392.87720546354734,0.0,40.465476224046725,930.7273338,227.749851,117.0373536873704,68.85,4858.154640644709
t313,133.84020909006827,32.14768426529925,45.10615920000001,444.15173020781407,87.6946374,232.32461714999997,820.9374112421503,0.0,789.1256838492674,0.0,1.3503889470955903,930.7273338,227.749851,0.0,68.85,3814.005706151695
t314,164.85750207005563,91.80612320538077,45.10615920000001,366.4159654268479,87.6946374,232.32461714999997,828.186759941244,0.0,740.6499526171026,0.0,8.003465353844014,930.7273338,227.749851,0.0,68.85,3792.3723671644752
t315,1.9334164250504706,136.81286372836865,45.10615920000001,401.64311519549324,12.56941636796717,232.32461714999997,648.1197358017479,0.0,576.536060297939,0.0,0.0,930.7273338,227.749851,128.0009859,68.85,3410.373554866567
t316,0.0,62.991191364344985,45.10615920000001,168.6287521857914,0.0,232.32461714999997,595.5948720904747,0.0,231.608439399465,0.0,0.0,930.7273338,138.91820232450283,68.29070877758387,68.85,2543.0402762921626
t317,0.0,0.0,45.10615920000001,0.0,0.0,232.32461714999997,540.4222063929899,0.0,609.1405660306752,0.0,0.0,930.7273338,79.3549624232374,5.169850603983257,68.85,2511.095695600886
t318,0.0,0.0,45.10615920000001,0.0,0.0,232.32461714999997,482.05318043362803,0.0,498.35040600361555,0.0,5.917635319728048,930.7273338,69.76677947104825,0.0,68.85,2333.0961113780195
t319,0.0,124.07695586593267,45.10615920000001,0.0,0.0,232.32461714999997,494.0703041706833,0.0,585.5223425435431,0.0,17.058284345223147,930.7273338,89.23103520071217,0.0,68.24588682439297,2586.362919100487
t320,0.0,238.63543330008352,45.10615920000001,81.0083778728431,4.634338278302512,232.32461714999997,554.607180593715,0.0,643.8289399675249,0.0,6.500654321420424,930.7273338,227.749851,0.0,68.85,3033.9728854838895
t321,0.0,352.1750221911404,45.10615920000001,318.93259759432095,55.824423810842134,232.32461714999997,717.4048867879452,0.0,415.51313624682564,0.0,13.111260138695643,930.7273338,227.749851,0.0,68.85,3377.71928791977
t322,0.0,0.0,45.10615920000001,72.89194712624077,0.0,10.503454415759908,684.9785528045494,0.0,401.57013472075323,0.0,39.42534169428622,930.7273338,1.2696099421247478,0.0,0.0,2186.4725337037144
t323,0.0,0.0,45.10615920000001,58.447747777976666,0.0,0.0,615.288423947939,0.0,241.1046412777032,0.0,30.54922332882723,791.0014598090398,0.0,0.0,0.0,1781.4976553414858
t324,0.0,15.02439865401725,0.0,69.7508083625219,0.0,0.0,513.6055841731674,0.0,0.0,0.0,35.60121762022434,587.5141651903606,0.0,0.0,0.0,1221.4961740002914
t325,0.0,0.0,0.0,11.474620201362873,0.0,0.0,435.6965187675089,0.0,0.0,0.0,40.71997428481841,600.0951197023552,0.0,0.0,0.0,1087.9862329560453
t326,0.0,0.0,0.0,213.09874766129025,0.0,0.0,514.4027280229403,0.0,0.0,0.0,29.53770083748083,847.3363369531744,0.0,0.0,0.0,1604.3755134748858
t327,0.0,0.0,45.10615920000001,283.1150932069884,0.0,0.0,426.63514414240916,0.0,79.89058636071398,0.0,8.197114565403135,770.9713206774234,0.0,0.0,0.0,1613.915418152938
t328,68.16164320258653,0.0,45.10615920000001,448.22756387896555,0.0,0.0,500.7812831268602,0.0,463.98207720961153,0.0,0.0,930.7273338,22.940620835009714,128.0009859,0.0,2607.927667153034
t329,279.24327602865634,0.0,45.10615920000001,627.7062991834387,0.0,0.0,725.5345905981274,0.0,678.8267983460081,0.0,0.0,930.7273338,139.2371320291742,128.0009859,0.0,3554.382575085405
t330,417.68,70.7600396722018,45.10615920000001,687.5720263671078,87.6946374,0.0,911.8533923254191,0.0,1031.124052,0.0,13.630191606458208,930.7273338,227.749851,128.0009859,0.0,4551.898669271186
t331,417.68,414.0351236269688,45.10615920000001,1028.6130915576664,87.6946374,0.0,948.48,54.29053165531509,1031.124052,385.72509240693284,83.96662654560133,930.7273338,227.749851,128.0009859,0.0,5783.193485092485
t332,417.68,214.58308538003237,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,0.0,1031.124052,453.9779533745213,96.79414108268443,930.7273338,227.749851,128.0009859,0.0,5620.008964923613
t333,417.68,356.16621352886557,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,0.0,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,128.0009859,61.40334223499717,5832.47481297476
t334,417.68,115.5483191285419,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,0.0,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5530.453576339439
t335,417.68,104.26973608597906,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,82.53739127265699,1031.124052,453.9779533745213,93.53990680006709,930.7273338,227.749851,128.0009859,0.0,5588.9787726196
t336,417.68,251.73090667315904,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,100.9757524501356,1031.124052,453.9779533745213,77.75818798553955,930.7273338,227.749851,128.0009859,0.0,5739.096585569731
t337,415.65010323335264,22.44465784634072,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,0.0,1031.124052,453.9779533745213,106.27351875000001,89.04362707351656,227.749851,0.0,0.0,4465.635325664107
t338,366.36355507786584,0.0,45.10615920000001,1038.0907657863766,86.75272743909088,0.0,921.8374276592202,0.0,1031.124052,453.9779533745213,106.27351875000001,76.72430633964058,227.749851,0.0,0.0,4354.000316626715
t339,261.52419627030434,45.788569000136526,45.10615920000001,1038.0907657863766,75.55052727995847,0.0,830.5425655578133,0.0,1031.124052,453.9779533745213,106.1136550226001,0.0,227.749851,0.0,0.0,4115.568294491711
t340,162.13769887477255,46.491469910235764,45.10615920000001,1038.0907657863766,0.0,0.0,672.4245547132904,102.51831242895729,1031.124052,453.9779533745213,106.27351875000001,0.0,227.749851,0.0,0.0,3885.894336038154
t341,99.99817957305669,0.0,45.10615920000001,1038.0907657863766,0.0,0.0,554.8326563188477,95.87072992803459,1031.124052,453.9779533745213,106.27351875000001,0.0,156.0407730485371,0.0,0.0,3581.314787979374
t342,113.50886112008423,190.8801093954119,45.10615920000001,1038.0907657863766,0.0,0.0,521.0997246249593,203.06119018411604,1031.124052,453.9779533745213,106.27351875000001,21.439280343548294,0.0,0.0,0.0,3724.561614779018
t343,0.0,87.85510779679943,45.10615920000001,1038.0907657863766,0.0,0.0,0.0,1.2250114901826625,934.4896146433235,0.0,40.34302535711042,0.0,0.0,88.27927134867078,0.0,2235.388955622463
t344,29.467119973605925,0.0,0.0,590.1705391197406,0.0,0.0,0.0,0.0,454.2633466166992,126.00257630823346,5.622537684339999,0.0,0.0,128.0009859,0.0,1333.5271056026193
t345,36.397840501945474,0.0,0.0,703.6717732336816,0.0,232.32461714999997,0.0,0.0,24.903160719834254,85.02223278477096,0.0,47.297493439354454,0.0,73.32145058316848,68.85,1271.788568412755
t346,0.0,0.0,0.0,1038.0907657863766,0.0,186.04495129477684,0.0,0.0,182.43093992607925,0.0,4.187511981859997,54.23667896936632,0.0,0.0,0.0,1464.990847958459
t347,0.0,69.23122601028115,15.837725828829171,1038.0907657863766,0.0,232.32461714999997,0.0,96.53474867107423,0.0,0.0,35.495330454206716,296.1491513090871,0.0,0.0,68.85,1852.5135652098547
t348,0.0,185.7549488095042,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,53.68776442043258,279.0673085494127,0.0,0.0,64.52519464705841,311.34920314670995,0.0,0.0,68.85,2278.7559617094944
t349,78.01522519331834,304.00743613244975,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,296.9962324507758,307.2,0.0,0.0,56.228497040751456,323.3724174859026,0.0,0.0,68.85,2750.1913504395743
t350,206.86186090834417,20.196578483173354,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,808.0697138161458,307.2,0.0,0.0,24.909056378375187,223.3364024664393,0.0,0.0,68.85,3062.639791588854
t351,417.68,56.07231337704062,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,948.48,307.2,0.0,234.36486566419043,38.34561837147325,288.28212838308696,83.34727707068993,0.0,68.85,3758.143745002857
t352,417.68,174.45010785146522,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,948.48,307.2,538.6622202138864,453.9779533745213,71.09542238745998,609.083929879747,0.0,0.0,68.85,4905.001175843457
t353,417.68,300.2083777539288,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,948.48,292.170585475987,1031.124052,453.9779533745213,106.27351875000001,930.7273338,0.0,34.95383639118113,68.85,5899.967199681996
t354,417.68,489.44709492704044,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,948.48,230.98025957394694,1031.124052,453.9779533745213,50.120457980968425,930.7273338,181.35114053730342,128.0009859,60.79742946597386,6238.20824969613
t355,417.68,361.18643282312854,45.10615920000001,1038.0907657863766,87.6946374,107.40071467889625,948.48,307.2,1031.124052,453.9779533745213,13.915242144769909,930.7273338,227.749851,128.0009859,0.0,6098.334128107691
t356,417.68,201.52353740005293,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,307.2,1031.124052,453.9779533745213,78.99259067322832,930.7273338,227.749851,128.0009859,0.0,5896.347866534178
t357,417.68,346.43591992088255,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,307.2,1031.124052,453.9779533745213,43.784938893892296,930.7273338,227.749851,128.0009859,0.0,6006.052597275672
t358,417.68,167.80649303279256,45.10615920000001,1038.0907657863766,87.6946374,4.784767513185238,948.48,307.2,1031.124052,453.9779533745213,0.0,930.7273338,227.749851,128.0009859,0.0,5788.422999006875
t359,417.68,198.75269041346033,45.10615920000001,1038.0907657863766,87.6946374,59.133924598216126,948.48,307.2,1031.124052,453.9779533745213,0.0,930.7273338,227.749851,128.0009859,68.85,5942.568353472575
t360,417.68,231.30264264126183,45.10615920000001,1038.0907657863766,87.6946374,122.11695644484084,948.48,307.2,1031.124052,453.9779533745213,0.0,930.7273338,227.749851,128.0009859,68.85,6038.101337547
t361,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,0.0,451.42730270899943,69.07392333998864,1031.124052,453.9779533745213,106.27351875000001,391.87652191585596,227.749851,128.0009859,0.0,4448.075671375742
t362,417.68,34.09783264411627,45.10615920000001,1038.0907657863766,87.6946374,0.0,309.93251089425786,0.0,1031.124052,453.9779533745213,106.27351875000001,369.2822906375708,227.749851,107.6168293095955,68.85,4297.476400996438
t363,417.68,45.87392688425851,45.10615920000001,1038.0907657863766,87.6946374,0.0,177.42021463258578,0.0,1031.124052,453.9779533745213,106.27351875000001,296.20434223659197,227.749851,121.0393776669849,68.85,4117.084798931319
t364,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,172.45596625184,72.89632216880918,0.0,1031.124052,453.9779533745213,106.27351875000001,0.0,227.749851,128.0009859,68.85,3849.9002118315475
t365,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,78.14295308347856,0.0,0.0,1031.124052,453.9779533745213,61.363940717292515,196.65824563303963,227.749851,128.0009859,68.85,3834.4395440947087
t366,417.68,129.00896122335126,45.10615920000001,1038.0907657863766,87.6946374,0.0,0.0,0.0,1031.124052,453.9779533745213,45.73169527347488,43.064608578599554,227.749851,128.0009859,68.85,3716.079669736324
t367,417.68,0.0,0.0,251.8086642362185,0.0,0.0,45.39617380246455,307.2,509.25665841638113,453.9779533745213,106.27351875000001,0.0,0.0,42.71041318233931,0.0,2134.3033817619253
t368,417.68,429.1118513385889,0.0,0.0,0.0,0.0,183.2895109280407,307.2,0.0,174.7108106082632,63.53166246250838,0.0,0.0,128.0009859,0.0,1703.5248212374013
t369,357.9982106028131,520.28839225,45.10615920000001,0.0,0.0,0.0,386.4654966348444,307.2,0.0,453.9779533745213,58.912070528833254,0.0,0.0,128.0009859,0.0,2257.949268491012
t370,206.4099153982851,520.28839225,45.10615920000001,0.0,0.0,0.0,505.8220525661857,307.2,22.34669315737057,453.9779533745213,31.283439507392472,0.0,0.0,128.0009859,0.0,2220.435591353755
t371,294.4247784225485,520.28839225,45.10615920000001,0.0,0.0,0.0,534.7001492307938,307.2,75.58215105630528,453.9779533745213,69.9459957046412,0.0,0.0,128.0009859,0.0,2429.22656513881
t372,245.60796707773176,520.28839225,45.10615920000001,233.2156960361418,0.0,0.0,671.8203108072845,307.2,0.0,453.9779533745213,63.386971976084645,0.0,0.0,99.2604607154108,0.0,2639.8639114371745
t373,319.1527244258123,520.28839225,45.10615920000001,536.7314470201088,0.0,0.0,463.5850867932692,307.2,49.85132073661363,113.68013374415747,73.93008495518467,0.0,0.0,91.05905741533904,0.0,2520.584406540485
t374,417.68,520.28839225,0.0,656.4472693640763,0.0,0.0,191.97855208698948,307.2,90.67417870234247,0.0,96.79542387524991,0.0,0.0,27.1514901305662,0.0,2308.2153064092245
t375,417.68,520.28839225,0.0,600.8420070648305,0.0,0.0,60.856685405496464,307.2,0.0,0.0,33.60407238447907,0.0,53.67140893926603,0.0,0.0,1994.142566044072
t376,417.68,520.28839225,0.0,671.4347843290428,0.0,0.0,0.0,307.2,0.0,0.0,4.9115945065682185,651.6315380100352,36.49933332574833,128.0009859,0.0,2737.646628321395
t377,417.68,520.28839225,0.0,924.5260467370753,87.6946374,0.0,0.0,191.8491066839886,0.0,0.0,38.74963408813746,380.4882019400585,227.749851,128.0009859,0.0,2917.02685599926
t378,417.68,383.3722942883286,0.0,1038.0907657863766,87.6946374,0.0,0.0,107.86538671001439,0.0,453.9779533745213,33.5112290139195,0.0,227.749851,128.0009859,0.0,2877.9431034731606
t379,417.68,456.21947259148203,45.10615920000001,1038.0907657863766,87.6946374,0.0,18.47805137230359,0.0,1031.124052,453.9779533745213,11.516675395761428,0.0,227.749851,128.0009859,0.0,3915.638604020445
t380,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,0.0,361.18967554511846,106.6113886355923,1031.124052,453.9779533745213,45.088646762960785,62.363439774248455,227.749851,128.0009859,0.0,4004.6775553788184
t381,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,0.0,258.86225692475455,44.69674361253195,1031.124052,453.9779533745213,19.42704118424559,703.9947525604806,227.749851,128.0009859,0.0,4456.405198942911
t382,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,0.0,393.20601796615006,9.826595317314359,1031.124052,453.9779533745213,3.3658435382820993,742.3379080021542,227.749851,128.0009859,0.0,4578.160769484798
t383,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,0.0,531.9789816306321,0.0,1031.124052,453.9779533745213,17.826425961864793,710.0692763225347,227.749851,128.0009859,68.85,4758.149088575929
t384,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,485.40854509747913,0.0,1031.124052,453.9779533745213,4.548143512353745,426.19136624810824,227.749851,128.0009859,68.85,4646.747076668839
t385,417.68,0.0,45.10615920000001,909.6117672635321,87.6946374,0.0,609.6145907628911,0.0,1031.124052,453.97795337452123,106.27351875000001,930.7273338,227.749851,21.97695806736641,11.978522330670131,4853.51534394898
t386,383.7305102573605,0.0,0.0,920.0790100340881,87.6946374,0.0,537.6987212442029,0.0,1031.124052,241.76023567191606,106.27351875000001,930.7273338,227.749851,0.0,0.0,4466.8378701575675
t387,352.3043100792589,0.0,0.0,909.0775809436286,87.6946374,0.0,415.40476295763375,0.0,1031.124052,85.39409117008466,106.27351875000001,930.7273338,227.749851,0.0,0.0,4145.750138100606
t388,177.60259004944174,0.0,0.0,813.551097093178,87.6946374,0.0,93.19302165828564,0.0,1031.124052,403.8667872080875,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3999.783874858993
t389,297.87436944925037,0.0,0.0,971.8519581364778,87.6946374,232.32461714999997,58.83304225255521,0.0,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,0.0,68.85,4467.281333312804
t390,397.80956972280416,0.0,38.00490868645344,909.4863910315835,87.6946374,232.32461714999997,132.53739071505854,0.0,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,0.0,68.85,4616.560223630421
t391,365.8677929143693,89.37950303382661,45.10615920000001,849.1558932461261,87.6946374,0.0,165.38319292228437,0.0,1031.124052,188.76787900521884,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4215.230799171825
t392,100.54959128496114,0.0,45.10615920000001,655.5096257830862,87.6946374,0.0,0.0,0.0,808.1670942448723,0.0,19.745546231226534,930.7273338,227.749851,31.87921183147517,0.0,2907.1290507756216
t393,186.04743096721535,0.0,0.0,688.6099376936202,87.6946374,0.0,0.0,0.0,74.21377683870878,61.646380409416025,72.08674544422529,458.22563723347935,227.749851,0.0,0.0,1856.2743969866651
t394,168.09650924556033,114.65171620929337,0.0,655.5803324126608,87.6946374,0.0,0.0,0.0,0.0,188.87432548259332,73.5968222384114,601.6577157625071,227.749851,0.0,0.0,2117.9019097510263
t395,111.09915435727623,203.75275342278192,0.0,548.8850328707888,87.6946374,0.0,0.0,0.0,0.0,86.25849733931236,81.23896314822204,520.6137426537556,227.749851,0.0,0.0,1867.2926321921368
t396,141.3799073485142,157.70045988246017,0.0,477.5907178617565,87.6946374,0.0,0.0,0.0,0.0,330.78746231352756,91.5108685109837,318.6633857241196,227.749851,0.0,0.0,1833.0772900413617
t397,105.57237408426433,229.17721215597422,0.0,501.40072994311555,87.6946374,0.0,0.0,0.0,0.0,339.21185082102113,71.20133666416368,241.6334765203991,227.749851,0.0,0.0,1803.641468588938
t398,17.46320531899319,280.4848928539806,0.0,566.6230527005166,87.6946374,0.0,0.0,0.0,0.0,225.9688120635002,24.862161474379644,184.5591260958149,227.749851,0.0,0.0,1615.4057389071854
t399,0.0,234.96488069536628,0.0,793.5841922991368,87.6946374,0.0,124.85221278894515,0.0,0.0,0.0,0.0,118.07018435839156,227.749851,12.553311608652521,0.0,1599.4692701504923
t400,0.0,200.44925578924125,0.0,717.3000473842069,71.88633689364133,0.0,50.442757628967115,0.0,0.0,0.0,0.5860040108826297,0.0,227.749851,0.0,0.0,1268.4142527069391
t401,0.0,357.88115260243984,0.0,569.4359888393514,81.4234572125748,0.0,0.0,0.0,0.0,175.76697770950398,16.228131341042616,0.0,227.749851,0.0,0.0,1428.4855587049126
t402,0.0,0.0,0.0,794.0576022148874,87.6946374,0.0,108.23931678314361,0.0,428.4657709082583,285.99786392670984,6.481852501974103,0.0,227.749851,97.48046529435956,0.0,2036.1673600293332
t403,86.99831078920202,0.0,0.0,975.1977642475396,87.6946374,0.0,283.6464089237376,0.0,869.7483231704152,0.0,11.18799456322678,0.0,227.749851,128.0009859,0.0,2670.2242759941214
t404,120.89408223807294,0.0,0.0,1021.4585649830079,87.6946374,0.0,376.95853195070555,0.0,665.737106133509,0.0,0.0,0.0,227.749851,128.0009859,0.0,2628.4937596052955
t405,124.79994664529929,0.0,0.0,988.8611514468737,87.6946374,0.0,402.5169793870957,0.0,712.2830922547836,0.0,0.0,0.0,227.749851,128.0009859,0.0,2671.9066440340525
t406,129.76595442540417,0.0,0.0,980.0709509338839,87.6946374,0.0,446.35717893400613,0.0,860.5464906134306,0.0,0.0,0.0,227.749851,128.0009859,0.0,2860.186049206725
