Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32282365667066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6228236566707
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13748556202597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.137485562026
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.38859488546154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98606328064726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3746581661088
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.1975517000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.1975517000251
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,14.031889414739675,0.0,0.0,0.0,0.0,0.0,0.0,931.676361157348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.2082505720878
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,156.24733587115784,0.0,0.0,919.6595956354738,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.488711732821
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,836.2315813738637,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.8133616000528
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.60415161866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6041516186615
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,361.911694485212,0.0,0.0,0.0,1260.4370050805642,0.0,40.98390676767965,0.0,0.0,0.0,0.0,333.45916625668815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.791772590144
t441,1278.128930622318,0.0,571.1,231.4545867983091,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,270.82589257383586,0.0,1418.5702908069559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.696397215264
t442,3369.930411687676,0.0,571.1,1446.2632552834643,3095.9,1665.0,226.0,0.0,0.0,0.0,0.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,664.6038927314147,0.0,296.3380941985579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16432.552350314956
t443,2479.0575410616093,0.0,571.1,1589.4670790791533,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,463.8419765075822,0.0,1371.086878730754,2096.0298176830906,0.0,541.2588354449449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14069.042128507133
t444,1389.6889742883902,0.0,0.0,2246.9,1560.5957511146376,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.26256957460345,1678.4860185047187,0.0,594.7160714747682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.649384957118
t445,288.7637239527911,0.0,177.68280024998114,473.9005530456858,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1371.086878730754,1127.2786848067485,0.0,484.1522506752061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.164891461167
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.1347015286144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.1347015286144
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.7105351849171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0105351849171
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.20352419437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.20352419437256
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.917351036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.917351036716
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8623266267241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8623266267241
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.90863852531797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.85126067201114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.7598991973291
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.002965076983855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.30296507698387
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,571.1,0.0,20.25407487684296,0.0,0.0,0.0,0.0,0.0,0.0,312.75837341069894,0.0,309.4464533924167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.5589016799586
t458,0.0,0.0,349.3330203310472,0.0,0.0,0.0,0.0,0.0,25.352063688188878,0.0,0.0,0.0,0.0,396.7726232462285,830.2438140961888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.7015213616532
t459,0.0,0.0,76.58890289064014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.086878730754,1102.5684330051674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.2442146265616
t460,0.0,0.0,4.099421846689379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099421846689379
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,81.99917522521886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99917522521886
t464,0.0,0.0,0.0,1478.6855995062783,0.0,1665.0,207.38868025636688,0.0,93.33971293687569,0.0,0.0,0.0,0.0,0.0,620.4196301635384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.8336228630596
t465,3643.784457811852,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,169.32079898021743,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,152.28630559557905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11344.408258801494
t466,4105.365233976906,0.0,571.1,2246.9,2662.1646701365735,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,162.06739449838574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15076.01399502571
t467,3981.4529889185114,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,130.80295937328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15354.572644705639
t468,2487.8998694953425,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1371.086878730754,865.8551525873172,0.0,297.0813787860309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12797.123279599444
t469,1834.063953669924,0.0,177.68280024998114,718.5398080507385,2646.577409069087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.863971039731
t470,203.4096491036853,0.0,0.0,0.0,608.1906769895421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7841463045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3844723977406
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8316520008143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8316520008143
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0473420452872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0473420452872
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7774927968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7774927968567
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6042026196847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6042026196847
t476,0.0,0.0,0.0,0.0,0.0,0.0,121.41261756552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.41261756552558
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.74075395278487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.74075395278487
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2065018648716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2065018648716
t479,0.0,0.0,0.0,0.0,0.0,0.0,101.80634335947961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.71836550632725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5247088658069
t480,0.0,0.0,0.0,0.0,0.0,0.0,77.35433400761669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35433400761669
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,97.3,0.0,1764.0240242712073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.3240242712072
t489,3444.4013536742746,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,402.33076939307045,1371.086878730754,2096.0298176830906,0.0,0.0,0.339096990204438,3103.6824238098106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17804.385896726388
t490,6469.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,433.87499999904924,0.0,64.6,0.0,1630.3,402.33076939307045,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,3463.2492643721803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23035.571730178148
t491,5946.358979280178,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,1630.3,402.33076939307045,1371.086878730754,1003.8316705200308,0.0,0.0,1.001440702644639,4054.077669320462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22399.187407947138
t492,4373.136055152079,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,797.3011427642707,136.2328818945939,1371.086878730754,1801.9330327914363,0.0,0.0,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21316.243947219114
t493,1856.0775451091731,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,464.26256957460345,2096.0298176830906,0.0,0.0,0.0,1940.7329837323605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10680.302916099226
t494,732.8694792081687,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,235.4999999994822,0.0,402.33076939307045,0.0,0.0,0.0,0.0,0.0,2735.277223213557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.87747181428
t495,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.881780226189
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1154.081780226189,319.48127462713444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.6630548533235
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,278.18782865105044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0483405681437
t501,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.5424016513332
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,112.5948278667056,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.906713623764
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.3936659832475
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.092225280603
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6249999993204,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.41421861865638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3392186179768
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.4
t513,3597.6690332765634,23.962269163724777,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,0.0,0.0,1630.3,402.33076939307045,1371.086878730754,2096.0298176830906,1154.081780226189,514.6844375842429,0.0,1686.00126898288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20859.546255040514
t514,4209.649276489201,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,402.33076939307045,1207.6960151390558,2096.0298176830906,1154.081780226189,0.0,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22328.641614816588
t515,6208.398513615764,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,1154.081780226189,645.186010866249,0.0,3762.6374773173575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23718.1204784394
t516,3360.995155300212,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,226.0,578.5,0.0,0.0,0.0,1630.3,136.23288189459402,627.6534331663017,1308.6978499892393,856.8331229165548,500.8370472851043,0.0,2461.679575483264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695.644622480453
t517,2701.1945075705544,0.0,0.0,2246.9,0.0,1665.0,74.57329493262192,578.5,196.3,0.0,0.0,165.39749766016757,402.33076939307045,1371.086878730754,1497.0668533222276,688.031313827391,450.9686943993371,0.0,1391.0418031793854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13428.391613015508
t518,1441.171173963003,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,631.9036451041031,402.33076939307045,0.0,0.0,0.0,638.9412146103692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.546803070546
t519,1302.7657522085747,0.0,0.0,1382.340808061583,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.819064068814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.225624338971
t520,0.0,0.0,0.0,0.0,0.0,1646.3066165106097,0.0,0.0,121.56235327366309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.33900807580824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.207977860081
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
