Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t459,-1150.0,-6255.474084290858,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1188.8055454429316,-657.1785,0.0
t460,-1150.0,-5678.270356790759,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-479.3588612308726,-657.1785,0.0
t461,-1150.0,-5331.510527334722,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-778.2324422389589,-657.1785,0.0
t462,-1150.0,-5328.386778669191,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1193.8680146087074,-657.1785,0.0
t463,-1150.0,-7451.290216171639,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1477.4310388825181,-657.1785,0.0
t464,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-434.53987859347615,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,-7001.817221257684,-367.314,-10320.6005,919.231,-979.2677046289879,-13.950971669283394,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2014.4030466641157,-657.1785,0.0
t466,-1150.0,-4923.357454634012,-367.314,-10320.6005,919.231,-345.9831087210645,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1614.7096679956771,-657.1785,0.0
t467,-1150.0,-4612.331051712488,-367.314,-10320.6005,919.231,-136.3026289822003,0.0,1200.0,5260.674,1850.409427198308,1416.9605,-7153.938,-1363.2158831781387,-657.1785,0.0
t468,-1150.0,-5692.76289670915,-367.314,-10320.6005,919.231,0.0,-396.52137570805223,1200.0,5260.674,2780.0,1416.9605,-7153.938,-926.956091963658,-657.1785,0.0
t469,-1150.0,-4268.737976093068,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1696.9130100807788,-657.1785,0.0
t470,-1150.0,-4171.590592673997,-367.314,-10320.6005,919.231,0.0,-770.1062285076856,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1857.0484140981005,-657.1785,0.0
t471,-1150.0,-3743.8703253532185,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2122.148072923672,-657.1785,0.0
t472,-1150.0,-2937.938076298165,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1830.973873428226,-657.1785,0.0
t473,-1150.0,-1797.4880575488392,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-2503.3391547349543,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,-1942.2947279277055,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-3904.976997060549,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-1800.9535101471192,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,-1571.492482285107,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1047.2795919105515,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6524.088048641589,-2387.315,0.0,0.0
t482,-370.78359841281207,-3327.3256275148983,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6953.7386810103,-2387.315,0.0,0.0
t483,0.0,-4251.324848647708,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6101.511231951583,-2387.315,0.0,0.0
t484,0.0,-3393.941112418492,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6164.859738380042,-2387.315,0.0,0.0
t485,0.0,-4568.88136798075,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5221.5620481146525,-2387.315,0.0,0.0
t486,0.0,-5380.091979137611,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4056.6477213866,-2387.315,480.37451958595466,0.0
t487,0.0,-5795.893989577463,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,507.50315157702244,0.0
t488,0.0,-6332.462081068403,-367.314,-9642.546700215215,919.231,0.0,0.0,389.8698500796291,5260.674,773.5095676421163,-1416.9605,-6235.117458588135,-2387.315,339.56416742949006,0.0
t489,-863.7655603082464,-3863.460722788837,-367.314,-7209.128613779445,919.231,0.0,0.0,1200.0,5260.674,2518.7786036229886,-1416.9605,-5412.330839665625,-2387.315,0.0,0.0
t490,-1016.5340120877022,-1047.231970352838,-367.314,-5794.548554673345,919.231,0.0,1729.0277336697468,1200.0,5260.674,0.0,-1416.9605,-4834.662839217482,-2387.315,0.0,0.0
t491,-985.7501603601526,0.0,-367.314,-4198.294983365192,919.231,0.0,1854.701718854384,1200.0,5260.674,134.45118490002423,-1416.9605,-3112.318226074345,-2387.315,0.0,0.0
t492,-1150.0,-314.47724803234274,-367.314,-4654.567534781274,919.231,0.0,0.0,1200.0,5260.674,0.0,-877.0153439030327,-3466.848440655033,-2387.315,-657.1785,0.0
t493,-1150.0,-2330.9129766375827,-367.314,-7081.13875435365,919.231,0.0,0.0,1200.0,5260.674,0.0,243.27105471160448,-3196.898263532123,-2387.315,-657.1785,0.0
t494,-1150.0,-2921.143874352523,-367.314,-6078.676972513058,919.231,0.0,0.0,1200.0,5260.674,1872.4983338231234,1130.5239422309603,-5997.145129281366,-2387.315,-657.1785,0.0
t495,-1150.0,-3262.1534211281996,-367.314,-9047.141172749769,919.231,0.0,219.01425227403232,1200.0,5260.674,2780.0,1352.818208718361,-4405.717308265799,-2387.315,-657.1785,0.0
t496,-1150.0,-2702.349485186039,-367.314,-10320.6005,919.231,1588.4175368870344,0.0,1200.0,5260.674,2780.0,321.64289081247705,-4368.181189308929,-2387.315,-657.1785,0.0
t497,-1150.0,-3559.7482421856007,-367.314,-10320.6005,919.231,689.8992641406628,0.0,1200.0,5260.674,2780.0,499.57144752138896,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-3124.6310819916694,-367.314,-10320.6005,919.231,109.08401468418344,0.0,1200.0,5260.674,2780.0,1064.7447316980038,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-2257.2798144575004,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1169.3224316105495,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-2090.8986550182576,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1282.0662106666357,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-3049.371887407358,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,358.86628120687715,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-386.53116369792406,-367.314,-10320.6005,919.231,171.09624501415763,0.0,1200.0,5260.674,2780.0,443.8753509266089,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-2928.9833889637735,-367.314,-10320.6005,919.231,117.01207527177235,0.0,1200.0,5260.674,2780.0,336.8677885301985,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-1580.7258603240537,-367.314,-10320.6005,919.231,246.67287802786953,0.0,1200.0,5260.674,2780.0,356.00856949178234,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,1369.208572504646,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-547.0119149633382,-2387.315,-657.1785,0.0
t506,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-615.8835717526687,0.0,-2387.315,-657.1785,0.0
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-610.4032229014073,1200.0,5260.674,2780.0,-520.0875664628757,0.0,-2387.315,-355.73659427641104,0.0
t508,-1150.0,-2573.570822381043,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-717.176781396622,0.0,-2387.315,0.0,0.0
t509,-1150.0,-2473.8342565479916,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2062.813578099233,0.0,0.0
t510,-1150.0,-3591.332878311422,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1282.4875975209864,0.0,-1262.6511502885148,0.0,0.0
t511,-1150.0,-4261.261376704813,-367.314,-10320.6005,919.231,0.0,1087.7728029023015,1200.0,5260.674,2780.0,-1400.6126813293538,-2.1607437118147894,-1714.2235026908907,0.0,0.0
t512,-1150.0,-5117.6962220888445,-367.314,-10320.6005,0.0,0.0,627.7817121508805,1200.0,5128.6389104579475,0.0,-815.8102979456722,-3722.7903335051037,0.0,0.0,0.0
t513,-1150.0,-4178.954696843805,-367.314,-10115.829670788256,0.0,0.0,0.0,1200.0,5260.674,0.0,-746.015093744488,-3268.0353924860615,0.0,0.0,0.0
t514,-1150.0,-5171.824392866245,-367.314,-8757.541715968173,0.0,0.0,0.0,1200.0,0.0,0.0,-98.74031811304383,-3106.0769828981156,0.0,0.0,0.0
t515,-1150.0,-4756.323827514714,-367.314,-8891.319525314018,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,-2027.9690758495858,0.0,0.0,0.0
t516,-1150.0,-2828.5204094235546,-367.314,-8891.466678950044,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,-2301.519207063094,0.0,0.0,0.0
t517,-1150.0,-4262.373100587942,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,1018.6390965913233,0.0,0.0,-1282.0086893648688,0.0,0.0,0.0
t518,-1150.0,-3209.576502293347,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,2094.4262984876746,0.0,0.0,-2869.8908438200856,0.0,0.0,0.0
t519,-1150.0,-41.23647704493158,-367.314,-9891.891200053247,0.0,0.0,0.0,1200.0,5260.674,0.0,0.0,-617.6576241627471,0.0,0.0,0.0
t520,-1150.0,525.0567499806565,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,0.0,-587.3496962577154,-98.87936179032754,0.0
t521,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1890.7241048489138,1200.0,5260.674,2780.0,0.0,0.0,-643.5974310073674,-156.84358338261788,0.0
t522,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-422.11430562297573,1200.0,5260.674,2780.0,0.0,0.0,-439.4902003105281,-245.30945900018577,0.0
t523,-1150.0,1351.075603190216,-367.314,-10320.6005,0.0,0.0,-325.8845775230719,1200.0,5260.674,2780.0,65.24100074488494,0.0,0.0,-460.30157948786416,0.0
t524,-1150.0,2525.571622724692,-367.314,-10320.6005,0.0,0.0,-23.796403670290196,1200.0,5260.674,2780.0,1192.5481634466696,0.0,0.0,0.0,0.0
t525,-1150.0,1189.3493096274012,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t526,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,2061.6987248559562,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,2324.6995280599913,0.0,0.0,0.0
t528,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2170.9272341410515,0.0,0.0,0.0
t529,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-1494.8180686017324,1200.0,5260.674,2780.0,829.612174809062,2901.1301508657657,2387.315,0.0,0.0
t530,-1150.0,-598.4306859149473,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,776.6824624679804,487.2566484838427,2387.315,0.0,0.0
t531,-1150.0,-2326.0634943146897,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,648.7617960087176,4155.047355515074,1416.9290747239138,0.0,0.0
t532,-1150.0,-3293.624603918855,-367.314,-10320.6005,-919.231,0.0,-880.9952362437774,1200.0,5260.674,2780.0,439.89216439730006,2240.2137306351024,2387.315,0.0,0.0
t533,-1150.0,-5428.293197772026,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,267.2073767454766,2283.283300218168,2238.927223639969,0.0,0.0
t534,-1150.0,-3695.076633548448,-367.314,-10320.6005,-919.231,0.0,-131.84026495010406,1200.0,5260.674,2780.0,232.41147764640831,3110.995611505091,2387.315,0.0,0.0
t535,-555.9766990155601,-6190.834559205689,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,967.9866661846264,3324.385823798451,0.0,0.0,0.0
t536,-1054.8605597343321,-4652.425213850231,-367.314,-5756.911528653968,-919.231,0.0,0.0,882.1739230917021,5260.674,284.4910665220407,1416.9605,587.0897154305268,2387.315,0.0,0.0
t537,-1150.0,-5639.036406887579,-367.314,-5899.738355270885,-919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,0.0,2387.315,0.0,0.0
t538,-1150.0,-3927.004673285458,-367.314,-3002.7479141044205,-919.231,-1687.1795,0.0,0.0,0.0,-1508.9836934468756,1416.9605,188.42047659008028,2387.315,-240.46042579475323,500.0
t539,-977.554904151352,-3106.697401354214,-367.314,-2648.2349083324934,-919.231,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,0.0,2387.315,0.0,276.28196743288674
t540,-817.5123926014288,-1754.3745868993285,-367.314,-3789.0202525880277,-919.231,-1215.9420864927754,0.0,0.0,0.0,0.0,1416.9605,1074.605965705483,2387.315,0.0,0.0
t541,0.0,-5017.0611920805895,-367.314,-5987.188911220061,-919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,1883.4454506209927,2387.315,0.0,0.0
t542,-769.4577990402801,-3811.0856209698454,-367.314,-6885.963535901164,-919.231,0.0,-2220.8982030087336,0.0,1059.062827573853,0.0,1416.9605,795.1564037202635,2387.315,0.0,0.0
t543,-416.2367584233564,-519.533548525055,-367.314,-7416.3579746204805,-919.231,0.0,-1066.7309534647047,0.0,5260.674,2717.944081566674,1416.9605,630.9872711161789,2387.315,0.0,0.0
t544,-965.5221794700203,0.0,-367.314,-10320.6005,0.0,0.0,-926.0067075375657,202.32794425058364,5260.674,2780.0,-328.0458872281687,5779.461055199272,0.0,0.0,0.0
t545,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2327.9409183008624,1200.0,5260.674,2780.0,-1416.9605,1607.5224437320023,0.0,657.1785,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,624.748687085281,-467.3833759289558,515.3288661752007,-500.0
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,477.55064315530893,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1714.9819459578541,439.77503536735185,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1968.8283360946382,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,418.58339429759894,0.0
t549,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-286.9206962797245,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-852.0624646113866,-2387.315,657.1785,0.0
t551,-672.9485596650534,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2582.4699345326144,-2387.315,657.1785,0.0
t552,-548.1061327970139,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3415.464293677597,-2387.315,657.1785,0.0
t553,-1150.0,1909.7395956177531,0.0,-8576.445757761492,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1403.308139997224,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,804.331904898763,0.0,-7713.697560041258,919.231,0.0,1442.851145005675,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t555,-1150.0,2828.6673243492924,0.0,-7129.75323816137,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-303.32507894149995,0.0
t556,-1150.0,2257.7778051412356,0.0,-7171.241051597416,919.231,1316.551498152439,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5910.905877740251,-2387.315,0.0,0.0
t557,-494.67864344200933,1121.1732531497692,0.0,-5323.181055354256,919.231,0.0,1280.4443466375424,1200.0,5260.674,2780.0,-1416.9605,-6115.756866897087,-2387.315,0.0,0.0
t558,-1150.0,0.0,0.0,-5031.244607177732,919.231,0.0,2600.0,1200.0,5258.909926857877,2111.717673883148,-1416.9605,-4645.690790222096,-2387.315,655.9779316492346,0.0
t559,0.0,-1571.5385715804284,0.0,0.0,0.0,0.0,1252.0685649395443,1200.0,0.0,0.0,-1416.9605,-4465.98035928937,0.0,295.8726582997276,0.0
t560,-24.93992612951427,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-3264.031054061665,0.0,0.0,0.0
t561,-298.1584708526036,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1416.9605,-1332.8385536275491,0.0,0.0,0.0
t562,-330.1861188146302,0.0,0.0,0.0,0.0,0.0,2600.0,589.1628837966173,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,-668.9819700702021,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1351.670456135201,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-141.73433063584764,0.0,0.0,0.0,0.0
t565,-570.0220787116492,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,-969.722553180788,0.0,0.0,0.0,0.0,0.0,306.3209148884437,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,60.95437662470417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1384.6782239854206,0.0,0.0,0.0,0.0
t568,-1150.0,0.0,-367.314,-2980.2798583388426,919.231,0.0,0.0,101.31153164641344,0.0,0.0,-1026.9037404555834,0.0,-2084.8348955718043,0.0,0.0
t569,-1150.0,0.0,0.0,-5091.651191943195,919.231,0.0,561.5364913846576,1200.0,1809.4828568342443,2780.0,-1416.9605,-190.6854572464669,-2387.315,-544.2443119301466,0.0
t570,-1150.0,4576.420551143352,0.0,-4754.179140174747,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-666.8456117846073,-2387.315,-106.7599704788405,0.0
t571,-1150.0,2089.8182800360146,0.0,-1703.847020175061,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1215.20239806618,-2387.315,-469.48239632980443,0.0
t572,-1150.0,352.96359494723373,0.0,-7859.637610104599,919.231,1060.0614916289594,0.0,1200.0,5260.674,2780.0,-769.6712961709959,-1780.0780009645289,-2387.315,-657.1785,0.0
t573,-1150.0,1784.428062794345,0.0,-9898.041724272423,919.231,1687.1795,1646.440188368979,1200.0,5260.674,2780.0,-1131.9959772238908,-3199.3239645167037,-2387.315,-657.1785,0.0
t574,-1150.0,3179.264201750325,0.0,-5483.131269041011,919.231,0.0,0.0,1200.0,5260.674,2780.0,-261.04356633748824,-4340.5198647465795,-2387.315,-657.1785,0.0
t575,-1150.0,4490.650356957466,0.0,-8308.798788656395,919.231,1687.1795,1592.4835590734187,1200.0,5260.674,2780.0,-496.0519035535145,-5086.278681125312,-2387.315,-657.1785,0.0
t576,-1150.0,4897.423985346032,0.0,-6278.291491032336,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-633.0404223489267,-3105.6322524620664,-2387.315,-657.1785,0.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1368.9811063098232,-2929.47829376925,-2387.315,-657.1785,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3982.2849293956792,-2387.315,0.0,0.0
t579,0.0,-2300.050607436744,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3438.8519667460237,-2387.315,0.0,0.0
t580,-333.649651856334,-3958.1152330451528,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-5433.543814788498,-2387.315,0.0,0.0
t581,-345.2104378712177,-1690.102849489214,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4448.163704760882,-2387.315,0.0,0.0
t582,0.0,-3375.341898253887,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-693.5005245223292,-3857.3736584965964,-367.314,-7625.637301834418,919.231,0.0,0.0,0.0,5260.674,723.8447248183612,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-3719.331299594322,-367.314,-5169.60832159779,919.231,0.0,0.0,0.0,5260.674,0.0,-1307.2895748431074,-7153.938,-1548.1762469300052,0.0,0.0
t585,-1150.0,-1611.1950570361435,-367.314,-847.4082232993347,0.0,0.0,0.0,415.5801137017449,4957.8698645919285,0.0,-1416.9605,-6579.659705759353,0.0,0.0,0.0
t586,-1150.0,-352.16748106233507,-367.314,-1535.877000202895,0.0,0.0,0.0,0.0,5260.674,0.0,-971.4524919573239,-5979.64099774583,0.0,0.0,0.0
t587,-1150.0,-3463.9737287733665,-367.314,-3327.5718566202095,0.0,0.0,0.0,0.0,1188.830494595992,0.0,-1416.9605,-2105.2673777020004,0.0,0.0,0.0
t588,-1150.0,-1306.344250063253,-367.314,-6082.2463857053335,0.0,0.0,0.0,0.0,3571.7700696577135,0.0,-1067.8261342060243,-2027.3726852468762,0.0,0.0,0.0
t589,-1150.0,-1771.069470907003,-367.314,-3966.452889661744,0.0,0.0,0.0,0.0,5260.674,0.0,-629.0029431586674,-2519.5311375185593,0.0,0.0,0.0
t590,-1150.0,-1659.693293756854,-367.314,-7069.953281183528,270.09641989438694,0.0,0.0,0.0,5260.674,0.0,0.0,-2608.2486950226544,0.0,0.0,0.0
t591,-1150.0,-933.9567111562842,-367.314,-7922.71016297377,919.231,0.0,0.0,0.0,5260.674,0.0,0.0,-1421.949078714817,-23.424997584655827,-657.1785,0.0
t592,-1150.0,-724.5163724843521,-367.314,-10320.6005,919.231,0.0,-11.359791509169117,0.0,5260.674,2780.0,-1386.7974959054309,0.0,-2205.2979472850166,0.0,0.0
t593,-573.0570722046305,-1854.3800907473428,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-698.338251292971,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1018.0842896752508,-2387.315,0.0,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3994.277473157462,-2387.315,0.0,0.0
t596,-772.5504721272106,0.0,-367.314,-10320.6005,919.231,0.0,-1547.4274611490064,0.0,5260.674,2780.0,-1416.9605,-5518.548942808989,-2387.315,0.0,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-6401.479548607769,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2059.525277571759,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-399.6140390240889,0.0
t599,-1150.0,0.0,-149.86732796250885,-10320.6005,919.231,0.0,-1355.5588008377651,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-199.2465574580435,0.0
t600,-1150.0,0.0,-160.744880462456,-10320.6005,919.231,0.0,-424.2592016935206,0.0,5260.674,2780.0,-1416.9605,-6167.759264926417,-2387.315,-194.59417068179494,0.0
