region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389233392715177e8,0.0,2.0545310983000758e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0545310983000758e8,1.3389233392715177e8,7.156077590285581e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,4.805671568329692e6,0.0,6.837276247218375e6,0.0,0.0,0.0,6.473375646324613e6,0.0,0.0,0.0,6.837276247218375e6,3.1420522047277413e7,-2.458324580005904e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864441742808886e7,0.0,1.8811669893438086e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811669893438086e7,1.1864441742808886e7,6.9472281506292e6
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,8.351150699362656e7,0.0,1.3375238576422855e8,0.0,0.0,0.0,2.025716076982587e6,0.0,0.0,0.0,1.3375238576422855e8,2.478730850330128e8,-1.1412069926878425e8
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207171906399779e7,0.0,1.178312667459006e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178312667459006e8,7.207171906399779e7,4.575954768190281e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,8.774743338332757e7,0.0,1.275616406939965e8,0.0,0.0,0.0,1.480104704557359e6,0.0,0.0,0.0,1.275616406939965e8,2.5371652178052783e8,-1.2615488108653133e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.2589111787849544e6,0.0,5.531076300153099e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531076300153099e6,4.701109554846099e7,-4.148001924830789e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3447148196893157e7,0.0,2.061602084661091e7,0.0,0.0,0.0,3.9079764824681975e7,0.0,0.0,0.0,2.061602084661091e7,7.96047493059271e7,-5.898872845931619e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1560360914797713e6,0.0,7.106219103790216e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106219103790216e6,4.1560360914797713e6,2.950183012310445e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,925416.6192803036,0.0,1.5610069858715592e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5610069858715592e6,1.0019747794697966e7,-8.458740808826407e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,7.4414259185076505e6,0.0,1.154607814187686e7,0.0,0.0,0.0,2.1211841768218074e7,0.0,0.0,0.0,1.154607814187686e7,4.1334941863104e7,-2.978886372122714e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.505343604160961e7,0.0,3.540708319266187e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540708319266187e7,2.680502095771905e8,-2.3264312638452864e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,3.8655379979653284e7,1.457354332698621e8,0.0,75352.08415230035,0.0,88649.51071535227,0.0,9.243707097281951e6,0.0,1.471606942596443e7,0.0,0.0,0.0,2.628521922492601e7,0.0,0.0,0.0,1.471606942596443e7,1.93798521941665e8,-1.7908245251570058e8
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,1.317321177358774e8,4.9664593295680165e8,0.0,276821.0429974165,0.0,325671.81509982585,0.0,3.608349113921588e7,0.0,5.7623148509118035e7,0.0,0.0,0.0,1.9293761275208816e6,0.0,0.0,0.0,5.7623148509118035e7,6.650640346899921e8,-6.07440886180874e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,2.0138362565072745e8,7.592404977809694e8,0.0,423009.5746945264,0.0,497658.32287777856,0.0,5.4182473063188486e7,0.0,8.832896647139162e7,0.0,0.0,0.0,2.99838099601841e6,0.0,0.0,0.0,8.832896647139162e7,1.0157272643924576e9,-9.27398297921066e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.1088257010403642e8,4.180406299121457e8,0.0,205133.46381706427,0.0,241333.48670188064,0.0,1.6132304003449503e7,0.0,2.7741936534304652e7,0.0,0.0,0.0,7.253912497203267e7,0.0,0.0,0.0,2.7741936534304652e7,5.455019709701506e8,-5.177600344358459e8
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,9.065116949262673e7,3.4176581550566757e8,0.0,200635.91948728898,0.0,236042.25808172298,0.0,1.8324612373894777e7,0.0,3.248385330301745e7,0.0,0.0,0.0,2.3293735569146432e7,0.0,0.0,0.0,3.248385330301745e7,4.511782755497581e8,-4.1869442224674064e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,96217.02795989592,362749.77157266677,0.0,133.54062147590994,0.0,157.10661340880878,0.0,14346.155996255733,0.0,24190.546514557896,0.0,0.0,0.0,62945.0221402155,0.0,0.0,0.0,24190.546514557896,473603.60276370315,-449413.05624914524
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,4.402181467334243e8,1.659675377171826e9,0.0,910005.3894322863,0.0,1.0705945751739782e6,0.0,1.030830117630475e8,0.0,1.5346243032900676e8,0.0,0.0,0.0,2.87989508797061e8,0.0,0.0,0.0,1.5346243032900676e8,2.204957135632904e9,-2.0514947053038974e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,-4.8722930452121166e-14,0.0,0.0,0.0,0.0,0.0,-3.723850796844939e-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.723850796844939e-12,-4.8722930452121166e-14,-3.675127866392817e-12
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000004e6,0.0,0.0,0.0,0.0,0.0,6.082687639375409e6,0.0,0.0,0.0,1.764512017368218e6,0.0,0.0,0.0,6.082687639375409e6,4.027460185602142e7,-3.419191421664601e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489515722914161e6,0.0,0.0,0.0,666863.7721408845,0.0,0.0,0.0,2.489515722914161e6,2.343224913871753e6,146290.80904240813
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.6458694703515455e7,0.0,0.0,0.0,8.59053528860708e6,0.0,0.0,0.0,2.6458694703515455e7,1.4965715978946516e8,-1.231984650859497e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744496435289572e8,0.0,0.0,0.0,9.455641598415887e6,0.0,0.0,0.0,2.744496435289572e8,3.9851872017480475e8,-1.2406907664584756e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999903e6,0.0,0.0,0.0,0.0,0.0,3.274921274043494e7,0.0,0.0,0.0,1.0769779305543767e7,0.0,0.0,0.0,3.274921274043494e7,1.3757655174631068e8,-1.0482733900587574e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,2.9153132059682775e7,0.0,0.0,0.0,9.587186135943312e6,0.0,0.0,0.0,2.9153132059682775e7,9.465758960316247e7,-6.5504457543479696e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3275889103137534e7,0.0,0.0,0.0,753343.1089045363,0.0,0.0,0.0,2.3275889103137534e7,8.89043039652783e7,-6.562841486214076e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000011,0.0,0.0,0.0,0.0,0.0,3.1851948908241466e6,0.0,0.0,0.0,1.4656418147348037e6,0.0,0.0,0.0,3.1851948908241466e6,1.8721880817820825e7,-1.5536685926996678e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178102690522669e7,0.0,0.0,0.0,3.2490947879756675e6,0.0,0.0,0.0,4.178102690522669e7,5.3650648933212794e7,-1.1869622027986102e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999977,0.0,0.0,0.0,0.0,0.0,853128.0905752567,0.0,0.0,0.0,358176.72501955956,0.0,0.0,0.0,853128.0905752567,3.598290638625491e6,-2.745162548050234e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.1267729498163757e6,0.0,0.0,0.0,473063.59908243717,0.0,0.0,0.0,1.1267729498163757e6,5.144214059536986e6,-4.01744110972061e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9924816472455226e6,0.0,0.0,0.0,699885.8441012244,0.0,0.0,0.0,2.9924816472455226e6,6.044326393635411e6,-3.051844746389888e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999845e6,0.0,0.0,0.0,0.0,0.0,1.8227172903228868e7,0.0,0.0,0.0,6.611967824844341e6,0.0,0.0,0.0,1.8227172903228868e7,1.4131058089986008e8,-1.2308340799663122e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323351748663607e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323351748663607e9,1.2270346007831056e9,-9.469942591674495e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000017,0.0,0.0,0.0,0.0,0.0,3.737906932119874e6,0.0,0.0,0.0,1.3529001366782803e6,0.0,0.0,0.0,3.737906932119874e6,2.952007594616477e7,-2.5782169014044896e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.567942147928849e7,0.0,0.0,0.0,1.6533235493818397e7,0.0,0.0,0.0,4.567942147928849e7,1.8305922322360083e8,-1.3737980174431235e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513509898354532e6,0.0,0.0,0.0,2.8009764466069452e6,0.0,0.0,0.0,9.513509898354532e6,9.34171591315289e6,171793.98520164192
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603293918725678e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603293918725678e7,0.0,8.603293918725678e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6050728558107693e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6050728558107693e7,0.0,2.6050728558107693e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433253379558111e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433253379558111e7,0.0,6.433253379558111e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3707063570492524e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3707063570492524e8,0.0,3.3707063570492524e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9991410293028238e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9991410293028238e8,0.0,1.9991410293028238e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75007291898716e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75007291898716e7,0.0,4.75007291898716e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428702226493528e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428702226493528e7,0.0,5.428702226493528e7
