Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t60,17400.95108589198,1508.2,1216.8718158894,33785.58437257916,8562.8363081142,23141.206070379663,416.723409592,8966.8,242.16102675059997,59.558257211599994,4867.0,1503.0623333137999,1558.9147367208936,5653.07352288091,5334.98895149623,0.0,1023.2579252648635,71.28940654055668,11994.814917552592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,1864.9218983460337,79.57189497397229,2793.5,16735.693317736765,312.96053718309884,149449.83979960627
t61,19936.425637148746,1508.2,1743.4,33785.58437257916,8562.8363081142,24630.427343394662,416.723409592,8966.8,423.14068450039997,119.11651442319999,4867.0,1503.0623333137999,2225.51382760437,5653.07352288091,7228.5435375595725,0.0,1893.1315749302191,71.28940654055668,16199.641074556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1059664360585,1360.0085762404742,89.9843150780832,2793.5,14586.37801637777,521.3143568548049,159602.20077812506
t62,20930.89495847485,1508.2,1743.4,33785.58437257916,11163.7,24630.427343394662,416.723409592,8966.8,423.14068450039997,119.11651442319999,4867.0,3006.1246666275997,2225.51382760437,5653.07352288091,7228.5435375595725,0.0,2642.4656141356822,71.28940654055668,16199.641074556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,1826.2390508269827,169.55621005205546,2793.5,11632.158204545116,521.3143568548049,163397.41073277203
t63,21040.7,1508.2,1743.4,34827.0,11163.7,24630.427343394662,416.723409592,8966.8,604.1203422502,119.11651442319999,4867.0,3006.1246666275997,2892.112918487846,5653.07352288091,8215.393262774474,0.0,3461.7894179191744,71.28940654055668,16199.641074556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,249.12810502602773,2793.5,9285.380823873798,521.3143568548049,165757.30667942687
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,8966.8,785.1,178.67477163479998,4867.0,3006.1246666275997,2892.112918487846,5653.07352288091,8215.393262774474,0.0,3774.0417802176557,71.28940654055668,16199.641074556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,7314.422274054812,501.60297521126733,166398.20006257805
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,8966.8,785.1,178.67477163479998,4867.0,2074.4050847929916,2892.112918487846,5653.07352288091,6574.273050839568,0.0,3774.0417802176557,71.28940654055668,16199.641074556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0469157633308,2292.4695254134913,328.7,755.7056790355487,7314.422274054812,452.2997314084505,160629.27914521805
t66,21040.7,1508.2,1743.4,34827.0,8406.299188535027,25807.5,416.723409592,8966.8,785.1,178.67477163479998,4867.0,2074.4050847929916,2892.112918487846,4763.294969591579,6574.273050839568,371.6948389060585,3774.0417802176557,71.28940654055668,16199.641074556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.69361872641366,2758.7,328.7,755.7056790355487,7314.422274054812,402.99648760563366,157225.36855311663
t67,21040.7,1508.2,1743.4,32430.658129017625,8406.299188535027,25807.5,485.476590408,8966.8,785.1,198.6417427884,4867.0,2074.4050847929916,2892.112918487846,4763.294969591579,6574.273050839568,1469.4053801263,3774.0417802176557,95.05254205407559,16199.641074556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5916299143942,2758.7,328.7,1511.4113580710973,8179.990940946065,353.6932438028168,157967.08962414955
t68,21040.7,1508.2,1743.4,32430.658129017625,8406.299188535027,24745.66600203065,485.476590408,8966.8,785.1,198.6417427884,4867.0,2074.4050847929916,2892.112918487846,3961.4006422455136,6304.703000292522,2567.1159213465417,3774.0417802176557,95.05254205407559,16199.641074556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.3798494010919,2292.4695254134913,328.7,2267.117037106646,10281.298684143036,304.39,159331.76971283724
t69,21040.7,1508.2,1743.4,29918.547559695722,8406.299188535027,24745.66600203065,485.476590408,8966.8,785.1,198.6417427884,4867.0,2074.4050847929916,2892.112918487846,2680.6872285613726,6304.703000292522,2567.1159213465417,3774.0417802176557,95.05254205407559,16199.641074556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2758.7,328.7,2793.5,14246.865231299007,255.08675619718312,160509.44659888715
t70,21040.7,1508.2,1238.8898442385732,29918.547559695722,8406.299188535027,22924.361005139643,693.838295204,8966.8,785.1,198.6417427884,4867.0,2238.1376666861997,2892.112918487846,2680.6872285613726,6304.703000292522,3664.8264625667834,3774.0417802176557,95.05254205407559,16199.641074556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,79.57189497397229,2793.5,18348.500074349475,510.17351239436624,163650.69730496727
t71,21040.7,1508.2,1238.8898442385732,29918.547559695722,8406.299188535027,22924.361005139643,693.838295204,8966.8,785.1,198.6417427884,4867.0,2238.1376666861997,2892.112918487846,2680.6872285613726,4455.422552826691,4762.537003787025,3774.0417802176557,95.05254205407559,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,89.9843150780832,2793.5,24106.97981316583,521.3143568548049,171544.74507369686
t72,21040.7,1508.2,1238.8898442385732,29918.547559695722,8406.299188535027,21329.873664918607,902.2,8966.8,785.1,258.2,4867.0,3741.2,2559.1438798734307,2680.6872285613726,4455.422552826691,4762.537003787025,3774.0417802176557,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2292.4695254134913,169.55621005205546,2793.5,28597.839537150037,521.3143568548049,175500.51854979314
t73,9919.53611745677,1073.061171578582,0.0,25475.018352443967,4683.336250594744,17906.219503268803,902.2,8449.373870006499,785.1,0.0,2620.1988962079995,1134.7409898242583,673.1312140843238,2523.041455097635,2503.5808724570707,0.0,3311.581096269103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,200.68074777541722,2793.5,8461.284263704565,362.19481882304115,98121.2796195928
t74,8871.453252339594,964.2764644732274,0.0,25008.148487996878,1325.3612297768495,17616.782998416806,902.2,8449.373870006499,785.1,0.0,2620.1988962079995,1134.7409898242583,673.1312140843238,2523.041455097635,275.8695960437253,0.0,2310.3963672360414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,2793.5,10262.561001669701,454.9576932227434,91381.48709898809
t75,6223.293685703638,920.7625816309546,0.0,25008.148487996878,0.0,15755.256407148407,902.2,8449.373870006499,572.1827557135073,0.0,2620.1988962079995,1134.7409898242583,673.1312140843238,1665.8497966722666,275.8695960437253,0.0,1287.0156035248438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,66.89358259180574,2793.5,10739.643928690686,404.7684621484956,83383.2192227527
t76,3013.2164806614624,920.7625816309546,0.0,22496.037918674974,0.0,15755.256407148407,902.2,8449.373870006499,359.2655114270146,0.0,2620.1988962079995,839.8381195306035,673.1312140843238,1154.8673207790935,230.9282350515391,0.0,410.0007440051786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,133.78716518361148,2793.5,9867.197301621029,354.5792310742478,75317.64099708694
t77,1697.0837080079987,920.7625816309546,0.0,19983.92734935307,0.0,13893.729815880008,902.2,8449.373870006499,212.9172442864927,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,51.89447366807643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,200.68074777541722,2793.5,7801.885123880464,304.39,64176.04381069698
t78,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,902.2,8449.373870006499,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355796,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,54929.64033078486
t79,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,902.2,8966.8,180.9796577498,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,55628.04611852815
t80,3018.53213686135,899.0056402099001,526.5281841106,20759.180811794693,2854.2787693714,15382.951088895008,902.2,8966.8,361.9593154996,19.966971153600014,2901.0490341819996,0.0,225.7165549539411,441.1972548959716,0.0,0.0,632.595210213607,8.046415238740131,1845.3135126118614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,906.2212704711587,133.78716518361148,2793.5,7545.0434012491405,267.11358792905276,72113.82583017448
t81,8633.731659159326,986.0334058942001,791.6951619562187,22768.869267252594,5708.5575387428,16872.17236191001,902.2,8966.8,542.9389732494,79.52522836520001,3181.8991721559996,1503.0623333137999,892.3156458374174,1744.166321892206,1893.554586063343,0.0,632.595210213607,31.809550752259028,6050.139669615346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,1359.331905706738,66.89358259180574,2793.5,13118.586179649335,521.3143568548049,101125.95136920031
t82,13034.55686475943,1073.0611715785,1318.2233460668187,24778.557722710495,8562.8363081142,18361.393634925007,902.2,8966.8,542.9389732494,139.0834855768,3462.7493101299997,3006.1246666275997,1558.9147367208936,3047.1353888884405,3787.1091721266857,0.0,1502.4688598789626,55.572686265777925,10254.96582661883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1812.4425409423175,66.89358259180574,2793.5,18692.12895804953,471.12512578055714,128552.2021142767
t83,15338.40415539861,1160.0889372628,1318.2233460668187,26788.246178168396,9568.312423590647,19850.614907940006,902.2,8320.017337508247,604.1203422502,139.0834855768,3743.5994481039997,3741.2,2225.51382760437,4350.104455884675,5680.663758190029,0.0,1502.4688598789626,55.572686265777925,14459.791983622315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.34215548357497,2265.553176177897,128.01925222458277,2793.5,23369.077761198918,521.3143568548049,149300.03283525244
t84,17725.83450252338,1247.1167029471,1318.2233460668187,28797.934633626297,11163.7,21339.836180955004,902.2,8320.017337508247,604.1203422502,198.6417427884,4024.449586078,3741.2,2225.51382760437,4350.104455884675,7453.535601474116,0.0,1502.4688598789626,79.33582177929682,17598.173971327964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.761908158204,2718.6638114134767,194.9128348163885,2101.3271428058238,26589.612064396217,521.3143568548049,165553.99903113773
t85,19690.604342162045,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8320.017337508247,604.1203422502,198.6417427884,4305.299724052,3741.2,2225.51382760437,5653.07352288091,7453.535601474116,0.0,2004.031496993404,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.1816608328331,2758.7,261.80641740819425,2030.4397348355337,28597.839537150037,521.3143568548049,176689.64087414937
t86,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8190.6608050095065,785.1,258.2,4586.149862026,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,2004.031496993404,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.6014135074622,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,184637.5358991959
t87,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8190.6608050095065,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,2004.031496993404,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,188530.52211781967
t88,21040.7,1508.2,1238.8898442385732,34827.0,11163.7,25807.5,657.0685827368959,7543.878142517753,572.1827557135073,188.1314621451481,4515.937327532566,3741.2,2241.599662300824,5056.427969022538,8215.393262774474,0.0,2004.031496993404,83.86988999846074,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,328.7,1625.9900534383255,28597.839537150037,521.3143568548049,183613.04096855762
t89,20562.652331910474,1508.2,1238.8898442385732,32314.889430678097,11163.7,23945.9734087316,657.0685827368959,6897.095480026,433.6722354454744,118.06292429029622,4164.874655065132,3741.2,1457.365438192574,3523.523185221291,7182.1256734970475,0.0,2004.031496993404,55.91325999897382,14132.804316406884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,768.9017141263506,24973.313976900805,521.3143568548049,165775.96589390645
t90,17229.196398853743,1508.2,1238.8898442385732,29802.778861356193,11163.7,23945.9734087316,865.4302875328959,7414.521610019499,604.1203422502,118.06292429029622,4164.874655065132,3741.2,1457.365438192574,3523.523185221291,7182.1256734970475,0.0,2138.0492902532433,55.91325999897382,12149.938440072536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2727.252210906886,66.89358259180574,1537.8034282527012,19062.2484135615,471.12512578055714,153753.98638066725
t91,16415.222446641907,1508.2,1238.8898442385732,28208.03276070608,11163.7,23945.9734087316,865.4302875328959,7414.521610019499,604.1203422502,118.06292429029622,3813.8119825976983,3741.2,1457.365438192574,3523.523185221291,7182.1256734970475,0.0,2138.0492902532433,55.91325999897382,9575.992445934702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,453.1106352355796,66.89358259180574,2306.7051423790517,17330.033012346277,505.1469242969912,144855.40444428168
t92,16415.222446641907,1399.4152928946455,619.4449221192866,27456.69138953435,10144.134402448733,23945.9734087316,865.4302875328959,7414.521610019499,604.1203422502,118.06292429029622,3462.7493101302643,2903.04961621381,1457.365438192574,3523.523185221291,6772.2897991238315,0.0,2138.0492902532433,55.91325999897382,8582.845161187604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.221270471159,133.78716518361148,2793.5,13848.335010628836,454.9576932227434,137600.40322629135
t93,14213.656185249465,1399.4152928946455,619.4449221192866,26520.19749251513,10144.134402448733,23945.9734087316,865.4302875328959,7931.947740012999,604.1203422502,118.06292429029622,3462.7493101302643,2903.04961621381,1457.365438192574,2934.312332181677,4731.292148870416,0.0,2940.20329697903,27.95662999948691,8291.514493331655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1359.3319057067383,200.68074777541722,2793.5,9899.011630641378,404.7684621484956,129352.91901021622
t94,12363.792705924754,1290.630585789291,619.4449221192866,25475.018352443967,10144.134402448733,22174.87819301434,865.4302875328959,7931.947740012999,785.1,47.99438643544434,3111.6866376628304,2903.04961621381,1457.365438192574,2934.312332181677,4731.292148870416,0.0,2940.20329697903,27.95662999948691,5488.1719517638485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423177,66.89358259180574,2793.5,7157.019157434974,354.5792310742478,119061.64413962876
t95,10919.141074034982,1290.630585789291,619.4449221192866,25475.018352443967,10144.134402448733,20543.114014579543,865.4302875328959,8449.373870006499,785.1,47.99438643544434,2971.2615686754334,2903.04961621381,1457.365438192574,2934.312332181677,4731.292148870416,0.0,2940.20329697903,0.0,2119.7231718338703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2265.553176177897,66.89358259180574,2793.5,5573.542778400195,304.39,111785.26900550738
t96,10919.141074034982,1181.8458786839365,0.0,25475.018352443967,8041.311271412638,18681.587423311143,865.4302875328959,8449.373870006499,785.1,0.0,2620.1988962079995,1134.7409898242583,1457.365438192574,2934.312332181677,4731.292148870416,0.0,3774.0417802176557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2718.6638114134767,133.78716518361148,2793.5,5573.542778400195,254.20076892575221,104109.25426684371
t97,10228.581954513771,1508.2,1238.8898442385732,33060.52301338122,5687.47622533453,22456.75213571521,208.361704796,5344.817090045501,180.9796577498,258.2,4867.0,1503.0623333137999,457.3945442693944,2392.366612728773,4624.238205387073,1097.7105412202416,869.8736496653556,103.09895729281573,3266.566735191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,321.3586770494609,2793.5,28597.839537150037,486.41378692383626,135873.0169732323
t98,8631.353364609777,1508.2,1238.8898442385732,30548.412444059322,4410.263070928233,22456.75213571521,416.723409592,5862.243220039,291.7697384013395,258.2,4515.937327532566,1776.629105781382,457.3945442693944,2392.366612728773,4624.238205387073,2139.11616344049,1739.7472993307113,103.09895729281573,7471.392892195316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,137422.68801424644
t99,6531.414798338291,1508.2,1238.8898442385732,30548.412444059322,3719.758694172707,20595.22554444681,485.476590408,6379.6693500325,472.74939615113954,258.2,4515.937327532566,1776.629105781382,457.3945442693944,2392.366612728773,2396.526928973728,2567.1159213465417,2428.3862788617894,103.09895729281573,10778.514140107574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,135736.37326509654
t100,4623.947485513534,1508.2,1238.8898442385732,28036.30187473742,1363.4093252369516,20595.22554444681,693.838295204,6897.095480026,653.7290539009396,188.1314621451481,4164.874655065132,1776.629105781382,0.0,2373.620744724496,2396.526928973728,3664.8264625667834,3166.134342511572,75.14232729332882,12380.129404822941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,460.13125031672314,132320.3231246555
t101,2767.2785160733642,1508.2,619.4449221192866,28036.30187473742,0.0,18733.69895317841,693.838295204,7414.521610019499,653.7290539009396,118.06292429029622,3813.8119825976983,1776.629105781382,0.0,1532.9047838012461,168.81565256038257,4762.537003787025,3209.312995397497,47.18569729384191,12777.561257621766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,125216.24141471872
t102,1533.166777955444,1508.2,619.4449221192866,25524.191305415516,0.0,16872.17236191001,902.2,7931.947740012999,653.7290539009396,47.99438643544434,3462.7493101302643,2503.1459141084256,0.0,0.0,0.0,4762.537003787025,3762.45669541477,19.229067294355,12777.561257621766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,119465.57969011109
t103,972.9304203177849,1508.2,0.0,24337.412348592865,0.0,16872.17236191001,902.2,8449.373870006499,726.5549072854249,0.0,3111.6866376628304,2503.1459141084256,0.0,0.0,0.0,4762.537003787025,3762.45669541477,0.0,13129.305963626888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,460.13125031672314,117352.5641870984
t104,2297.118377380106,1508.2,0.0,24932.894289335745,0.0,18361.393634925007,902.2,8966.8,785.1,0.0,3111.6866376628304,3170.2796799792895,0.0,0.0,427.5098979437589,4762.537003787025,3774.0417802176557,0.0,13240.825808059268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,521.3143568548049,122642.49362059975
t105,6230.26858227467,1508.2,0.0,26942.582744793646,2600.863691885801,19850.614907940006,902.2,8966.8,785.1,21.020561286503778,3111.6866376628304,3521.654334386781,0.0,779.183865289406,2321.064484007102,4762.537003787025,3774.0417802176557,8.386988971936027,13240.825808059268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,135755.0732422568
t106,12194.39189344867,1508.2,526.5281841106,28952.271200251547,5455.142461257201,21339.836180955004,902.2,8966.8,785.1,80.57881849810377,3392.5367756368305,3521.654334386781,666.5990908834763,2082.1529322856404,4214.619070070445,4762.537003787025,3774.0417802176557,32.150124485454924,13770.287665687967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,153381.8047080417
t107,18158.515204622672,1508.2,1053.0563682212,30961.95965570945,8309.4212306286,22829.057453970003,902.2,8966.8,785.1,140.13707570970377,3673.3869136108306,3741.2,1241.6287683776445,3385.121999281875,6108.1736561337875,4762.537003787025,3774.0417802176557,55.91325999897382,13770.287665687967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,170607.05056842175
t108,19556.49797923952,1508.2,1579.5845523318,32971.64811116735,11163.7,24318.278726985,902.2,8942.733370561908,785.1,140.13707570970377,3673.3869136108306,3741.2,1241.6287683776445,4688.09106627811,7646.7166393052885,4762.537003787025,3774.0417802176557,55.91325999897382,13770.287665687967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,181667.14767957022
t109,20235.43524939815,1508.2,1579.5845523318,34827.0,11163.7,25807.5,735.3942517893124,8295.950708070155,785.1,140.13707570970377,3673.3869136108306,3741.2,1241.6287683776445,5653.07352288091,7646.7166393052885,4048.8435187638784,3774.0417802176557,55.91325999897382,13770.287665687967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,398.9481437786413,185093.3109063007
