Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t165,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,169.4410876449365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,294.32867340976657
t166,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,169.4410876449365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-7.017706032198521e-15,0.0,0.0,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,294.32867340976657
t167,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,169.4410876449365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,294.32867340976657
t168,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,169.4410876449365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488373,5.459782376786858,294.32867340976657
t169,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677037,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890877
t170,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677037,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890877
t171,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677037,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890877
t172,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677037,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890877
t173,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677037,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890877
t174,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677037,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890877
t175,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677037,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,-1.4551915228366852e-14,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890877
t176,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677037,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890877
t177,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677037,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890877
t178,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677037,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890877
t179,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677029,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890876
t180,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677029,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890876
t181,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677029,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890876
t182,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,-5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-2.1996816390075694e-14,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677029,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890875
t183,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677029,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890876
t184,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677029,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890876
t185,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677029,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890876
t186,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677029,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890876
t187,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677029,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890876
t188,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677029,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890876
t189,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677029,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890876
t190,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677029,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,-1.4551915228366852e-14,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890876
t191,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677029,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890876
t192,11.862284820031299,20.503273570665076,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,40.64206190677029,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.5951467890876
t193,2.1352454597321637,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84901684224826,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260146114313406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,423.85508180135866
t194,2.1352454597321637,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84901684224826,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260146114313406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,423.85508180135866
t195,2.1352454597321637,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84901684224826,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260146114313521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,423.8550818013588
t196,2.1352454597321637,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84901684224826,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260146114313521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,423.8550818013588
t197,2.1352454597321637,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84901684224826,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260146114313521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,423.8550818013588
t198,2.1352454597321637,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84901684224826,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260146114313521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,423.8550818013588
t199,2.1352454597321637,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84901684224826,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260146114313521,0.0,-3.789561257387201e-15,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,423.8550818013588
t200,2.1352454597312125,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84901684224826,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260146114313406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0527094529657
t201,2.1352454597312125,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84901684224826,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.025897474169858e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260146114313406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.05270945296564
