Zone,1,2,3,4,5,6,7,Total
t464,5018.704293450329,-1.1022078979294748e-12,28.217494617215372,6936.095679839999,0.0,7699.251394997071,3878.6054187729424,23560.874281677556
t465,4806.578881576019,5.630075368875018e-13,28.217494617215372,6936.095679839999,0.0,7699.251394997071,3878.6054187729424,23348.748869803247
t466,4806.578881576019,0.0,28.217494617215372,6936.095679839999,0.0,7662.459246402825,3878.6054187729424,23311.956721209
t467,4806.578881576019,0.0,28.2174946172154,6936.095679839999,0.0,7699.251394997071,3878.6054187729424,23348.748869803247
t468,4806.578881576019,0.0,28.217494617215372,6936.095679839999,0.0,7699.251394997071,4104.644284502847,23574.78773553315
t469,4806.578881576019,0.0,28.217494617215372,6936.095679839999,0.0,7699.251394997071,3878.6054187729424,23348.748869803247
t470,4806.578881576019,0.0,28.217494617215372,6936.095679839999,0.0,7699.251394997071,3878.6054187729424,23348.748869803247
t471,5404.682405206515,422.8095146521889,47.029157695358954,6936.095679839999,0.0,7699.25139499709,3878.6054187729424,24388.473571164093
t472,5404.682405206515,529.2305842846824,47.029157695358954,6936.095679839999,0.0,7699.25139499709,4381.371844585885,24997.66106660953
t473,5404.682405206515,488.3996806516754,47.029157695358954,6936.095679839999,0.0,7699.25139499709,4028.8255402663062,24604.28385865694
t474,5404.682405206515,488.3996806516754,47.029157695358954,6936.095679839999,0.0,7699.25139499709,3934.1135430547774,24509.571861445413
t475,5404.682405206515,488.3996806516754,47.029157695358954,6936.095679839999,0.0,7699.25139499709,3908.6784726563046,24484.13679104694
t476,5404.682405206515,488.3996806516754,47.029157695358954,6936.095679839999,0.0,7699.25139499709,4225.441924874036,24800.900243264674
t477,5404.682405206515,488.3996806516754,47.029157695358954,6936.095679839999,0.0,7699.25139499709,4343.866471884941,24919.324790275576
t478,5404.682405206515,488.3996806516754,47.029157695358954,6936.095679839999,0.0,7699.25139499709,4381.371844585885,24956.83016297652
t479,5404.682405206515,488.3996806516754,47.029157695358954,6936.095679839999,0.0,7699.251394997084,4315.864562137637,24891.32288052827
t480,5404.682405206515,488.39968065167545,47.029157695358954,6936.095679839999,0.0,7699.251394997085,4381.371844585885,24956.83016297652
t481,4990.799098857908,0.0,0.0,6936.095679839999,292.4363904,6998.298787678856,7470.287849915436,26687.9178066922
t482,4990.799098857908,0.0,0.0,6936.095679839999,292.4363904,6998.298787678865,7470.287849915436,26687.917806692207
t483,4990.799098857908,0.0,0.0,6936.095679839999,292.4363904,6998.29878767885,7470.287849915436,26687.917806692192
t484,4990.799098857908,3.1415820558322625e-14,0.0,6936.095679839999,292.4363904,6998.298787678856,7470.287849915436,26687.9178066922
t485,4990.799098857908,-2.46274577193617e-12,0.0,6936.095679839999,292.4363904,6998.298787678856,7470.287849915436,26687.917806692196
t486,4990.799098857908,1.2579699652330117e-12,0.0,6936.095679839999,292.4363904,6998.298787678856,7470.287849915437,26687.9178066922
t487,4990.799098857908,0.0,0.0,6936.0956798399975,292.4363904,6998.2987876788575,7470.287849915437,26687.9178066922
t488,4551.429143969424,0.0,0.0,6936.095679839999,292.4363904,6603.108661967788,6469.414361307519,24852.484237484736
t489,2104.0550646289535,0.0,0.0,6936.095679839999,292.4363904,6603.108661967788,5423.063421437719,21358.75921827446
t490,2104.0550646289535,0.0,0.0,6936.095679839999,292.4363904,4935.9155167661265,5423.063421437719,19691.566073072798
t491,2104.0550646289535,0.0,0.0,6936.095679839999,292.4363904,6603.108661967788,5423.063421437719,21358.75921827446
t492,2104.0550646289535,0.0,0.0,6936.095679839999,292.4363904,6603.108661967788,5423.063421437719,21358.75921827446
t493,2104.0550646289535,0.0,0.0,6936.095679839999,292.4363904,4548.36343595275,5423.063421437719,19304.01399225942
t494,2104.0550646289535,0.0,0.0,6936.095679839999,292.4363904,6603.108661967788,5423.063421437719,21358.75921827446
t495,2104.0550646289535,0.0,0.0,6936.095679839999,292.4363904,6603.108661967786,5783.066215403251,21718.76201223999
t496,4937.231661439988,0.0,0.0,6936.095679839999,292.4363904,6603.108661967786,6469.414361307519,25238.28675495529
t497,4990.799098857908,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,6603.108661967786,6469.414361307519,25291.854192373212
t498,4990.799098857908,0.0,1.1260150737750033e-12,6699.901223471855,292.4363904,3499.149393839428,6469.414361307519,21951.70046787671
t499,4990.799098857908,0.0,0.0,5098.841394174014,292.4363904,6273.8049116398815,6419.129564946967,23075.01136001877
t500,4990.799098857908,0.0,0.0,3052.804983617255,292.4363904,3499.149393839428,6346.333361182102,18181.523227896694
t501,4990.799098857908,0.0,0.0,3558.1595859374575,292.4363904,3499.149393839428,6469.414361307519,18809.958830342315
t502,4990.799098857908,0.0,0.0,2774.438271936,292.4363904,3499.149393839428,6469.414361307519,18026.237516340858
t503,4990.799098857908,0.0,0.0,2774.438271936,292.4363904,3499.149393839428,6469.414361307519,18026.237516340858
t504,4990.799098857908,0.0,0.0,4739.468740717311,292.4363904,3499.149393839428,6469.414361307519,19991.26798512217
t505,3538.1548950569,0.0,0.0,6936.095679839999,292.4363904,5593.1407883988995,5413.300451154508,21773.128204850305
t506,3538.1548950569,0.0,1.3436778090181178e-12,6936.095679839999,292.4363904,5593.1407883988995,5368.690939447071,21728.518693142873
t507,3538.1548950569,0.0,-7.125564138732443e-13,6936.095679839999,292.4363904,5593.1407883988995,5357.149759730204,21716.977513426
t508,3538.1548950569,0.0,0.0,6936.095679839999,292.4363904,3874.4616499200906,5180.872945071638,19822.02156028863
t509,3538.1548950569,2.2044157958589497e-12,0.0,6936.095679839999,292.4363904,5593.1407883988995,4943.973614900241,21303.801368596043
t510,3538.1548950569,-1.1260150737750035e-12,0.0,6936.095679839999,292.4363904,5593.1407883988995,4733.505676928841,21093.33343062464
t511,3538.1548950569,-2.8143942472524947e-12,-6.283164111664525e-14,6936.095679839999,292.4363904,5056.256337488704,4394.569722057254,20217.513024842854
t512,1444.7650090173124,0.0,0.0,6936.095679839999,292.4363904,3201.6801382430353,4394.569722057254,16269.5469395576
t513,1444.7650090173122,0.0,0.0,6936.095679839999,292.4363904,2796.5703941994498,4394.569722057254,15864.437195514016
t514,1444.7650090173122,-1.8849492334993576e-13,0.0,6936.095679839999,292.4363904,2796.5703941994498,4394.569722057254,15864.437195514016
t515,1444.7650090173122,0.0,1.876262831501663e-12,6936.095679839999,292.4363904,2796.5703941994498,4394.569722057255,15864.43719551402
t516,1444.7650090173122,0.0,-1.1260150737750033e-12,6936.095679839999,292.4363904,2796.5703941994484,4394.569722057254,15864.437195514012
t517,1444.7650090173122,0.0,0.0,6936.095679839999,292.4363904,2796.5703941994498,4394.569722057254,15864.437195514016
t518,1444.7650090173122,0.0,0.0,6936.095679839999,292.4363904,2796.5703941994498,4394.569722057254,15864.437195514016
t519,1444.7650090173122,0.0,0.0,6936.095679839999,292.4363904,4953.491503947699,4394.569722057254,18021.358305262267
t520,1502.6765397280071,0.0,1.570791027916131e-13,6936.095679839999,292.4363904,5593.140788398898,4394.569722057254,18718.919120424158
t521,3538.1548950569,0.0,0.0,6936.095679839999,292.4363904,5593.140788398901,4955.898350402191,21315.726104097994
t522,3538.1548950569,0.0,0.0,6936.095679839999,292.4363904,5593.1407883988995,5260.786552546376,21620.614306242176
t523,3538.1548950569,0.0,0.0,6936.095679839999,292.4363904,5593.140788398898,5413.300451154509,21773.128204850305
t524,3538.1548950569,0.0,0.0,6936.095679839999,292.4363904,5593.1407883988995,5413.300451154509,21773.12820485031
t525,3538.1548950569,0.0,0.0,6936.095679839999,292.4363904,5593.1407883988995,5413.300451154509,21773.12820485031
t526,3538.1548950569,0.0,-1.256632822332905e-13,6936.095679839999,292.4363904,5593.1407883988995,5413.300451154509,21773.12820485031
t527,3538.1548950569,0.0,0.0,6936.095679839999,292.4363904,5593.1407883988995,5413.300451154509,21773.12820485031
t528,3538.1548950569,0.0,0.0,6936.095679839999,292.4363904,5593.1407883988995,5413.300451154509,21773.12820485031
t529,5439.393827483477,0.0,0.0,6936.095679839999,567.3044641019442,8631.712601256717,7459.809452693725,29034.31602537586
t530,5439.393827483477,0.0,0.0,6936.095679840001,567.3044641019442,8631.71260125671,7459.809452693725,29034.316025375858
t531,5439.393827483477,0.0,0.0,6936.095679839998,567.3044641019442,8631.71260125672,7459.809452693725,29034.316025375865
t532,5439.393827483477,0.0,0.0,6936.095679839999,567.3044641019442,8631.712601256717,7459.809452693725,29034.31602537586
t533,5439.393827483477,0.0,0.0,6936.095679839999,567.3044641019442,8631.712601256715,7459.809452693725,29034.316025375858
t534,5439.393827483477,0.0,0.0,6936.095679839999,567.3044641019442,8631.712601256717,7459.809452693725,29034.31602537586
t535,5439.393827483478,0.0,0.0,6936.095679839999,567.304464101944,8631.712601256717,7459.809452693725,29034.31602537586
t536,2241.7648942188916,0.0,0.0,6936.095679839999,429.87042725097206,7304.4219162737245,5417.824222826863,22329.977140410447
t537,2241.7648942188916,0.0,0.0,6936.095679839999,429.87042725097206,4413.692852059202,5417.824222826863,19439.248076195923
t538,2241.7648942188916,0.0,0.0,6936.095679839999,429.87042725097206,4315.856300628358,5417.824222826863,19341.411524765084
t539,2241.7648942188916,0.0,0.0,6936.095679839999,429.87042725097206,4315.856300628358,5417.824222826863,19341.411524765084
t540,2241.7648942188916,0.0,0.0,6936.095679839999,429.87042725097206,4315.856300628358,5417.824222826863,19341.411524765084
t541,2241.7648942188916,0.0,0.0,6936.095679839999,429.87042725097206,4849.074985998036,5417.824222826863,19874.63021013476
t542,2241.7648942188916,0.0,0.0,6936.095679839999,429.87042725097206,5211.125474307986,5417.824222826863,20236.68069844471
t543,2241.7648942188916,0.0,0.0,6936.095679839999,429.87042725097206,7419.815568756716,6048.119921791431,23075.666491858006
t544,4737.347057991654,0.0,0.0,6936.095679839999,567.3044641019442,7672.364448794863,7459.809452693725,27372.921103422184
t545,5486.134736915514,0.0,0.0,6936.095679839999,567.3044641019442,7419.815568756716,7459.809452693725,27869.159902307896
t546,5439.393827483477,0.0,0.0,6936.095679839999,567.3044641019442,7419.815568756716,7459.809452693725,27822.41899287586
t547,5439.393827483477,0.0,0.0,6936.095679839999,567.3044641019442,7419.815568756716,7364.044262255259,27726.653802437395
t548,5439.393827483477,0.0,0.0,6936.095679839999,567.3044641019442,7419.815568756716,6540.104680192635,26902.71422037477
t549,5439.393827483477,0.0,0.0,6936.095679839999,567.304464101944,7419.815568756716,7374.224438745216,27736.833978927352
t550,5439.393827483477,0.0,0.0,6936.095679839999,567.3044641019442,7419.815568756716,7446.927838970695,27809.537379152833
t551,5439.393827483477,0.0,0.0,6936.095679839999,567.3044641019442,7419.815568756716,7378.429222591682,27741.03876277382
t552,5439.393827483477,0.0,0.0,6936.095679839999,567.3044641019442,7419.815568756716,7412.513245406828,27775.122785588967
t553,1677.219830398737,0.0,0.0,6936.095679839999,292.4363904,306.9485030364677,5468.540872699603,14681.241276374807
t554,1677.219830398737,0.0,0.0,6332.581223051669,292.4363904,306.948503036468,5468.540872699601,14077.726819586476
t555,1677.219830398737,0.0,0.0,6936.095679839999,292.4363904,306.94850303646774,5468.540872699601,14681.241276374805
t556,1677.219830398737,0.0,0.0,6936.095679839999,292.4363904,613.8970060729371,5468.540872699601,14988.189779411274
t557,1677.219830398737,0.0,0.0,6936.095679839999,292.4363904,613.8970060729371,5468.540872699601,14988.189779411274
t558,1677.219830398737,0.0,0.0,6936.095679839999,292.4363904,306.94850303646854,4422.1899328298005,13634.890336505005
t559,700.3909831540473,0.0,0.0,6936.095679839999,292.4363903999999,306.94850303646854,4422.1899328298005,12658.061489260315
t560,700.3909831540473,0.0,0.0,6936.095679839999,292.4363904,306.94850303646854,4422.1899328298005,12658.061489260315
t561,700.3909831540473,0.0,0.0,6936.095679839999,292.4363904,306.94850303646854,4422.1899328298005,12658.061489260315
t562,700.3909831540473,0.0,2.4625949663459326e-12,6936.095679839999,292.4363904,306.94850303646854,4422.1899328298005,12658.061489260317
t563,700.3909831540473,0.0,0.0,6936.095679839999,292.4363903999999,371.8059278015524,4422.189932829803,12722.918914025402
t564,700.3909831540473,0.0,0.0,6936.095679839999,292.4363904,600.8934545530554,4422.189932829799,12952.0064407769
t565,700.3909831540473,-9.381314157508315e-13,0.0,6936.095679839999,292.4363904,306.94850303646626,4422.1899328298005,12658.061489260313
t566,700.3909831540473,5.630075368875017e-13,0.0,6936.095679839999,292.4363904,306.94850303646626,4422.1899328298005,12658.061489260313
t567,700.3909831540473,0.0,0.0,6936.095679839999,292.4363904,506.7580795057665,4422.189932829799,12857.87106572961
t568,700.3909831540473,0.0,0.0,6936.095679839999,292.4363904,306.94850303646626,4422.1899328298005,12658.061489260313
t569,755.6263363951952,0.0,0.0,6936.095679839999,292.4363904,613.8970060729325,5468.540872699601,14066.596285407728
t570,1677.219830398737,0.0,0.0,6936.095679839999,292.4363904,613.8970060729325,5468.540872699601,14988.189779411268
t571,1677.219830398737,0.0,0.0,6936.095679839999,292.4363904,613.8970060729325,5468.540872699601,14988.189779411268
t572,1677.219830398737,0.0,0.0,6936.095679839999,292.4363904,613.8970060729325,5468.540872699602,14988.18977941127
t573,1677.219830398737,0.0,0.0,6936.095679839999,292.4363904,613.8970060729325,5468.540872699601,14988.189779411268
t574,1677.219830398737,0.0,0.0,6936.095679839998,292.4363904,613.8970060729332,5468.5408726996,14988.18977941127
t575,1677.219830398737,0.0,0.0,6936.095679839999,292.4363904000001,306.94850303646774,5468.540872699601,14681.241276374805
t576,1677.219830398737,0.0,0.0,6936.095679839999,292.4363904,306.94850303646774,5468.540872699601,14681.241276374805
t577,3912.1354085326466,3.1415820558322625e-14,0.0,6936.095679839999,292.43639040000045,7182.5679422541625,8057.019241841398,26380.254662868207
t578,3912.1354085326466,0.0,0.0,6936.095679839999,292.4363904,7182.5679422541625,8057.019241841398,26380.254662868207
t579,3912.1354085326466,0.0,0.0,6936.095679839999,292.4363904,7182.5679422541625,8057.019241841398,26380.254662868207
t580,3912.1354085326466,0.0,0.0,6936.095679839999,292.4363904,7182.5679422541625,8057.019241841398,26380.254662868207
t581,3912.1354085326466,0.0,0.0,6936.095679839999,292.4363904,7182.5679422541625,8057.019241841398,26380.254662868207
t582,3912.1354085326466,0.0,0.0,6936.095679839999,292.4363904,7182.56794225416,8057.019241841398,26380.254662868203
t583,3305.8567558016325,0.0,0.0,6936.095679839999,292.4363904,7182.56794225416,7167.485018170213,24884.441786466006
t584,1594.357214407611,0.0,0.0,6936.095679839999,292.4363904,6695.243239255439,5943.646281297568,21461.778805200614
t585,1594.357214407611,-3.1415820558322625e-14,0.0,6936.095679839999,292.4363904,6695.243239255439,5716.429117400699,21234.56164130375
t586,1594.357214407611,-3.1415820558322625e-14,0.0,6936.095679839999,292.4363904,6695.243239255439,5941.354091542202,21459.48661544525
t587,1594.357214407611,0.0,0.0,6936.095679839999,292.4363904,6695.243239255439,6762.7800572705,22280.91258117355
t588,1594.357214407611,0.0,0.0,6936.095679839999,292.4363904,6695.243239255439,6762.7800572705,22280.91258117355
t589,1594.357214407611,0.0,0.0,6936.095679839999,292.4363904,6695.243239255439,6762.7800572705,22280.91258117355
t590,1594.357214407611,0.0,0.0,6936.095679839999,292.4363904,6695.243239255439,6762.7800572705,22280.91258117355
t591,1594.357214407611,0.0,0.0,6936.095679839999,292.4363904,7102.627507865336,6762.7800572705,22688.296849783444
t592,3912.1354085326466,0.0,0.0,6936.095679839999,292.4363904,7182.5679422541625,8057.019241841398,26380.254662868207
t593,3912.1354085326466,0.0,0.0,6936.095679839999,292.4363904,7182.5679422541625,8057.019241841399,26380.25466286821
t594,3912.1354085326466,0.0,0.0,6936.095679839999,292.4363904,6695.243239255439,8057.019241841398,25892.92995986948
t595,3912.1354085326466,3.1415820558322625e-14,1.6787829110853653e-13,6936.095679839999,292.4363904,6695.243239255439,8057.019241841397,25892.92995986948
t596,3912.1354085326466,0.0,0.0,6936.095679839999,292.4363904,6780.008697542518,8057.019241841398,25977.695418156563
t597,3912.1354085326466,0.0,0.0,6936.095679839999,292.4363904,7182.5679422541625,8057.019241841398,26380.254662868207
t598,3912.1354085326466,0.0,0.0,6936.095679839999,292.4363904,6695.243239255439,8057.019241841398,25892.92995986948
t599,3912.1354085326466,0.0,0.0,6936.095679839999,292.4363904,7182.5679422541625,8057.019241841398,26380.254662868207
t600,3912.1354085326466,0.0,0.0,6936.095679839999,292.4363904,7182.5679422541625,8057.019241841398,26380.254662868207
