Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t145,104.42,0.0,45.10615920000001,897.8922435,87.6946374,21.681675640077888,0.0,153.6,85.55067834922764,85.76323975265143,53.13601875,930.7273338,227.749851,64.0091859,0.0,2757.3310232919566
t146,104.42,0.0,40.638997877779815,897.8922435,87.6946374,0.0,0.0,153.6,62.54527170596577,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2622.413539933745
t147,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,210.09927599176459,64.0091859,0.0,2546.684854541764
t148,104.42,0.0,31.773441167636477,897.8922435,87.6946374,0.0,0.0,153.6,273.94061219337004,0.0,47.617680591806874,930.7273338,227.749851,64.0091859,0.0,2819.4249855528133
t149,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,82.39479522827945,344.3141944939253,0.0,33.88981612365947,930.7273338,227.749851,64.0091859,0.0,2773.092057445864
t150,104.42,193.77928681069199,45.10615920000001,866.9367821813892,87.6946374,0.0,70.31370389379698,153.6,172.739062271742,0.0,53.13601875,930.7273338,189.17134868827623,64.0091859,0.0,2931.6335188958965
t151,104.42,457.0902120045339,45.10615920000001,713.0538494141392,0.0,175.49414841977338,13.650972158654707,0.0,0.0,0.0,47.833464674205096,930.7273338,0.0,50.92569899628115,0.0,2538.301838667587
t152,104.42,201.75499340403096,45.10615920000001,269.67623732981315,0.0,232.32461714999997,0.0,153.6,0.0,233.15639912743998,34.09964452882411,310.28675148130753,0.0,0.0,68.85,1653.2748022214155
t153,104.42,280.9663431670757,45.10615920000001,419.5189142457058,0.0,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,224.06985309131366,0.0,17.681781643127255,68.85,1928.8256872472223
t154,104.42,77.09770250281524,45.10615920000001,269.3889367942129,0.0,232.32461714999997,91.10576471575898,153.6,0.0,329.152,53.13601875,395.03731676322207,0.0,47.37251775138163,68.85,1866.5910336273905
t155,104.42,0.0,45.10615920000001,186.9605242639168,0.0,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,84.71468315046161,0.0,64.0091859,68.85,1322.2731884143782
t156,104.42,0.0,45.10615920000001,266.89239723769276,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,413.38962150004824,0.0,64.0091859,68.85,1401.7279997377407
t157,104.42,87.95959086356035,45.10615920000001,356.7138353601639,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,506.47233689799407,0.0,64.0091859,68.85,1672.591744121718
t158,104.42,99.83777150454085,45.10615920000001,658.6324348852274,0.0,232.32461714999997,0.0,153.6,0.0,120.60426677462188,53.13601875,585.3169380895798,0.0,64.0091859,68.85,2185.8373922539695
t159,104.42,186.1593684604896,45.10615920000001,786.3983768647412,0.0,25.400081576212898,0.0,68.06646876802415,0.0,0.0,53.13601875,685.5977160988286,0.0,64.0091859,0.0,2018.2933756182963
t160,104.42,73.51738445273602,45.10615920000001,897.8922435,87.6946374,59.0002067834659,0.0,143.61632710900113,311.063530648153,0.0,53.13601875,930.7273338,48.91070368047186,64.0091859,0.0,2819.0937312238275
t161,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,8.050095323435816,153.6,221.6349993984122,129.25161047608768,53.13601875,820.9473439161214,190.87842335470552,64.0091859,0.0,2776.6207172187624
t162,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,458.0018623914798,329.152,53.13601875,746.5701373623793,227.749851,64.0091859,0.0,3122.225936303859
t163,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,607.6037994885669,227.749851,64.0091859,0.0,2887.203788038567
t164,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,713.944800863751,227.749851,64.0091859,0.0,2631.5987374137508
t165,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,128.00145525209751,364.97909965912856,329.152,53.13601875,601.9564002965908,227.749851,64.0091859,0.0,2858.990891757817
t166,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,241.82295990872012,329.152,53.13601875,469.41836020037294,227.749851,64.0091859,0.0,2628.895256659093
t167,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,75.90521222503862,365.5036839656407,329.152,53.13601875,892.4148781051318,227.749851,64.0091859,0.0,3097.877710845811
t168,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,359.6497325036087,329.152,53.13601875,381.86561810472296,227.749851,64.0091859,0.0,2505.5692871583315
t169,0.0,17.70716773921888,45.10615920000001,645.7238858062415,87.6946374,187.08441188555733,9.61120910750444,153.6,515.546052,329.152,53.13601875,0.0,53.781722184185725,14.761174203308675,68.85,2181.754438276016
t170,0.0,65.7878505465555,45.10615920000001,822.921696807401,87.6946374,232.32461714999997,212.06350148622727,153.6,515.546052,329.152,53.13601875,0.0,75.45314494704468,9.591042114867347,68.85,2671.2267204020955
t171,31.141556692891918,0.0,45.10615920000001,501.348961649024,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,34.31602513322944,68.85,2201.641390575145
t172,15.429006019544358,43.99118824966194,45.10615920000001,440.29506203916446,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,56.529276694100055,0.0,0.0,68.85,2191.079380102471
t173,48.83912851506681,54.55595098132689,45.10615920000001,438.70302191114746,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,281.14895409458273,0.0,64.0091859,68.85,2522.0910885021235
t174,54.86545515078205,239.0515322005114,45.10615920000001,455.84358174404116,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,250.9838952790632,0.0,64.0091859,68.85,2699.588497374398
t175,64.1568788449162,124.26282795279263,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,164.21072275581884,53.13601875,441.84694624848316,39.73003600342322,64.0091859,0.0,1990.4194650554339
t176,0.0,51.95104226271205,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,6.471953550367718,200.03147030193716,186.755430284767,64.0091859,0.0,1548.285930899784
t177,0.0,47.31727300493269,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,3.6440813251190907,295.9732120133895,117.73219278780444,64.0091859,0.0,1567.7427936312456
t178,0.0,16.12768267054504,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,9.773202776746402,434.10842188149456,202.86249377002702,64.0091859,0.0,1765.947835598813
t179,0.0,0.0,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,8.928190552639004,642.8956536537445,143.4139089950937,64.0091859,0.0,1898.313787701477
t180,0.0,0.0,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.8968558001481379,14.463643877570961,157.7419233993119,64.0091859,0.0,1276.178457577031
t181,0.0,0.0,45.10615920000001,80.05770258537596,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.7161770426555282,0.0,221.82624412986843,64.0091859,0.0,1405.6761582579
t182,0.0,0.0,45.10615920000001,250.3413290185044,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.06141423020875472,0.0,119.08684837287824,64.0091859,0.0,1472.5656261215913
t183,29.66217821908604,97.80238320035939,45.10615920000001,427.7953481194015,87.6946374,0.0,237.12,153.6,515.546052,0.0,20.69424348794135,0.0,82.79580908013197,64.0091859,0.0,1761.82599660692
t184,84.96493177520945,31.82494042994219,45.10615920000001,500.95657742159227,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,176.0303694625803,64.0091859,0.0,1949.988872339324
t185,55.82564629440294,75.88954575830684,45.10615920000001,581.4982519410104,17.856586960588693,0.0,237.12,153.6,515.546052,196.95994312589735,53.13601875,0.0,0.0,64.0091859,0.0,1996.5473899302062
t186,0.0,69.54755695673985,45.10615920000001,791.9841759537104,0.0,0.0,220.42635026043845,153.6,515.546052,329.152,53.13601875,0.0,0.0,6.85307147985229,0.0,2185.351384600741
t187,104.42,123.04794524326006,45.10615920000001,738.0572457422029,48.013539149031324,100.37732042999536,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2210.4562805144897
t188,104.42,111.73809232532344,45.10615920000001,752.3164129772097,0.0,87.29131426373482,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2152.3060495162676
t189,100.21787760141535,36.0140828249285,45.10615920000001,816.4391794366773,63.48160496078066,232.32461714999997,0.0,109.64842669361381,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2369.9160186174154
t190,104.42,0.0,45.10615920000001,786.2800299882173,80.50863187541619,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2215.3235089636332
t191,104.42,0.0,0.0,715.5918714360531,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,48.82954162694744,0.0,0.0,0.0,68.85,2014.7140822130004
t192,104.42,0.0,0.0,663.4347262917602,0.0,232.32461714999997,0.0,113.90115361202585,515.546052,329.152,30.903349314160963,0.0,0.0,0.0,68.85,2058.531898367947
t193,72.32820224972006,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,50.676872168666065,53.13601875,930.7273338,227.749851,0.0,0.0,3034.4573700683864
t194,0.0,48.58095582203701,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2960.0332514720367
t195,66.57386436833895,97.00772144607842,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3075.0338814644174
t196,0.0,0.0,45.10615920000001,810.8661982864684,87.6946374,0.0,0.0,153.6,515.546052,95.99379265897682,53.13601875,930.7273338,227.749851,0.0,0.0,2920.420043095445
t197,34.98298928545403,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,258.7583956301247,53.13601875,930.7273338,227.749851,0.0,0.0,3205.1936805655787
t198,0.9928864070959921,56.417077641022615,45.10615920000001,676.300170413931,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2747.2701866120497
t199,104.42,189.67381941341944,45.10615920000001,671.5471692774846,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,50.922489673780795,0.0,3030.123530514685
t200,104.42,520.28839225,45.10615920000001,871.848431140575,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,33.657059103778955,0.0,3028.227882644354
t201,104.42,402.2450907872733,45.10615920000001,536.1355816226816,87.6946374,0.0,127.25057081376067,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2668.0652433737155
t202,104.42,291.9856332025528,45.10615920000001,425.6754918630112,87.6946374,0.0,70.29234865432431,153.6,56.37418664441076,0.0,12.877548423546676,930.7273338,227.749851,0.0,0.0,2406.5031901878456
t203,104.42,295.92663347433523,45.10615920000001,241.46868958614147,76.51974285400154,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,1847.7685589144783
t204,104.42,329.75195271797315,45.10615920000001,542.8247388682031,0.0,0.0,0.0,153.6,0.0,0.0,0.0,869.6309626954143,0.0,0.0,0.0,2045.3338134815904
t205,104.42,447.3909106975241,45.10615920000001,689.078570512057,0.0,0.0,0.0,153.6,0.0,0.0,0.0,651.0928761943213,0.0,0.0,0.0,2090.6885166039024
t206,104.42,358.45657407003307,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,151.16791464681162,0.0,48.43250014003698,880.5300990720872,0.0,0.0,0.0,2639.6054906289687
t207,104.42,136.16550945205253,45.10615920000001,897.8922435,87.6946374,232.32461714999997,90.31420191170663,153.6,515.546052,0.0,52.61398240592644,930.7273338,175.1458634647987,64.0091859,68.85,3554.4097861844843
t208,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,7.7405657538787915,930.7273338,227.749851,64.0091859,0.0,3363.6380285538785
t209,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,8.049874442654742,930.7273338,227.749851,64.0091859,0.0,3363.947337242654
t210,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,31.047831748005386,930.7273338,227.749851,64.0091859,0.0,3386.945294548005
t211,104.42,96.77546072904065,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,34.83024275268282,930.7273338,227.749851,64.0091859,0.0,3487.503166281723
t212,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,16.474896644876566,930.7273338,227.749851,64.0091859,12.63715654452967,3385.009515989406
t213,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,20.23477662926409,930.7273338,227.749851,64.0091859,0.0,3376.132239429264
t214,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,20.877589311145243,930.7273338,227.749851,64.0091859,8.84377117601902,3385.6188232871637
t215,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,32.55004267567965,930.7273338,227.749851,64.0091859,0.0,3388.4475054756795
t216,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t217,56.67081535308966,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,150.80490446554123,227.749851,0.0,68.85,2664.927298818631
t218,78.90612517315475,99.36915427549299,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,170.27826631817234,227.749851,0.0,68.85,2806.00512476682
t219,93.21653433652332,256.40312398030784,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,61.79749922635958,227.749851,0.0,68.85,2868.8687365431906
t220,93.53315317723079,245.72048006890677,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,74.1072521946233,227.749851,0.0,68.85,2870.812464440761
t221,104.42,213.97294589230643,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,64.45774442476322,227.749851,7.138497959005916,68.85,2847.4407672760753
t222,81.05073661156273,224.84046580100457,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,335.29928154433395,227.749851,0.0,68.85,3098.642062956901
t223,104.42,329.39059788867837,45.10615920000001,822.2930513032751,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,164.2504413135666,227.749851,0.0,68.85,2979.9134260055203
t224,85.46741599572057,191.24941581314542,45.10615920000001,352.93880780636545,87.6946374,0.0,0.0,44.76184470417589,515.546052,329.152,53.13601875,508.2133258335515,227.749851,0.0,0.0,2441.015528502959
t225,27.146030067560233,76.30001834631196,45.10615920000001,207.93372924797842,87.6946374,0.0,0.0,134.45207637110585,515.546052,0.0,53.13601875,415.7774833318134,227.749851,0.0,0.0,1790.8420557147701
t226,0.0,60.1944799335918,45.10615920000001,103.17842199963899,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,208.17137577169436,227.749851,23.429204709898574,0.0,1477.8062007648239
t227,0.0,0.0,45.10615920000001,119.41113946875113,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,227.749851,53.94299235039517,0.0,1256.1868501691463
t228,0.0,0.0,45.10615920000001,0.0,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,40.95435151853731,32.33852134659903,0.0,928.3757402151364
t229,12.754908591265364,0.0,45.10615920000001,125.13325731785459,0.0,0.0,0.0,0.0,515.546052,237.2352033703699,53.13601875,0.0,6.0246402528171705,64.0091859,0.0,1058.9454253823071
t230,32.521015271466396,0.0,45.10615920000001,39.762508375825334,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1079.2329394972917
t231,55.59703459347046,50.928912890538975,45.10615920000001,219.1298460539624,53.85221546529277,0.0,0.0,113.0937023955915,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1499.5511272488561
t232,43.74088716409733,118.16438351551253,45.10615920000001,763.902650184239,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2549.3764422638487
t233,28.11812916758832,206.83616810673686,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,11.978027777861405,227.749851,64.0091859,68.85,2768.3930899521865
t234,4.3440775348031035,118.21929633310756,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,239.8827303952451,227.749851,64.0091859,68.85,2883.9068691631555
t235,0.0,144.57255489512633,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,453.63303554190156,227.749851,58.349748943820174,68.85,3114.0069183808478
t236,0.0,168.33001156783354,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,283.23241652324333,227.749851,64.0091859,68.85,2973.023192991077
t237,0.0,60.31650464303521,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,404.5425734067646,227.749851,52.98102909547,68.85,2975.2916861452695
t238,0.0,94.99356790775238,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,323.70127930440066,227.749851,16.457579091514745,68.85,2892.6040053036672
t239,0.0,45.765565188949445,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,21.496528625779266,515.546052,329.152,53.13601875,664.6179674854417,227.749851,0.862198252082533,68.85,3190.193838552253
t240,21.10506820279071,99.04321549974048,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,82.65766416461537,515.546052,329.152,53.13601875,272.83111322954124,227.749851,0.0,68.85,2933.0886400966874
t241,57.21163595857441,188.83148296721987,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,378.6029750254717,127.73712514669255,0.0,68.85,3219.204947097958
t242,0.0,400.76844391783254,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,28.797945282294144,757.6014287308053,227.749851,64.0091859,68.85,3892.612564080932
t243,72.75569455414569,342.6859375751614,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,38.65267875141886,515.546052,321.46334033534146,43.27442133388402,930.7273338,227.749851,64.0091859,68.85,4125.852152499951
t244,28.245386528900458,395.4399620801164,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,19.45170855226752,780.4826749037715,227.749851,0.0,68.85,3865.055292315056
t245,27.67845418312029,402.19444302541984,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,29.17798583315981,885.3437599559828,227.749851,64.0091859,68.85,4049.8393891476826
t246,44.269235642458526,456.2888673822745,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,19.961320687482928,909.670086414236,227.749851,0.0,68.85,4071.6250703764517
t247,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,19.60211245001954,881.5899192845065,227.749851,34.647480555809864,68.85,4097.563464790336
t248,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,298.1056246262088,26.317496391383067,930.7273338,227.749851,37.780511110445865,68.85,4125.502918428037
t249,104.42,350.33061386083807,45.10615920000001,897.8922435,81.83752496437631,232.32461714999997,237.12,0.0,515.546052,329.152,27.97606557623373,837.7474193711853,227.749851,0.0,68.85,3956.0525466226336
t250,104.42,416.51835114418174,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,325.14621790891806,50.69589103862828,726.0184728238983,169.45956103252317,0.0,68.85,3876.7922031981493
t251,77.54362361792005,411.7246975970412,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,271.0694555363489,53.13601875,739.9411112945609,168.49575506809782,0.0,68.85,3806.444371113969
t252,0.0,284.29730009266723,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,228.68744963810508,53.13601875,930.7273338,176.91648011327206,22.434807712146434,68.85,3780.7330993561905
t253,0.0,239.09062147914938,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,457.7434354725409,0.0,53.13601875,930.7273338,70.95443663875066,1.3270139294753696,68.85,3321.9665173199164
t254,0.0,172.63226600985658,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,410.31966633952607,0.0,46.14743365897193,930.7273338,35.93657484599635,0.0,68.85,3164.7509319043506
t255,0.0,297.60554979225844,45.10615920000001,897.8922435,87.47887720461341,232.32461714999997,237.12,0.0,415.57833508164464,0.0,39.36661232779308,930.7273338,0.0,0.0,68.85,3252.0497280563095
t256,2.714236835553007,310.02603327224233,45.10615920000001,897.8922435,78.6980226822461,232.32461714999997,237.12,0.0,367.96452347356154,0.0,53.13601875,930.7273338,0.0,0.0,68.85,3224.559188663603
t257,57.992889474200695,236.78603090786874,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,414.4125952585865,0.0,53.13601875,930.7273338,82.19079095263739,64.0091859,68.85,3408.242502293293
t258,51.49974171492208,210.98298216132105,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,490.2413890675306,0.0,53.13601875,930.7273338,36.846221299849915,58.062256757384326,68.85,3400.4836008010075
t259,0.0,124.95522561846585,45.10615920000001,897.8922435,63.743523369461684,232.32461714999997,237.12,0.0,515.546052,206.97849839761062,53.13601875,930.7273338,0.0,0.0,68.85,3376.379671785538
t260,0.0,173.26959313588907,45.10615920000001,897.8922435,75.86425909451691,232.32461714999997,237.12,0.0,515.546052,308.41164685149266,53.13601875,930.7273338,0.0,0.0,68.85,3538.2479234818984
t261,0.0,144.58912365527476,45.10615920000001,897.8922435,63.44307703385285,232.32461714999997,237.12,0.0,515.546052,228.37883823619705,53.13601875,930.7273338,0.0,0.0,68.85,3417.113463325325
t262,0.0,23.971920206909832,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,150.8299415284715,53.13601875,930.7273338,0.0,0.0,68.85,3155.5042861353813
t263,31.21344825764576,33.514704845942674,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,156.43421961790594,53.13601875,930.7273338,4.528038131247625,0.0,68.85,3206.392835252742
t264,103.99062682342381,7.881657304379361,45.10615920000001,897.8922435,61.61385011176548,232.32461714999997,237.12,0.0,515.546052,1.109672957258364,53.13601875,930.7273338,0.0,0.0,68.85,3155.298231596827
t265,104.42,162.33666152059035,45.10615920000001,897.8922435,54.96632837587612,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,38.51682930524742,0.0,2538.656273901714
t266,104.42,259.95604521439066,45.10615920000001,897.8922435,0.0,103.40035268707769,237.12,153.6,515.546052,329.152,1.7547106230154403,0.0,0.0,0.0,0.0,2647.947563224484
t267,104.42,285.5617265605736,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,273.18512305175096,42.94011934155869,0.0,0.0,0.0,68.85,2856.546040803883
t268,104.42,352.54979074904077,45.10615920000001,897.8922435,0.0,232.32461714999997,219.12186824494808,153.6,515.546052,45.75452202221921,16.399295004865763,0.0,0.0,0.0,68.85,2651.564547871074
t269,104.42,445.8121060153308,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,218.024233115733,26.43567565376682,417.73027254418014,183.71532287263247,0.0,68.85,3634.2713194516427
t270,27.233804642742708,471.19959952709416,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,116.48311947033001,515.546052,156.35703111978953,53.13601875,597.4185012899443,225.22687587063186,0.0,68.85,3731.5886599205323
t271,50.38271464691804,499.43144414780323,45.10615920000001,897.8922435,87.6946374,232.32461714999997,158.50818060293716,153.6,448.54786900650987,0.0,0.0,398.4565286678433,98.05236338626717,0.0,68.85,3138.8467577082783
t272,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,91.91168699020538,334.7302329435293,0.0,23.81650651742036,175.00925622671875,0.0,0.0,68.85,2627.0490947778735
t273,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,369.83565807173073,0.0,15.154465816958268,62.38662251093544,0.0,0.0,68.85,2448.9581584996245
t274,0.0,389.09966916316426,45.10615920000001,897.8922435,0.0,232.32461714999997,79.971224623235,0.0,347.0607346728971,0.0,21.075152659549627,0.0,0.0,0.0,68.85,2081.3798009688458
t275,0.0,408.8809760994566,45.10615920000001,897.8922435,53.53419830892711,232.32461714999997,237.12,85.22573573494284,248.1076821652551,0.0,30.660127512929428,0.0,0.0,0.0,68.85,2307.7017396715114
t276,0.0,507.4731083243541,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,20.024974867669755,50.928948327890936,18.526507500342603,91.61671259477072,0.0,68.85,2257.557908865028
t277,0.0,513.4296515941202,45.10615920000001,897.8922435,83.7090514799659,232.32461714999997,196.54177755643664,0.0,0.0,0.0,53.13601875,291.2904122098568,227.749851,0.0,68.85,2610.029782440379
t278,0.0,477.93222346527654,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,3.3567100825703653,0.0,53.13601875,347.7828068257039,227.749851,0.0,68.85,2678.9452673735505
t279,4.908504770797129,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,70.22027280742707,0.0,53.13601875,348.7821245133465,227.749851,0.0,68.85,2794.0728213415705
t280,0.0,429.11965233986393,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,140.3792197151676,0.0,53.13601875,287.967852027136,57.01587727451611,0.0,68.85,2536.606277356683
t281,0.0,400.8998052721814,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,304.7496561220662,0.0,53.13601875,330.9758372832332,0.0,0.0,68.85,2658.7489746774804
t282,0.0,480.4408188551041,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,462.96630801527607,0.0,53.13601875,296.01766365103094,0.0,0.0,68.85,2773.853829121411
t283,2.144714741888026,241.79256116788056,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,55.592009326992326,515.546052,135.27275927787667,51.8670359329146,223.32893257652734,0.0,0.0,68.85,2706.837084874079
t284,79.11512921561925,307.1606748249983,45.10615920000001,897.8922435,49.587065974279064,232.32461714999997,237.12,126.63367044163144,515.546052,233.29681248435685,53.13601875,193.04484561215565,0.0,0.0,68.85,3038.8132891530404
t285,0.0,304.75942541652677,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,69.79625382846827,515.546052,300.2673991325392,27.79515686356964,216.45913545892836,62.41497357378354,0.0,68.85,3066.026053523816
t286,38.464622422055925,253.49724565293675,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,122.77729651035561,33.158359850628955,1.9572221338643847,68.85,3017.1404558198415
t287,104.42,207.26187809543603,45.10615920000001,897.8922435,77.27231423986707,232.32461714999997,206.30096679787067,153.6,515.546052,318.3688323610111,10.300677632880108,0.0,0.0,0.0,68.85,2837.243740977065
