Zone,1,2,3,4,5,6,7
t477,33.80716745149132,98.4674713798547,92.05634496001798,16.708603920797284,4.873122155821871,24.602510705616044,21.828574223436096
t478,33.80716745149132,98.46747137985476,92.05634496001807,16.708603920797284,4.460669409917901,24.602510705616044,22.076143522424754
t479,33.80716745149132,98.4674713798547,92.05634496001798,16.708603920797284,4.460669409917901,24.602510705616044,21.828574223436096
t480,33.80716745149132,98.4674713798548,92.05634496001804,16.708603920797284,4.460669409917901,24.602510705616044,23.933970687544043
t481,34.706507155783264,35.276348179612924,32.97953762237599,24.876078774114223,31.692014282485847,28.337630566736564,29.269660200183605
t482,34.706507155783264,35.27634817961293,32.97953762237599,24.876078774114223,31.692014282485847,28.33763056673656,29.269660200183615
t483,34.706507155783264,35.276348179612924,32.97953762237599,24.87607877411422,31.692014282485847,28.337630566736564,29.269660200183615
t484,34.706507155783264,35.276348179612924,32.97953762237599,24.876078774114223,31.692014282485847,28.337630566736564,29.269660200183615
t485,34.706507155783264,35.276348179612924,32.97953762237599,24.876078774114223,31.692014282485847,28.33763056673656,29.269660200183615
t486,34.706507155783264,35.276348179612924,32.97953762237599,24.876078774114223,32.2664697276701,28.33763056673656,29.269660200183615
t487,34.706507155783264,35.276348179612924,32.97953762237599,24.876078774114223,32.2664697276701,28.33763056673658,29.269660200183615
t488,27.491146340103217,28.221078543695647,26.38363009790576,20.571799143228105,26.66004276319426,23.434402564303003,24.18394076535396
t489,25.981722457271122,25.36716029956961,23.715527843553517,18.49143099576514,23.725035639669994,21.0645473897424,21.738286902116858
t490,25.981722457271122,25.36716029956961,23.715527843553517,18.491430995765135,23.725035639669994,21.064547389742398,21.738286902116858
t491,25.981722457271125,25.367160299569612,23.71552784355352,18.49143099576514,23.725035639669997,21.0645473897424,21.738286902116858
t492,25.981722457271122,25.367160299569612,23.71552784355352,18.491430995765135,19.19810988732304,21.0645473897424,21.738286902116858
t493,25.981722457271125,25.36716029956961,23.715527843553517,18.491430995765135,17.810764824141877,21.064547389742398,21.738286902116858
t494,25.981722457271122,25.36716029956961,23.715527843553517,18.49143099576514,17.81076482414188,21.0645473897424,21.738286902116858
t495,26.08963437022404,25.472519703612658,23.81402739378522,18.49143099576514,17.81076482414188,21.0645473897424,21.828574223436096
t496,32.91227184545927,35.276348179612924,32.97953762237599,18.49143099576514,17.81076482414188,21.0645473897424,24.17960745049258
t497,34.706507155783264,35.276348179612924,32.97953762237599,18.49143099576514,17.81076482414188,21.064547389742398,24.179607450492576
t498,34.706507155783264,35.276348179612924,32.97953762237599,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t499,34.706507155783264,35.276348179612924,32.97953762237599,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t500,34.706507155783264,35.276348179612924,32.97953762237599,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t501,34.706507155783264,35.276348179612924,32.97953762237599,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t502,34.706507155783264,35.276348179612924,32.97953762237599,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t503,34.706507155783264,35.276348179612924,32.97953762237599,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t504,34.706507155783264,35.276348179612924,32.97953762237599,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t505,28.4798020472323,29.169773190646257,31.201258403799354,18.491430995765135,18.902455321518463,21.064547389742398,23.248116288423212
t506,28.4798020472323,29.169773190646257,31.201258403799354,19.072325347154887,19.801204022842334,21.064547389742398,21.828574223436096
t507,28.4798020472323,29.169773190646257,31.201258403799347,19.072325347154887,19.801204022842334,21.064547389742398,21.828574223436096
t508,28.4798020472323,29.169773190646257,27.270556109689945,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t509,28.4798020472323,29.169773190646257,27.270556109689945,19.840938468052105,22.238182718138706,21.064547389742398,21.828574223436096
t510,28.4798020472323,29.169773190646257,27.270556109689945,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t511,28.4798020472323,27.806151228821648,25.99571831855251,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t512,23.79814953854759,23.235236815814694,21.722411935338393,18.491430995765135,19.19810988732304,21.064547389742398,19.604705069813473
t513,22.783841637790122,22.877409722811013,21.38788263497163,18.206659420112874,18.902455321518463,20.740149329259552,19.60470506981347
t514,22.783841637790122,22.877409722811016,21.38788263497163,18.206659420112878,18.902455321518463,20.740149329259552,19.604705069813477
t515,22.783841637790122,22.877409722811016,21.387882634971625,18.206659420112878,18.902455321518463,20.740149329259552,19.60470506981347
t516,22.783841637790122,22.877409722811016,21.38788263497163,18.206659420112874,18.902455321518463,20.740149329259552,19.60470506981347
t517,22.783841637790122,22.877409722811016,21.38788263497163,18.206659420112874,18.902455321518463,20.740149329259555,19.60470506981347
t518,22.783841637790122,23.235236815814694,21.722411935338393,18.491430995765135,18.902455321518463,21.064547389742398,19.60470506981347
t519,22.783841637790122,23.335818552521395,21.816444887756056,18.491430995765135,18.902455321518463,21.064547389742398,19.997536689160203
t520,27.060687040510317,23.335818552521392,24.961006723044168,18.940386276345073,18.902455321518463,21.154657962098742,20.83780605032735
t521,28.4798020472323,29.169773190646257,31.201258403799343,19.840938468052105,19.801204022842334,21.154657962098742,21.828574223436096
t522,28.4798020472323,29.169773190646257,31.201258403799343,19.840938468052105,19.801204022842334,21.15465796209874,21.828574223436096
t523,28.4798020472323,29.169773190646257,31.201258403799354,21.894848782167376,21.08890342822256,21.15465796209874,23.2481162884232
t524,28.4798020472323,29.169773190646257,31.201258403799343,23.278829545568904,22.421940114443668,21.15465796209874,23.248116288423212
t525,28.4798020472323,29.169773190646257,31.201258403799347,24.098367252295056,22.421940114443668,21.15465796209874,23.248116288423212
t526,28.4798020472323,29.169773190646257,31.201258403799354,24.098367252295052,22.421940114443668,21.15465796209874,23.248116288423212
t527,28.4798020472323,29.169773190646257,31.201258403799343,24.098367252295052,22.421940114443668,21.15465796209874,23.248116288423212
t528,28.4798020472323,29.169773190646257,31.201258403799343,24.098367252295056,22.421940114443668,21.15465796209874,23.248116288423212
t529,36.67742271159304,42.98065330690427,40.18222253482993,31.34237340119208,30.188666404829185,27.51378058442753,28.48844343796431
t530,36.67742271159304,42.98065330690427,40.182222534829926,31.34237340119208,30.188666404829185,27.513780584427504,28.48844343796431
t531,36.67742271159304,42.98065330690427,40.18222253482992,31.34237340119207,30.18866640482917,27.513780584427515,28.48844343796431
t532,36.677422711593024,42.98065330690427,40.18222253482992,31.34237340119207,30.18866640482917,27.513780584427504,28.48844343796431
t533,36.67742271159304,42.98065330690428,40.182222534829926,31.34237340119207,30.18866640482917,27.51378058442752,28.48844343796431
t534,36.67742271159303,42.98065330690427,40.18222253482992,31.34237340119207,30.18866640482917,27.513780584427504,28.48844343796431
t535,33.060163272164694,34.384522645529884,32.14577802786999,31.342373401192077,30.188666404829178,27.51378058442752,28.48844343796431
t536,24.711044085312317,25.367160299569605,23.715527843553513,23.995717629226313,22.564724204935086,21.064547389742398,21.73828690211685
t537,18.515832735359815,21.414185232524108,20.01992734431352,23.995717629226313,16.907608503132273,21.064547389742398,18.350800675453648
t538,18.515832735359815,20.01292309903706,18.709900098441892,23.995717629226313,15.557156417520963,21.064547389742398,17.149994675763935
t539,18.515832735359815,21.414185232524108,20.01992734431352,23.995717629226313,16.907608503132273,21.064547389742398,18.350800675453648
t540,18.515832735359815,21.414185232524108,20.01992734431352,23.995717629226313,16.90760850313227,21.064547389742398,18.350800675453648
t541,18.515832735359815,21.414185232524108,20.01992734431352,23.995717629226313,16.90760850313227,21.064547389742398,18.350800675453648
t542,19.827725660947745,23.235236815814694,21.722411935338393,23.995717629226313,18.105554731146658,21.064547389742398,19.911343570820478
t543,21.736904882009,25.472519703612658,23.81402739378522,24.09538091353345,19.84890893472909,21.152036416232193,21.828574223436096
t544,31.635601198908603,33.15947333683015,34.65861757499878,27.82448113325612,28.887837100132156,24.425612539822364,27.829814588513585
t545,36.67742271159304,42.98065330690427,40.18222253482993,27.82448113325612,32.843507201762016,24.425612539822367,28.48844343796431
t546,36.67742271159304,42.98065330690427,40.182222534829926,25.582398475672115,31.026886009992865,22.45740899941753,28.14520516954917
t547,36.67742271159304,42.98065330690427,40.182222534829926,23.431149927112628,28.417805256333622,22.45740899941753,25.778447735625228
t548,36.67742271159304,42.98065330690427,40.182222534829926,19.71414914229888,28.417805256333622,22.45740899941753,25.778447735625228
t549,36.67742271159304,42.98065330690427,40.182222534829926,19.71414914229888,32.84350720176202,22.45740899941753,25.778447735625228
t550,36.67742271159304,42.98065330690427,40.182222534829926,19.71414914229888,32.843507201762016,22.45740899941753,25.778447735625228
t551,36.67742271159304,42.980653306904266,40.182222534829926,19.71414914229888,33.491742606166746,22.45740899941753,25.778447735625228
t552,36.67742271159304,42.98065330690427,40.182222534829926,19.71414914229888,33.491742606166746,22.45740899941753,25.778447735625228
t553,28.899602472506096,24.661396570973853,26.378902639403034,10.906885496230295,11.323709145767758,21.06454738974239,24.179607450492572
t554,28.899602472506096,24.661396570973853,26.378902639403034,10.906885496230295,19.198109887323035,21.06454738974239,24.179607450492576
t555,28.899602472506096,24.66139657097385,26.378902639403027,12.90143405922886,21.93388058324934,21.06454738974239,24.17960745049257
t556,28.899602472506096,24.661396570973853,26.378902639403034,18.491430995765132,24.5756212530299,21.06454738974239,24.179607450492576
t557,28.899602472506096,24.661396570973853,26.378902639403034,18.491430995765132,26.389478209541146,21.06454738974239,24.179607450492576
t558,28.899602472506096,23.235236815814698,23.715527843553513,18.491430995765132,23.963987673972397,21.064547389742394,21.73828690211685
t559,22.937906101325144,22.3953412621399,20.93720120801905,18.491430995765132,22.244454632558877,21.064547389742394,20.178458750789783
t560,22.937906101325144,19.72911725678279,20.576899896704923,18.491430995765132,20.945595144753185,21.064547389742394,20.178458750789787
t561,22.937906101325144,19.72911725678279,20.576899896704923,18.491430995765132,20.945595144753185,21.064547389742394,20.178458750789783
t562,22.937906101325144,19.72911725678279,20.576899896704923,20.174591642492334,20.945595144753185,21.064547389742394,20.178458750789787
t563,22.937906101325144,19.72911725678279,20.576899896704923,20.174591642492334,20.9455951447532,21.064547389742398,20.178458750789794
t564,22.937906101325144,19.72911725678279,20.576899896704923,20.174591642492334,20.945595144753195,21.064547389742398,20.178458750789794
t565,22.937906101325144,19.72911725678279,20.576899896704923,20.174591642492334,20.945595144753185,21.064547389742398,20.178458750789794
t566,22.937906101325144,19.72911725678279,20.93720120801905,20.17459164249234,20.945595144753185,21.064547389742398,20.17845875078978
t567,22.937906101325144,19.72911725678279,21.103122111526393,18.491430995765135,19.19810988732304,21.064547389742398,20.178458750789794
t568,23.125943485605216,23.235236815814698,22.194285063304882,18.491430995765135,19.198109887323035,21.064547389742398,20.34387509635947
t569,27.060687040510313,23.235236815814694,24.70038227951706,18.491430995765135,20.538202164265464,21.064547389742398,22.641030810117943
t570,28.899602472506096,24.66139657097385,26.378902639403034,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492572
t571,28.899602472506096,24.66139657097385,26.378902639403034,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492572
t572,28.899602472506096,24.66139657097385,26.378902639403034,18.491430995765135,19.198109887323035,21.0645473897424,24.179607450492572
t573,28.899602472506096,24.66139657097385,26.378902639403034,18.491430995765135,19.198109887323035,21.0645473897424,24.179607450492576
t574,28.899602472506096,24.66139657097385,26.378902639403023,18.491430995765135,19.198109887323035,21.0645473897424,24.179607450492572
t575,28.899602472506096,24.66139657097385,26.378902639403034,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t576,28.899602472506096,24.661396570973853,26.378902639403034,18.49143099576513,19.19810988732303,21.064547389742398,24.179607450492572
t577,28.235827502526895,33.088320361617654,30.9339702814775,22.098750350225195,22.943288580170098,25.173831820426056,26.78107529872253
t578,28.235827502526895,33.08832036161765,30.9339702814775,22.09875035022519,25.78335654669234,25.173831820426056,26.78107529872253
t579,28.235827502526895,33.08832036161765,30.9339702814775,22.09875035022519,25.78335654669233,25.173831820426056,26.78107529872253
t580,28.235827502526895,33.08832036161764,30.9339702814775,22.09875035022519,25.78335654669234,25.173831820426056,26.78107529872253
t581,28.235827502526895,33.088320361617654,30.9339702814775,22.098750350225185,25.78335654669234,25.173831820426056,26.78107529872253
t582,28.235827502526895,33.088320361617654,30.9339702814775,22.09875035022519,25.78335654669233,25.173831820426056,26.78107529872253
t583,27.491146340103217,30.08176398297529,28.123168021040172,20.271940592704727,25.10335593673477,24.979490628960153,25.778447735625228
t584,24.000453391242246,25.472519703612658,23.81402739378522,19.840938468052105,20.59919089358276,23.092818148842362,21.828574223436096
t585,24.000453391242242,24.63770233002262,23.033564210919906,19.607563122392087,21.046664437011913,22.335991340182563,21.11318080282212
t586,24.000453391242242,25.472519703612658,23.81402739378522,20.271940592704727,21.046664437011913,23.09281814884237,21.828574223436096
t587,24.000453391242242,25.472519703612658,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.828574223436096
t588,24.000453391242242,25.472519703612658,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.828574223436096
t589,24.000453391242242,25.472519703612658,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.828574223436096
t590,24.000453391242242,26.025855934667995,24.33133641219602,20.271940592704723,21.046664437011913,23.092818148842365,22.30275350097316
t591,24.000453391242242,27.527929635097575,25.735611476686053,21.441928964937716,21.046664437011913,24.425612539822364,23.589949571107052
t592,28.235827502526902,33.088320361617654,30.933970281477503,24.342481633075753,25.27276755535889,24.425612539822364,26.781075298722527
t593,28.235827502526895,33.088320361617654,30.933970281477503,24.033099256069583,25.78335654669234,24.425612539822364,26.781075298722527
t594,28.235827502526895,33.08832036161765,30.9339702814775,21.441928964937716,25.78335654669234,24.425612539822364,26.781075298722527
t595,28.235827502526895,33.088320361617654,30.9339702814775,21.441928964937716,25.78335654669233,24.425612539822364,26.781075298722527
t596,28.235827502526895,33.088320361617654,30.9339702814775,21.441928964937716,25.78335654669234,24.425612539822364,26.781075298722527
t597,28.235827502526895,33.08832036161765,30.9339702814775,21.441928964937716,25.78335654669234,24.425612539822364,26.781075298722527
t598,28.235827502526895,33.08832036161765,30.9339702814775,21.441928964937716,24.29373217476375,24.425612539822364,26.781075298722527
t599,28.235827502526895,30.284927894805126,30.9339702814775,21.441928964937716,24.293732174763747,24.425612539822364,26.781075298722527
t600,28.235827502526895,30.28492789480513,30.9339702814775,21.441928964937716,24.293732174763754,24.425612539822364,26.78107529872253
