BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t505,15118.50510327092,1705.5048967290795,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19045.0,14784.691998704058,1323.7969908480845,-0.0,0.0,0.0,0.0,0.0,5206.035807331165,-294.5247968833063,-21020.0,20841.419804670848,5149.748315693619,-0.0,0.0,0.0,0.0,0.0,13522.552692668834,-627.7208130333063,-38886.0,31483.43539306565,0.0,-0.0,0.0,0.0,0.0,0.0,-4024.0401541389156,-204.39523892673645,-27255.0,8429.726095258222,0.0,-399.3330023082219,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-6139.0,45581.20186658781,0.0,-0.0,0.0,0.0,0.0,0.0,-7323.179845861085,-469.02202072673646,-37789.0,23266.91340583693,656.3026326630643,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15261.0
t506,15248.659930555099,1881.350069444894,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19351.0,14735.262759944422,2387.0753456555803,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22470.0,21176.82254545511,3042.0990762948895,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36706.0,31960.249835034196,0.0,-0.0,0.0,0.0,0.0,0.0,-3938.6751689169987,-169.57466611719371,-27852.0,7525.116345950195,0.0,-0.0,0.0,0.0,0.0,0.0,-1175.0493310830016,-96.06701486719372,-6254.0,49159.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40696.0,23631.93826474264,240.27777375735604,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15210.0
t507,14976.97092024801,3159.662632208543,-0.0,0.0,0.0,0.0,0.0,1212.2575053016858,-180.8910577582431,-19168.0,15729.298483260312,1932.0396223396874,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23009.0,20938.06018480993,0.0,-0.0,0.0,0.0,0.0,0.0,14238.342994698314,-665.403179508243,-34511.0,32288.48294527983,0.0,-0.0,0.0,0.0,0.0,0.0,-3961.4806759065846,-170.00226937324845,-28157.0,7491.41860102021,0.0,-0.0,0.0,0.0,0.0,0.0,-962.1800868983607,-87.23851412184928,-6442.0,50124.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41661.0,23967.02367169365,0.0,-0.0,0.0,0.0,0.0,0.0,-8114.253737195056,-728.7699344986008,-15124.0
t508,14708.489425278767,1969.5205747212262,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18899.0,14131.60611791248,1286.4877950438693,-0.0,0.0,0.0,0.0,0.0,8160.449522888859,-365.5434358452101,-23213.0,20925.600474884068,0.0,-0.0,0.0,0.0,0.0,0.0,10568.13897711114,-698.7394519952102,-30795.0,32686.40455626083,0.0,-0.0,0.0,0.0,0.0,0.0,-4038.949741900204,-171.45481436062883,-28476.0,7171.538828260424,0.0,-0.0,0.0,0.0,0.0,0.0,-417.59625809979605,-65.94257016062882,-6688.0,50074.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41611.0,24385.389945549996,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15098.0
t509,14541.522664063275,2063.4873359367202,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18826.0,16245.2066485639,110.26769478522088,-0.0,0.0,0.0,0.0,0.0,8060.712957055808,-362.18730040492795,-24054.0,20775.507773610734,0.0,-0.0,0.0,0.0,0.0,0.0,10667.875542944192,-695.3833165549279,-30748.0,33428.72754983698,0.0,-0.0,0.0,0.0,0.0,0.0,-4376.967219921713,-167.76032991526574,-28884.0,6611.282011678787,61.53549769621259,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,24494.39930196855,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.907780078287,-689.4915218902656,-14877.0
t510,15665.592658092506,478.4173419074919,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18365.0,15908.579550208025,0.0,-0.0,0.0,0.0,0.0,0.0,9178.211578819239,-399.7911290272674,-24687.0,21202.610223996504,0.0,-0.0,0.0,0.0,0.0,0.0,9550.376921180761,-732.9871451772674,-30020.0,32245.54769432482,0.0,-0.0,0.0,0.0,0.0,0.0,-3499.194996826247,-129.3526974985719,-28617.0,6833.1642520603855,0.0,-0.0,0.0,0.0,0.0,0.0,147.37146286839652,-76.53571492878244,-6904.0,49539.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,24906.41714996194,0.0,-0.0,0.0,0.0,0.0,0.0,-9686.09096604215,-653.3261839197894,-14567.0
t511,14650.226660169621,0.0,-0.0,0.0,0.0,0.0,0.0,3507.568461683129,-181.7951218527507,-17976.0,15167.420934014275,0.0,-0.0,0.0,0.0,0.0,0.0,9777.537512687666,-419.95844670194,-24525.0,21495.45705907549,0.0,-0.0,0.0,0.0,0.0,0.0,7793.482525629206,-805.9395847046906,-28483.0,32376.08069218664,0.0,-0.0,0.0,0.0,0.0,0.0,-4070.8830505203814,-153.1976416662573,-28152.0,6695.089461260862,0.0,-0.0,0.0,0.0,0.0,0.0,265.66424330103314,-78.75370456189437,-6882.0,48891.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40428.0,24419.648831235012,0.0,-0.0,0.0,0.0,0.0,0.0,-9232.695692780653,-674.9531384543628,-14512.0
t512,14902.752206380306,0.0,-0.0,0.0,0.0,0.0,0.0,2877.30280136179,-153.05500774209764,-17627.0,16141.736193193345,0.0,-1424.624860773617,0.0,0.0,0.0,0.0,9612.510703704818,-396.62203612454016,-23933.0,25993.168252517,0.0,-1665.0,0.0,0.0,0.0,0.0,4612.232151946948,-644.400404463942,-28296.0,33312.955184881066,0.0,-333.92638147630566,0.0,0.0,0.0,0.0,-4802.172722222415,-273.85608118234353,-27903.0,7267.732551225532,0.0,-0.0,0.0,0.0,0.0,0.0,-317.9210713126438,-67.81147991288793,-6882.0,40056.321962761875,0.0,-0.0,0.0,0.0,0.0,0.0,-132.061740332892,-459.2602224289852,-39465.0,26972.535264102444,0.0,-0.0,0.0,0.0,0.0,0.0,-11849.890123145606,-546.6451409568338,-14576.0
t513,19299.17245277302,0.0,-4164.162452773021,0.0,0.0,0.0,0.0,2350.0,-129.01,-17356.0,19542.076805671455,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,8532.959027807015,-351.7674527582443,-23492.0,29767.20120824409,0.0,-4930.628461621633,0.0,0.0,0.0,0.0,3997.6853471997338,-530.2580938221919,-28304.0,33931.18163286211,0.0,-1843.7075458793781,0.0,0.0,0.0,0.0,-4179.14783316098,-211.32625382175473,-27697.0,7858.918891728556,0.0,-1046.4826630410043,0.0,0.0,0.0,0.0,157.2853720381638,-76.72160072571558,-6893.0,39571.34297068283,0.0,-0.0,0.0,0.0,0.0,0.0,-674.7445729187616,-360.5983977640765,-38536.0,30050.969265913947,0.0,-4558.75138001679,0.0,0.0,0.0,0.0,-10184.037340965171,-474.1805449319849,-14834.0
t514,19798.460305103337,0.0,-4863.450305103337,0.0,0.0,0.0,0.0,2350.0,-129.01,-17156.0,21722.21477659557,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,5577.993841867556,-220.9402377429006,-22848.0,32574.72624692817,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,3473.2739337077496,-437.2518649422959,-28796.0,32302.70782639685,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-2592.9050987747937,-168.66847667530033,-27546.0,8291.355448631784,0.0,-79.14544863178601,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7010.0,36949.82023495563,0.0,-0.0,0.0,0.0,0.0,0.0,1091.420964308519,-242.24119926414778,-37799.0,30292.648465191232,0.0,-6191.074315093964,0.0,0.0,0.0,0.0,-8749.783641109032,-411.79050898824283,-14940.0
t515,21512.64390309601,0.0,-6466.63390309601,0.0,0.0,0.0,0.0,2350.0,-129.01,-17267.0,22714.050360510777,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,4199.731964308427,-151.51394409897858,-22531.0,33481.264188610716,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,4060.7999718027195,-472.3158447198134,-30255.0,34147.71244612106,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-4174.994784446081,-271.5834107282176,-27706.0,9035.656366761992,0.0,-624.4463667619947,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7209.0,33807.58862628214,0.0,-0.0,0.0,0.0,0.0,0.0,4174.994784446081,-271.5834107282176,-37711.0,29906.506897525003,0.0,-4817.2669015930205,0.0,0.0,0.0,0.0,-9460.531936111147,-442.7080598208349,-15186.0
t516,19427.51337723767,0.0,-3759.503377237667,0.0,0.0,0.0,0.0,2350.0,-129.01,-17889.0,23539.105039053542,0.0,-3837.8511809702086,0.0,0.0,0.0,0.0,3084.7406275331587,-113.99448561649079,-22672.0,32273.86710706241,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,7158.944770460415,-521.0635618292113,-32097.0,31313.26165744874,0.0,-1312.1273568245529,0.0,0.0,0.0,0.0,-1579.3946768923379,-102.73962373184658,-28319.0,9038.165792737562,0.0,-479.9557927375625,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7356.0,37062.34494683951,0.0,-0.0,0.0,0.0,0.0,0.0,1579.3946768923379,-102.73962373184658,-38539.0,30705.122153025015,0.0,-3022.46151961872,0.0,0.0,0.0,0.0,-11443.685397993575,-528.9752354127204,-15710.0
t517,20298.832888321624,0.0,-3271.822888321619,0.0,0.0,0.0,0.0,2350.0,-129.01,-19248.0,22869.77065215244,0.0,-2725.4456123240734,0.0,0.0,0.0,0.0,3801.7984412186433,-138.12348104700737,-23808.0,32077.104917561737,0.0,-3969.704453146095,0.0,0.0,0.0,0.0,6886.116058781357,-564.5165231970074,-34429.0,31386.17330433084,0.0,-1890.66655186744,0.0,0.0,0.0,0.0,-334.732409242201,-21.774343221205175,-29139.0,9343.324675598069,0.0,-626.1146755980701,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7515.0,40577.041933979,0.0,-0.0,0.0,0.0,0.0,0.0,334.732409242201,-21.774343221205175,-40890.0,30621.08202354571,0.0,-1546.8683221957108,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-16638.0
t518,19476.7943180189,0.0,-2109.7843180189057,0.0,0.0,0.0,0.0,2350.0,-129.01,-19588.0,22808.359205364763,0.0,-1136.968407191659,0.0,0.0,0.0,0.0,3535.7812028011635,-129.17200097425916,-25078.0,31430.43174592542,0.0,-1665.0,0.0,0.0,0.0,0.0,7152.133297198837,-555.5650431242591,-36362.0,31133.353981814096,0.0,-184.86433106019575,0.0,0.0,0.0,0.0,-1637.002629692417,-106.48702106149172,-29205.0,9318.713359457617,0.0,-617.5033594576175,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,40510.48439136907,0.0,-0.0,0.0,0.0,0.0,0.0,1637.002629692417,-106.48702106149172,-42041.0,30523.548236055925,0.0,-870.3345347059285,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17217.0
t519,18773.51267175603,0.0,-1459.4788337264822,0.0,0.0,0.0,0.0,2339.290771335951,-128.32460936550083,-19525.0,22064.402345499162,0.0,-0.0,0.0,0.0,0.0,0.0,3202.0529422721706,-161.45528777133637,-25105.0,29643.537524226464,0.0,-1665.0,0.0,0.0,0.0,0.0,9891.753764530615,-430.2912887570817,-37440.0,30645.736981970025,0.0,-0.0,0.0,0.0,0.0,0.0,-1737.6996215858612,-113.03736038416027,-28795.0,9165.900327284757,0.0,-608.690327284758,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7355.0,43125.97888924181,0.0,-0.0,0.0,0.0,0.0,0.0,-1097.0393206863096,-251.93956855549663,-41777.0,29452.317513589143,0.0,-0.0,0.0,0.0,0.0,0.0,-11448.358535866566,-528.9589777225825,-17475.0
t520,17117.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19338.0,21064.060276898515,0.0,-0.0,0.0,0.0,0.0,0.0,3682.376154680846,-180.43643157936145,-24566.0,26775.347020496687,0.0,-1096.4253987466993,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38166.0,29697.539434539816,0.0,-0.0,0.0,0.0,0.0,0.0,-1536.2598401639939,-73.27959437582251,-28088.0,9027.917816537536,0.0,-535.8066340703684,0.0,0.0,0.0,0.0,-1236.6798726682266,-56.431309798942635,-7199.0,47949.388586260204,0.0,-0.0,0.0,0.0,0.0,0.0,-6462.3761546808455,-345.0124315793614,-41142.0,28152.90781309254,0.0,-0.0,0.0,0.0,0.0,0.0,-9897.66078716778,-603.2470259247652,-17652.0
t521,16946.73267722097,820.3282296219614,-0.0,0.0,0.0,0.0,0.0,1201.3285129658225,-181.38941980875848,-18787.0,18441.777769606073,706.6690623116883,-0.0,0.0,0.0,0.0,0.0,4807.489062915146,-307.9358948329054,-23648.0,22306.892090979007,2053.8483156936186,-0.0,0.0,0.0,0.0,0.0,15069.770924119031,-693.5113307916639,-38737.0,29040.90291658264,0.0,-0.0,0.0,0.0,0.0,0.0,-1734.1824153695156,-82.72050121312591,-27224.0,8393.73058230157,0.0,-0.0,0.0,0.0,0.0,0.0,-1290.6699554701743,-59.060626831397485,-7044.0,48210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-39747.0,28324.93245855483,0.0,-0.0,0.0,0.0,0.0,0.0,-10013.062129160311,-637.8703293945233,-17674.0
t522,16587.72996542553,0.0,-0.0,0.0,0.0,0.0,0.0,1885.462925185987,-150.19289061151898,-18323.0,15606.512354516544,1768.0541689999832,-0.0,0.0,0.0,0.0,0.0,5399.449889501737,-288.0164130182666,-22486.0,21416.1471112812,4332.572523186311,-0.0,0.0,0.0,0.0,0.0,13793.675685312275,-642.3953197797855,-38900.0,27686.213917058158,0.0,-0.0,0.0,0.0,0.0,0.0,-1242.9263310662964,-59.287585991862336,-26384.0,8349.94459055833,0.0,-0.0,0.0,0.0,0.0,0.0,-1379.5552498887494,-63.3893406695821,-6907.0,46372.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37909.0,28617.199047056394,0.0,-0.0,0.0,0.0,0.0,0.0,-10415.432919044955,-618.7661280114444,-17583.0
t523,16641.73244502076,244.04076129110186,-0.0,0.0,0.0,0.0,0.0,1692.2310574676135,-159.00426377947684,-18419.0,15243.165826450473,3475.2370008303355,-0.0,0.0,0.0,0.0,0.0,2976.157378725092,-369.5602060059007,-21325.0,21561.550422128083,1665.0,-0.0,0.0,0.0,0.0,0.0,16410.200063807293,-732.7504859353775,-38904.0,26440.15321686364,0.0,-0.0,0.0,0.0,0.0,0.0,38.56997007527463,-0.7231869389113993,-26478.0,8620.799074366952,0.0,-0.0,0.0,0.0,0.0,0.0,-1658.957990817876,-75.84108354907607,-6886.0,44768.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,28311.110139187847,990.6234380297155,-0.0,0.0,0.0,0.0,0.0,-11417.5264792574,-571.2070979601647,-17313.0
t524,16541.130999222216,0.0,-0.0,0.0,0.0,0.0,0.0,2229.3793044929057,-134.51030371512348,-18636.0,16059.242116600748,0.0,-0.0,0.0,0.0,0.0,0.0,5177.2512796393885,-295.4933962401346,-20941.0,21776.22657613574,4068.005224101809,-0.0,0.0,0.0,0.0,0.0,13671.957915867706,-634.1897161052581,-38882.0,25060.211343181392,415.0325700297136,-0.0,0.0,0.0,0.0,0.0,1334.7832731606543,-25.027186371762266,-26785.0,8764.07695033444,782.9435091979745,-0.0,0.0,0.0,0.0,0.0,-2484.783273160654,-77.23718637176226,-6985.0,44157.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,28086.072917826386,1835.1407835236087,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17485.0
t525,16279.544295884514,3339.025704115484,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19121.0,14286.740526262352,1759.5975793376492,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21394.0,21385.071471288375,2471.41015046162,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38825.0,23749.78880276163,1751.8187066133669,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26892.0,8752.303153725723,881.4353556492741,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6988.0,44597.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36134.0,27416.4189477986,2524.794753551401,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17505.0
t526,16085.367769991753,985.6422300082422,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19292.0,15855.609865838702,2246.9,-0.0,0.0,0.0,0.0,0.0,3240.166435409762,-360.6763012484615,-20982.0,21140.365520010928,2186.084732797295,-0.0,0.0,0.0,0.0,0.0,15488.422064590239,-693.8723173984615,-38121.0,23320.473258428243,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26706.0,8792.893597709284,698.844911665715,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6846.0,44338.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,26358.479319040165,3378.7343823098327,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17301.0
t527,16131.543661262745,3388.05371481553,-0.0,0.0,0.0,0.0,0.0,369.71368010875904,-219.3110561870406,-19670.0,14092.51248339286,394.82562220714135,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19835.0,21122.102222406593,2099.8341356392075,-0.0,0.0,0.0,0.0,0.0,15080.886819891242,-703.8231779370406,-37599.0,22488.211547195195,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,3643.027895297123,-171.37369343907784,-27955.0,8655.53624346837,878.2022659066276,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6888.0,46162.8961053612,0.0,-0.0,0.0,0.0,0.0,0.0,-10266.741395297122,-567.1547100640778,-35329.0,25716.82191860134,3805.3917827486557,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17086.0
t528,16454.23559977801,2138.7744002219833,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20814.0,14852.923805140474,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,5201.61439123797,-294.6735775348423,-20225.0,21129.716446728085,2331.179038194723,-0.0,0.0,0.0,0.0,0.0,13526.974108762031,-627.8695936848422,-36360.0,21931.018974624447,1794.5422575552866,-0.0,0.0,0.0,0.0,0.0,3458.8304151775674,-159.39164735730077,-27025.0,8655.843517578569,961.8949917964308,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6972.0,47039.716579159875,0.0,-0.0,0.0,0.0,0.0,0.0,-10082.543915177568,-555.1726639823007,-36402.0,24982.735810207243,4424.477891142754,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-16971.0
t529,19780.095369655784,820.3282296219614,-0.0,0.0,0.0,0.0,0.0,1557.7146143097305,-165.1382135874763,-21993.0,14726.617168506646,1042.720937093357,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21117.0,20712.41366475164,825.3507848955676,-0.0,0.0,0.0,0.0,0.0,13892.88588569027,-649.6503353374762,-34781.0,20761.72829897089,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,6670.570938769768,-350.4334886874078,-28851.0,9122.410476463989,0.0,-0.0,0.0,0.0,0.0,0.0,-1972.7734738296822,-67.63700263430654,-7082.0,50313.35871066563,151.37473932358267,-0.0,0.0,0.0,0.0,0.0,-11272.175266597069,-632.5581833921393,-38560.0,29778.182619349183,2177.124609004798,-0.0,0.0,0.0,0.0,0.0,-14504.210698343017,-673.0965300109618,-16778.0
t530,19717.31896934523,582.691030654767,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22521.0,14702.33491601074,571.1,-0.0,0.0,0.0,0.0,0.0,7682.008996108305,-349.4439121190445,-22606.0,20906.68047891638,1897.3799454609689,-0.0,0.0,0.0,0.0,0.0,11046.579503891695,-682.6399282690445,-33168.0,22087.14989738188,804.5,-0.0,0.0,0.0,0.0,0.0,5724.724807910687,-279.3747052925635,-28337.0,9106.6270449528,0.0,-0.0,0.0,0.0,0.0,0.0,-1919.979921426063,-66.64712352673868,-7120.0,51207.83725005046,378.6,-0.0,0.0,0.0,0.0,0.0,-9688.872886484623,-529.5643635658248,-41368.0,29365.497407296687,3141.984538253306,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16607.0
t531,19294.72388412479,824.28611587521,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22340.0,14626.573941656376,814.5388080258163,-0.0,0.0,0.0,0.0,0.0,8295.991679741095,-370.10442942328785,-23367.0,20929.414297392195,994.2893279221876,-0.0,0.0,0.0,0.0,0.0,10432.596820258905,-703.3004455732878,-31653.0,20323.585633453247,1623.4394120406973,-0.0,0.0,0.0,0.0,0.0,6555.901071018283,-371.92611651222506,-28131.0,9099.60507480893,0.0,-0.0,0.0,0.0,0.0,0.0,-1792.3509936774783,-64.25408113145272,-7243.0,55208.841788775106,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-12525.152195482191,-714.0643326161165,-42374.0,29280.75157606742,1170.7007359058452,-0.0,0.0,0.0,0.0,0.0,-13316.986381858613,-616.4659301146557,-16518.0
t532,21172.902313824292,497.3116746680203,-0.0,0.0,0.0,0.0,0.0,879.8355121534839,-196.04950064580112,-22354.0,14564.372059333265,25.205787527775335,-0.0,0.0,0.0,0.0,0.0,9424.50091844462,-408.07876530566153,-23606.0,20902.062212699566,0.0,-0.0,0.0,0.0,0.0,0.0,10774.252069401895,-808.3142821014626,-30868.0,21083.51456526615,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,5636.56349301563,-289.21230922853033,-28200.0,9026.98164975948,0.0,-0.0,0.0,0.0,0.0,0.0,-1583.6408831994904,-60.34076655999044,-7383.0,52394.758934284684,314.0,-0.0,0.0,0.0,0.0,0.0,-9937.050609816139,-545.7083244685399,-42226.0,29002.733803835734,3610.748141714268,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16713.0
t533,19638.48609902321,2953.9205267878624,-0.0,0.0,0.0,0.0,0.0,130.79894241481634,-230.20556822588435,-22493.0,14456.569187017629,0.0,-0.0,0.0,0.0,0.0,0.0,10340.32713031756,-438.8963173351859,-24358.0,21078.825474443445,0.0,-0.0,0.0,0.0,0.0,0.0,10607.462427267623,-873.2879017110703,-30813.0,19642.351894466854,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,6950.224178924089,-401.71032433769744,-28186.0,8951.21901050646,0.0,-0.0,0.0,0.0,0.0,0.0,-1411.1131391474473,-57.105871359014635,-7483.0,54978.0456491519,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-12521.587912468995,-713.832476006108,-42147.0,28694.60293039304,2734.1389012371847,-0.0,0.0,0.0,0.0,0.0,-14096.111627307648,-653.6302043225747,-16679.0
t534,20675.971903096128,97.3,-0.0,0.0,0.0,0.0,0.0,1769.2215922952098,-155.49349539133843,-22387.0,14460.336268641571,0.0,-0.0,0.0,0.0,0.0,0.0,10829.004026241451,-455.34029488302485,-24834.0,21100.41937615038,1413.2375488106381,-0.0,0.0,0.0,0.0,0.0,8480.362881463338,-815.0198064243633,-30179.0,22225.521725702365,578.5,-0.0,0.0,0.0,0.0,0.0,5348.012277019563,-280.03400272192283,-27872.0,8888.927672260605,0.0,-0.0,0.0,0.0,0.0,0.0,-1376.4713347343359,-56.4563375262688,-7456.0,51867.355065196425,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-9855.668942285227,-540.414446995654,-41803.0,28325.862532710227,3946.619412839771,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16372.0
t535,20645.392382941813,0.0,-0.0,0.0,0.0,0.0,0.0,1630.9738288897836,-96.36621183159617,-22180.0,14804.416341693319,0.0,-0.0,0.0,0.0,0.0,0.0,10268.047775347111,-436.4641170404303,-24636.0,22564.34360959311,0.0,-1658.2242010555656,0.0,0.0,0.0,0.0,8460.540724652888,-769.6601331904303,-28597.0,21608.984041836284,732.2873011812,-0.0,0.0,0.0,0.0,0.0,5184.544897481023,-270.8162404985093,-27255.0,8963.478053534407,0.0,-0.0,0.0,0.0,0.0,0.0,-1521.4651298105462,-40.012923723860474,-7402.0,52402.11919450931,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-11215.49659656026,-628.8712359062449,-40916.0,28523.36099516223,1040.9310248877632,-0.0,0.0,0.0,0.0,0.0,-12807.1455,-592.1465200499999,-16165.0
t536,20149.906293828415,0.0,-97.3,0.0,0.0,0.0,0.0,1700.8420841109578,-89.44837793937214,-21664.0,16155.265845879836,0.0,-2246.9,0.0,0.0,0.0,0.0,10421.253648802362,-441.6194946821995,-23888.0,28972.35162233474,0.0,-1665.0,0.0,0.0,0.0,0.0,1445.7888608328747,-438.14048316761546,-28315.0,22090.58845196012,0.0,-0.0,0.0,0.0,0.0,0.0,4827.464253478669,-191.05270543878743,-26727.0,9895.201941895131,0.0,-0.0,0.0,0.0,0.0,0.0,-2460.267781920923,-73.9341599742099,-7361.0,46106.45897958435,0.0,-322.7275627051319,0.0,0.0,0.0,0.0,-5711.652321394796,-285.0790954844221,-39787.0,26626.089771514085,0.0,-0.0,0.0,0.0,0.0,0.0,-10223.428743909146,-478.66102760494357,-15924.0
