region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642549206899709e8,0.0,1.8874456034786648e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874456034786648e8,1.2642549206899709e8,6.231906827886939e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,2.3502612177849025e6,0.0,3.996908087696247e6,0.0,0.0,0.0,2.7489415063102874e6,0.0,0.0,0.0,3.996908087696247e6,2.8965111696732625e7,-2.496820360903638e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105651056655157e7,0.0,2.9375138358045608e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375138358045608e7,1.2105651056655157e7,1.726948730139045e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.4460497208831063e8,0.0,2.802241125570732e8,0.0,0.0,0.0,2.5937040875172045e7,0.0,0.0,0.0,2.802241125570732e8,3.089665501276969e8,-2.8742437570623696e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271137894712241e7,0.0,1.8387395876659325e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387395876659325e8,8.271137894712241e7,1.0116257981947084e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2552086736341976e8,0.0,2.275654480499612e8,0.0,0.0,0.0,1.9224047188287336e7,0.0,0.0,0.0,2.275654480499612e8,2.9148995576062e8,-6.392450771065879e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6399293078492316e6,0.0,5.761446846800567e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761446846800567e6,4.639211367752527e7,-4.06306668307247e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4549682589667043e7,0.0,2.508279577331026e7,0.0,0.0,0.0,1.26732531027173e7,0.0,0.0,0.0,2.508279577331026e7,8.070728369870098e7,-5.562448792539072e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6366171228970173e6,0.0,7.7443674238835415e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7443674238835415e6,3.6366171228970173e6,4.107750300986524e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,906837.8990406998,0.0,1.782530295643616e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782530295643616e6,1.0001169074458363e7,-8.218638778814746e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,5.054399523542516e6,0.0,8.671200406689215e6,0.0,0.0,0.0,6.919931063730249e6,0.0,0.0,0.0,8.671200406689215e6,3.8947915468138866e7,-3.027671506144965e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.3244083587929364e7,0.0,3.575648336339437e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575648336339437e7,2.6624085712351024e8,-2.3048437376011586e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,3.209686913546033e8,1.2100905831282763e9,0.0,672908.636991621,0.0,791657.2195252371,0.0,9.562852315725796e7,0.0,2.2413816377049893e8,0.0,0.0,0.0,3.3081113119402908e7,0.0,0.0,0.0,2.2413816377049893e8,1.6281523634966547e9,-1.4040141997261558e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743256e7,3.318746784867812e8,0.0,184761.52906488153,0.0,217366.50465456405,0.0,2.74008609236472e7,0.0,6.026553127275536e7,0.0,0.0,0.0,9.078659505611585e6,0.0,0.0,0.0,6.026553127275536e7,4.4770527689158046e8,-3.874397456188251e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.6331740114882944e7,6.157262515453357e7,0.0,31300.852582421994,0.0,36824.532428282844,0.0,1.9947237011200504e6,0.0,4.317207754500516e6,0.0,0.0,0.0,3.3668827325437157e6,0.0,0.0,0.0,4.317207754500516e6,7.996721435554726e7,-7.565000660104674e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,2.677873179921416e6,1.0095904071386943e7,0.0,7340.022834517218,0.0,8635.32097671382,0.0,528572.0415240222,0.0,1.0607657732490594e6,0.0,0.0,0.0,613596.1845948139,0.0,0.0,0.0,1.0607657732490594e6,1.3318324636643613e7,-1.2257558863394553e7
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,5.734209564746874e6,0.0,0.0,0.0,1.521217059917489e6,0.0,0.0,0.0,5.734209564746874e6,4.027460185602143e7,-3.4540392291274555e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557683668678487e6,0.0,0.0,0.0,470098.353950531,0.0,0.0,0.0,2.3557683668678487e6,2.343224913871753e6,12543.452996095642
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.943577809167197e7,0.0,0.0,0.0,3.9887474719753177e6,0.0,0.0,0.0,3.943577809167197e7,1.4965715978946516e8,-1.1022138169779319e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6995466519184315e8,0.0,0.0,0.0,5.057008999678301e6,0.0,0.0,0.0,3.6995466519184315e8,3.9851872017480475e8,-2.8564054982961595e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999903e6,0.0,0.0,0.0,0.0,0.0,4.758531100758443e7,0.0,0.0,0.0,5.000611549281611e6,0.0,0.0,0.0,4.758531100758443e7,1.3757655174631068e8,-8.999124073872626e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,4.236012837622677e7,0.0,0.0,0.0,4.451511247944748e6,0.0,0.0,0.0,4.236012837622677e7,9.465758960316247e7,-5.22974612269357e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929421024045568e7,0.0,0.0,0.0,428794.9811221475,0.0,0.0,0.0,2.929421024045568e7,8.89043039652783e7,-5.961009372482262e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,3.0499306644436438e6,0.0,0.0,0.0,1.465641814734805e6,0.0,0.0,0.0,3.0499306644436438e6,1.8721880817820825e7,-1.567195015337718e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1529343234019145e7,0.0,0.0,0.0,4.233268993993092e6,0.0,0.0,0.0,4.1529343234019145e7,5.3650648933212794e7,-1.2121305699193649e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,756424.4495282919,0.0,0.0,0.0,284823.6843989883,0.0,0.0,0.0,756424.4495282919,3.598290638625491e6,-2.841866189097199e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,999051.1597543482,0.0,0.0,0.0,376182.2246779091,0.0,0.0,0.0,999051.1597543482,5.144214059536986e6,-4.145162899782638e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600001562074963e6,0.0,0.0,0.0,141366.14653220872,0.0,0.0,0.0,2.600001562074963e6,6.044326393635411e6,-3.444324831560448e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999983e6,0.0,0.0,0.0,0.0,0.0,1.897170015674861e7,0.0,0.0,0.0,6.611967824844346e6,0.0,0.0,0.0,1.897170015674861e7,1.4131058089986008e8,-1.2233888074311148e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204201144363992e9,0.0,0.0,0.0,1.9552431967331864e7,0.0,0.0,0.0,1.204201144363992e9,1.2270346007831056e9,-2.2833456419113636e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.9657319554784778e6,0.0,0.0,0.0,1.3529001366782815e6,0.0,0.0,0.0,3.9657319554784778e6,2.952007594616477e7,-2.555434399068629e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.846357727945019e7,0.0,0.0,0.0,1.653323549381841e7,0.0,0.0,0.0,4.846357727945019e7,1.8305922322360083e8,-1.3459564594415063e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118471633182537e7,0.0,0.0,0.0,2.8187555480441335e6,0.0,0.0,0.0,1.0118471633182537e7,9.34171591315289e6,776755.7200296465
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873373695208067e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873373695208067e7,0.0,8.873373695208067e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573818248190516e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573818248190516e7,0.0,2.573818248190516e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700966853951257e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700966853951257e7,0.0,6.700966853951257e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9458160656794524e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9458160656794524e8,0.0,3.9458160656794524e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2824369167381796e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2824369167381796e8,0.0,2.2824369167381796e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09829985062876e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09829985062876e7,0.0,5.09829985062876e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6635390346244216e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6635390346244216e7,0.0,5.6635390346244216e7
