Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t60,21040.7,1508.2,1724.5252820725907,34170.723684881166,10913.506195777554,19549.90022640525,693.838295204,8966.8,242.16102675059997,258.2,4867.0,3741.2,0.0,9090.21748718529,2853.9721294134483,589.6251026898298,192.9106353020428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7960223759611,1864.9218983460337,249.12810502602773,2037.7943209644513,18873.395653839907,521.3143568548049,144661.83042308895
t61,21040.7,1508.2,1724.5252820725907,34827.0,11163.7,21039.12149942025,693.838295204,8966.8,423.14068450039997,258.2,4867.0,3741.2,0.0,12242.939082495453,3664.8162150220755,589.6251026898298,281.7532695932505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879806,2331.152372932542,328.7,2793.5,16267.68895004236,501.60297521126733,149611.101740372
t62,21040.7,1508.2,1724.5252820725907,34827.0,11163.7,22528.342772435248,693.838295204,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,13485.738143666858,3664.8162150220755,589.6251026898298,281.7532695932505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7960223759612,1826.2390508269827,249.12810502602773,2037.7943209644513,14199.71190355409,452.2997314084505,149422.52855709
t63,21040.7,1508.2,1743.4,34827.0,11163.7,24017.564045450246,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13485.738143666858,3664.8162150220755,589.6251026898298,386.00197937088154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2593434344719,2292.4695254134913,328.7,2793.5,11068.658870741629,402.99648760563366,149368.46800859916
t64,21040.7,1508.2,1743.4,34827.0,11163.7,24917.503433809627,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,394.45457743055067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.1573546224524,2758.7,328.7,2070.5401311801,10170.195833279362,353.6932438028168,149620.95096393247
t65,21040.7,1508.2,1743.4,34827.0,11163.7,24917.503433809627,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,394.45457743055067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2758.7,79.57189497397229,755.7056790355487,7314.422274054812,304.39,144408.65226030006
t66,21040.7,1508.2,1743.4,34827.0,11163.7,24917.503433809627,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,394.45457743055067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,1338.4788154477994,79.57189497397226,755.7056790355488,7314.422274054812,255.08675619718312,143295.025843133
t67,21040.7,1508.2,1743.4,34827.0,11163.7,25003.457857005164,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,394.45457743055067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,1804.7092900343077,159.14378994794453,1511.4113580710975,8368.622513228576,255.08675619718312,146092.5865652863
t68,21040.7,1508.2,1743.4,34827.0,11163.7,25003.457857005164,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,394.45457743055067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.592044751922,2270.9397646208163,100.63755473795084,2037.7943209644513,9453.005882177673,255.08675619718312,148466.97514769324
t69,21040.7,1508.2,1743.4,34827.0,11163.7,25003.457857005164,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1908.2053430494022,180.2094497119231,2793.5,10375.559893851447,255.08675619718312,150081.12009627116
t70,21040.7,1508.2,1743.4,34827.0,11163.7,25003.457857005164,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1921.4683828248963,169.55621005205546,1969.6255885087608,15620.522571968826,255.08675619718312,154504.81816301288
t71,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2387.698857411405,249.12810502602773,2037.7943209644513,22934.944846023638,431.0805130467374,163413.2474389283
t72,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170372.6546904609
t73,11667.706756636182,1160.0889372627182,1123.9550778807134,21744.445641348262,7805.724979182107,16772.73385710223,693.838295204,6176.657806909797,785.1,0.0,2901.0490341819996,0.0,0.0,6772.57303931093,993.7628238906709,135.90187122452377,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,200.68074777541722,2793.5,5573.542778400195,254.20076892575221,91989.8370692094
t74,11667.706756636182,1051.3042301573637,1123.9550778807134,19232.33507202636,4447.749958364213,14911.20726583383,693.838295204,6379.6693500325,682.7824450352155,0.0,2901.0490341819996,0.0,0.0,5065.1406517481755,993.7628238906709,135.90187122452377,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,267.57433036722296,2793.5,8539.453701624218,454.9576932227434,86053.32517995844
t75,11667.706756636182,942.5195230520092,1123.9550778807134,18539.25297494892,1089.7749375463186,14266.035134133406,693.838295204,6897.095480026,469.86520074872266,0.0,2901.0490341819996,0.0,0.0,4072.197020898433,993.7628238906709,135.90187122452377,245.29108168567168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,66.89358259180574,2793.5,10171.03628321676,404.7684621484956,79512.35417525022
t76,10858.541085114446,942.5195230520092,1123.9550778807134,18539.25297494892,1089.7749375463186,12404.508542865007,693.838295204,7414.521610019499,256.94795646222997,0.0,2901.0490341819996,0.0,0.0,839.7178570833555,993.7628238906709,135.90187122452377,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,133.78716518361148,2793.5,10425.306890798696,354.5792310742478,72838.6408052833
t77,5334.9668172975225,833.7348159466546,504.51015576142674,18539.25297494892,0.0,12404.508542865007,693.838295204,7414.521610019499,44.03071217573728,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,183.86723735127552,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,9440.007410461127,304.39,62396.247117558014
t78,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,693.838295204,7414.521610019499,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,183.86723735127552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,50565.20624716993
t79,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,693.838295204,7931.947740012999,180.97965774979997,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,183.86723735127552,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,51367.860744690865
t80,2888.7242421410647,811.9778745256001,0.0,18749.492356336792,1925.28751341041,13893.729815880008,902.2,8449.373870006499,361.95931549959994,59.558257211599994,3181.8991721559996,0.0,0.0,0.0,286.022611809581,183.86723735127552,153.27187316167277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,133.78716518361148,2793.5,5805.582239770623,254.20076892575221,62010.38445395492
t81,8852.847553315065,899.0056402099001,526.5281841106,20759.180811794693,4779.56628278181,15382.951088895008,902.2,8449.373870006499,542.9389732494,119.11651442319999,3462.7493101299997,1503.0623333137999,0.0,3152.7215953101645,1130.7210126127047,319.7691085757993,257.52058293930384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,200.68074777541722,2793.5,11379.125018170818,508.40153785150443,87912.44069396074
t82,13211.10058115833,986.0334058942001,1053.0563682212,22768.869267252594,7633.8450521532095,16872.17236191001,902.2,8966.8,723.9186309992,178.67477163479998,3743.5994481039997,3006.1246666275997,0.0,6305.443190620329,1975.4194134158283,319.7691085757993,257.52058293930384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,1359.331905706738,267.57433036722296,2793.5,16952.66779657101,521.3143568548049,112244.6142497047
t83,17716.14791191192,1073.0611715785,1053.0563682212,24778.557722710495,10488.123821524609,18361.393634925007,840.9171450724165,8320.017337508247,785.1,178.67477163479998,4024.449586078,3006.1246666275997,0.0,9006.600274281413,2820.117814218952,319.7691085757993,257.52058293930384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5407419761127,1812.4425409423175,328.7,1950.0995061556027,22526.210574971206,521.3143568548049,130668.93963870833
t84,20037.924616054555,1160.0889372628,1579.5845523318,26788.246178168396,10488.123821524609,19850.614907940006,595.7857278093123,7673.234675016493,572.1827557135073,238.23302884639998,4305.299724052,3741.2,0.0,10617.397559642457,3664.8162150220755,319.7691085757993,280.59064922365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,1852.4787295288409,194.9128348163885,1264.4354333000015,28099.7533533714,521.3143568548049,144707.94765970606
t85,20522.338369207137,1247.1167029471,1579.5845523318,28797.934633626297,11163.7,21339.836180955004,350.6543105462082,7026.45201252474,359.2655114270146,238.23302884639998,4586.149862026,3741.2,0.0,12669.3967150691,3664.8162150220755,319.7691085757993,280.59064922365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2305.58936476442,261.80641740819425,1255.6965717472985,28597.839537150037,521.3143568548049,152052.66434757842
t86,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,350.6543105462082,6437.072630039483,425.8344885729854,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,319.7691085757993,280.59064922365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,158758.1413704359
t87,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,559.0160153422082,6047.301274411058,425.8344885729854,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,319.7691085757993,280.59064922365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27868.948149642212,521.3143568548049,162202.67954037918
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,313.8845980791041,5400.518611919305,212.9172442864927,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,159.88455428789965,157.9451083808199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,942.3797271263943,28597.839537150037,521.3143568548049,163279.02672999856
t89,21040.7,1508.2,1743.4,34827.0,11163.7,24218.84022217583,68.75318081599997,4753.7359494275515,0.0,258.2,4515.937327532566,2218.4539021362643,0.0,13678.426776891598,3664.8162150220755,0.0,35.29956753798406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,768.9017141263506,23078.891155034144,471.12512578055714,152424.7747190727
t90,21040.7,1399.4152928946455,1743.4,32314.889430678097,11163.7,24218.84022217583,277.11488561199997,5271.162079421051,180.9796577498,210.20561356455565,4164.874655065132,2066.684101275679,0.0,11142.188984321483,2671.0533911314046,135.90187122452377,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,1537.8034282527012,18187.591162523357,420.93589470630934,141474.00228317862
t91,21040.7,1399.4152928946455,1123.9550778807134,29998.572240030007,11163.7,22357.31363090743,485.476590408,5271.162079421051,361.9593154996,210.20561356455565,3813.8119825976983,2066.684101275679,0.0,11142.188984321483,2671.0533911314046,135.90187122452377,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,1255.6965717472985,14855.92422717922,370.74666363206154,133155.27795607506
t92,20083.509720027207,1290.630585789291,1123.9550778807134,27486.461670708104,11163.7,22357.31363090743,693.838295204,5271.162079421051,542.9389732494,210.20561356455565,3813.8119825976983,2066.684101275679,0.0,11142.188984321483,2671.0533911314046,135.90187122452377,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,2024.5982858736493,12487.933296662919,320.55743255781374,128317.2553147566
t93,20083.509720027207,1290.630585789291,1123.9550778807134,27486.461670708104,11163.7,20495.787039639028,693.838295204,5788.588209414551,604.1203422502,140.13707570970377,3462.7493101302643,2066.684101275679,0.0,8579.343330435539,1987.5256477813418,135.90187122452377,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,2793.5,9890.333957062452,404.7684621484956,121726.59372881839
t94,16106.94821681718,1181.8458786839365,1123.9550778807134,24974.3511013862,11163.7,20495.787039639028,693.838295204,5788.588209414551,604.1203422502,70.06853785485188,3111.6866376628304,1794.4676809104408,0.0,8579.343330435539,1987.5256477813418,135.90187122452377,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,2758.7,66.89358259180574,2793.5,7924.06362739121,354.5792310742478,112780.74951042273
t95,14840.903836231206,1181.8458786839365,1123.9550778807134,24974.3511013862,11163.7,18634.26044837063,693.838295204,6306.014339408051,785.1,70.06853785485188,3111.6866376628304,1003.9843693858718,0.0,8579.343330435539,1987.5256477813418,135.90187122452377,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,1852.4787295288409,66.89358259180574,2793.5,6810.822004935733,304.39,107957.11735323849
t96,14840.903836231206,1160.0889372627182,1123.9550778807134,24256.556210670165,7805.724979182107,18634.26044837063,693.838295204,6823.44046940155,785.1,0.0,2901.0490341819996,0.0,0.0,8579.343330435539,1987.5256477813418,135.90187122452377,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,2305.58936476442,133.78716518361148,2793.5,5573.542778400195,254.20076892575221,102686.28163244751
t97,19043.494500724417,1508.2,342.38378417572943,31246.30792156332,0.0,18947.443247388408,208.361704796,6769.620759663795,180.9796577498,210.20561356455565,4867.0,0.0,0.0,3061.068902603356,0.0,181.91948901625844,104.24870977763103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,294.44049289748415,2793.5,28597.839537150037,243.20689346191813,122588.39772350872
t98,19043.494500724417,1508.2,342.38378417572943,31246.30792156332,0.0,18947.443247388408,416.723409592,7287.046889657295,361.9593154996,140.13707570970377,4867.0,1503.0623333137999,0.0,3061.068902603356,0.0,317.8213602407822,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,296.88760054766385,2793.5,28597.839537150037,278.1074633928868,125229.3455028252
t99,19043.494500724417,1508.2,342.38378417572943,31246.30792156332,0.0,18947.443247388408,625.085114388,7804.473019650794,542.9389732494,70.06853785485188,4867.0,1503.0623333137999,0.0,3061.068902603356,0.0,453.72323146530596,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,126575.53727235885
t100,19043.494500724417,1508.2,342.38378417572943,31246.30792156332,0.0,18947.443247388408,833.446819184,8321.899149644294,723.9186309992,0.0,4867.0,1503.0623333137999,0.0,3061.068902603356,0.0,589.6251026898298,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,127678.52214843055
t101,19043.494500724417,1508.2,342.38378417572943,30807.623089084198,0.0,18947.443247388408,902.2,8768.974933639307,658.6860603537127,59.558257211599994,4867.0,1503.0623333137999,0.0,1243.753221532724,0.0,589.6251026898298,335.0619153454171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,125815.69559633982
t102,19043.494500724417,1508.2,0.0,30807.623089084198,0.0,18947.443247388408,902.2,8966.8,636.438030664906,59.558257211599994,4867.0,1503.0623333137999,0.0,181.75219288669814,0.0,589.6251026898298,335.0619153454171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,398.9481437786413,124551.840054037
t103,19043.494500724417,1508.2,0.0,30807.623089084198,0.0,18947.443247388408,902.2,8966.8,572.8064782017923,59.558257211599994,4867.0,1503.0623333137999,0.0,181.75219288669814,0.0,589.6251026898298,212.41637450258128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,337.7650372405594,124330.51519457808
t104,19043.494500724417,1508.2,0.0,30807.623089084198,0.0,19850.614907940006,902.2,8966.8,574.9251180814612,0.0,4867.0,1503.0623333137999,0.0,181.75219288669814,286.02261180958067,589.6251026898298,262.64178319689955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,304.39,125505.2555614462
t105,19043.494500724417,1508.2,163.81544766820002,30807.623089084198,2854.2787693714,21339.836180955004,902.2,8966.8,423.14068450039997,0.0,4867.0,1503.0623333137999,0.0,3334.4737881968626,1130.7210126127043,589.6251026898298,243.7969870932464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,133804.31405177643
t106,19498.4804672618,1508.2,690.3436317788,32817.3115445421,5708.5575387428,22829.057453970003,902.2,8966.8,604.1203422502,59.558257211599994,4867.0,1503.0623333137999,0.0,6487.195383507027,1975.4194134158279,589.6251026898298,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,278.1074633928868,145542.2592314371
t107,21040.7,1508.2,1216.8718158894,34827.0,8562.8363081142,24318.278726985,902.2,8966.8,785.1,119.11651442319999,4867.0,3006.1246666275997,0.0,9639.916978817191,2820.117814218952,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,160078.80663414332
t108,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,785.1,119.11651442319999,4867.0,3006.1246666275997,0.0,12792.638574127355,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,168473.84370239
t109,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,8966.8,703.3166881073884,119.11651442319999,4867.0,3006.1246666275997,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,169058.85251638372
t110,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,8320.017337508247,703.3166881073884,119.11651442319999,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,168866.9660038482
t111,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,8268.536682307918,579.1217752580892,119.11651442319999,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,521.3143568548049,168778.60888272183
t112,21040.7,1508.2,1743.4,34827.0,7805.724979182107,24330.704007957764,166.80574821068763,8268.536682307918,440.00934690964624,119.11651442319999,4867.0,3741.2,0.0,10479.237357800328,2671.0533911314046,475.75816619366475,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,159389.1605233265
t113,21040.7,1508.2,1123.9550778807134,32314.889430678097,5664.654615683996,22469.177416689363,166.80574821068763,7621.754019816165,425.8344885729854,178.67477163479998,4867.0,3741.2,0.0,6770.153130201842,1677.2905672407337,315.8736119057651,253.91551090319962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,146172.7616075692
t114,20908.48125505782,1508.2,504.51015576142674,31246.30792156332,5664.654615683996,22469.177416689363,166.80574821068763,7621.754019816165,425.8344885729854,178.67477163479998,4867.0,3741.2,0.0,3061.068902603356,1538.3195775113368,155.98905761786543,197.05909195730098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,140313.85558121637
t115,20644.74805895428,1508.2,342.38378417572943,31246.30792156332,5664.654615683996,21846.378229020593,166.80574821068763,6974.971357324412,425.8344885729854,178.67477163479998,4867.0,3741.2,0.0,3061.068902603356,1001.7350828292532,46.017617791734665,112.70130783730019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,137913.63578512348
