Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t323,11.862284820031299,58.77698526346494,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.65665972243478,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.95806700352753,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2209.485549797056
t324,11.862284820031299,58.77698526346494,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.65665972243478,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.95806700352753,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2209.485549797056
t325,11.862284820031299,58.77698526346494,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.65665972243478,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.95806700352753,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2209.485549797056
t326,11.862284820031299,58.77698526346494,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,-2.84806769843575e-13,40.65665972243478,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.95806700352753,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2209.485549797056
t327,11.862284820031299,58.77698526346494,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.65665972243478,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.95806700352753,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2209.485549797056
t328,11.862284820031299,58.77698526346494,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.65665972243478,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.718653133909834,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.2461359274384
t329,11.862284820031299,58.77698526346494,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.65665972243478,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.482463141533384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2205.0099459350618
t330,11.862284820031299,58.77698526346494,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.65665972243478,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.1482274329634397,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.675710226492
t331,11.862284820031299,58.77698526346494,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.65665972243478,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.5274827935286
t332,11.862284820031299,58.77698526346494,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.65665972243478,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.5274827935286
t333,11.862284820031299,58.77698526346494,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.65665972243478,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.5274827935286
t334,11.862284820031299,58.77698526346494,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.65665972243478,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.5274827935286
t335,11.862284820031299,58.77698526346494,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.65665972243478,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.5274827935286
t336,11.862284820031299,58.77698526346494,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.65665972243478,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.5274827935286
t337,11.862284820031299,26.834314198798577,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,5.905042863088743e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,2.127752286638163,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.4335788726388
t338,11.862284820031299,26.834314198798605,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,2.127752286638163,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.4335788726388
t339,11.862284820031299,26.834314198798605,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,2.127752286638163,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.4335788726388
t340,11.862284820031299,26.834314198798605,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,2.127752286638163,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.4335788726388
t341,11.862284820031299,26.834314198798605,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-2.922841364706295e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,2.127752286638163,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.4335788726387
t342,11.862284820031299,26.834314198798605,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,2.1277522866381964,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,1.8947806286936005e-15,0.0,5.7558139534883725,5.459782376786858,528.4335788726388
t343,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275371147,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,19.554046943560323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.6799950203032
t344,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.91787926226624
t345,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.91787926226624
t346,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-1.845325894715232e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.91787926226624
t347,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.158037043254202e-15,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.91787926226624
t348,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.91787926226624
t349,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,6.731014666762346e-14,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.9178792622663
t350,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.91787926226624
t351,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.91787926226624
t352,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,-5.350598316113239e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.9178792622662
t353,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,3.031649005909761e-14,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.9178792622663
t354,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.91787926226624
t355,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.91787926226624
t356,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.91787926226624
t357,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.91787926226624
t358,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.91787926226624
t359,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-4.2106236193191126e-14,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.9178792622662
t360,11.862284820031299,4.69896528525061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7770992275370882,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.26739805012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,18.791931185523442,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.91787926226624
