Zone,1,2,3,4,5,6,7
t479,26.25470974572842,36.768439480834736,34.37448023248164,10.906885496230299,3.7915690006568337,25.170495610355022,23.096248422934025
t480,26.25470974572842,36.768439480834736,34.37448023248164,10.906885496230299,3.7915690006568337,25.17049561035503,23.096248422934018
t481,27.365409534325483,99.40534458100909,100.74223453975672,20.98323806811928,28.271919721232326,23.903093967004057,25.778447735625228
t482,27.36540953432548,99.40534458100909,100.74223453975668,20.98323806811932,28.271919721232326,23.9030939670041,25.778447735625228
t483,27.36540953432548,99.4053445810091,100.74223453975668,20.983238068119313,28.271919721232326,23.90309396700409,25.778447735625228
t484,27.36540953432548,99.40534458100909,100.74223453975668,20.98323806811953,36.46906763604143,23.903093967004338,25.77844773562541
t485,27.36540953432548,99.40534458100878,100.74223453975668,20.98323806811932,36.46906763604143,23.9030939670041,25.778447735625488
t486,27.36540953432548,99.40534458100899,100.74223453975668,20.983238068119306,46.64734690887758,23.90309396700408,25.778447735625228
t487,27.36540953432548,101.58026028174545,100.74223453975672,21.65870971534289,36.46906763604143,24.672558727553284,24.569845629650963
t488,27.36540953432548,97.31855512488822,90.98223358480698,20.98323806811932,36.46906763604143,23.903093967004104,25.29705743066635
t489,23.26059811783656,27.258068574648238,25.483320821468894,18.546512250608707,21.240259195797574,21.127293301792403,21.828574223436096
t490,23.260598117836558,24.983396253585333,25.483320821468894,18.546512250608703,21.240259195797567,21.1272933017924,21.828574223436096
t491,23.260598117836558,24.983396253585333,25.483320821468894,18.546512250608703,21.240259195797567,21.1272933017924,21.828574223436096
t492,23.26059811783656,24.983396253585337,25.48332082146889,18.546512250608707,21.24025919579757,21.127293301792403,21.828574223436096
t493,23.26059811783656,24.983396253585333,25.483320821468894,18.546512250608707,10.394232158873423,21.127293301792403,21.828574223436096
t494,23.26059811783656,24.983396253585337,25.483320821468894,18.546512250608703,10.394232158873423,21.127293301792395,21.828574223436096
t495,23.26059811783656,24.983396253585333,25.483320821468894,18.546512250608707,10.394232158873423,21.127293301792403,21.828574223436096
t496,26.62864851085311,27.27377234388154,29.173213414656338,18.491430995765135,12.228508415022775,21.064547389742398,24.179607450492576
t497,27.365409534325487,90.87635952600499,84.95948341116909,17.725228571996386,12.228508415022775,21.064547389742398,27.712069440712067
t498,27.365409534325487,90.87635952600499,84.95948341116909,10.906885496230299,10.394232158873423,21.064547389742398,27.712069440712067
t499,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,27.712069440712067
t500,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,27.712069440712067
t501,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,27.712069440712067
t502,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,27.712069440712067
t503,27.365409534325487,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,27.712069440712067
t504,27.365409534325487,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,27.712069440712067
t505,26.524058025272513,31.082373242002916,29.058628532297714,20.248208786956713,4.460669409917901,23.0657840189831,26.635915851598238
t506,26.52405802527252,31.082373242002927,29.05862853229773,20.248208786956713,8.615311503249703,23.0657840189831,26.476790257949936
t507,26.524058025272524,31.082373242002927,29.05862853229773,20.248208786956713,8.615311503249703,23.0657840189831,26.47679025794994
t508,26.524058025272513,31.082373242002927,29.058628532297714,20.24820878695671,8.615311503249705,23.0657840189831,26.476790257949936
t509,26.52405802527251,31.082373242002927,29.058628532297714,20.248208786956706,8.615311503249703,23.065784018983102,23.333193901931455
t510,26.52405802527251,31.082373242002927,29.058628532297714,20.248208786956713,8.615311503249703,23.065784018983102,22.294718240940128
t511,26.524058025272495,31.082373242002927,29.058628532297703,19.812927507102387,8.615311503249703,22.569932554082463,21.828574223436096
t512,21.646996723304774,25.367160299569605,23.715527843553513,18.491430995765135,7.635034132409848,21.064547389742398,20.34387509635948
t513,10.988837984064247,11.996218147796238,12.03890297164457,9.54701868754513,4.460669409917901,10.875503773645589,10.503424843999824
t514,10.988837984064247,9.859489121770213,10.546138490937839,9.54701868754513,4.460669409917901,10.875503773645589,9.66687251229712
t515,10.988837984064245,9.859489121770213,10.54613849093784,9.54701868754513,0.0,10.875503773645589,9.666872512297118
t516,10.988837984064247,11.25506108126419,12.03890297164457,9.54701868754513,0.0,10.875503773645589,9.666872512297118
t517,10.988837984064247,11.25506108126419,12.03890297164457,9.54701868754513,0.0,10.875503773645589,9.66687251229712
t518,10.988837984064245,11.25506108126419,12.03890297164457,10.690389543528896,0.0,12.177976772378685,10.609087403845638
t519,10.988837984064247,11.25506108126419,12.03890297164457,10.898361684382964,0.0,12.414888616452298,11.02695757341294
t520,19.717933138066932,20.195633258681152,21.60212792242538,16.843574407212785,0.0,19.187388547411068,17.859074219519623
t521,22.685639024686086,23.235236815814694,24.853420121764223,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t522,26.524058025272506,31.082373242002927,29.058628532297714,21.208552594072085,4.460669409917901,24.159761420735304,23.33319390193145
t523,26.524058025272506,31.082373242002916,29.058628532297714,21.208552594072085,4.460669409917901,24.159761420735304,23.333193901931452
t524,26.524058025272502,31.082373242002927,29.058628532297714,21.208552594072085,4.460669409917901,24.159761420735304,23.33319390193145
t525,26.52405802527251,31.082373242002923,29.058628532297714,25.68253651072696,4.460669409917901,24.159761420735304,26.63591585159823
t526,26.524058025272524,31.082373242002927,29.05862853229773,25.682536510726976,4.460669409917901,24.159761420735304,26.63591585159825
t527,26.524058025272524,31.082373242002927,29.05862853229773,27.521636345423964,4.460669409917901,24.159761420735304,26.63591585159826
t528,26.52405802527251,31.082373242002927,29.058628532297714,27.521636345423968,4.460669409917901,24.159761420735304,26.635915851598238
t529,30.039583100645217,95.75636000347983,92.10527273735224,27.82448113325612,0.0,24.425612539822364,21.828574223436096
t530,30.039583100645217,95.75636000347983,92.10527273735224,27.31337878418302,0.0,23.976943330615388,21.828574223436096
t531,30.039583100645217,95.75636000347983,92.10527273735222,27.313378784183023,0.0,23.9769433306154,21.828574223436096
t532,30.039583100645217,95.75636000347984,92.10527273735224,27.313378784183012,0.0,23.976943330615388,21.828574223436096
t533,30.039583100645217,95.75636000347984,92.10527273735222,27.31337878418302,0.0,23.976943330615388,21.828574223436096
t534,30.039583100645217,95.75636000347983,92.10527273735222,27.313378784183023,0.0,23.976943330615388,21.828574223436096
t535,30.039583100645217,95.75636000347984,89.52175154971482,24.015328377500783,0.0,25.056619834312055,21.828574223436096
t536,21.828574223436096,25.579942959977522,23.914456420813895,24.015328377500783,0.0,23.121536186845837,21.828574223436096
t537,9.66803852135033,11.329547746892537,10.591891322217002,10.906885496230299,0.0,10.922685506529053,9.708810780738439
t538,8.855510902093567,9.902263028321382,9.701720661388343,10.906885496230299,0.0,10.922685506529053,8.89285655258069
t539,9.475554862607392,9.902263028321373,10.3810144219848,10.906885496230299,0.0,10.922685506529053,9.515515375781945
t540,9.66803852135033,9.902263028321382,10.591891322216998,10.906885496230299,0.0,10.922685506529053,9.708810780738437
t541,10.841335050095969,11.329547746892537,11.877305038118553,14.236038572429335,0.0,12.497051089895129,10.887055360767034
t542,18.644943633789065,19.0966487775453,20.42660631128442,20.5992732809002,0.0,21.064547389742398,18.723573489931525
t543,21.71915467833881,22.24533775933583,23.794581026478482,23.995717629226313,0.0,21.064547389742398,21.810749163226323
t544,26.62864851085311,68.886706571669,73.68421818989566,23.995717629226313,4.460669409917901,21.064547389742398,21.828574223436096
t545,30.039583100645217,90.87635952600499,92.10527273735222,21.993429689599953,28.271919721232326,22.472811967668342,24.196698819483217
t546,30.039583100645217,95.75636000347984,92.10527273735222,23.393789375573828,28.271919721232326,24.425612539822364,25.737344459507195
t547,30.039583100645217,95.75636000347983,92.10527273735222,27.31337878418302,24.03113177715988,31.114085324449576,30.049592515161756
t548,30.039583100645217,95.75636000347984,92.10527273735222,27.31337878418303,24.03113177715988,31.114085324449576,30.049592515161766
t549,30.039583100645217,95.75636000347983,92.10527273735222,27.31337878418295,28.271919721232326,31.1140853244495,30.049592515161766
t550,30.039583100645224,95.75636000347983,92.10527273735222,27.313378784183026,28.271919721232326,31.114085324449576,30.049592515161766
t551,30.039583100645217,95.75636000347983,92.10527273735222,27.31337878418302,41.68059877266284,31.114085324449576,30.049592515161766
t552,30.039583100645217,95.75636000347983,92.10527273735222,27.31337878418302,70.2680474607559,31.114085324449576,30.049592515161766
t553,27.27840738079675,27.939272716160577,29.885061564711943,10.9068854962303,10.505405048516302,21.064547389742398,24.179607450492576
t554,27.27840738079675,27.93927271616058,29.885061564711943,10.9068854962303,11.323709145767763,21.064547389742398,24.179607450492576
t555,27.278407380796743,27.939272716160584,29.885061564711943,10.9068854962303,11.323709145767763,21.064547389742394,27.39344646540198
t556,27.27840738079674,27.939272716160584,29.885061564711943,18.49143099576513,21.933880583249348,21.064547389742394,27.393446465401986
t557,27.278407380796743,27.939272716160584,29.885061564711943,18.491430995765132,24.849228208769816,21.064547389742394,27.39344646540198
t558,27.216629360453943,27.939272716160584,26.120172388392376,18.491430995765135,24.852682597560108,21.064547389742398,23.942448384760237
t559,24.711044085312317,23.23523681581469,23.71552784355351,18.491430995765132,22.56472420493508,21.064547389742394,21.738286902116847
t560,22.55855244097153,20.24015666780999,21.64975209777182,18.491430995765125,20.59919089358276,21.064547389742394,19.844741621005024
t561,22.55855244097153,19.0966487775453,21.64975209777182,18.491430995765132,20.59919089358276,21.064547389742394,19.844741621005028
t562,22.55855244097153,19.0966487775453,21.64975209777182,19.84093846805211,20.59919089358276,21.0645473897424,19.844741621005028
t563,22.55855244097153,19.096648777545298,21.64975209777182,21.386421118815225,21.876569471195175,21.0645473897424,19.844741621005028
t564,22.558552440971525,19.0966487775453,21.64975209777182,21.386421118815225,20.599190893582758,21.0645473897424,19.844741621005024
t565,22.55855244097153,19.0966487775453,21.64975209777182,21.386421118815225,18.64379850671061,21.0645473897424,19.844741621005024
t566,22.55855244097153,19.0966487775453,21.64975209777182,21.386421118815225,20.59919089358276,21.0645473897424,19.844741621005028
t567,22.55855244097153,19.0966487775453,23.715527843553517,19.84093846805211,20.59919089358276,21.064547389742398,21.738286902116855
t568,22.55855244097153,19.30309003779642,23.814027393785217,19.840938468052105,20.59919089358276,21.064547389742398,21.82857422343609
t569,22.55855244097153,22.263517991568087,23.814027393785224,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t570,24.0780649187512,23.235236815814694,26.378902639403034,19.840938468052105,21.933880583249348,21.064547389742398,24.179607450492576
t571,27.278407380796743,27.939272716160577,29.885061564711943,18.491430995765135,19.198109887323042,21.064547389742398,27.39344646540198
t572,27.278407380796743,27.939272716160577,29.885061564711943,18.491430995765135,19.198109887323042,21.064547389742398,27.39344646540198
t573,27.278407380796743,27.939272716160584,29.885061564711943,18.491430995765135,17.810764824141874,21.064547389742398,24.70680362859273
t574,27.278407380796743,27.93927271616058,29.885061564711943,18.491430995765135,17.810764824141874,21.064547389742398,24.70680362859273
t575,27.278407380796743,27.93927271616058,29.885061564711936,18.491430995765135,17.810764824141874,21.064547389742398,24.70680362859273
t576,27.278407380796743,27.939272716160584,29.885061564711943,18.491430995765135,17.810764824141874,21.064547389742398,27.39344646540198
t577,27.880427284100456,95.43102663831489,89.2176003404785,21.441928964937716,25.2959281820536,24.425612539822364,26.14049965733657
t578,27.880427284100456,95.43102663831489,89.21760034047848,21.405759618980543,28.271919721232326,24.384410163319146,26.093611471330288
t579,27.880427284100456,95.43102663831489,89.2176003404785,21.405759618980543,28.271919721232326,24.38441016331914,26.093611471330288
t580,27.880427284100456,95.43102663831489,89.21760034047851,21.405759618980543,28.271919721232326,24.38441016331914,26.09361147133028
t581,27.880427284100456,95.43102663831489,89.2176003404785,21.405759618980593,29.75991549082169,24.3844101633192,26.09361147133034
t582,27.880427284100456,95.43102663831489,89.21760034047851,21.128813633120988,28.271919721232326,24.07391794446697,25.778447735625228
t583,26.62864851085311,95.43102663831489,89.21760034047851,19.044720768923508,28.271919721232326,24.073917944466974,25.778447735625228
t584,21.736904882009,25.472519703612654,23.814027393785217,18.568232897381613,19.801204022842334,21.152036416232193,21.828574223436096
t585,21.736904882009,23.331741535885985,23.81402739378522,18.568232897381613,19.801204022842334,21.152036416232193,21.828574223436096
t586,21.736904882009,23.331741535885985,23.81402739378522,18.568232897381613,19.84890893472909,21.152036416232193,21.828574223436096
t587,21.736904882009,23.331741535885985,23.81402739378522,19.47072008581264,14.25180534597298,21.152036416232193,21.828574223436096
t588,21.736904882009,23.331741535885985,23.81402739378522,19.470720085812633,14.25180534597298,21.152036416232193,21.828574223436096
t589,21.736904882009,23.331741535885985,23.81402739378522,19.659971272247407,11.246354898889182,21.152036416232196,21.828574223436096
t590,21.736904882009004,23.331741535885985,23.814027393785224,19.713628866134048,10.394232158873423,21.152036416232196,21.828574223436096
t591,23.317490715341712,25.045066755798004,25.545649928710493,19.840938468052105,14.25180534597298,21.12636942812955,21.828574223436096
t592,27.880427284100456,86.21939700728892,89.21760034047851,21.950125858591132,28.271919721232326,22.45740899941753,25.778447735625228
t593,27.880427284100456,95.43102663831489,89.8093564396117,21.84497986644391,36.7992561957126,22.825707965435193,26.201211361064708
t594,27.880427284100456,95.43102663831489,89.2176003404785,19.957265098807387,36.7992561957126,22.734354985277093,26.0936114713303
t595,27.880427284100456,95.43102663831489,89.2176003404785,21.441928964937716,36.7992561957126,24.425612539822364,28.018257706138634
t596,27.880427284100456,95.43102663831489,89.2176003404785,20.43121294047628,36.7992561957126,24.425612539822364,28.018257706138634
t597,27.880427284100456,95.43102663831489,89.21760034047851,20.43121294047628,36.7992561957126,24.425612539822364,28.018257706138634
t598,27.880427284100456,95.43102663831489,89.2176003404785,19.079993812873845,36.7992561957126,28.20061845700384,28.018257706138634
t599,27.880427284100456,95.43102663831489,89.2176003404785,18.568232897381613,28.271919721232326,30.62356966695282,28.018257706138634
t600,27.880427284100456,95.43102663831489,89.2176003404785,18.568232897381613,28.271919721232326,30.62356966695282,28.018257706138634
