Zone,1,2,3,4,5,6,7,Total
t441,3913.444848,0.0,-1.7421061784261854e-14,2741.916886470735,0.0,3195.1304035947633,2677.3227196125836,12527.81485767808
t442,3913.444848,0.0,0.0,3083.741820576396,0.0,3195.1304035947633,3375.8389929599994,13568.15606513116
t443,3913.444848,0.0,0.0,3538.4643413273097,0.0,3195.1304035947633,3375.8389929599994,14022.878585882072
t444,3913.444848,0.0,0.0,6783.146761362282,0.0,3195.1304035947633,3375.8389929599994,17267.561005917043
t445,3913.444848,0.0,-2.5122703277702386e-13,6854.792216176837,0.0,3195.1304035947633,3375.8389929599994,17339.2064607316
t446,3913.444848,-5.955011147307232e-13,0.0,6854.792216176837,0.0,3195.1304035947633,3375.8389929599994,17339.2064607316
t447,3913.444848,0.0,0.0,6854.792216176837,0.0,3526.9610334614144,3375.83899296,17671.03709059825
t448,3913.444848,0.0,0.0,6854.792216176837,0.0,5293.436685692145,3375.8389929599994,19437.51274282898
t449,3913.444848,0.0,-1.2826015449718398e-12,6232.28086892444,0.0,6390.260807189539,3375.83899296,19911.82551707398
t450,3913.4448479999996,0.0,0.0,5220.396373242749,0.0,6390.26080718952,3375.8389929599994,18899.941021392267
t451,3913.4448480000005,0.0,1.8609409835335102e-13,5387.337280856032,0.0,6390.260807189528,3375.83899296,19066.88192900556
t452,3913.444848,0.0,0.0,6501.393032419378,0.0,6390.2608071895265,3375.8389929600003,20180.937680568906
t453,3913.444848,0.0,0.0,6637.995546703914,0.0,6390.2608071895265,3375.8389929599994,20317.540194853438
t454,3913.444848,1.488752786826808e-13,0.0,6339.674162456349,0.0,6390.2608071895265,3375.83899296,20019.218810605875
t455,3913.444848,0.0,0.0,6854.792216176837,0.0,6390.2608071895265,3375.83899296,20534.336864326368
t456,3913.4448479999996,-1.1726642696885394e-13,0.0,6854.792216176837,0.0,6390.2608071895265,3375.8389929599994,20534.336864326364
t457,6050.243104884728,0.0,0.0,6921.901155444834,0.0,8286.804880541464,3533.2737318225904,24792.222872693615
t458,6254.965149328747,0.0,0.0,6869.233559703699,0.0,8746.443335686321,3533.2737318225904,25403.915776541362
t459,6254.965149328747,0.0,0.0,6921.901155444827,-2.575050694986206e-13,9048.045521320399,3533.2737318225904,25758.185557916564
t460,6254.965149328747,0.0,0.0,6921.901155444834,2.5956110578917436e-13,9672.959157927347,3636.1516534274383,26485.977116128368
t461,6254.965149328747,0.0,0.0,6921.901155444834,3.8831364053848467e-13,9143.772655919985,3690.708470685182,26011.347431378752
t462,6254.965149328747,0.0,0.0,6789.1044392796275,0.0,9672.959157927347,3690.708470685182,26407.737217220903
t463,6254.965149328747,0.0,0.0,5827.462530999085,0.0,9672.959157927347,3690.7084706851815,25446.095308940363
t464,6254.965149328747,0.0,0.0,4629.640907794282,0.0,8746.443335686321,3533.2737318225904,23164.32312463194
t465,5340.585290235497,0.0,0.0,5249.081561202269,0.0,8746.443335686325,3533.2737318225904,22869.38391894668
t466,5084.204998664374,0.0,0.0,5687.400006385362,-7.334128270031215e-13,8203.448575090377,3533.2737318225904,22508.327311962705
t467,5084.204998664374,0.0,0.0,5951.506454778705,-4.845232808747828e-14,8259.667133348263,3533.2737318225904,22828.652318613935
t468,5457.241129710768,0.0,0.0,6651.626041573381,0.0,8746.443335686323,3533.2737318225904,24388.584238793064
t469,6254.965149328747,0.0,0.0,6921.901155444834,5.768917048953882e-13,8746.443335686321,3533.2737318225904,25456.583372282497
t470,6254.965149328747,0.0,0.0,6662.361449986627,0.0,9155.42016858239,3533.2737318225904,25606.020499720355
t471,6254.965149328747,0.0,0.0,6072.950984304832,0.0,9672.959157927347,3533.2737318225904,25534.149023383517
t472,6254.965149328747,0.0,1.488752786826808e-13,5939.537789476094,0.0,9672.95915792735,3690.708470685182,25558.17056741737
t473,6254.965149328747,0.0,0.0,4085.364290876503,9.799347253647294e-15,9672.95915792734,3690.708470685182,23703.99706881777
t474,6254.965149328747,0.0,0.0,2768.760462177934,0.0,9672.959157927338,3690.708470685182,22387.3932401192
t475,6254.965149328747,0.0,0.0,3721.490127199945,-7.815952130840742e-13,9672.959157927338,3690.708470685182,23340.122905141216
t476,6254.965149328747,0.0,0.0,4692.467900510536,0.0,9672.959157927338,3690.708470685182,24311.100678451803
t477,6254.965149328747,0.0,0.0,4743.8699541830965,0.0,9672.959157927338,3690.708470685182,24362.50273212436
t478,6254.965149328747,0.0,0.0,4035.7981245305555,2.866211048058176e-13,9672.959157927338,3690.708470685182,23654.430902471824
t479,6254.965149328747,0.0,0.0,4057.4045878705206,0.0,9672.959157927338,3690.708470685182,23676.03736581179
t480,6254.965149328747,0.0,0.0,4389.196741955013,0.0,9672.959157927338,3690.708470685182,24007.82951989628
t481,8908.391553812111,3187.0816126674863,3990.784036640087,6936.095679839999,638.6716226808618,7819.927513445296,9665.394996328978,41146.347015414816
t482,8908.391553812111,2978.3521905412967,3186.1180730383917,6936.095679839999,598.1425574653169,7819.927513445296,9665.39499632898,40092.42256447139
t483,8908.391553812111,2978.352190541296,3186.1180730383917,6936.095679839999,639.4153953552747,7819.927513445296,9558.723657262257,40027.02406329462
t484,8908.391553812115,2978.3521905412963,3186.1180730383917,6936.095679839999,631.1773039600735,7819.927513445295,9200.169753610393,39660.23206824756
t485,8908.391553812111,2978.3521905412963,3186.1180730383817,6936.095679839999,631.1773039600737,7819.927513445296,8973.390270928507,39433.45258556567
t486,8908.391553812111,2978.352190541296,3186.118073038392,6936.095679839999,631.1773039600737,7819.927513445296,9139.052941458358,39599.11525609553
t487,8908.391553812111,2978.352190541297,3186.1180730383912,6936.095679839999,631.1773039600737,7819.927513445296,8942.317012471758,39402.37932710892
t488,8908.391553812111,2978.3521905412967,1023.5169662154997,6936.095679839999,631.1773039600737,7819.927513445296,8844.429067235795,37141.89027505007
t489,7581.678351570428,-5.226318535278556e-14,-8.794982022664045e-13,6936.09567984,292.4363904,7819.927513445298,8260.12155516833,30890.259490424058
t490,7581.67835157043,-5.226318535278556e-14,5.278195658320329e-13,6936.095679839999,292.4363904,7819.927513445296,8768.621367297146,31398.759302552873
t491,7581.678351570429,1.916316796268804e-13,0.0,6936.095679839999,292.4363904,7819.927513445296,8822.380699524649,31452.518634780376
t492,7581.678351570429,2.6131592676392783e-13,-6.968424713704742e-14,6936.095679839999,292.4363904,7819.927513445296,7743.047315529811,30373.185250785536
t493,7581.678351570427,-3.314043328828121e-13,0.0,6936.095679839999,292.4363904,7819.927513445299,7582.792500768559,30212.930436024286
t494,7581.678351570429,0.0,0.0,6936.095679839999,292.4363904,7819.927513445296,8243.700447096238,30873.838382351965
t495,7581.678351570429,0.0,-4.1043249439098876e-13,6936.095679839999,292.4363904,7819.927513445296,8513.149811772502,31143.28774702823
t496,8908.39155381211,0.0,2.4631579738828203e-13,6936.095679839999,292.4363904,7732.680018935006,8959.739934685545,32829.343577672655
t497,8908.391553812111,1.3192473033996068e-13,475.49883486,6936.095679839999,292.4363904,7096.657341947592,9665.394996328978,33374.474797188675
t498,8908.391553812111,2205.8989733086364,152.52739026000023,2946.898184497503,216.67020957238938,7819.927513445296,9665.394996328978,31915.708821224915
t499,8908.391553812111,1566.0173601568872,152.52739026,2774.438271936,116.97455615999999,7819.927513445296,9665.394996328978,31003.671642099274
t500,8908.391553812111,1182.4563263364428,152.52739026,2774.438271936,116.97455615999999,7819.927513445296,9665.394996328978,30620.11060827883
t501,8908.391553812107,1743.9306019350984,152.52739026,2774.438271936,116.97455615999999,4324.998620148825,9665.394996328978,27686.655990581006
t502,8908.391553812111,1660.554830702936,152.52739026,2774.438271936,116.97455615999999,7574.1818557714,9665.394996328978,30852.463454971425
t503,8908.391553812107,2308.6682962082637,152.52739026,2774.438271936,116.97455615999999,7819.927513445296,9665.394996328978,31746.322578150644
t504,8908.391553812111,2190.398622014931,152.52739026,2774.438271936,116.97455615999999,7819.927513445296,9665.394996328978,31628.052903957316
t505,6254.965149328747,-3.7218819670670204e-13,6.699387540720637e-13,6936.095679839999,0.0,7681.739004394073,4863.096597267986,25735.896430830806
t506,6254.965149328747,0.0,-3.573833781643998e-13,6936.095679839998,0.0,7681.739004394073,4863.096597267988,25735.896430830806
t507,6254.965149328747,0.0,-5.748677682030725e-13,6936.095679839999,0.0,7681.739004394073,4863.096597267987,25735.896430830806
t508,6254.965149328747,5.955011147307232e-13,1.5722896584691171e-12,6936.095679839999,0.0,7681.739004394074,4863.096597267986,25735.896430830806
t509,6254.965149328744,0.0,0.0,6936.095679839999,0.0,7681.739004394073,4863.096597267988,25735.896430830802
t510,6254.965149328747,0.0,-7.349510440235469e-14,6936.095679839999,-3.919738901458918e-14,7681.739004394073,4863.096597267987,25735.896430830806
t511,6254.965149328747,0.0,-7.349510440235469e-14,6936.095679839999,0.0,7681.739004394073,4860.960990756389,25733.760824319208
t512,5084.204998664374,0.0,-7.349510440235469e-14,6936.095679839999,0.0,5577.889724067098,3395.5836327992447,20993.774035370712
t513,2736.138089864374,0.0,0.0,2774.438271936,0.0,3840.8695021970366,1370.0802370232452,10721.526101020656
t514,5084.204998664374,0.0,0.0,2774.438271936,0.0,3840.8695021970366,1370.0802370232452,13069.593009820655
t515,2736.138089864374,0.0,0.0,2774.438271936,0.0,3840.8695021970366,1370.0802370232452,10721.526101020656
t516,2736.138089864374,0.0,0.0,2774.438271936,0.0,3840.8695021970366,1370.0802370232452,10721.526101020656
t517,5084.204998664374,0.0,0.0,2774.438271936,0.0,3840.8695021970366,1370.0802370232452,13069.593009820655
t518,3069.9510037047585,0.0,0.0,2774.438271936,0.0,3840.8695021970366,1370.0802370232452,11055.33901486104
t519,3975.6690387766007,0.0,0.0,2774.438271936,0.0,3840.8695021970366,1370.0802370232452,11961.057049932882
t520,5084.204998664374,0.0,0.0,6936.095679839999,0.0,3840.8695021970366,3395.5836327992447,19256.753813500654
t521,6254.965149328747,0.0,0.0,6936.095679839999,0.0,7126.779262743548,3395.5836327992447,23713.423724711538
t522,6254.965149328747,1.465830337110674e-13,0.0,6936.095679839999,0.0,7681.739004394073,4863.096597267988,25735.896430830806
t523,6254.9651493287465,0.0,0.0,6936.095679839999,0.0,7681.739004394073,4863.096597267988,25735.896430830806
t524,6254.965149328747,0.0,0.0,6936.095679839999,0.0,7681.739004394073,4863.096597267988,25735.896430830806
t525,6254.965149328747,0.0,0.0,6936.095679839999,0.0,7681.739004394073,4863.096597267988,25735.896430830806
t526,6254.965149328747,0.0,0.0,6936.095679839999,0.0,7681.739004394073,4863.096597267988,25735.896430830806
t527,6254.965149328747,0.0,-2.728303280608675e-12,6936.095679839999,0.0,7681.739004394074,4863.096597267988,25735.896430830806
t528,6254.965149328747,0.0,0.0,6936.095679839999,0.0,7681.739004394073,4863.096597267988,25735.896430830806
t529,7932.129724943182,1376.8001628270008,152.52739026,6936.095679839999,116.97455615999999,8256.040437577227,7962.726670945029,32733.294622552436
t530,7932.129724943182,1376.8001628270008,152.52739025999867,6936.095679839999,116.97455615999999,8256.040437577227,7979.366402720321,32749.93435432773
t531,7932.129724943185,1376.8001628270008,152.52739025999867,6936.095679839999,116.97455615999999,8256.040437577227,7757.030338867466,32527.598290474874
t532,7932.129724943181,1376.8001628270006,152.52739025999966,6936.095679839999,116.97455615999999,8256.040437577227,7767.602426765481,32538.170378372888
t533,7932.129724943181,1376.8001628270008,152.52739026,6936.095679839999,116.97455615999999,8256.040437577227,7831.899353199678,32602.467304807087
t534,7932.129724943181,1376.8001628270008,152.52739026,6936.095679839999,116.97455615999999,8256.040437577227,7979.366402720321,32749.93435432773
t535,7932.129724943181,1376.8001628270008,152.52739026,6936.095679839999,116.97455615999999,8692.153361709159,7767.5744719072445,32974.255347646584
t536,6250.395367457746,0.0,0.0,6936.095679839999,116.97455615999999,8256.040437577227,7155.977547610947,28715.48358864592
t537,3574.7203776716137,-3.7981187583358e-13,0.0,6936.095679839999,116.97455615999999,4346.0766808545795,3652.099302064161,18625.96659659035
t538,3574.720377671595,1.8990593791679e-12,0.0,6142.430156259801,116.97455615999999,4346.0766808545795,3652.099302064161,17832.301073010138
t539,3574.720377671595,-3.7981187583358e-13,0.0,6144.42689151326,116.97455615999999,4346.0766808545795,3652.099302064161,17834.297808263593
t540,3574.720377671595,-3.7981187583358e-13,0.0,6786.325913981454,116.97455615999999,4346.0766808545795,3652.099302064161,18476.196830731787
t541,4103.671723012869,-3.7981187583358e-13,0.0,6936.095679839999,116.97455615999999,4346.0766808545795,3652.099302064161,19154.917941931606
t542,5922.7872864715955,-3.7981187583358e-13,0.0,6936.095679839999,116.97455615999999,4940.183925844146,5677.6026978401605,23593.6441461559
t543,5922.7872864715955,-3.7981187583358e-13,0.0,6936.095679839999,116.97455615999999,7317.292897832584,5677.6026978401605,25970.753118144337
t544,7899.942954882815,-3.615364547265853e-13,0.0,6936.095679839999,156.79758031449524,7907.39653051882,7953.882465681327,30854.115211237455
t545,7932.12972494319,1361.2007764159484,475.4988348600002,6936.095679839999,408.26818602895315,8369.214332719861,7979.366402720323,33461.77393752827
t546,7932.12972494319,1456.447212320637,152.52739026,6936.095679839999,345.7909536292268,8692.153361709159,7979.366402720321,33494.51072542254
t547,7932.129724943189,1376.8001628270008,152.52739026,6936.095679839999,368.5648632645176,8692.153361709159,7979.366402720321,33437.63758556419
t548,7932.12972494319,1376.8001628270008,152.52739026002436,6936.095679839999,350.1949174094773,8692.153361709159,7979.366402720321,33419.26763970917
t549,7932.129724943188,1376.8001628270008,152.5273902600244,6936.095679839999,399.14551685845356,8692.153361709159,7979.366402720321,33468.218239158145
t550,7932.129724943181,1376.8001628270008,152.52739026,6936.095679839999,399.1455168584536,8692.153361709159,7979.366402720321,33468.218239158115
t551,7932.12972494318,1376.8001628270008,152.52739026,6936.095679839999,399.14551685845356,8692.153361709159,7979.366402720321,33468.218239158115
t552,7932.129724943181,1376.8001628270008,152.52739026000017,6936.095679839999,399.14551685845356,8692.153361709159,7979.3664027203195,33468.218239158115
t553,6254.965149328747,0.0,0.0,3619.6483064388635,292.4363904,3136.5182069818566,7979.366402720321,21282.93445586979
t554,6254.965149328747,0.0,0.0,3380.4411936290994,292.4363904,1830.346823562707,7979.366402720321,19737.55595964088
t555,6254.965149328747,0.0,0.0,5155.480597667847,292.4363904,3660.693647125414,7979.366402720321,23342.94218724233
t556,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,1830.346823562707,7979.366402720321,23293.21044585177
t557,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,2621.645882719296,7979.366402720321,24084.509505008362
t558,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,3660.693647125414,7979.366402720321,25123.55726941448
t559,6254.965149328747,5.093760421459593e-13,1.1747255936001012e-12,6936.095679839999,292.4363904,1830.3468235627065,5677.6026978401605,20991.446740971616
t560,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,1830.346823562707,5677.6026978401605,20991.446740971613
t561,6254.965149328746,0.0,0.0,6936.095679839999,292.4363904,1830.346823562707,5677.6026978401605,20991.446740971613
t562,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,1830.346823562707,5677.6026978401605,20991.446740971613
t563,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,3660.693647125414,5677.6026978401605,22821.79356453432
t564,6254.965149328746,0.0,0.0,6936.095679839999,292.4363904,1830.346823562707,5677.6026978401605,20991.446740971613
t565,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,1830.346823562707,5677.6026978401605,20991.446740971613
t566,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,1830.346823562707,5677.6026978401605,20991.446740971613
t567,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,1830.346823562707,5677.6026978401605,20991.446740971613
t568,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,1830.346823562707,5677.6026978401605,20991.446740971613
t569,6254.965149328747,0.0,0.0,6936.095679840001,292.4363904,2400.515155809601,6679.360303767758,22563.37267914611
t570,6254.965149328747,0.0,0.0,6936.095679839998,292.4363904,3259.6033353861785,7979.366402720321,24722.466957675242
t571,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,3426.4476420271367,7979.366402720321,24889.311264316202
t572,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,3660.693647125414,7979.366402720321,25123.55726941448
t573,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,3660.693647125414,7979.366402720321,25123.55726941448
t574,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,3660.693647125414,7979.366402720321,25123.55726941448
t575,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,3660.693647125414,7979.366402720321,25123.55726941448
t576,6254.965149328747,0.0,0.0,6936.095679839999,292.4363904,1830.346823562707,7979.366402720321,23293.21044585177
t577,9018.531693664563,1046.519298687353,0.0,6936.095679839999,514.3348774147105,9346.98387226141,10801.201418078994,37663.66683994703
t578,9018.531693664565,1046.5192986873571,0.0,6936.095679839999,661.2808158131877,8936.88860540335,10801.201418078992,37400.51751148745
t579,9018.531693664565,1046.5192986873562,0.0,6936.095679839999,710.3581543593482,8936.88860540335,10801.201418078992,37449.59485003361
t580,9018.531693664563,1046.519298687356,3.981267582275905e-13,6936.095679839999,701.7564654192945,8936.88860540335,10801.201418078992,37440.99316109355
t581,9018.531693664565,1046.5192986873562,0.0,6936.095679839999,736.233364429421,8936.88860540335,10801.201418078992,37475.47006010368
t582,9018.531693664492,1046.5192986873562,-1.1910022294614464e-12,6936.095679839999,712.52027929253,8936.88860540335,10729.683389858168,37380.23894674589
t583,8823.548003223663,1046.5192986873565,0.0,6936.095679839999,607.2896406380823,8936.88860540335,10282.606471039182,36632.94769883163
t584,6465.988270832285,0.0,0.0,6936.095679839999,465.0476253431137,8936.88860540335,9390.283910399658,32194.304091818405
t585,6465.988270832282,0.0,0.0,6936.095679839999,465.0476253431137,8936.88860540335,7088.520205519497,29892.540386938243
t586,6465.988270832282,0.0,0.0,6936.095679839999,465.0476253431137,8936.88860540335,7959.743960989031,30763.764142407777
t587,6465.988270832282,0.0,0.0,6936.095679839999,465.0476253431137,8936.88860540335,9349.06710410623,32153.087285524976
t588,6465.988270832282,0.0,0.0,6936.095679839999,465.0476253431137,8936.88860540335,8800.324060554985,31604.344241973733
t589,6465.988270832282,0.0,0.0,6936.095679839999,465.0476253431137,8936.88860540335,8711.657667515243,31515.67784893399
t590,6465.988270832282,0.0,0.0,6936.095679839999,444.92306974851635,8936.88860540335,8898.973234654144,31682.868860478287
t591,7636.748421496656,0.0,0.0,6936.095679839999,465.0476253431137,8936.88860540335,9390.283910399658,33365.064242482775
t592,9018.531693664565,5.5828229506005296e-14,0.0,6936.095679839999,721.1511633771439,8936.88860540335,10510.647279693698,36123.31442197876
t593,9018.531693664565,1323.742953968775,0.0,6936.095679839999,750.9322396441286,8957.481830456598,10801.201418078992,37787.98581565305
t594,9018.531693664565,1046.5192986873562,0.0,6936.095679839999,741.6615397190881,8936.88860540335,10801.201418078992,37480.89823539335
t595,9018.531693664565,1046.5192986873562,0.0,6936.095679839999,741.6615397190881,9561.091995933053,10801.201418078992,38105.10162592305
t596,9018.531693664565,1046.5192986873562,0.0,6936.095679839999,741.6615397190881,10053.849697361402,10801.201418078996,38597.859327351405
t597,9018.531693664565,1046.5192986873562,5.1175877047171535e-14,6936.095679839999,741.6615397190895,10053.849697361402,10801.201418078992,38597.859327351405
t598,9018.531693664563,1046.5192986873562,-3.690227873676122e-12,6936.095679839999,741.6615397190881,10053.849697361402,10801.201418078992,38597.8593273514
t599,9018.531693664565,1046.5192986873562,0.0,6936.095679839999,692.4233427986076,10053.849697361402,10801.201418078992,38548.621130430925
t600,9018.531693664565,1046.5192986873562,0.0,6936.095679839999,699.2388845531941,10053.849697361402,10801.201418078996,38555.43667218551
