Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t285,11.674199839345468,-2856.3134493952966,-767.3140000000001,-20641.6005,-771.7860743423762,-1317.2467992245283,-10400.0,0.0,10521.673999999999,474.815073901254,2833.600704334619,0.0,0.0,0.0,0.0
t286,0.0,-2304.350461084221,-767.3140000000001,-20641.6005,-919.231,-855.4010034615526,-10400.0,599.9382842513603,10521.673999999999,1021.4846451655089,2430.54653577745,0.0,246.91237163204616,0.0,0.0
t287,-1043.0078847251425,-2713.6375256565316,-767.3140000000001,-20641.6005,-919.231,-498.86145270274153,-10400.0,355.76910312911616,10521.673999999999,1795.4880498413636,2833.9605,0.0,490.67274790674963,0.0,0.0
t288,-998.6250798098985,-368.9339285456606,-767.3140000000001,-20641.6005,-919.231,0.0,-8620.413251845766,0.0,10521.673999999999,280.4780609830567,2833.9605,189.7090205409179,1665.3797989333407,0.0,0.0
t289,-694.2315814368058,0.0,-767.3140000000001,-20641.6005,-919.231,0.0,-5813.792042634213,67.66269025067315,7898.177391985765,356.9822366101615,2833.9605,955.186034498964,2387.315,0.0,0.0
t290,151.48693030552596,0.0,-767.3140000000001,-19145.078341089065,-919.231,-1687.1795,-3850.0424364490173,0.0,6919.903262701496,0.0,2833.9605,2100.635679409569,2387.315,0.0,500.0
t291,638.9990588955307,0.0,-767.3140000000001,-19438.362527734796,-919.231,-1687.1795,-2671.075319760221,0.0,4685.991300017246,0.0,2833.9605,2856.007741359349,2387.315,0.0,500.0
t292,1543.087908728915,-2157.090438647156,-767.3140000000001,-19500.923764678813,-919.231,-1687.1795,-1362.2479805259902,0.0,2128.4535260447624,0.0,2833.9605,3622.348721720832,2387.315,0.0,500.0
t293,923.3832477727299,-3347.8301368259213,-767.3140000000001,-20128.058639132996,-919.231,-1687.1795,-2417.368389852773,0.0,0.0,0.0,2833.9605,3830.5219677524906,2387.315,0.0,500.0
t294,753.1844167153557,-5342.003654525211,-767.3140000000001,-20628.56802181272,-919.231,-1687.1795,-3046.2546835295198,0.0,0.0,-153.23829095427678,2833.9605,3155.816804022913,2387.315,0.0,500.0
t295,2344.395323039738,-4488.837617472519,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-2504.328428238629,0.0,604.6463989377363,0.0,2833.9605,1583.0925185510591,2387.315,84.82400404981898,500.0
t296,1044.210017861642,-6776.543839933577,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-5252.84351968734,14.08060797431589,2394.796326005306,0.0,1644.908933503461,0.0,2387.315,657.1785,500.0
t297,0.0,-6677.078454280079,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-7413.783539885511,0.0,3501.5102057024674,0.0,760.0230087642348,-537.62955008216,2387.315,504.8871010517075,500.0
t298,0.0,-2516.3906303949148,-767.3140000000001,-20641.6005,-919.231,-1458.9174708568828,-4683.087560349757,0.0,2114.086668811616,0.0,0.0,0.0,224.75509503502678,578.5790343635521,0.0
t299,0.0,-2014.9239504776237,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5628.221280069317,0.0,1459.2110956123927,0.0,-907.0494397281793,0.0,0.0,8.389960073965531,500.0
t300,650.03295324359,-3736.7942888272414,-767.3140000000001,-20395.282394228394,0.0,-1687.1795,-9023.812422351024,0.0,2198.12521426547,0.0,0.0,-3169.701589245055,0.0,0.0,500.0
t301,655.9321765705098,-3417.299470748127,-767.3140000000001,-20525.691100896125,0.0,-1687.1795,-8591.031712067259,0.0,1833.457169213424,0.0,0.0,-4785.665861630697,0.0,0.0,500.0
t302,601.2233308484441,-3964.2569136704633,-767.3140000000001,-20641.6005,0.0,-1687.1795,-8937.990953477909,0.0,3525.849172267201,0.0,0.0,-6912.125501365525,0.0,0.0,500.0
t303,-962.2897663224635,-4088.3843585120935,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,4388.005919231335,0.0,-998.7004387646735,-7153.938,-21.06591373991211,0.0,500.0
t304,-1169.6711118802787,-1182.1266701250172,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,6602.380456425385,0.0,-362.70899363483466,-7153.938,-1985.4528764298955,0.0,500.0
t305,-4052.0899118559014,-1641.4609474892375,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,8359.453268326723,0.0,-2833.9605,-7153.938,-1076.6320579075505,0.0,500.0
t306,-4600.0,-1934.6664803229878,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10025.42214369735,0.0,-2833.9605,-7153.938,-1820.0519099733551,0.0,500.0
t307,-4600.0,-2490.3926425019245,-767.3140000000001,-20641.6005,308.0458278545016,-1687.1795,-10400.0,0.0,10521.673999999999,496.3446473557831,-2211.2162334365908,-7153.938,-2387.315,0.0,500.0
t308,-4600.0,-2468.6575441737677,-767.3140000000001,-20641.6005,359.14495755852255,-1687.1795,-10400.0,0.0,10521.673999999999,736.1008784617397,-1587.3577620837107,-7153.938,-2387.315,0.0,500.0
t309,-4600.0,-1531.2592300122628,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,370.73907295728696,-1688.281277143821,-7153.938,-2387.315,0.0,500.0
t310,-4600.0,-250.87904220002326,-767.3140000000001,-20641.6005,252.75826340209517,-1687.1795,-10400.0,0.0,10521.673999999999,363.1064445617399,-1298.8137752348384,-7153.938,-2387.315,0.0,500.0
t311,-4600.0,-146.21427280580895,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,661.8629814953192,-1439.5549812957088,-7153.938,-1821.8266809213314,0.0,500.0
t312,-4118.09790595417,-76.1673033041995,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10337.665943439893,0.0,-196.75315613026072,-7153.938,-1935.358600795585,0.0,500.0
t313,-1091.8233226186858,0.0,-767.3140000000001,-13525.608521835611,0.0,0.0,-9143.814459538582,0.0,9270.18986454927,0.0,0.0,-7153.938,-1380.0325482277888,0.0,92.66123559526936
t314,-1231.957750228934,0.0,-767.3140000000001,-11931.64642953467,0.0,-832.1357720459264,-9022.987038051675,0.0,9676.302994507085,0.0,0.0,-7153.938,-1535.4460337882615,0.0,0.0
t315,-980.4548580236406,0.0,-767.3140000000001,-10550.7250973381,0.0,-582.5524535868675,-8662.765878176962,0.0,9970.824575422328,0.0,0.0,-7153.938,-642.7201359123598,0.0,0.0
t316,0.0,0.0,-767.3140000000001,-8484.669336935038,0.0,-700.0173826260797,-7227.826979719206,0.0,10347.27763427196,0.0,347.2758924975401,-7153.938,0.0,-27.573289356326878,0.0
t317,0.0,0.0,-767.3140000000001,-8553.7009600257,0.0,0.0,-6709.360402502908,0.0,6691.440258491005,0.0,-135.85051890087345,-6396.232278035591,0.0,0.0,0.0
t318,0.0,0.0,-767.3140000000001,-8159.550585988213,0.0,0.0,-6042.776071003177,0.0,6084.187949470404,0.0,-434.99896220357346,-6293.586657773194,0.0,0.0,0.0
t319,0.0,0.0,-767.3140000000001,-8020.887239883097,0.0,0.0,-6194.67172916359,0.0,6826.178473683431,0.0,-638.9908774136791,-6594.461223817851,0.0,0.0,0.0
t320,0.0,-1276.634749956051,-767.3140000000001,-6346.404408255574,0.0,-1687.1795,-6756.719993387534,0.0,9620.2106296089,0.0,-439.47852370433793,-7153.938,-319.5139883693867,0.0,500.0
t321,0.0,0.0,-767.3140000000001,-7419.831381977256,0.0,-1687.1795,-7840.512502187096,0.0,8294.395455880034,0.0,-854.1962825742813,-7153.938,0.0,0.0,192.75481997685938
t322,0.0,0.0,-767.3140000000001,-9486.400970342584,0.0,0.0,-7626.988690472809,0.0,2770.9742609438476,0.0,-1319.9731436423301,-5217.224238703672,0.0,0.0,0.0
t323,0.0,0.0,-767.3140000000001,-9100.903708619022,0.0,0.0,-6787.357109826004,0.0,1286.4529338127713,0.0,-1252.6708081486647,-3093.7203556186682,0.0,0.0,0.0
t324,0.0,0.0,-299.52062887756546,-10211.286342727904,0.0,0.0,-6386.413585155306,0.0,0.0,0.0,-1177.1707758862906,-2221.6515134775345,0.0,0.0,0.0
t325,0.0,0.0,0.0,-11366.44388873958,0.0,0.0,-6736.931135247234,0.0,349.93981029274,0.0,-1202.7861966940327,-1310.2052247754264,-846.6871442309358,0.0,0.0
t326,0.0,0.0,0.0,-12584.640904023712,0.0,0.0,-5423.578593425128,0.0,3546.802136031567,0.0,-936.9076539666767,-3813.6682577795013,-1660.6614463525802,0.0,0.0
t327,0.0,0.0,0.0,-12975.183948170163,0.0,0.0,-5503.588117411219,0.0,3570.143783003754,0.0,0.0,-2094.2052263499145,-2079.6942831526085,0.0,0.0
t328,-184.51429104525184,0.0,0.0,-12409.642095164474,0.0,0.0,-5801.625218930177,0.0,7598.339126410904,0.0,819.8047625860517,-5812.847360301011,0.0,-657.1785,0.0
t329,-2655.308503812847,0.0,0.0,-13875.029599769021,0.0,0.0,-8561.735468964722,0.0,9509.791560264688,0.0,478.6267404361627,-7052.014761694152,0.0,-657.1785,0.0
t330,-4076.066815673437,-503.19941236163316,-767.3140000000001,-16280.963789821317,0.0,0.0,-10400.0,0.0,10521.673999999999,0.0,776.7413172584762,-6666.770208653693,-2214.2312029615764,-657.1785,0.0
t331,-4600.0,-1497.9048015602352,-767.3140000000001,-19186.664852351147,919.231,0.0,-10400.0,-1374.3671318796069,10521.673999999999,3933.26643774847,2009.465292139286,-7153.938,-2387.315,-657.1785,0.0
t332,-4600.0,-3957.083676655528,-767.3140000000001,-20641.6005,919.231,-13.22818513085977,-10400.0,-1797.3252368730755,10521.673999999999,5505.015497326713,2238.5859906364476,-7153.938,-2387.315,-657.1785,0.0
t333,-4600.0,-6535.434055225218,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1209.5296040134149,10521.673999999999,5560.0,2455.140567387229,-7153.938,-2387.315,-657.1785,-11.201639107222846
t334,-4600.0,-6259.688478072706,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t335,-4600.0,-2507.9369348253217,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t336,-4600.0,-4381.525779504858,-767.3140000000001,-20641.6005,919.231,-160.73618320100834,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t337,-3973.501125913641,206.43584930321802,-767.3140000000001,-20641.6005,600.8871533987242,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2600.3408284670477,0.0,-2387.315,0.0,0.0
t338,-3135.6292782800415,-540.6868613358616,-767.3140000000001,-20641.6005,519.0391452319902,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2472.972675749008,0.0,-2387.315,0.0,0.0
t339,-2840.183367766903,-2145.3422813879765,-767.3140000000001,-20641.6005,0.0,586.4924018356404,-10400.0,0.0,10521.673999999999,5560.0,-2775.478518703301,0.0,-2135.044572264307,0.0,0.0
t340,-1718.6062291838466,-1953.3757529990983,-767.3140000000001,-20641.6005,0.0,1687.1795,-9894.66225963082,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-1655.3430964031688,68.09824628305472,-500.0
t341,-1016.314986123812,-846.9805730347731,-767.3140000000001,-20641.6005,0.0,1687.1795,-8625.24531572092,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-587.8825502726361,0.0,-500.0
t342,-928.7638798130517,-4165.063574166239,-767.3140000000001,-20641.6005,0.0,0.0,-6859.508410664739,2400.0,10521.673999999999,5560.0,-2463.969195715418,0.0,0.0,172.9404474644062,0.0
t343,1652.6155235889462,-1707.154318306951,-767.3140000000001,-19926.932179342937,0.0,0.0,0.0,0.0,10521.673999999999,2596.0061727437715,-409.00928160953157,0.0,0.0,0.0,0.0
t344,1847.4743510609464,0.0,0.0,-15208.288594954693,0.0,0.0,0.0,0.0,7135.921970775996,2781.8018585329687,0.0,0.0,0.0,0.0,0.0
t345,606.7656784687819,0.0,0.0,-18776.107817466003,0.0,0.0,0.0,0.0,2754.2288227807253,0.0,0.0,0.0,0.0,641.9532794870404,0.0
t346,0.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,1320.6147767312443,0.0,0.0,-188.22713580409433,0.0,0.0,81.84896521758961,0.0
t347,-1255.7475371166622,0.0,-767.3140000000001,-20641.6005,0.0,-1527.8308129304835,-2119.674659468091,2400.0,0.0,0.0,-569.1606496288456,0.0,0.0,0.0,0.0
t348,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-4843.268056391886,2400.0,0.0,0.0,-2741.9077007796636,0.0,50.11178252579207,657.1785,500.0
t349,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-8607.588474825954,2400.0,376.1882336993175,0.0,-2099.6883967881618,0.0,1884.680266336533,657.1785,500.0
t350,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-9349.750164339044,2400.0,0.0,2029.7433233712295,-1517.8042842430286,-1824.5387083009427,2387.315,657.1785,500.0
t351,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-9286.535748452896,2400.0,4283.06903282594,5560.0,1162.3341933706056,-3964.4301971307586,2387.315,657.1785,500.0
t352,-4600.0,2302.305139075105,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,2400.0,9291.504590082151,5560.0,1668.0189078539825,-6763.8999590230715,2387.315,481.0197892420925,500.0
t353,-4600.0,3919.7351281980723,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,2402.463060575489,-7153.938,832.0462173620091,0.0,500.0
t354,-4600.0,5460.770791067701,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,1159.9379274446019,-7153.938,-604.353013248537,-657.1785,500.0
t355,-4600.0,3700.030863818285,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,-482.8856409149614,-7153.938,-2387.315,-657.1785,500.0
t356,-4600.0,4564.5233696187015,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,-2180.2016066060487,-7153.938,-2387.315,-657.1785,500.0
t357,-4600.0,1654.1103147873255,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,-1358.518742689402,-7153.938,-2387.315,-657.1785,73.5652244825158
t358,-4600.0,4459.185500568169,-767.3140000000001,-20641.6005,919.231,-1170.5546672281978,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t359,-4600.0,3120.297410620318,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t360,-4600.0,2821.5568654175063,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,83.98374912240477
t361,-4600.0,-2531.921896000742,-767.3140000000001,-20641.6005,919.231,0.0,-6858.340210546867,720.5212985713493,10521.673999999999,5560.0,-2833.9605,-826.9680047012604,-2387.315,-405.0399350454332,0.0
t362,-4600.0,-1526.477317393967,-767.3140000000001,-20641.6005,919.231,57.02359261168906,-4546.604109844262,0.0,10521.673999999999,5560.0,-2833.9605,-781.5099355031152,-2387.315,-338.8247405366614,-500.0
t363,-4600.0,-1349.356398635851,-767.3140000000001,-20641.6005,919.231,1052.72557639564,-3069.425075936723,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-433.40395583751916,-500.0
t364,-4600.0,-1812.6097178609007,-767.3140000000001,-20641.6005,919.231,1687.1795,-821.80934981004,0.0,10521.673999999999,5560.0,-2582.205645093356,0.0,-2387.315,-184.7030157187321,-458.6613695240412
t365,-4600.0,-1331.3440796295247,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-1985.5330433243685,0.0,-2387.315,-657.1785,-500.0
t366,-4600.0,-2705.4507778279058,-767.3140000000001,-20641.6005,919.231,1687.1795,-511.76906201430745,0.0,10521.673999999999,5560.0,-864.565426639675,0.0,-2387.315,-104.37196693099335,-500.0
t367,-3419.9038048496072,0.0,0.0,-11541.080784215332,0.0,0.0,708.1762514510089,2400.0,8620.78101559155,5560.0,-2531.610682305324,0.0,0.0,0.0,0.0
t368,-3510.277597498175,1584.4155971690877,0.0,-9167.142830410527,0.0,0.0,1982.3769744472766,2400.0,0.0,5560.0,-1747.3412903581032,0.0,0.0,657.1785,0.0
t369,-1651.9874840253465,3678.3345169272575,0.0,-9777.436900454264,0.0,0.0,4979.03107968376,2400.0,0.0,5560.0,-334.0413436336088,0.0,0.0,657.1785,0.0
t370,-648.2814686222936,5546.339051581021,0.0,-10795.533104886861,0.0,0.0,6220.172121907024,2400.0,0.0,5560.0,-211.11836913447965,0.0,0.0,657.1785,0.0
t371,-1006.2454287486439,5843.315477340737,0.0,-12414.298514070957,0.0,0.0,7508.5735427523505,2400.0,0.0,5560.0,-583.557699491131,0.0,0.0,657.1785,0.0
t372,-1578.2555916769797,4438.8386120344385,0.0,-15917.544926696452,0.0,0.0,7882.109110596183,2400.0,0.0,5560.0,-1260.4975027616456,0.0,0.0,657.1785,0.0
t373,-2390.14016611678,1307.7799295964053,0.0,-19188.189020309946,0.0,0.0,5580.092240181683,2400.0,0.0,5560.0,-1506.2394671218055,0.0,0.0,657.1785,0.0
t374,-3599.447543447568,1411.378663853604,0.0,-17120.84440741162,0.0,0.0,963.8383029539633,2400.0,0.0,5560.0,-1651.9699576739245,0.0,0.0,657.1785,0.0
t375,-4110.878059718784,870.3586311854881,0.0,-16395.928345839005,0.0,0.0,0.0,2400.0,0.0,5560.0,-508.1319771248628,0.0,0.0,295.68479787577576,0.0
t376,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,144.2817288186317,0.0,5560.0,163.72672540245134,-182.2293491490417,-2387.315,-657.1785,0.0
t377,-4600.0,2562.197973792799,0.0,-20641.6005,919.231,0.0,0.0,0.0,0.0,5560.0,1015.57930100387,-1099.1929573191303,-2387.315,-657.1785,0.0
t378,-4600.0,4890.301699676976,0.0,-20641.6005,919.231,0.0,0.0,0.0,4123.242986679241,5560.0,-252.9018699273546,0.0,-2387.315,-42.87468774029291,0.0
t379,-4600.0,4286.243762139059,-767.3140000000001,-20641.6005,919.231,0.0,-1566.0046735055632,819.9874962136153,10521.673999999999,5560.0,-406.41537776764926,0.0,-2387.315,-657.1785,0.0
t380,-4600.0,-42.50217193934326,-767.3140000000001,-20641.6005,919.231,0.0,-4979.186211665576,2400.0,10521.673999999999,5560.0,-1392.039309661996,0.0,-2387.315,-657.1785,0.0
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5849.003387595868,1857.6964315888088,10521.673999999999,5560.0,-701.944856023388,-532.5650461018352,-2387.315,-657.1785,0.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-6026.903265982378,1349.1274428325114,10521.673999999999,5560.0,-153.98365498018163,-4886.653275479631,-2387.315,-657.1785,0.0
t383,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-6500.133544579473,52.91232412162202,10521.673999999999,5560.0,0.0,-2953.431611101141,-2387.315,-657.1785,0.0
t384,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1681.1989243067123,-5280.611025782924,0.0,10521.673999999999,5560.0,-166.3754783160755,-1610.112055039782,-2387.315,-657.1785,-500.0
t385,-4430.709277064965,0.0,0.0,-17963.314228900723,919.231,1687.1795,-7346.570329991565,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t386,-3898.329241980595,0.0,0.0,-15990.600741711274,919.231,0.0,-6434.927992780415,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-462.2434694071375
t387,-3574.0130466203773,0.0,0.0,-15104.449599256126,919.231,0.0,-5120.45623872127,0.0,10521.673999999999,5022.815603023367,-2833.9605,-7153.938,-2387.315,0.0,0.0
t388,-2991.612433794019,0.0,-141.89426437592613,-15355.181780199036,919.231,1317.651091658304,-2907.5872988043734,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t389,-3002.0015962919615,0.0,-767.3140000000001,-18492.19309835199,919.231,1687.1795,-1560.0018422774856,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4052.069130862043,0.0,-767.3140000000001,-18703.97269903084,919.231,1687.1795,-1433.1598753016558,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4372.9527563752135,-1984.3979257428118,-767.3140000000001,-15290.488218094877,919.231,394.2352958307393,-2420.555698380194,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,-657.1785,-500.0
t392,-1815.453394321883,0.0,0.0,-15368.611917059989,0.0,0.0,0.0,0.0,10291.097654986665,0.0,-1289.0619099560797,-7153.938,-1379.7246697141202,0.0,0.0
t393,-2153.2090483934267,0.0,0.0,-17142.12736988026,919.231,0.0,-17.852915480428383,0.0,3342.830717183535,0.0,-2833.9605,-1248.7137589777567,-2387.315,-657.1785,0.0
t394,-1974.8872414931204,0.0,0.0,-17527.530340720292,919.231,0.0,0.0,0.0,1958.428437498638,0.0,-2833.9605,-2115.651083311221,-2387.315,-434.18315639047506,0.0
t395,-1823.0946865292703,40.29422585101652,0.0,-13276.892572612514,919.231,0.0,0.0,0.0,0.0,5560.0,-2833.9605,-2880.8901290047884,-2387.315,0.0,0.0
t396,-1556.6709664778773,0.0,0.0,-16184.463552512785,919.231,0.0,0.0,0.0,134.4923221772359,3285.7941208441844,-2833.9605,-250.55675404393418,-2387.315,-307.7070892131826,0.0
t397,-1337.1854442471827,0.0,0.0,-16639.56894783334,919.231,0.0,-310.9246468559013,0.0,772.4041258562921,3432.122479514665,-2748.9936144244416,0.0,-2387.315,-657.1785,0.0
t398,-333.1582106797085,0.0,0.0,-16457.6927588317,919.231,0.0,0.0,0.0,0.0,4974.520267227862,-1143.0103886031457,0.0,-2387.315,-286.2001324674702,0.0
t399,0.0,0.0,0.0,-16244.615880481328,919.231,0.0,-981.4057058725155,0.0,2047.9504163709844,2796.2890653539043,0.0,0.0,-2373.287912492688,-59.84320508695778,0.0
t400,0.0,0.0,0.0,-14155.415272086871,0.0,0.0,-942.4345966514734,0.0,1939.12673685607,5503.5327108135325,-83.88447166059414,0.0,-2204.4630244521404,0.0,0.0
t401,0.0,1783.7069218195488,0.0,-15569.834846539836,0.0,1687.1795,-1037.7982248412814,0.0,0.0,5560.0,-437.294769964369,0.0,-2306.051670219007,0.0,-500.0
t402,-539.3817792372618,0.0,0.0,-17800.639897205267,919.231,1687.1795,-2105.3372681043893,0.0,9130.01237948986,5560.0,-12.586007517048902,0.0,-2387.315,-185.93916873178517,-500.0
t403,-999.3749049670672,0.0,0.0,-17360.029337957036,576.6103596827576,0.0,-3889.9974879401216,0.0,10521.673999999999,5560.0,0.0,0.0,-2387.315,-657.1785,0.0
t404,-1570.4229365731524,0.0,0.0,-16876.577144292194,0.0,0.0,-5121.316544940965,0.0,9673.893883256942,4928.193018087648,0.0,0.0,-2234.2830390654435,-657.1785,0.0
t405,-1677.6711315694158,0.0,0.0,-17287.469968498823,902.6545908957233,0.0,-5465.31798674936,0.0,10521.673999999999,5560.0,0.0,0.0,-2387.315,-657.1785,0.0
t406,-1624.414550279006,0.0,0.0,-16204.441820797405,0.0,0.0,-6636.058802420205,0.0,10521.673999999999,5560.0,0.0,0.0,-2387.315,-657.1785,0.0
t407,-2213.326267333897,0.0,0.0,-15395.580809615823,0.0,0.0,-7202.0505349154355,0.0,9202.625425602273,5560.0,0.0,0.0,-1445.0598987409978,-657.1785,-153.7274225811168
t408,-3426.7023079241612,0.0,0.0,-14536.05553716821,0.0,0.0,-7306.965111576535,0.0,8647.103906572998,5560.0,0.0,0.0,-556.9487977399606,-657.1785,0.0
t409,-4600.0,-1005.4261640060489,-767.3140000000001,-20641.6005,919.231,0.0,-10220.123198729212,537.7594943194291,10521.673999999999,1325.5846126568078,2833.9605,-7153.938,-2353.1688768116337,-657.1785,0.0
t410,-4600.0,-1117.1868785067925,-767.3140000000001,-20641.6005,919.231,0.0,-9021.009074890942,292.8771296055446,10521.673999999999,922.2394115112596,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t411,-4600.0,-1337.7099036659858,-767.3140000000001,-20641.6005,271.2837391467025,0.0,-8476.454453281818,0.0,10521.673999999999,232.25872022597363,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t412,-4600.0,-2913.8346682266383,-767.3140000000001,-20641.6005,0.0,0.0,-10120.17257678285,172.93032301251816,10521.673999999999,0.0,2833.9605,-7153.938,-2304.8432297090153,-657.1785,0.0
t413,-4600.0,-4002.2489062799314,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,386.3290624986237,2833.9605,-7153.938,-1986.7962482236692,-657.1785,0.0
t414,-4600.0,-4512.151001308294,-767.3140000000001,-20641.6005,0.0,-786.0365533592095,-10400.0,0.0,10485.206094970405,0.0,2833.9605,-7153.938,-1724.9375319487922,-657.1785,0.0
t415,-4600.0,-5261.197190773765,-767.3140000000001,-20641.6005,0.0,0.0,-10227.963022204742,0.0,9591.606887569953,0.0,2833.9605,-7153.938,-692.7824938556678,-657.1785,0.0
t416,-4600.0,-6895.230158457932,-767.3140000000001,-20641.6005,0.0,-66.09109066530924,-9665.40082704652,0.0,7092.537672101305,0.0,2833.9605,-6641.434086016571,0.0,-657.1785,0.0
t417,-4600.0,-2816.0225089983073,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2753.0022835712116,0.0,9757.160395957786,0.0,2833.9605,-6071.375924646447,0.0,-657.1785,500.0
t418,-4600.0,-4113.122171087533,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2722.689663881108,0.0,8932.455952345888,0.0,2833.9605,-4476.335816773938,0.0,-657.1785,500.0
t419,-4600.0,-7047.139253516006,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5152.266608565724,0.0,5924.710407653929,0.0,2833.9605,-2419.70867936102,0.0,-466.70939900787295,500.0
t420,-4600.0,-7282.283376481872,-767.3140000000001,-20641.6005,0.0,-1057.2478663773927,-7930.259494607549,0.0,1656.5782947409552,0.0,2833.9605,-632.9178680414523,0.0,-108.8061872625577,0.0
t421,-4600.0,-7395.0355336152215,-767.3140000000001,-20641.6005,0.0,-975.5187652858968,-7669.118551630592,0.0,498.5253103485841,0.0,2833.9605,-324.05032597802904,0.0,-404.96171845923175,0.0
t422,-4600.0,-7090.336675895472,-767.3140000000001,-20641.6005,0.0,-1027.2356662668292,-9612.072508451012,0.0,2172.3889233615737,0.0,2833.9605,-970.61937791837,0.0,-657.1785,0.0
t423,-4600.0,-4268.548303221441,-767.3140000000001,-20641.6005,0.0,-398.7942840403247,-9697.047634070967,0.0,5554.054956516184,0.0,2833.9605,-2617.6563700627567,0.0,-586.798822420244,0.0
t424,-4600.0,-295.91468395215986,-767.3140000000001,-20641.6005,0.0,-79.19060836077199,-10400.0,0.0,8180.505188948611,0.0,2465.6252451294677,-4044.056114920377,0.0,0.0,0.0
t425,-4600.0,-2152.71405206226,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,1832.8585453809592,2740.2378000357676,-7153.938,0.0,-589.9749508243389,0.0
