Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t272,0.0,520.28839225,94.22615920000001,1786.7452547611074,8.309196331074709,232.32461714999997,948.48,154.7610792836351,1031.124052,0.0,106.27351875000001,384.99828859121493,0.0,11.340070220388137,68.85,5347.72062853742
t273,63.85931109511463,517.5768293632818,94.22615920000001,1795.8192434999999,0.0,0.0,883.3602181203911,0.0,659.1322022790748,0.0,47.17613491784285,0.0,0.0,0.0,0.0,4061.1500984757054
t274,0.0,98.05387504798782,94.22615920000001,1795.8192434999999,87.6946374,0.0,239.9330583280979,0.0,337.573515509582,0.0,69.07828221020114,0.0,7.672628409909505,0.0,0.0,2730.0513996057784
t275,0.0,169.76587775625936,94.22615920000001,1656.8814486847061,87.6946374,0.0,664.2678734218275,0.0,166.28370783548988,0.0,68.08241974186538,0.0,196.09391845749894,0.0,0.0,3103.2960424976477
t276,111.15335115081983,89.71080189293824,94.22615920000001,1140.4249133144297,87.6946374,232.32461714999997,948.48,117.52393444490133,362.4083337103371,0.0,106.27351875000001,18.83439437532016,227.749851,0.0,68.85,3605.6545123887468
t277,115.80806676831226,0.0,94.22615920000001,1060.3737618410767,87.6946374,232.32461714999997,894.0791262501283,0.0,89.83594423109167,0.0,106.27351875000001,83.98451575066551,227.749851,0.0,25.110782777694006,3017.460981118969
t278,145.61181995369583,0.0,94.22615920000001,957.485576739033,87.6946374,232.32461714999997,835.006120985386,0.0,135.0766243603015,0.0,106.27351875000001,1.8450009672532306,227.749851,0.0,68.85,2892.1439265056697
t279,62.321243735549444,0.0,94.22615920000001,978.4885347034942,87.6946374,232.32461714999997,945.0776771343793,0.0,182.44387107100496,0.0,106.27351875000001,0.0,227.749851,0.0,30.965356714861876,2947.56546685929
t280,31.7334666175407,0.0,94.22615920000001,1114.217541877402,87.6946374,232.32461714999997,948.48,0.0,350.07134826853047,0.0,103.40001419305577,0.0,97.58986473277747,0.0,68.85,3128.5876494393065
t281,71.03876509268466,145.62512151136218,94.22615920000001,1403.5970870000756,26.093162545905045,232.32461714999997,948.48,12.827982620724086,579.4492226664845,0.0,106.27351875000001,0.0,0.0,0.0,68.85,3688.785636537236
t282,25.8777053950321,81.03320851649595,94.22615920000001,1664.8406568275038,0.0,232.32461714999997,948.48,52.76477012857391,859.2084986708063,0.0,106.27351875000001,68.40775347348027,0.0,0.0,68.85,4202.286888111893
t283,0.0,203.85683702691765,94.22615920000001,1795.8192434999999,36.609563355573286,232.32461714999997,948.48,159.53845258782877,1031.124052,26.734756266223712,106.27351875000001,34.717857192863214,0.0,37.50069448062304,68.85,4776.05575151003
t284,6.412539441621073,283.0147831927773,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,99.81899874024991,1031.124052,152.88085533440145,106.27351875000001,32.827569721555086,19.172212465949123,116.31982229766625,68.85,5075.23900919422
t285,0.0,193.09176630198783,94.22615920000001,1795.8192434999999,87.6946374,149.04309854869416,948.48,82.98343006586276,1031.124052,57.88402875346629,106.27351875000001,0.0,7.623424898103143,15.789996809472155,0.0,4570.033356227586
t286,0.0,153.40579042052863,94.22615920000001,1795.8192434999999,87.6946374,85.49827289010204,948.48,0.0,1031.124052,117.7022914047134,97.36289422832003,0.0,13.389359917510504,0.0,0.0,4424.702700961175
t287,69.20259713960787,203.57816761367036,94.22615920000001,1795.8192434999999,87.6946374,78.16723475833473,948.48,0.0,1031.124052,253.08106198344495,106.27351875000001,0.0,69.46798407115426,43.38224281914893,0.0,4780.496899235361
t288,52.97561111214288,21.409018538246364,94.22615920000001,1795.8192434999999,87.6946374,0.0,806.3770720345701,0.0,1031.124052,0.0,106.27351875000001,89.50651372295826,133.53111529257356,49.007202266191214,0.0,4267.944143816683
t289,53.858345168900705,0.0,0.0,1795.8192434999999,87.6946374,0.0,572.8896902082837,0.0,837.2613148097258,0.0,106.27351875000001,116.30452884252949,227.749851,26.938104183118835,0.0,3824.789233862559
t290,0.0,0.0,94.22615920000001,1599.6683020973976,87.6946374,232.32461714999997,423.00048514459337,0.0,671.7253683935191,0.0,106.27351875000001,268.91715613652605,227.749851,1.549023032909335,18.83657032387619,3731.9656886288217
t291,50.28045639300939,21.556692043519316,94.22615920000001,1615.3429353322122,87.6946374,232.32461714999997,309.43783402907553,0.0,462.474741988568,0.0,106.27351875000001,372.8420417520132,227.749851,0.0,68.85,3649.0534850383974
t292,133.58282900208613,32.23821268720344,94.22615920000001,1597.110187848125,87.6946374,232.32461714999997,188.85634038219627,0.0,224.17099661207075,0.0,106.27351875000001,479.428282888885,227.749851,0.0,68.85,3472.5056329205663
t293,78.40627953976072,210.82325155534076,94.22615920000001,1660.857119613953,87.6946374,232.32461714999997,283.98587459575424,0.0,15.02909573417682,0.0,106.27351875000001,507.2352900545605,227.749851,0.0,68.85,3573.455694593546
t294,54.00323580180847,316.8076955382497,94.22615920000001,1699.0086147298591,87.6946374,232.32461714999997,350.32871731991463,0.0,0.0,0.0,106.27351875000001,400.809217049346,227.749851,0.0,68.85,3638.076263939178
t295,216.5612485069827,355.4276806196638,94.22615920000001,1682.4163295204548,87.6946374,232.32461714999997,282.8326771365736,0.0,123.57818144081828,0.0,106.27351875000001,150.3909271646496,227.749851,0.0,68.85,3628.3258278891426
t296,182.5794746284868,432.22473630923565,94.22615920000001,1791.8637126786143,87.6946374,232.32461714999997,451.6624017007471,0.0,256.5138392364384,0.0,76.60642622318875,0.0,227.749851,0.0,68.85,3902.295855526711
t297,0.0,406.5753019962173,94.22615920000001,1747.733669717784,87.6946374,232.32461714999997,746.1502653654039,0.0,318.0124464541644,0.0,12.23534147178354,0.0,204.100913340355,0.0,68.85,3917.903352095708
t298,0.0,209.06747719739877,94.22615920000001,1795.8192434999999,87.6946374,38.31749596110385,485.3844541609486,0.0,155.63398107597706,0.0,0.0,0.0,12.526134054802855,22.531693268344696,0.0,2901.201275818575
t299,0.0,178.33943852006553,94.22615920000001,1795.8192434999999,0.0,136.94804776461348,576.0139376912812,0.0,89.0905296766866,0.0,28.410629602528427,32.740214044411466,0.0,0.0,0.0,2931.5881999995863
t300,60.23415177736956,228.45991927179924,94.22615920000001,1676.9487959847468,0.0,232.32461714999997,891.5466252690204,0.0,253.639697276588,0.0,0.0,436.8052982982943,0.0,0.0,68.85,3943.035264227818
t301,51.91338413458851,326.48791718647345,94.22615920000001,1632.2864501410209,0.0,232.32461714999997,859.2216504661707,0.0,226.1310976984306,0.0,0.0,650.309880639043,0.0,0.0,68.85,4141.751156615727
t302,51.64364107675508,248.78587264293375,94.22615920000001,1705.2169834475912,0.0,232.32461714999997,883.8995474172112,0.0,386.9089112963678,0.0,0.0,928.3899260575611,0.0,0.0,68.85,4600.245658288421
t303,21.434792775047967,172.2164522739148,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,500.2322694792381,0.0,5.615427137251072,930.7273338,177.940265328735,0.0,68.85,4947.866560644187
t304,44.834305829286755,79.55712489941365,94.22615920000001,1795.8192434999999,0.1224076196782548,232.32461714999997,948.48,0.0,658.5025431928234,0.0,0.0,930.7273338,227.749851,45.113384808907966,68.85,5126.306971000109
t305,339.18902772276897,110.47032176602568,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,862.3031420982521,0.0,86.46515293166011,930.7273338,191.285503721985,0.0,68.85,5660.140501890692
t306,417.68,130.20305412573708,94.22615920000001,1795.8192434999999,40.00997666783691,232.32461714999997,948.48,0.0,1025.5680918845735,0.0,92.53507219837157,930.7273338,227.749851,0.0,68.85,6004.1733995265195
t307,417.68,194.26912244917463,94.22615920000001,1795.8192434999999,69.89980101312821,232.32461714999997,948.48,0.0,1031.124052,110.30974288019691,63.705376115647226,930.7273338,227.749851,0.0,68.85,6185.165299108147
t308,417.68,195.36529443175206,94.22615920000001,1795.8192434999999,65.2780994014851,232.32461714999997,948.48,0.0,1031.124052,143.64310301298025,55.33937933142757,930.7273338,227.749851,0.0,68.85,6206.607132827644
t309,417.68,127.16049968855872,94.22615920000001,1795.8192434999999,48.89326624966418,232.32461714999997,948.48,0.0,1031.124052,90.4918205015769,48.40766954712977,930.7273338,227.749851,0.0,68.85,6061.934512636929
t310,417.68,43.549857148857136,94.22615920000001,1795.8192434999999,78.35526975959725,232.32461714999997,948.48,0.0,1031.124052,94.53433966938219,33.53759273912215,930.7273338,227.749851,0.0,68.85,5996.958315966959
t311,417.68,40.24180240135489,94.22615920000001,1795.8192434999999,4.741570958595621,232.32461714999997,948.48,0.0,1031.124052,137.1282616785716,42.46426298003614,930.7273338,227.749851,0.0,68.85,5971.55715466856
t312,312.0822889324242,16.89307096489881,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,22.744637239713526,0.0,930.7273338,227.55122660164145,78.3634811748498,68.85,5759.186110563528
t313,0.0,0.0,94.22615920000001,1173.9756620217845,0.0,0.0,792.4025985836738,0.0,955.2903484516845,0.0,0.0,930.7273338,112.24065394929295,95.09164442426584,0.0,4153.954400430702
t314,0.0,0.0,94.22615920000001,1090.389418721763,0.0,0.0,768.6028779460132,0.0,945.2064872232481,0.0,0.0,930.7273338,111.09816581930129,109.2268316195742,0.0,4049.4772743298995
t315,0.0,0.0,94.22615920000001,957.5722398666383,0.0,0.0,758.6877719345623,0.0,766.6977085060443,0.0,0.0,930.7273338,4.6047979985792304,83.5569248514842,0.0,3596.0729361573085
t316,0.0,0.0,94.22615920000001,725.0466486402264,0.0,96.7646725733481,717.238827446971,0.0,591.165913917797,0.0,9.945127121549204,930.7273338,0.0,0.0,0.0,3165.1146826998915
t317,0.0,0.0,94.22615920000001,725.9633776587151,0.0,0.0,664.6304196048352,0.0,407.8111765081181,0.0,4.441594316222888,900.2747130978721,0.0,0.0,0.0,2797.347440385763
t318,0.0,0.0,94.22615920000001,637.5994699433153,0.0,0.0,614.4864405720783,0.0,737.7300264768901,0.0,12.295465923656437,887.6100645659864,0.0,0.0,0.0,2983.9476266819265
t319,0.0,0.0,94.22615920000001,692.4916932479765,0.0,0.0,616.2891337809168,0.0,1031.124052,0.0,24.480188270875463,884.1712689120308,0.0,0.0,0.0,3342.782495411799
t320,0.0,0.0,94.22615920000001,509.54274143609973,0.0,232.32461714999997,677.24950117455,0.0,1031.124052,0.0,13.1873640401407,930.7273338,59.18302732276471,0.0,68.85,3616.4147961235553
t321,0.0,44.26634776202439,94.22615920000001,607.5175527752627,0.0,232.32461714999997,782.343026462427,0.0,716.6067751471379,0.0,26.172195662024347,930.7273338,34.64537073445219,0.0,68.85,3537.6793786933285
t322,0.0,0.0,94.22615920000001,710.8920544992011,0.0,0.0,766.7824502297361,0.0,377.4458918764878,0.0,42.723452918931066,726.791321122336,0.0,0.0,0.0,2718.861329846692
t323,0.0,0.0,94.22615920000001,712.506949496358,0.0,0.0,691.0349040134347,0.0,137.93236429160285,0.0,44.24048978140845,434.800211044718,0.0,0.0,0.0,2114.741077827522
t324,0.0,0.0,94.22615920000001,809.2102197570536,0.0,0.0,655.1332845994397,0.0,4.048773996937013,0.0,41.38050560430684,319.6863673345067,0.0,0.0,0.0,1923.6853104922436
t325,0.0,0.0,0.0,922.8999342271904,0.0,0.0,623.8206925501271,0.0,105.31096257661794,0.0,45.50590221950181,640.5260487793192,0.0,0.0,0.0,2338.0635403527567
t326,0.0,0.0,0.0,1096.71323801132,0.0,0.0,625.0942889927717,0.0,266.780189713486,0.0,35.088806012653755,176.3361613667136,161.86019319935795,0.0,0.0,2361.872877296303
t327,0.0,0.0,0.0,1052.2734830264835,0.0,0.0,569.4249115607993,0.0,632.5602858626974,0.0,0.0,386.5348815175793,108.87048510209331,0.3518661032875332,0.0,2750.0159131729406
t328,0.0,0.0,0.0,1053.5310888388121,0.0,0.0,583.0363024981318,0.0,739.6635120873489,0.0,53.44535579583323,868.591381703291,0.0,37.494797667895256,0.0,3335.7624385913123
t329,224.93693799132834,0.0,34.94623874048477,1215.5944675094954,0.0,0.0,822.7115126297889,0.0,894.8741754112243,0.0,12.755754111332168,930.7273338,0.0,116.31982229766625,0.0,4252.86624249132
t330,312.3005135055893,72.77869363912428,94.22615920000001,1460.8261232952384,0.0,0.0,948.48,0.0,1031.124052,0.0,43.4717788459028,923.298949837039,227.2300552299595,116.31982229766625,0.0,5230.05614785052
t331,417.68,141.86894257913008,94.22615920000001,1781.2350417487382,87.6946374,0.0,948.48,257.4081253670162,1031.124052,380.21180502033224,67.46966825101376,930.7273338,227.749851,116.31982229766625,0.0,6482.195438663896
t332,417.68,437.75344319514465,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,260.98298329499914,1031.124052,658.304,78.30591938976166,930.7273338,227.749851,116.31982229766625,0.0,7085.167445077571
t333,417.68,394.7984279843466,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,132.06988843269343,1031.124052,658.304,89.09789846701445,930.7273338,227.749851,116.31982229766625,0.0,6924.09131408172
t334,417.68,187.2061405947208,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6601.604758542387
t335,417.68,328.9508233674365,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,59.6495542542913,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6802.998995569394
t336,417.68,283.4860955279129,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,151.04058090259656,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6848.925294378175
t337,350.00134667461043,0.0,94.22615920000001,1795.8192434999999,83.627990070196,0.0,948.48,0.0,1031.124052,658.304,88.63368341438293,0.0,227.749851,0.0,0.0,5277.966325859189
t338,286.02544419157715,36.388225768066086,94.22615920000001,1795.8192434999999,74.87512366260036,0.0,948.48,0.0,1031.124052,658.304,87.82638682520856,0.0,227.749851,0.0,0.0,5240.818486147452
t339,200.08229643567603,144.38153553741083,94.22615920000001,1795.8192434999999,55.13601403841622,0.0,948.48,0.0,1031.124052,658.304,77.7040951809745,0.0,227.749851,0.0,0.0,5233.007246892477
t340,150.06780993311796,101.34040154019613,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,843.1557657482372,151.00287335868325,1031.124052,658.304,106.27351875000001,0.0,93.30443283384626,0.0,0.0,5256.942874014081
t341,90.45285826569479,29.948942512503464,94.22615920000001,1795.8192434999999,0.0,73.17361021567154,761.9473812845137,192.76060876725182,1031.124052,658.304,106.27351875000001,0.0,144.02757255599747,0.0,0.0,4978.057947051633
t342,90.46098941843023,276.34139240429005,94.22615920000001,1795.8192434999999,0.0,0.0,619.7644280492785,290.5323327077855,1031.124052,658.304,99.7178448479828,0.0,0.0,0.0,0.0,4956.290442127767
t343,129.52803824576765,114.59320454150873,94.22615920000001,1743.523374095892,0.0,0.0,0.0,0.0,1031.124052,293.11992999099346,18.890366885047904,0.0,0.0,10.276034447916357,0.0,3435.281159407127
t344,157.46203297413444,0.0,0.0,1344.0054191850966,0.0,0.0,0.0,0.0,705.2359594863653,300.4691705510295,0.0,0.0,0.0,8.942487589735993,0.0,2516.115069786362
t345,72.99693256849305,0.0,94.22615920000001,1604.3166469865828,0.0,0.0,0.0,0.0,204.8420243917183,0.0,0.0,0.0,0.0,39.81697330505786,0.0,2016.198736451852
t346,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,81.81269016801187,190.9069912854133,0.0,0.0,7.879232064213195,0.0,0.0,0.0,0.0,2170.6443162176383
t347,137.6084917754247,0.0,94.22615920000001,1795.8192434999999,0.0,212.28175450479964,193.3143289434899,307.2,0.0,0.0,28.76324524449398,0.0,0.0,0.0,0.0,2769.2132231682076
t348,417.68,0.0,94.22615920000001,1795.8192434999999,36.030157930382416,232.32461714999997,453.96442255429474,307.2,0.0,0.0,79.63715105988418,0.0,0.0,116.31982229766625,68.85,3602.051573692227
t349,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,718.3201798458217,307.2,45.44014049124812,0.0,54.95338547332705,0.0,117.78658785372508,116.31982229766625,68.85,4056.614773211788
t350,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,837.400219898424,307.2,0.0,131.07784676313736,32.264762187098405,343.7490881469399,227.749851,116.31982229766625,68.85,4692.356247543265
t351,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,455.4783796683482,658.304,60.06121766158181,576.8114423347412,227.749851,90.13292039132126,68.85,6020.812468305991
t352,417.68,154.94513585975457,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,895.1587421796261,658.304,64.60915625969369,896.0374165977645,227.749851,27.80612589174508,68.85,6876.885085038583
t353,417.68,263.79817412773025,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,101.16231761974237,930.7273338,40.490323377909874,0.0,68.85,6977.880858175382
t354,417.68,297.5374545928416,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,1031.124052,658.304,34.554202914650425,930.7273338,48.86336472322295,116.31982229766625,68.85,6982.010250178381
t355,417.68,251.9517629896007,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,28.382328360200155,930.7273338,227.749851,116.31982229766625,68.85,7196.833807697468
t356,417.68,245.8262260051721,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,91.56602960922031,930.7273338,227.749851,116.31982229766625,68.85,7253.891971962058
t357,417.68,326.930947929172,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,58.06917772800626,930.7273338,227.749851,116.31982229766625,66.0630043907443,7298.712846395588
t358,417.68,84.49386044425268,94.22615920000001,1795.8192434999999,87.6946374,215.80421755998347,948.48,307.2,1031.124052,658.304,7.953713344186939,930.7273338,227.749851,116.31982229766625,0.0,6923.576890546089
t359,417.68,341.3346321509288,94.22615920000001,1795.8192434999999,87.6946374,65.53461394743204,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,116.31982229766625,0.0,7022.194345296027
t360,417.68,200.84422384607467,94.22615920000001,1795.8192434999999,87.6946374,81.64258547259814,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,116.31982229766625,0.0,6897.811908516339
t361,417.68,135.72913260687392,94.22615920000001,1795.8192434999999,87.6946374,0.0,552.7600273871267,137.25214748148716,1031.124052,658.304,106.27351875000001,197.5637883960399,227.749851,72.73799362345682,0.0,5514.914551344984
t362,417.68,82.12612812571903,94.22615920000001,1795.8192434999999,87.6946374,0.0,397.8964880978338,0.0,1031.124052,658.304,106.27351875000001,140.43548901666648,227.749851,60.50294470451048,33.765274377477915,5133.597786172208
t363,417.68,106.54900141029746,94.22615920000001,1795.8192434999999,87.6946374,0.0,254.83487859189816,0.0,1031.124052,658.304,106.27351875000001,3.769598835120235,227.749851,71.26686196385704,68.85,4924.141802651174
t364,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,186.27263522388645,100.40398770805206,0.0,1031.124052,658.304,102.60416712191149,0.0,227.749851,65.73683440242692,68.85,4836.465567556277
t365,417.68,116.67071150215746,94.22615920000001,1795.8192434999999,87.6946374,232.06513911360466,59.650903241014106,0.0,1031.124052,658.304,81.40783208828222,58.21360048104226,227.749851,116.31982229766625,68.85,5045.775951823766
t366,417.68,276.6475187495682,94.22615920000001,1795.8192434999999,87.6946374,182.4253301075426,45.3845699740456,0.0,1031.124052,658.304,37.940260847793596,0.0,227.749851,56.86407278056495,68.85,4980.709695559515
t367,315.93346102569865,0.0,0.0,1018.4875903999966,0.0,0.0,78.40752845287592,307.2,860.6277471940911,658.304,91.73913724672103,0.0,0.0,0.0,0.0,3330.6994643193834
t368,368.0990381266302,86.01602056194002,0.0,783.0578049846836,0.0,0.0,141.08499755449614,307.2,0.0,658.304,65.50135896811307,0.0,0.0,100.6089843344882,0.0,2509.8722045303507
t369,218.0975914104104,217.6765583051904,0.0,822.1441591427177,0.0,0.0,393.3103207146359,307.2,0.0,658.304,17.043584169523772,0.0,0.0,116.31982229766625,0.0,2750.0960360401446
t370,169.87906403701516,377.2714344348602,0.0,897.6133543056086,0.0,0.0,462.85331207615144,307.2,0.0,658.304,30.388876530132315,0.0,0.0,116.31982229766626,0.0,3019.829863681434
t371,141.39019856068168,350.848218113394,0.0,1043.0753953828446,0.0,0.0,643.0779661702701,307.2,0.0,658.304,20.30606057319147,0.0,0.0,116.31982229766625,0.0,3280.521661098048
t372,174.26485949798018,305.35325793576743,0.0,1386.446365956415,0.0,0.0,652.1050782484332,307.2,0.0,658.304,35.56511388473176,0.0,0.0,116.31982229766625,0.0,3635.5584978209936
t373,251.17618457407502,67.8878471697492,0.0,1704.8489195434502,0.0,0.0,487.6247039927598,307.2,0.0,658.304,45.586632149352866,0.0,0.0,116.31982229766625,0.0,3638.948109727053
t374,383.51620370843295,63.43444334214435,0.0,1425.6565944870956,0.0,0.0,92.82741649221045,307.2,0.0,658.304,63.34530649051385,0.0,0.0,107.28282492281718,0.0,3101.5667894432145
t375,390.59036732146546,0.0,0.0,1526.8449970318368,0.0,0.0,0.0,307.2,0.0,658.304,23.25912305896383,0.0,0.0,23.876683919228316,0.0,2930.0751713314944
t376,417.68,45.409999288491754,0.0,1795.8192434999999,87.6946374,0.0,0.0,67.75520230453354,0.0,658.304,0.0,31.517311211267483,227.749851,103.55717419855216,0.0,3435.487418902845
t377,417.68,98.79780272253616,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,0.0,658.304,26.893506639552296,108.37199756757566,227.749851,116.31982229766625,0.0,3537.6308611273303
t378,417.68,329.1173043882597,0.0,1795.8192434999999,87.6946374,0.0,0.0,34.89142159133006,435.21470039893273,658.304,7.855235616844258,0.0,227.749851,24.334636326077224,0.0,4018.6610302214435
t379,417.68,279.92665115661885,94.22615920000001,1795.8192434999999,87.6946374,0.0,160.49390504931483,153.90615970869587,1031.124052,658.304,25.687580782926783,0.0,227.749851,116.31982229766625,0.0,5048.932062095221
t380,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,533.6447160669371,307.2,1031.124052,658.304,61.39940112358691,0.0,227.749851,116.31982229766625,0.0,5331.16188258819
t381,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,450.35326157773534,282.21824381818413,1031.124052,658.304,35.600816693138185,108.68931527789829,227.749851,116.31982229766625,0.0,5305.779402764621
t382,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,561.0952471946656,215.61324023440304,1031.124052,658.304,14.177651424035002,632.7948820687593,227.749851,116.31982229766625,0.0,5852.598786319529
t383,417.68,8.038607752595297,94.22615920000001,1795.8192434999999,87.6946374,0.0,608.591571919689,56.49860997301566,1031.124052,658.304,0.6929193532508579,414.27439291138955,227.749851,116.31982229766625,0.0,5517.013867307606
t384,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,155.81311084208457,425.3651304820881,0.0,1031.124052,658.304,13.322849213493283,141.04969940219033,227.749851,116.31982229766625,68.85,5233.318555337522
t385,406.541802825412,0.0,0.0,1453.5952463878089,87.6946374,56.435594888268255,685.5214228009913,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5712.817459852481
t386,351.6098238792944,0.0,0.0,1341.9143012687846,87.6946374,0.0,595.076746804232,0.0,1031.124052,550.3627208080202,106.27351875000001,930.7273338,227.749851,0.0,0.0,5222.532985710331
t387,323.54602372243477,0.0,0.0,1355.1505539106022,87.6946374,0.0,474.6471626184497,0.0,984.776287431014,485.66566209413963,106.27351875000001,930.7273338,227.749851,0.0,0.0,4976.231030726639
t388,280.9602837859731,0.0,0.0,1278.7241748249166,87.6946374,68.50560651921519,332.595908872756,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5002.65936695286
t389,281.90400145476383,25.474715135845678,94.22615920000001,1647.718350939012,87.6946374,232.32461714999997,172.89764738188566,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5565.268884211507
t390,378.14869668617837,68.30293036093713,94.22615920000001,1665.592723119154,87.6946374,232.32461714999997,236.87644832386968,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5786.194967790138
t391,358.78754809420064,79.90048801785017,94.22615920000001,1322.469264770032,87.6946374,0.0,260.4216261004353,0.0,1031.124052,614.6493004978072,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,5230.343601927992
t392,74.38549924943563,0.0,56.09746345820993,1386.5109725862712,31.022136710899332,0.0,0.0,0.0,932.5569306349753,0.0,5.751878133575139,930.7273338,227.749851,0.0,0.0,3644.8020655733667
t393,93.97851463761985,0.0,0.0,1556.7520665641,87.6946374,0.0,0.0,0.0,349.7588302326602,0.0,80.3870181791915,302.6797207536708,227.749851,116.31982229766625,0.0,2815.320461064908
t394,146.9108931814556,0.0,0.0,1560.3870702094714,87.6946374,0.0,0.0,0.0,5.668627782464947,101.3289200736236,106.27351875000001,294.03885926911346,227.749851,87.17575857489297,0.0,2617.2281362410217
t395,78.50601015283647,0.0,0.0,1193.6448382640147,87.6946374,0.0,0.0,0.0,16.420030054631297,520.1028505316285,106.27351875000001,329.66064519428215,227.749851,84.26144373881922,0.0,2644.3138250862125
t396,55.777556470803404,0.0,0.0,1514.5222964336651,87.6946374,0.0,26.12159274827011,0.0,46.35326517293577,202.2413439748544,106.27351875000001,0.0,227.749851,116.31982229766625,0.0,2383.0538842481947
t397,80.77360510362527,0.0,0.0,1525.691288872725,87.6946374,0.0,86.78795853582837,0.0,136.9305447346768,238.22722049760213,105.79950976578073,0.0,227.749851,116.31982229766625,0.0,2605.9744382079043
t398,0.0,0.0,0.0,1511.5121117090478,87.6946374,0.0,95.93490282163488,0.0,95.0610533335496,374.3796227089034,50.874410397289054,0.0,227.749851,83.03629388473753,0.0,2526.2428832551623
t399,0.0,0.0,0.0,1450.3826506710202,87.6946374,0.0,160.07275366783125,0.0,175.7719879076963,269.49756407134834,0.0,0.0,227.749851,8.307248808315805,0.0,2379.476693526212
t400,0.0,0.0,0.0,1236.9745459994372,0.0,0.0,176.23652661251438,0.0,208.62332400556573,583.8795139833295,2.2022368713539615,0.0,222.26657242078093,0.0,0.0,2430.1827198929814
t401,0.0,132.6107071745926,0.0,1403.4638469247795,0.0,232.32461714999997,164.02257132198952,0.0,0.0,658.304,18.353184872791935,0.0,224.8871821793441,0.0,68.85,2902.8161096234976
t402,0.0,0.0,0.0,1554.8767124231197,87.6946374,189.4253777504535,200.87614748126094,0.0,911.8137426839559,658.304,3.298539493597299,0.0,227.749851,77.1850867163428,68.85,3980.07409494873
t403,52.59992777578144,0.0,0.0,1607.6148088495302,87.6946374,0.0,374.51743198300875,0.0,933.2540876879202,580.9296923478956,0.0,0.0,227.749851,116.31982229766625,0.0,3980.6802593418024
t404,109.41581357770445,0.0,0.0,1583.5917601053864,30.954398653516154,0.0,491.8003255467572,0.0,1031.124052,408.28004602748433,0.0,0.0,227.749851,116.31982229766625,0.0,3999.236069208515
t405,109.74274032283832,0.0,0.0,1576.7088785160147,87.6946374,0.0,513.7205886070831,0.0,1031.124052,618.4916084188727,0.0,0.0,227.749851,116.31982229766625,0.0,4281.552178562474
t406,114.18331467867837,0.0,0.0,1555.5141034140704,87.6946374,0.0,579.6102573498391,0.0,899.2750866219745,617.4006226204644,0.0,0.0,227.749851,116.31982229766625,0.0,4197.747695382694
t407,163.30157242046698,0.0,0.0,1325.3282067524337,0.0,0.0,727.2526529248746,0.0,850.5366523743235,658.304,0.0,0.0,51.071837327193926,116.31982229766625,0.0,3892.114744096959
