BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t345,24721.312840271265,0.0,-0.0,0.0,0.0,0.0,0.0,-606.7656784687819,-27.547161802482698,-24087.0,23668.62838953553,0.0,-2246.9,0.0,0.0,0.0,0.0,2754.2288227807253,-134.95721231625555,-24041.0,19932.1054601992,0.0,-2974.452587605433,0.0,0.0,0.0,0.0,18776.107817466003,-816.760690059771,-34917.0,16727.31334303235,503.6866569676489,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17231.0,4703.091328557679,0.0,-0.0,0.0,0.0,0.0,0.0,1248.7189579558221,-58.810286513501566,-5893.0,37672.18603509698,0.0,-0.0,0.0,0.0,0.0,0.0,-2754.2288227807253,-134.95721231625555,-34783.0,35812.08491172384,0.0,-0.0,0.0,0.0,0.0,0.0,-19418.061096953043,-848.02381477079,-15546.0
t346,26923.08156444021,0.0,-3781.176995460656,0.0,0.0,0.0,0.0,1320.6147767312443,-84.51934571079964,-24378.0,26822.865263318134,0.0,-3721.0661837181287,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-23822.0,20020.767694526516,0.0,-3747.458572776518,0.0,0.0,0.0,0.0,20641.6005,-897.9096217499999,-36017.0,17578.756394600423,0.0,-0.0,0.0,0.0,0.0,0.0,-188.22713580409433,-3.5292587963267685,-17387.0,5600.439202380739,0.0,-0.0,0.0,0.0,0.0,0.0,270.07610102168394,-7.515303402423383,-5863.0,34645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34645.0,39808.90633361573,0.0,-0.0,0.0,0.0,0.0,0.0,-22811.37824194883,-1033.5280916668962,-15964.0
t347,27837.840409138793,0.0,-4556.645184130522,0.0,0.0,0.0,0.0,1536.0728776485714,-307.2681026568414,-24510.0,27426.863279849393,0.0,-4348.064200249391,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-23799.0,20465.395680509173,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,22761.275159468092,-994.5667862217449,-36555.0,18285.832411809384,0.0,-0.0,0.0,0.0,0.0,0.0,-569.1606496288456,-10.671762180540854,-17706.0,6559.269587853454,0.0,-0.0,0.0,0.0,0.0,0.0,-686.5868874878166,-67.68270036563733,-5805.0,33480.360338539336,0.0,-156.99999999955617,0.0,0.0,0.0,0.0,1527.8308129304835,-105.19115147026378,-34746.0,42652.55916575075,0.0,-0.0,0.0,0.0,0.0,0.0,-25336.74531293048,-1203.8138528202635,-16112.0
t348,29257.211079763223,0.0,-6517.649999999862,0.0,0.0,0.0,0.0,2156.7319436081143,-583.29302337147,-24313.0,28710.543258806716,0.0,-5561.744179206713,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-23869.0,19767.432127289896,0.0,-5304.538038560312,0.0,0.0,0.0,0.0,25484.868556391884,-1118.7626451214699,-38829.0,19679.21333836997,0.0,-0.0,0.0,0.0,0.0,0.0,-1772.5649182538716,-97.64842011609898,-17809.0,7274.169161559955,0.0,-0.0,0.0,0.0,0.0,0.0,-1200.9137992203364,-292.2553623396187,-5781.0,33220.00780857501,0.0,-378.6,0.0,0.0,0.0,0.0,2187.1795,-150.58730857499998,-34878.0,45078.06753612726,0.0,-0.0,0.0,0.0,0.0,0.0,-27622.61528252579,-1327.45225360148,-16128.0
t349,28627.064932441852,0.0,-2282.5304231638347,0.0,0.0,0.0,0.0,-1607.588474825954,-754.9460344520636,-23982.0,29110.65076357485,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,1143.5022336993175,-65.54630305126656,-23951.0,18950.126681376107,0.0,-4760.9,0.0,0.0,0.0,0.0,29249.188974825956,-1290.4156562020635,-42148.0,17732.01762498809,0.0,-429.1247696924279,0.0,0.0,0.0,0.0,704.2228695483711,-173.11572484403064,-17834.0,7814.346853601615,0.0,-0.0,0.0,0.0,0.0,0.0,-1843.1331032118383,-280.21375038977806,-5691.0,33404.02926572559,0.0,-0.0,0.0,0.0,0.0,0.0,1810.9912663006826,-169.02053202626655,-35046.0,46891.14493661578,0.0,-0.0,0.0,0.0,0.0,0.0,-29457.18376633653,-1414.9611702792522,-16019.0
t350,28806.387037606608,0.0,-1723.848265773703,0.0,0.0,0.0,0.0,-2349.750164339044,-788.7886074938605,-23944.0,29406.305773822904,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-24460.0,18151.655845337267,0.0,-3609.3307990601043,0.0,0.0,0.0,0.0,32021.093987710272,-1444.4190339874372,-45119.0,18396.14786156443,0.0,-200.48355151592818,0.0,0.0,0.0,0.0,-35.796992543971555,-304.8673175045331,-17855.0,8305.320639036529,0.0,-0.0,0.0,0.0,0.0,0.0,-2425.0172157569714,-269.3034232795568,-5611.0,33954.45947136384,0.0,-314.0,0.0,0.0,0.0,0.0,1981.9748849297132,-389.4343562935531,-35233.0,48200.08383389262,0.0,-861.3284868176369,0.0,0.0,0.0,0.0,-29959.818499999994,-1438.9368470749996,-15940.0
t351,29818.781351747955,0.0,-2960.339573165607,0.0,0.0,0.0,0.0,-2286.535748452896,-785.9060301294521,-23786.0,24699.649388156446,0.0,-4496.04895877391,0.0,0.0,0.0,0.0,5050.38303282594,-256.98346220847105,-24997.0,14767.391403426556,0.0,-1665.0,0.0,0.0,0.0,0.0,35488.136248452895,-1650.5276518794522,-46940.0,18339.452198409206,0.0,-578.5,0.0,0.0,0.0,0.0,504.4499962398472,-437.4021946490547,-17828.0,10717.794052446303,0.0,-0.0,0.0,0.0,0.0,0.0,-5105.155693370605,-262.6383590756989,-5350.0,39808.95521120202,0.0,-0.0,0.0,0.0,0.0,0.0,-3691.459335695181,-947.4958755068269,-35170.0,47659.75736589279,0.0,-387.0020188177941,0.0,0.0,0.0,0.0,-29959.818499999994,-1438.9368470749996,-15874.0
t352,27628.411990699995,0.0,-595.7319907000016,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-22796.0,20275.93872168684,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,7756.513451007047,-579.8693724439028,-25028.0,12625.868550604771,0.0,-1665.0,0.0,0.0,0.0,0.0,38903.90563907511,-1778.7741896798773,-48086.0,20189.8243422258,0.0,-578.5,0.0,0.0,0.0,0.0,-1789.3350511690892,-628.989291056713,-17193.0,11082.54013687024,0.0,-0.0,0.0,0.0,0.0,0.0,-5786.99911861189,-263.5410182583521,-5032.0,42212.039856882555,0.0,-378.6,0.0,0.0,0.0,0.0,-5900.42513105908,-1375.0147258234763,-34558.0,46992.01770710318,0.0,-0.0,0.0,0.0,0.0,0.0,-29783.659789242087,-1430.3579178610896,-15778.0
t353,26384.64323688314,0.0,-852.9632368831402,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-21295.0,18368.40271507444,0.0,-911.081394212512,0.0,0.0,0.0,0.0,7369.252871801927,-694.574192663865,-24132.0,9734.865080615791,0.0,-0.0,0.0,0.0,0.0,0.0,40521.335628198074,-1833.200708813865,-48423.0,20358.643494616466,0.0,-578.5,0.0,0.0,0.0,0.0,-3000.197722062502,-593.9457725539582,-16186.0,12024.34924296128,0.0,-0.0,0.0,0.0,0.0,0.0,-7002.463060575489,-253.88618238579042,-4768.0,41388.221501474996,0.0,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-33187.0,45816.900161017285,0.0,-1222.7830104621107,0.0,0.0,0.0,0.0,-27747.371217362008,-1332.7459331931675,-15514.0
t354,24339.529683950732,0.0,-171.84968395073417,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-19931.0,14010.907770982936,3592.305062804191,-0.0,0.0,0.0,0.0,0.0,5828.2172089322985,-746.430042719428,-22685.0,5468.481214046205,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,42062.3712910677,-1885.056558869428,-48227.0,23042.793227575483,0.0,-578.5,0.0,0.0,0.0,0.0,-6598.353085803935,-515.9401417715414,-15350.0,11235.709856534188,0.0,-0.0,0.0,0.0,0.0,0.0,-6417.116427444602,-262.59342908958627,-4556.0,39721.821501474995,0.0,-378.6,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-31142.0,42009.20060942837,0.0,-950.5958810699686,0.0,0.0,0.0,0.0,-24734.562486751463,-1310.0422416069548,-15014.0
t355,23248.98,0.0,-97.3,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18915.0,10074.4074718106,4334.816536175169,-0.0,0.0,0.0,0.0,0.0,7588.957136181714,-687.1811441674852,-21311.0,4076.0948545532624,5391.081441945937,-0.0,0.0,0.0,0.0,0.0,40301.631363818284,-1825.8076603174852,-47943.0,26766.009657782117,0.0,-578.5,0.0,0.0,0.0,0.0,-10943.369640914962,-632.1400168671555,-14612.0,9436.191557802194,0.0,-0.0,0.0,0.0,0.0,0.0,-4774.292859085039,-249.89869871715553,-4412.0,37602.221501474996,0.0,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-29401.0,38682.708898268116,0.0,-547.4025511931297,0.0,0.0,0.0,0.0,-22032.3695,-1438.9368470749996,-14664.0
t356,22499.238059195675,0.0,-11.55805919567586,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18251.0,8804.118248872079,5374.688437734293,-0.0,0.0,0.0,0.0,0.0,6724.464630381298,-716.2713169876693,-20187.0,4096.021426354786,3879.752537164183,-0.0,0.0,0.0,0.0,0.0,41166.12386961871,-1854.8978331376693,-47287.0,29072.071507875287,0.0,-949.1632307942382,0.0,0.0,0.0,0.0,-12640.685606606048,-676.222670475,-14806.0,8111.546002441785,0.0,-234.58775672283494,0.0,0.0,0.0,0.0,-3076.9768933939513,-293.98135232500005,-4506.0,36740.221501475,0.0,-314.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-28225.0,37931.09554147862,0.0,-88.78919440363062,0.0,0.0,0.0,0.0,-22032.3695,-1438.9368470749996,-14371.0
t357,22353.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18117.0,10193.854812535346,1310.6034199445726,-0.0,0.0,0.0,0.0,0.0,9634.877685212674,-618.3359176925935,-20521.0,4293.1475652997515,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,38255.71081478732,-1756.9624338425933,-46469.0,27978.467155887287,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-11819.002742689403,-648.5581375254263,-14559.0,8963.35017834815,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-3898.6597573105983,-266.3168193754263,-4489.0,37063.8962426981,0.0,-64.6,0.0,0.0,0.0,0.0,-7166.991275517483,-1431.3049671806211,-28401.0,37273.511537263126,0.0,-0.0,0.0,0.0,0.0,0.0,-21605.934724482515,-1409.576812780621,-14258.0
t358,21859.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17623.0,8662.891928487708,5148.0322697745805,-0.0,0.0,0.0,0.0,0.0,6829.80249943183,-712.7266976941189,-19928.0,4376.363159520433,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,41060.78600056817,-1851.353213844119,-46167.0,25874.476186772463,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-13839.0,10179.396694612125,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5257.1785,-240.84459295,-4372.0,37411.851714510456,0.0,-314.0,0.0,0.0,0.0,0.0,-7757.181332771801,-1390.6703817386613,-27950.0,36577.68689456686,0.0,-0.0,0.0,0.0,0.0,0.0,-21015.744667228195,-1368.9422273386613,-14193.0
t359,21423.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17187.0,8853.082524087691,2246.9,-0.0,0.0,0.0,0.0,0.0,8168.690589379681,-667.6731134673737,-18601.0,4219.531407351042,3550.870311646017,-0.0,0.0,0.0,0.0,0.0,39721.89791062032,-1806.2996296173737,-45686.0,26038.476186772456,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14003.0,10260.396694612125,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5257.1785,-240.84459295,-4453.0,37396.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-27159.0,35105.539538499994,0.0,-0.0,0.0,0.0,0.0,0.0,-19845.190000000002,-1288.3495384999999,-13972.0
t360,21717.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17481.0,8373.154674756552,2530.0346847822525,-0.0,0.0,0.0,0.0,0.0,8467.431134582494,-657.6204941212991,-18713.0,4557.089644853795,1665.0,-0.0,0.0,0.0,0.0,0.0,39423.15736541751,-1796.2470102712991,-43849.0,26325.29936537261,0.0,-705.7294542726099,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14536.0,10227.457206529218,0.0,-179.43411357922025,0.0,0.0,0.0,0.0,-5257.1785,-240.84459295,-4550.0,38469.26944586632,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-8843.752250877595,-1315.8599740270774,-27974.0,35073.30556874948,0.0,-0.0,0.0,0.0,0.0,0.0,-19929.17374912241,-1294.1318196270774,-13850.0
t361,25191.512588685026,0.0,-0.0,0.0,0.0,0.0,0.0,-1537.8189119755175,-567.6936767095035,-23086.0,5103.932545946769,2407.0318354529136,-0.0,0.0,0.0,0.0,0.0,13820.909896000741,-647.874277400425,-20684.0,4191.314037298535,687.6682553066997,-0.0,0.0,0.0,0.0,0.0,30528.018814546125,-1625.0011071513622,-33782.0,24843.627776982077,0.0,-804.5,0.0,0.0,0.0,0.0,-6967.47450470126,-264.653272280817,-16807.0,7884.781639257146,0.0,-0.0,0.0,0.0,0.0,0.0,-2171.079435045433,-281.7022042117126,-5432.0,46537.21429000456,0.0,-0.0,0.0,0.0,0.0,0.0,-15254.705995298738,-898.5082947058169,-30384.0,38628.43361702119,0.0,-0.0,0.0,0.0,0.0,0.0,-18417.849863525917,-1168.5837534952789,-19042.0
t362,24225.769257253163,0.0,-0.0,0.0,0.0,0.0,0.0,53.395890155738016,-416.16514740889835,-23863.0,6129.540368779941,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,12815.465317393966,-614.041067330307,-21043.0,4191.025438438909,0.0,-0.0,0.0,0.0,0.0,0.0,29221.727292450294,-1485.7527308892054,-31927.0,24885.618936055052,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-6922.016435503116,-261.69622487947765,-16976.0,7767.041764775797,196.3,-0.0,0.0,0.0,0.0,0.0,-2104.8642405366613,-278.47752423913545,-5580.0,48602.08997876437,0.0,-0.0,0.0,0.0,0.0,0.0,-15857.187657108574,-933.9023216557923,-31811.0,36962.1169516171,0.0,-0.0,0.0,0.0,0.0,0.0,-17206.520166851653,-1157.59678476545,-18598.0
t363,23603.230859399435,0.0,-0.0,0.0,0.0,0.0,0.0,1530.5749240632772,-348.80578346271454,-24785.0,6121.569719182591,3135.166830595655,-0.0,0.0,0.0,0.0,0.0,12638.34439863585,-608.0809484140964,-21287.0,4078.7640707259375,0.0,-0.0,0.0,0.0,0.0,0.0,27921.669177300875,-1412.433248026811,-30588.0,23901.325034219488,0.0,-42.9595306444844,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-17507.0,8193.226987861806,196.3,-0.0,0.0,0.0,0.0,0.0,-2199.443455837519,-283.0835320242872,-5907.0,51188.01875833048,0.0,-0.0,0.0,0.0,0.0,0.0,-17634.39957639564,-951.6191819348396,-32602.0,36036.99584190097,0.0,-0.0,0.0,0.0,0.0,0.0,-16116.23896776684,-1230.756874134127,-18690.0
t364,22763.123856161383,0.0,-0.0,0.0,0.0,0.0,0.0,3778.1906501899603,-246.31450635133783,-26295.0,6114.1859534081295,4123.88575133699,-0.0,0.0,0.0,0.0,0.0,13101.5977178609,-623.6694226060192,-22716.0,4065.830313158217,3095.9,-0.0,0.0,0.0,0.0,0.0,25210.800131949138,-1325.530445107357,-31047.0,24500.89024513886,0.0,-0.0,0.0,0.0,0.0,0.0,-5888.751645093356,-206.13860004550043,-18406.0,8636.871771961822,175.87699137455616,-0.0,0.0,0.0,0.0,0.0,-2202.497370625376,-266.25139271100267,-6344.0,52903.97003939076,0.0,-0.0,0.0,0.0,0.0,0.0,-18227.51486952404,-992.4551698667301,-33684.0,36110.75353365424,224.55220738521393,-0.0,0.0,0.0,0.0,0.0,-15771.824614757228,-1259.4811262822323,-19304.0
t365,23791.84,0.0,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-28183.0,7903.37958910823,4854.76316514178,-0.0,0.0,0.0,0.0,0.0,12620.332079629523,-607.4748338795334,-24771.0,4327.8884898953875,4361.71643976367,-0.0,0.0,0.0,0.0,0.0,24870.256420370475,-1271.8613500295335,-32288.0,25099.93833662566,0.0,-489.90830453895956,0.0,0.0,0.0,0.0,-5292.079043324369,-194.95098876233192,-19123.0,10242.718794187962,0.0,-0.0,0.0,0.0,0.0,0.0,-3271.6454566756315,-278.07333751233193,-6693.0,54402.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-35138.0,36002.44202677567,554.9053202993287,-0.0,0.0,0.0,0.0,0.0,-15258.010500000002,-1285.3368470749997,-20014.0
t366,25810.94573124216,0.0,-0.0,0.0,0.0,0.0,0.0,4088.2309379856924,-232.17666922785241,-29667.0,9330.851322923243,3916.4234235227605,-0.0,0.0,0.0,0.0,0.0,13994.438777827905,-653.713524273909,-26588.0,8367.313871709837,916.204053755519,-0.0,0.0,0.0,0.0,0.0,24007.9187841864,-1341.4367096517615,-31950.0,23911.04427258917,0.0,-0.0,0.0,0.0,0.0,0.0,-4171.111426639675,-173.93284594949392,-19566.0,11182.240056830351,0.0,-196.3,0.0,0.0,0.0,0.0,-3839.8065402913185,-230.1335165390333,-6916.0,55543.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-36279.0,37305.50837160789,209.72383037564683,-0.0,0.0,0.0,0.0,0.0,-15810.817033069008,-1258.4151689145392,-20446.0
t367,24686.07641350572,0.0,-0.0,0.0,0.0,0.0,0.0,6528.080056300616,-341.1564698063382,-30873.0,21833.537254172435,0.0,-2246.9,0.0,0.0,0.0,0.0,8620.78101559155,-422.41826976398596,-27785.0,14690.577318415204,0.0,-0.0,0.0,0.0,0.0,0.0,16392.904532764325,-863.4818511795329,-30220.0,21580.172106926093,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-2531.610682305324,-47.46770029322483,-19953.0,8040.632241568555,114.39221400912406,-0.0,0.0,0.0,0.0,0.0,-888.293122544283,-202.731333033397,-7064.0,51875.351285355544,0.0,-0.0,0.0,0.0,0.0,0.0,-14180.78101559155,-751.570269763986,-36943.0,35651.7177983287,0.0,-0.0,0.0,0.0,0.0,0.0,-13941.080784215332,-655.637014113367,-21055.0
t368,24288.708421015755,0.0,-0.0,0.0,0.0,0.0,0.0,7892.654571945452,-403.36299296121297,-31778.0,32231.631182013833,0.0,-2246.9,0.0,0.0,0.0,0.0,-1584.4155971690877,-53.3155848447398,-28347.0,17505.453234870052,0.0,-0.0,0.0,0.0,0.0,0.0,14329.181453132336,-871.6346880023934,-30963.0,21228.19766387986,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-1747.3412903581032,-32.76264919421443,-20400.0,8448.891652210703,0.0,-0.0,0.0,0.0,0.0,0.0,-1105.757807140072,-224.1338450706316,-7119.0,43075.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37186.0,34289.696636483386,0.0,-0.0,0.0,0.0,0.0,0.0,-12224.321330410527,-584.3753060728578,-21481.0
t369,23888.625485299217,0.0,-0.0,0.0,0.0,0.0,0.0,9031.018563709107,-455.64404900833017,-32464.0,35071.773896634804,0.0,-2331.663423212946,0.0,0.0,0.0,0.0,-3678.3345169272575,-123.77595649460221,-28938.0,19688.549941200174,0.0,-0.0,0.0,0.0,0.0,0.0,14036.740337697762,-1105.290278897942,-32620.0,19988.39834315428,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-334.0413436336088,-6.2632751931301645,-20600.0,7928.23467099141,0.0,-11.198930681791563,0.0,0.0,0.0,0.0,-660.7676403917376,-113.2680999178809,-7143.0,43266.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37377.0,35651.53849857403,0.0,-0.0,0.0,0.0,0.0,0.0,-12834.615400454264,-610.9230981197604,-22206.0
t370,24153.21823690509,0.0,-0.0,0.0,0.0,0.0,0.0,9268.453590529318,-466.6718274344124,-32955.0,37839.97336066672,0.0,-2818.0,0.0,0.0,0.0,0.0,-5546.339051581021,-186.63430908570135,-29289.0,20945.125222044717,0.0,-1578.7934086983414,0.0,0.0,0.0,0.0,15681.700034560858,-1269.03184790724,-33779.0,20581.400879493827,833.6759590619228,-0.0,0.0,0.0,0.0,0.0,-211.11836913447965,-3.9584694212714933,-21200.0,6966.379640534537,0.0,-0.0,0.0,0.0,0.0,0.0,220.01540051218603,-65.39504104672363,-7121.0,43402.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37513.0,37425.92188789945,0.0,-0.0,0.0,0.0,0.0,0.0,-13852.711604886861,-655.2102830125784,-22918.0
t371,22831.8555245137,0.0,-0.0,0.0,0.0,0.0,0.0,10914.818971500994,-541.6744960146956,-33205.0,37902.843043153254,0.0,-2246.9,0.0,0.0,0.0,0.0,-5843.315477340737,-196.6275658125158,-29616.0,21918.120398134986,0.0,-3417.9683420702245,0.0,0.0,0.0,0.0,16309.040448659343,-1408.1925047241098,-33401.0,21342.999406356594,578.5,-0.0,0.0,0.0,0.0,0.0,-583.557699491131,-10.941706865458706,-21327.0,6895.007807769518,0.0,-24.8687362313586,0.0,0.0,0.0,0.0,234.49077074248703,-88.62984228064715,-7016.0,43647.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37758.0,39683.10359238306,0.0,-0.0,0.0,0.0,0.0,0.0,-15471.477014070957,-725.6265783120866,-23486.0
t372,21903.312277032157,0.0,-0.0,0.0,0.0,0.0,0.0,11860.364702273164,-584.6769793053209,-33179.0,37636.486756527825,0.0,-3308.281225198431,0.0,0.0,0.0,0.0,-4438.8386120344385,-149.36691929495885,-29740.0,21446.097416776225,0.0,-3686.0155458614986,0.0,0.0,0.0,0.0,18034.274428134708,-1530.3562990494404,-34264.0,22175.63183093843,578.5,-0.0,0.0,0.0,0.0,0.0,-1260.4975027616456,-23.634328176780855,-21470.0,6692.87131390425,0.0,-0.0,0.0,0.0,0.0,0.0,339.42041108466583,-127.29172498891575,-6905.0,43909.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38020.0,43470.741223957746,0.0,-0.0,0.0,0.0,0.0,0.0,-18974.72342669645,-878.0177972612955,-23618.0
t373,22849.332163395527,0.0,-0.0,0.0,0.0,0.0,0.0,10370.232406298463,-516.5645696939866,-32703.0,37184.39341845022,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-1307.7799295964053,-44.00679463091904,-29595.0,21583.440168371788,0.0,-4661.019654929778,0.0,0.0,0.0,0.0,20475.87670972467,-1462.2972231666863,-35936.0,22454.98145713034,578.5,-0.0,0.0,0.0,0.0,0.0,-1506.2394671218055,-28.241990008533854,-21499.0,7189.4811454952105,0.0,-0.0,0.0,0.0,0.0,0.0,-226.72219899497463,-168.7589465002357,-6794.0,44006.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38117.0,46913.65833564344,0.0,-0.0,0.0,0.0,0.0,0.0,-22245.36752030995,-1020.2908153334826,-23648.0
t374,25259.680098685687,0.0,-0.0,0.0,0.0,0.0,0.0,6963.285846401532,-360.96594508722035,-31862.0,36507.37825011518,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-1411.378663853604,-47.49289203867377,-29382.0,20784.565460824087,0.0,-5408.597578759576,0.0,0.0,0.0,0.0,23128.38476831126,-1165.3526503757798,-37339.0,22811.647193478413,81.29720090189949,-0.0,0.0,0.0,0.0,0.0,-1651.9699576739245,-30.974436706386083,-21210.0,8158.69303390255,0.0,-0.0,0.0,0.0,0.0,0.0,-1290.2990857736436,-226.39394812890566,-6642.0,43900.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38011.0,44533.384232084034,0.0,-0.0,0.0,0.0,0.0,0.0,-20178.02290741162,-930.3613246724054,-23425.0
t375,24958.355804192444,0.0,-0.0,0.0,0.0,0.0,0.0,6510.878059718784,-340.2338639112328,-31129.0,35359.15289334778,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-870.3586311854881,-29.287567939391675,-28793.0,18031.6105544995,0.0,-1975.2350805406072,0.0,0.0,0.0,0.0,22826.286977024494,-1071.6624509833885,-37811.0,21291.659451695956,0.0,-0.0,0.0,0.0,0.0,0.0,-508.1319771248628,-9.527474571091176,-20774.0,9852.62247285702,0.0,-0.0,0.0,0.0,0.0,0.0,-3307.0612847181455,-210.5611881388743,-6335.0,43471.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37582.0,42808.83587641533,0.0,-0.0,0.0,0.0,0.0,0.0,-19091.61314371478,-881.222732700547,-22836.0
t376,25245.792301825757,0.0,-0.0,0.0,0.0,0.0,0.0,4744.281728818632,-218.07403064439242,-29772.0,33277.49976709366,0.0,-5180.499767093659,0.0,0.0,0.0,0.0,0.0,-0.0,-28097.0,15931.542536032646,0.0,-3170.08141428265,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-37736.0,24655.972746468356,0.0,-915.2779832583262,0.0,0.0,0.0,0.0,-3325.0486237465902,-172.64613946344113,-20243.0,11864.119694453744,0.0,-196.3,0.0,0.0,0.0,0.0,-5420.905225402451,-243.91446905129595,-6003.0,42661.776670013096,0.0,-0.0,0.0,0.0,0.0,0.0,-5377.770650850958,-341.00601916214515,-36943.0,41308.77099186807,0.0,-1163.7427735050444,0.0,0.0,0.0,0.0,-16822.15772881863,-1096.8704895443923,-22226.0
