Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t420,1610.149599697229,0.0,0.0,0.0,3095.9,806.1846289925031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1613372379587,2656.4735807325105,0.0,200.11999414112546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.989140801328
t421,779.6665768229664,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,397.9729589312092,899.5062747151512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.50632238642
t422,333.25598565736885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5559856573689
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.35613680990937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.6561368099094
t427,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,305.0264237899759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0997187225978
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1139.611426931454,0.0,0.0,0.0,439.3457545527373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.457181484191
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,1268.9739441934978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.8432810310433
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,95.38909860619333,0.0,0.0,1630.3,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,623.0914699873445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.6499054310834
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,37.06496437746773,0.0,3207.017370857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.251672072074
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,982.9632920428404,0.0,0.0,0.0,927.8685904755876,0.0,0.0,2312.2914395554885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.623322073916
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.002093015275474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.002093015275474
t441,789.6322948105468,0.0,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,164.34681645518913,0.0,0.0,1630.3,0.0,810.643115681337,1676.805586874064,0.0,0.0,0.0,1208.8853308385012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.545900854839
t442,4554.477588497364,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,1463.6251172675168,0.0,810.643115681337,2656.4735807325105,0.0,170.43034377961112,433.6646946307864,838.8254234365188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19081.939864025644
t443,3806.6063775768894,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,933.9739324814782,0.0,810.643115681337,2656.4735807325105,0.0,432.49446283276575,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17031.356163935765
t444,1226.625035094518,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,78.32846274698171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12547.270194255347
t445,0.0,0.0,177.68280024998114,2031.208763188031,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,274.49118048783106,1879.1742685735974,0.0,157.95656933626634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.813581835707
t446,0.0,0.0,0.0,239.2235368962244,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45631877147844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.679855667703
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31369546190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3270012682592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.64069673016326
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8901861757995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8901861757995
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96354535191338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6270225160024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.59056786791578
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.516336858313025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.516336858313025
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,964.5714396635753,0.0,0.0,996.6673987508029,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,1283.987891764599,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.491424809764
t458,435.91766894941884,0.0,0.0,1615.9331039706858,0.0,1665.0,0.0,0.0,195.89577045036322,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8585947195152,1250.758441926043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.963580016026
t459,240.36009876276856,0.0,0.0,2219.1055900535475,0.0,1665.0,0.0,0.0,93.8067654795982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.272454295915
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.47960972765213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.052904660274
t464,233.16606237933118,0.0,0.0,1008.6244312482899,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63180963027092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.722303257892
t465,3181.6869906245047,0.0,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,450.973159172199,0.0,810.643115681337,2656.4735807325105,1021.3693368375455,492.0942373202452,385.64893575654906,527.3232353641354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16436.82814793421
t466,5670.666913193106,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,0.0,0.0,810.643115681337,2656.4735807325105,122.91317369175007,324.53461619597164,433.6646946307864,1560.4285318439115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19419.124625969373
t467,5990.556776443587,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,0.0,1583.9650467908732,0.0,810.643115681337,2656.4735807325105,0.0,487.14067672964126,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19831.943891008737
t468,2490.0678023096443,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,21.657220961652605,0.0,738.9750450365989,0.0,810.643115681337,2656.4735807325105,0.0,456.57732583547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14949.594090557215
t469,444.3054870833685,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,274.49118048783106,899.5062747151512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5596.563454203445
t470,0.0,0.0,0.0,871.5365619535116,0.0,1665.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8125200261932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.3490819797044
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58735970890666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58735970890666
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60377254428704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60377254428704
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,683.4713027931293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4713027931293
t488,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0
t489,3198.9936928352954,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,4241.108485980326,810.643115681337,2656.4735807325105,0.0,0.0,0.0,2916.976921057168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18075.678596536618
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,235.4999999994822,1630.3,2550.0850930925976,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,2605.7210448530973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25132.187528989813
t491,2719.6889635701828,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,797.3011427642705,4241.108485980326,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,3804.1475562339965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23453.227539593405
t492,4190.150911553246,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1026671767485,102.47051112842308,1990.6075798346537,0.0,0.0,0.0,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17589.32796714369
t493,6244.009844465148,97.3,0.0,2246.9,2721.5439620871875,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,0.0,172.0206693594073,1565.3722756130073,0.0,0.0,433.6646946307864,215.33238215550273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17370.043828311038
t494,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,4241.108485980326,810.643115681337,0.0,0.0,0.0,0.0,3441.3268776002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13387.378479261864
t495,0.0,97.3,0.0,2246.9,99.48879410801536,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,2814.9988868327755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.287680940792
t496,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,146.84283584527796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.742835845278
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6542757181493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6542757181493
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.25488884105073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.7548888410507
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,345.84500819077914,465.7246348048109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.4301549126833
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,636.7229761049136,0.0,0.0,0.0,0.0,0.0,0.0,4.498280409058384e-13,0.0,0.0,2680.549533904112
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.4503592251644
t503,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,835.733415931715,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.140742332669
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,671.86445627188,0.0,0.0,0.0,0.0,0.0,0.0,1.059910059149667e-12,0.0,0.0,3008.0337931094264
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t513,1296.296585092332,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,66.3605119170931,21.657220961652605,314.0,0.0,4241.108485980326,0.0,2143.2647039125654,1021.3693368375455,890.281022387619,433.6646946307864,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22226.498859170533
t514,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,1130.4112072187536,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3446.77960019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27544.52255767898
t515,6469.0,97.3,0.0,2246.9,2821.0327561952026,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,2886.9379174773385,810.643115681337,1412.715151535096,1021.3693368375455,890.281022387619,0.0,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27219.77559756476
t516,5216.657582820941,97.3,571.1,2246.9,3095.9,1665.0,74.57329493262192,578.5,196.3,64.6,314.0,797.3011427642707,2514.4396349702038,719.9256583451328,2656.4735807325105,704.9737290411103,60.40422629601978,146.84283584527785,3869.835183161088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25591.02686890917
t517,1091.9002943541154,97.3,571.1,2246.9,0.0,1665.0,226.0,578.5,0.0,0.0,314.0,0.0,4241.108485980326,810.643115681337,2656.4735807325105,662.2406159872141,241.05307849549308,433.6646946307864,1777.9937010978288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17613.877566959614
t518,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,578.5,196.3,64.6,314.0,0.0,3386.506373416152,365.2086378240356,0.0,0.0,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415.943528508573
t519,2278.9889501564867,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.688950156487
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,86.35689379154853,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951589131818013e-12,0.0,0.0,4409.55689379155
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
