Zone,1,2,3,4,5,6,7
t477,28.125277544814576,32.95877174412374,30.812856455215965,10.906885496230299,5.431603757832431,25.4589646091564,22.179084900421927
t478,28.125277544814576,32.95877174412374,30.812856455215965,10.906885496230299,4.6168631968688425,25.4589646091564,22.179084900421927
t479,28.125277544814576,32.958771744123744,30.812856455215965,10.906885496230299,5.431603757832431,25.4589646091564,22.179084900421927
t480,28.125277544814576,32.958771744123744,30.812856455215965,10.906885496230299,4.6168631968688425,25.4589646091564,22.179084900421927
t481,27.74866584458375,90.94237568198889,85.02120131600635,18.09828432040884,25.338508145436816,28.054466024580233,29.73982571561287
t482,27.74866584458375,90.94237568198889,85.02120131600635,18.09828432040884,26.97768303925101,28.054466024580233,29.73982571561288
t483,27.74866584458375,90.94237568198889,85.02120131600635,18.09828432040884,28.417805256333622,28.054466024580233,29.73982571561288
t484,27.74866584458375,90.94237568198889,85.02120131600635,18.09828432040884,28.417805256333622,28.054466024580233,29.73982571561288
t485,27.74866584458375,90.94237568198889,85.02120131600635,18.09828432040884,30.388073825610576,28.054466024580233,29.73982571561288
t486,27.74866584458375,90.94237568198889,85.02120131600635,18.09828432040884,30.38807382561057,28.054466024580233,29.73982571561288
t487,27.74866584458375,90.94237568198889,68.01696105281788,18.09828432040884,30.388073825610576,28.054466024580233,29.73982571561288
t488,26.62864851085311,90.9423756819889,29.173213414656338,18.09828432040884,28.417805256333622,25.912159347156994,25.778447735625228
t489,21.828574223436096,23.235236815814687,21.722411935338386,18.09828432040884,19.93261617915831,21.064547389742398,19.911343570820478
t490,21.828574223436096,23.235236815814687,21.722411935338386,18.09828432040884,19.93261617915831,21.064547389742398,19.911343570820478
t491,21.828574223436096,23.235236815814694,21.722411935338393,18.09828432040884,19.93261617915831,21.064547389742398,19.911343570820478
t492,21.828574223436096,23.235236815814694,21.722411935338386,18.098284320408833,18.789938498258852,21.064547389742398,19.911343570820474
t493,21.828574223436096,23.235236815814694,21.722411935338386,18.09828432040884,17.432089805547164,21.064547389742398,19.911343570820478
t494,21.828574223436096,23.235236815814687,21.722411935338386,18.09828432040884,17.432089805547164,21.064547389742398,19.911343570820478
t495,21.828574223436096,23.235236815814687,21.722411935338386,18.098284320408833,17.432089805547157,21.064547389742398,19.911343570820474
t496,26.62864851085311,31.20493821706372,29.173213414656338,18.098284320408837,17.43208980554716,21.064547389742398,24.179607450492576
t497,27.74866584458374,90.94237568198889,85.02120131600635,14.478627456329797,13.945671844440353,21.064547389742398,24.179607450492576
t498,27.74866584458375,90.94237568198889,85.02120131600635,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t499,27.74866584458375,90.94237568198889,85.02120131600635,0.0,0.0,21.064547389742398,24.179607450492576
t500,27.74866584458375,90.94237568198889,85.02120131600635,0.0,0.0,21.064547389742398,24.179607450492576
t501,27.74866584458375,90.94237568198889,85.02120131600635,0.0,0.0,21.064547389742398,24.179607450492576
t502,27.74866584458375,90.94237568198889,85.02120131600635,0.0,0.0,21.064547389742398,24.179607450492576
t503,27.74866584458375,90.9423756819889,85.02120131600637,0.0,0.0,21.064547389742398,24.179607450492576
t504,27.74866584458375,90.94237568198889,85.02120131600635,0.0,0.0,21.064547389742398,24.179607450492576
t505,25.921177965225137,26.549162133431143,28.39813881018378,21.128771076332537,20.35102490174361,24.06887815909725,26.03049331283257
t506,25.92117796522513,26.549162133431143,28.39813881018378,21.12877107633254,21.936240034663722,24.06887815909725,26.03049331283257
t507,25.921177965225137,26.549162133431143,28.398138810183774,21.128771076332537,21.93624003466372,24.06887815909725,26.03049331283256
t508,25.921177965225134,26.549162133431143,25.90661817130959,21.128771076332537,21.93624003466372,24.06887815909725,23.746698879595225
t509,25.921177965225137,26.549162133431143,24.87690992131679,20.72649161195355,23.612861913318987,23.610620772566584,22.80284076640106
t510,25.921177965225134,26.54916213343114,24.8205706260738,20.679551862042057,23.612861913318987,23.557149270728807,22.751198662040814
t511,25.921177965225134,25.30804790478853,23.660264202382237,19.712828847246257,23.612861913318987,22.455904982897085,21.687630771038435
t512,14.036971616666621,13.70494622541242,12.812629792412608,10.906885496230299,11.323709145767761,12.424598532285234,11.744399038277583
t513,10.988837984064247,10.728912030608884,10.03036244452077,9.665019900887872,10.034383718756198,10.343619582670394,9.19409839787649
t514,10.988837984064247,9.377294778950949,10.03036244452077,9.665019900887872,10.034383718756198,10.343619582670394,9.194098397876491
t515,10.988837984064247,9.377294778950949,10.030362444520772,9.665019900887872,10.034383718756198,10.343619582670394,9.194098397876491
t516,10.988837984064247,9.377294778950949,10.030362444520772,10.115149523737472,10.034383718756198,10.343619582670394,9.194098397876491
t517,10.988837984064247,9.377294778950944,10.030362444520767,10.115149523737472,10.034383718756198,10.343619582670389,9.194098397876488
t518,10.988837984064247,9.37729477895095,10.030362444520774,10.11514952373748,10.034383718756198,10.343619582670398,9.194098397876493
t519,10.988837984064247,9.859489121770213,10.546138490937839,10.635285446953368,10.243802547065513,10.875503773645589,9.66687251229712
t520,18.518240471320166,18.96687601769164,20.28779572172294,16.903016861069208,16.869166043053344,19.255102527281416,18.596335992168655
t521,25.921177965225123,26.549162133431143,28.39813881018378,21.128771076332544,21.936240034663722,24.068878159097256,23.245419990206454
t522,25.921177965225134,26.549162133431143,28.39813881018378,21.128771076332537,21.086457553812714,24.06887815909725,23.245419990206447
t523,25.921177965225123,26.549162133431143,28.39813881018378,23.66024509097113,23.612861913318987,24.06887815909725,26.03049331283257
t524,25.921177965225134,26.54916213343114,28.39813881018378,24.51526427943309,23.612861913318987,24.06887815909725,26.03049331283257
t525,25.921177965225137,26.549162133431143,28.39813881018378,24.515264279433087,23.612861913318987,24.06887815909725,26.030493312832565
t526,25.921177965225134,26.549162133431143,28.39813881018378,24.515264279433087,23.612861913318987,24.06887815909725,26.03049331283257
t527,25.921177965225134,26.54916213343114,28.398138810183774,27.418106511948793,23.612861913318987,24.06887815909725,26.030493312832565
t528,25.921177965225134,26.549162133431143,28.39813881018378,27.418106511948796,23.669749842743364,24.06887815909725,26.03049331283257
t529,30.039583100645217,35.20206195744157,32.910088107747946,33.717600077281595,32.476461424130136,29.59886408361526,30.16626667471098
t530,30.039583100645217,35.20206195744157,32.91008810774794,33.7176000772816,32.47646142413013,29.598864083615258,30.16626667471098
t531,30.039583100645217,35.20206195744157,32.910088107747946,33.7176000772816,32.476461424130136,29.59886408361526,30.16626667471098
t532,30.039583100645217,35.20206195744157,32.91008810774794,33.7176000772816,32.47646142413013,29.59886408361526,30.16626667471098
t533,30.039583100645217,35.20206195744158,32.910088107747946,33.717600077281595,32.47646142413013,29.59886408361526,30.16626667471098
t534,30.039583100645217,35.20206195744158,32.910088107747946,33.7176000772816,32.47646142413013,29.59886408361526,30.16626667471098
t535,30.039583100645217,35.20206195744157,32.91008810774794,33.71760007728161,32.47646142413013,29.598864083615258,30.166266674710986
t536,21.828574223436096,24.89687389277621,23.275861351796344,23.47261319513076,19.93261617915831,22.570950497645544,21.33527684043431
t537,11.269837997078598,11.569069523533242,10.815818056466261,13.110897809805083,10.29097699637577,11.509350647647773,9.91406801246764
t538,11.199671956411997,10.43412055854436,10.222806919662977,13.110897809805083,10.226905346844164,11.509350647647773,9.85234299924965
t539,11.269837997078598,10.43412055854436,10.286852892513211,13.110897809805083,10.290976996375768,11.509350647647773,9.914068012467636
t540,11.269837997078595,10.43412055854436,10.815818056466261,13.110897809805083,10.394232158873423,11.509350647647773,9.914068012467633
t541,11.269837997078598,10.43412055854436,10.815818056466261,13.110897809805083,10.394232158873423,11.509350647647773,9.914068012467636
t542,11.269837997078598,12.60197196609625,12.346754620437324,15.834891471923564,10.394232158873423,13.900597888995762,11.31736539956713
t543,21.646996723304774,23.235236815814694,23.715527843553513,23.915996206392762,23.035652787752536,21.064547389742398,21.73828690211685
t544,26.30536601536884,26.942657785776717,28.81903887853066,27.82448113325612,28.807489663174714,24.425612539822364,26.416301569060444
t545,30.039583100645217,30.76734256559012,32.91008810774794,27.82448113325612,32.47646142413013,24.91914564550085,30.16626667471098
t546,30.039583100645217,35.20206195744157,32.91008810774794,25.999626122961477,28.271919721232326,24.91914564550085,28.60423006303343
t547,30.039583100645217,35.20206195744158,32.910088107747946,21.875175082166113,27.604992226721777,24.91914564550085,26.42579866748489
t548,30.039583100645217,35.202061957441565,32.91008810774794,21.875175082166116,27.604992226721777,24.91914564550085,26.42579866748489
t549,30.039583100645224,35.20206195744158,32.910088107747946,21.875175082166113,32.47646142413013,24.91914564550085,28.604230063033437
t550,30.039583100645217,35.202061957441565,32.91008810774794,21.875175082166116,32.47646142413013,24.91914564550085,28.60423006303343
t551,30.039583100645217,35.20206195744157,32.910088107747946,21.875175082166116,32.896899406468165,24.91914564550085,28.60423006303343
t552,30.039583100645217,35.20206195744157,32.910088107747946,21.875175082166116,32.8968994064682,24.91914564550085,28.604230063033437
t553,29.02591144187352,26.042849892375337,27.856565210590126,10.906885496230297,13.667957590112062,15.767031385824291,25.53407247142257
t554,29.02591144187352,26.042849892375337,27.856565210590123,10.906885496230297,16.26370749287612,15.767031385824291,25.534072471422565
t555,29.02591144187352,26.042849892375337,27.856565210590123,10.906885496230297,16.26370749287612,15.767031385824291,25.534072471422565
t556,29.02591144187352,26.042849892375337,27.856565210590126,13.015387384334577,26.504816397945724,15.767031385824291,25.53407247142257
t557,29.02591144187352,26.042849892375337,27.856565210590126,13.015387384334577,26.504816397945724,15.767031385824291,25.53407247142257
t558,24.41477333126447,23.83727521492784,22.28525216847629,13.015387384334577,22.294186552539756,15.767031385824291,20.427257977141903
t559,13.080165808488394,12.511440614515786,11.696832233190472,10.906885496230297,13.22810655683414,11.342592968927086,11.999521090413193
t560,13.080165808488394,10.282941766872886,10.999081861983917,10.906885496230297,13.228106556834138,11.342592968927086,11.999521090413191
t561,13.08016580848839,10.282941766872888,10.99908186198392,10.906885496230297,13.22810655683414,11.342592968927086,11.999521090413193
t562,13.08016580848839,10.282941766872888,10.99908186198392,11.072821741085727,13.228106556834142,11.342592968927086,11.999521090413193
t563,13.080165808488394,10.28294176687289,10.999081861983921,12.920935495540716,13.414729208746095,11.342592968927086,11.999521090413195
t564,13.080165808488394,10.282941766872888,10.99908186198392,12.920935495540716,13.22810655683414,11.342592968927086,11.999521090413193
t565,13.080165808488394,10.282941766872888,10.99908186198392,12.920935495540716,13.228106556834142,11.342592968927086,11.999521090413193
t566,13.080165808488394,10.282941766872888,10.99908186198392,12.920935495540716,13.22810655683414,11.342592968927086,11.999521090413193
t567,13.080165808488394,10.282941766872888,10.99908186198392,11.072821741085727,11.944065698089744,11.342592968927086,11.999521090413195
t568,13.08016580848839,11.938615160521941,12.770062152091379,11.072821741085727,11.49598690316544,11.342592968927086,12.182080581891753
t569,20.380700421237606,17.391814851450768,18.603041776998076,13.841027176354558,16.26370749287612,15.767031385824295,17.92888683672783
t570,29.02591144187351,20.83427991390419,27.856565210590126,13.841027176354558,16.26370749287612,15.767031385824291,25.534072471422572
t571,29.025911441873518,26.042849892375333,27.856565210590126,13.841027176354558,16.26370749287612,15.767031385824291,25.534072471422572
t572,29.02591144187352,26.042849892375337,27.856565210590126,13.841027176354558,14.369983628954094,15.767031385824291,25.53407247142257
t573,29.02591144187352,26.042849892375337,27.856565210590126,13.841027176354558,14.369983628954094,15.767031385824291,25.53407247142257
t574,29.02591144187352,26.042849892375337,27.856565210590126,13.841027176354554,14.369983628954094,15.767031385824291,25.53407247142257
t575,29.02591144187352,26.042849892375337,27.856565210590126,13.841027176354558,14.369983628954094,15.767031385824291,25.53407247142257
t576,29.02591144187352,26.042849892375337,27.856565210590126,13.841027176354558,14.369983628954094,15.767031385824291,25.53407247142257
t577,28.051282623472066,37.95651154166547,35.485198015080954,22.134766547746697,25.61484062786152,25.214859737609093,28.237447037147458
t578,28.051282623472066,37.95651154166546,35.485198015080954,22.134766547746697,25.61484062786152,25.214859737609093,28.23744703714745
t579,28.051282623472066,37.95651154166546,35.48519801508095,22.134766547746697,25.61484062786152,25.214859737609093,28.23744703714745
t580,28.051282623472062,37.95651154166546,35.485198015080954,22.134766547746693,25.61484062786152,25.214859737609093,28.23744703714745
t581,28.051282623472066,37.95651154166546,35.485198015080954,22.134766547746697,25.61484062786152,25.214859737609093,28.237447037147458
t582,28.051282623472055,37.95651154166547,35.485198015080954,22.134766547746697,25.61484062786152,25.214859737609093,28.23744703714745
t583,25.91206808385588,30.36520923333808,28.3881584120701,17.70781323820069,23.66143121565795,25.214859737609093,26.02134501307624
t584,21.828574223436096,23.235236815814694,21.722411935338393,17.70781323820069,18.384544954310268,21.064547389742398,19.911343570820478
t585,21.828574223436096,22.4081564309976,20.949181993029104,17.70781323820069,19.19810988732304,21.064547389742398,19.20258033189491
t586,21.828574223436096,23.235236815814687,21.722411935338386,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t587,21.828574223436096,23.235236815814694,21.722411935338386,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820474
t588,21.828574223436096,23.235236815814694,21.722411935338386,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t589,21.828574223436096,23.235236815814694,21.722411935338393,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t590,21.828574223436096,23.235236815814694,22.19428506330488,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t591,21.828574223436096,25.036087293381367,23.914456420813895,19.924612099258315,19.19810988732304,22.697158261206553,21.920630154775743
t592,25.91206808385588,30.36520923333808,28.3881584120701,22.134766547746697,23.661431215657945,25.214859737609093,26.021345013076235
t593,28.051282623472062,37.95651154166547,35.485198015080954,22.134766547746697,25.614840627861515,25.214859737609093,28.237447037147458
t594,28.051282623472066,37.95651154166546,35.485198015080954,22.134766547746697,25.614840627861522,25.214859737609093,28.23744703714745
t595,28.051282623472062,37.95651154166547,35.485198015080954,22.134766547746697,25.61484062786152,25.214859737609093,28.23744703714745
t596,28.051282623472062,37.95651154166546,35.485198015080954,22.134766547746697,25.61484062786152,25.214859737609093,28.237447037147458
t597,28.051282623472066,37.95651154166546,35.485198015080954,18.65835778968269,25.61484062786152,25.214859737609093,28.237447037147458
t598,28.051282623472062,37.95651154166546,35.485198015080954,18.65835778968269,25.61484062786152,25.214859737609093,28.23744703714745
t599,28.051282623472062,37.95651154166546,35.485198015080954,18.65835778968269,25.61484062786152,25.214859737609093,28.23744703714745
t600,28.051282623472066,37.95651154166546,35.485198015080954,18.81455157663363,25.61484062786152,25.214859737609093,28.23744703714745
