BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t19,14820.491351975483,1769.278648024514,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-14969.0,11082.394970910846,3668.4661346891567,-0.0,0.0,0.0,60.477000000000004,0.0,5627.988,-280.3261056,-20159.0,22033.03923832744,3094.79938342252,-0.0,0.0,0.0,1112.643,0.0,15700.6005,-732.0821217499999,-41209.0,15722.25952091853,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-467.7424421157036,-342.3864156403735,-16512.0,5911.856796707339,196.3,-0.0,0.0,0.0,0.0,0.0,-1534.234573002135,-70.92222370520398,-4503.0,42689.25756389967,314.0,-0.0,0.0,0.0,0.0,0.0,-13066.657057884298,-757.6005060153734,-29179.0,18640.890882053416,1392.5845227746458,-0.0,0.0,0.0,0.0,0.0,-4809.954426997865,-798.520977830204,-14425.0
t20,14753.044900720559,1694.7250992794422,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-14827.0,11848.518691687275,2418.7477427708536,-0.0,0.0,0.0,59.01,0.0,5624.177881625188,-280.45431608331245,-19670.0,21653.48926999732,3803.4334438611754,-0.0,0.0,0.0,1121.877,0.0,15704.410618374812,-732.2103322333123,-41551.0,14427.877004774407,578.5,-0.0,0.0,0.0,0.0,0.0,2245.506237473231,-518.8832422476337,-16733.0,6207.869242833066,0.0,-0.0,0.0,0.0,0.0,0.0,-1520.6105109498105,-70.25873188325578,-4617.0,45225.75443213867,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-15779.905737473233,-934.0973326226335,-28556.0,18687.036660826452,1195.3993142319878,-0.0,0.0,0.0,0.0,0.0,-4823.57848905019,-797.8574860082557,-14261.0
t21,14663.403942110992,1890.3660578890058,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-14933.0,11606.619007093152,3263.3678737156547,-0.0,0.0,0.0,59.847,0.0,5310.186253558935,-291.02013436774183,-19949.0,21764.892549094515,3708.721354982161,-0.0,0.0,0.0,1130.76,0.0,16018.402246441065,-742.7761505177418,-41880.0,12646.13114228743,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,2404.0246174929407,-260.0250966179158,-16616.0,5819.337099336891,105.85837805253097,-0.0,0.0,0.0,0.0,0.0,-1250.1101147987235,-57.08536259069784,-4618.0,42720.23148432266,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-13551.109117492942,-789.1141124929158,-28868.0,18602.355666586776,3775.847409830193,-0.0,0.0,0.0,0.0,0.0,-7481.393885201277,-670.8091912156978,-14226.0
t22,14588.96639640155,1789.8036035984485,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-14758.0,13043.159869299123,3550.689577880279,-0.0,0.0,0.0,58.287,0.0,3140.880815189474,-364.0172623688742,-19429.0,21957.768218245354,2545.294375462995,-0.0,0.0,0.0,126.003,0.0,18187.707684810528,-815.7732785188741,-42001.0,12116.999423980495,804.5,-0.0,0.0,0.0,0.0,0.0,3534.1759705682152,-538.6753945487015,-15917.0,5648.06220741117,204.1477925888297,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-4650.0,46072.610804567325,0.0,-0.0,0.0,0.0,0.0,0.0,-16500.630336761024,-980.9804678063044,-28591.0,18654.09554050598,1950.7563645436085,-0.0,0.0,0.0,0.0,0.0,-5762.1341338071925,-752.7177712423969,-14090.0
t23,15360.969121716482,822.8008782835177,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-14563.0,13081.142395623529,2246.9,-0.0,0.0,0.0,54.633,0.0,3190.66657589752,-362.34197152104844,-18211.0,21801.969454534974,2024.3810769474003,-0.0,0.0,0.0,235.82553208618867,0.0,18137.92192410248,-814.0979876710485,-41386.0,9615.356564741414,912.333653646877,-0.0,0.0,0.0,0.0,0.0,6077.0414155881535,-516.7316339764451,-16088.0,5390.435288230577,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-1600.1290983188223,-74.13128708812664,-4807.0,46242.091501475,0.0,-0.0,0.0,0.0,0.0,0.0,-17381.7915,-1038.300001475,-27822.0,18841.211515623745,2611.8735657351613,-0.0,0.0,0.0,0.0,0.0,-6973.709317269332,-695.3757640895717,-13784.0
t24,14101.346288837818,2800.423711162184,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15281.0,12753.067751287019,2246.9,-0.0,0.0,0.0,55.125,0.0,3666.2459735045522,-346.33872479157185,-18375.0,21565.77226397929,2184.7689504668306,-0.0,0.0,0.0,122.211,0.0,17662.34252649545,-798.0947409415719,-40737.0,12217.724269656523,1100.9696414434768,-0.0,0.0,0.0,0.0,0.0,3847.3920000000003,-623.0859111,-16543.0,5670.019465014525,440.1905349854752,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-4908.0,46792.09150147499,314.0,-0.0,0.0,0.0,0.0,0.0,-17381.7915,-1038.300001475,-28686.0,18944.25232818265,789.7454259423439,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-13760.0
t25,15543.010499168675,0.0,-0.0,0.0,0.0,0.0,0.0,471.1548401217707,-83.16533929044726,-15931.0,10226.704228710089,3330.6338768899127,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18905.0,20521.177388614044,464.8544125481749,-0.0,0.0,0.0,0.0,0.0,13779.445659878229,-644.4774610404472,-34121.0,28242.26534247159,0.0,-898.722975904022,0.0,0.0,0.0,0.0,-9899.946374998795,-633.5959915687727,-16810.0,7281.440798419978,0.0,-0.0,0.0,0.0,0.0,0.0,-2367.7161250012045,-94.7246734187726,-4819.0,32901.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-31127.0,21050.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13665.0
t26,14817.42781170534,48.782188294658226,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-15964.0,9011.471603414595,2246.9,-0.0,0.0,0.0,0.0,0.0,9182.566053692146,-399.93765710674074,-20041.0,20747.90625969355,2988.2049672553358,-0.0,0.0,0.0,0.0,0.0,9546.022446307854,-733.1336732567407,-32549.0,28221.65753079763,0.0,-581.0328043221206,0.0,0.0,0.0,0.0,-10028.43795197504,-631.186774500468,-16981.0,7336.840004375429,0.0,-196.3,0.0,0.0,0.0,0.0,-2239.2245480249608,-92.31545635046803,-4809.0,35183.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33409.0,21105.416038499992,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13720.0
t27,16394.064796894916,1243.7052031050853,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16017.0,9061.599670566879,0.0,-0.0,0.0,0.0,0.0,0.0,11772.488889980985,-487.08856054786014,-20347.0,20486.91046725488,1894.8344994239633,-0.0,0.0,0.0,0.0,0.0,9556.099610019017,-938.84457669786,-30999.0,28817.269009370055,0.0,-804.5,0.0,0.0,0.0,0.0,-10208.967157472665,-627.8018518973876,-17176.0,7239.925876274722,0.0,-196.3,0.0,0.0,0.0,0.0,-2058.6953425273346,-88.93053374738753,-4896.0,35943.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34169.0,20718.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13333.0
t28,15103.245025873002,2056.1802234495635,-0.0,0.0,0.0,0.0,0.0,-460.76439300168977,-125.66085632087706,-16573.0,9799.155069018942,0.0,-0.0,0.0,0.0,0.0,0.0,11479.059595779025,-477.2146647979642,-20801.0,20645.568240046177,1665.0,-0.0,0.0,0.0,0.0,0.0,8860.293297222664,-883.8615372688413,-30287.0,29130.64320603262,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17394.0,7248.442322701748,0.0,-332.04922975174753,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5025.0,35945.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34171.0,20943.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13558.0
t29,14720.470875260553,1488.7391247394453,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17307.0,9878.021176975355,1010.7601802370543,-0.0,0.0,0.0,0.0,0.0,11505.316864684211,-478.0982218966237,-21916.0,20504.85334767493,4045.1692550559114,-0.0,0.0,0.0,0.0,0.0,7223.271635315789,-811.2942380466237,-30962.0,29625.544357803028,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-9896.005131073101,-633.6698898923794,-17496.0,7626.455940669279,0.0,-0.0,0.0,0.0,0.0,0.0,-2371.657368926899,-94.79857174237935,-5160.0,36148.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34374.0,21126.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13741.0
t30,15013.46027169866,2013.7497283013377,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18125.0,12293.708264371091,1697.4898971414186,-0.0,0.0,0.0,0.0,0.0,9213.790187703722,-400.98834921623023,-22804.0,21757.38605306995,0.0,-0.0,0.0,0.0,0.0,0.0,9514.79831229628,-734.1843653662302,-30538.0,29188.159139064635,0.0,-601.5892279646396,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,7808.996758950877,0.0,-690.603666000877,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,21125.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13740.0
t31,17708.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18806.0,11052.63872813817,0.0,-0.0,0.0,0.0,0.0,0.0,12679.987148819611,-517.6258769577798,-23215.0,24829.63638696189,0.0,-0.0,0.0,0.0,0.0,0.0,5086.326552398894,-808.9629393607847,-29107.0,30267.83270841939,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10684.673899859474,-627.2894717223651,-17130.0,7988.231850889265,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1582.9886001405273,-88.41815357236511,-5226.0,36304.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,20295.282285971512,0.0,-0.0,0.0,0.0,0.0,0.0,-5761.915201218504,-619.3670847530049,-13914.0
t32,19864.29442981761,0.0,-1647.0844298176169,0.0,0.0,0.0,0.0,1150.0,-52.21,-19315.0,15030.542400690949,0.0,-2246.9,0.0,0.0,0.0,0.0,10737.6229199659,-452.26532065685257,-23069.0,31192.230755052373,0.0,-5949.194642369991,0.0,0.0,0.0,0.0,4920.876342282266,-651.9124549646477,-29512.0,29916.439247937546,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,8220.218190126372,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,20054.110565617397,0.0,-1830.3326467114334,0.0,0.0,0.0,0.0,-3654.1007622481666,-527.6771566577952,-14042.0
t33,22322.12449801134,0.0,-4723.416697507165,0.0,0.0,0.0,0.0,2187.92970031605,-118.63750082022719,-19668.0,21733.241897767,0.0,-3847.978141681668,0.0,0.0,0.0,0.0,5311.55724239187,-264.8209984772016,-22932.0,35604.10589583986,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,2032.9487288471603,-88.43326970485147,-30744.0,29761.633160619087,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10266.031936490735,-626.7318872907987,-17043.0,8257.022211851918,0.0,-906.531079201854,0.0,0.0,0.0,0.0,-2001.6305635092644,-87.86056914079872,-5261.0,32267.93682816907,0.0,-0.0,0.0,0.0,0.0,0.0,2209.69475760813,-707.6315857772016,-33770.0,19794.745346418924,0.0,-5748.136729980633,0.0,0.0,0.0,0.0,525.5320708367899,-367.1406872750787,-14205.0
t34,23161.395193324268,0.0,-4393.185193324267,0.0,0.0,0.0,0.0,1150.0,-52.21,-19866.0,23523.311047062503,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,3587.8909509665477,-175.80665659736084,-22694.0,36673.70222312739,0.0,-6475.022239787664,0.0,0.0,0.0,0.0,2317.1144972924903,-100.79448063222333,-32415.0,28081.249683247817,0.0,-578.5,0.0,0.0,0.0,0.0,-9684.106697730262,-637.6429855175576,-17181.0,8241.448588322564,0.0,-229.12111868526816,0.0,0.0,0.0,0.0,-2583.5558022697387,-98.77166736755761,-5330.0,30543.12327446391,0.0,-0.0,0.0,0.0,0.0,0.0,3566.0470490334524,-641.1703234973609,-33468.0,18837.04804505535,0.0,-5748.136729980633,0.0,0.0,0.0,0.0,1646.6100027075097,-290.5213177822234,-14445.0
t35,22311.182505452103,0.0,-3491.972505452105,0.0,0.0,0.0,0.0,1150.0,-52.21,-19917.0,23271.698852558206,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,3929.228694924794,-192.53220605131492,-22767.0,36397.35801904125,0.0,-5288.335636396396,0.0,0.0,0.0,0.0,1942.4752925824885,-84.49767522733825,-32967.0,27816.850946472514,0.0,-481.9253846506904,0.0,0.0,0.0,0.0,-9260.336892455367,-645.5886693664619,-17429.0,8452.042958761096,0.0,-0.0,0.0,0.0,0.0,0.0,-3007.3256075446334,-106.71735121646188,-5338.0,31016.186567876106,0.0,-0.0,0.0,0.0,0.0,0.0,3224.709305075206,-657.8958729513149,-33583.0,17126.81203494046,0.0,-4117.836729980633,0.0,0.0,0.0,0.0,2021.2492074175116,-274.22451237733827,-14756.0
t36,21415.242841218722,0.0,-2502.0328412187223,0.0,0.0,0.0,0.0,1150.0,-52.21,-20011.0,22863.22606817202,0.0,-3717.2422184570432,0.0,0.0,0.0,0.0,4279.722555504753,-209.7064052197329,-23216.0,34742.39198000275,0.0,-3236.017589975464,0.0,0.0,0.0,0.0,1963.229555649537,-99.60394567681752,-33370.0,26370.1095784169,0.0,-0.0,0.0,0.0,0.0,0.0,-7717.486842718343,-530.622735698556,-18122.0,8225.508898274853,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.0590451041494,-103.44985317070281,-5289.0,34972.50878114937,0.0,-0.0,0.0,0.0,0.0,0.0,252.41985103986372,-616.9286321892363,-34608.0,16754.742303515442,0.0,-4479.142442008617,0.0,0.0,0.0,0.0,2905.173925628339,-235.77378713516725,-14945.0
t37,20966.275932763496,0.0,-1711.065932763495,0.0,0.0,0.0,0.0,1150.0,-52.21,-20353.0,22578.12684290895,0.0,-3253.0278169089484,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24328.0,33408.73108739034,0.0,-3212.449473880846,0.0,0.0,0.0,0.0,4800.541961830118,-208.82357533961013,-34788.0,25050.281949031196,0.0,-0.0,0.0,0.0,0.0,0.0,-6225.612414642088,-382.66953438910275,-18442.0,7607.639307628662,0.0,-0.0,0.0,0.0,0.0,0.0,-2225.5796923226126,-92.05961530604898,-5290.0,38306.08168686837,0.0,-0.0,0.0,0.0,0.0,0.0,-1923.2063930352992,-474.8752938330538,-35908.0,16453.367874319727,0.0,-0.0,0.0,0.0,0.0,0.0,-836.8174618301186,-398.55041248961015,-15218.0
t38,20972.16457812041,0.0,-2062.954578120413,0.0,0.0,0.0,0.0,1150.0,-52.21,-20007.0,21451.35150129275,0.0,-2246.9,0.0,0.0,0.0,0.0,5916.585924465515,-290.0374257582646,-24831.0,31014.238232572392,0.0,-957.4401402218629,0.0,0.0,0.0,0.0,5934.623353394655,-280.4214457451819,-35711.0,23415.29910641,0.0,-0.0,0.0,0.0,0.0,0.0,-4835.847032426746,-276.4520739832506,-18303.0,6990.646217625399,0.0,-0.0,0.0,0.0,0.0,0.0,-1616.7075594787827,-74.93865814661672,-5299.0,39304.35536357373,0.0,-0.0,0.0,0.0,0.0,0.0,-2621.9321823345936,-429.4231812391347,-36253.0,19341.5162856977,0.0,-0.0,0.0,0.0,0.0,0.0,-3926.722503620047,-420.79378207765,-14994.0
t39,19143.54244728571,0.0,-0.0,0.0,0.0,0.0,0.0,188.51143144059722,-96.05387872630877,-19236.0,20088.49944637267,0.0,-0.0,0.0,0.0,0.0,0.0,4779.70615523379,-234.20560160645573,-24634.0,28233.447774765533,0.0,-0.0,0.0,0.0,0.0,0.0,7676.874028065631,-336.3218028311723,-35574.0,21784.310076914982,914.9848122214144,-0.0,0.0,0.0,0.0,0.0,-4610.968218072925,-212.3266710634755,-17876.0,6342.332964402426,0.0,-0.0,0.0,0.0,0.0,0.0,-1153.8688148559759,-96.46414954645046,-5092.0,40176.350851377734,0.0,-0.0,0.0,0.0,0.0,0.0,-4151.43799277257,-277.91285860516746,-35747.0,17977.668963561722,0.0,-0.0,0.0,0.0,0.0,0.0,-2728.8165890385476,-480.8523745231768,-14768.0
t40,18156.190617094777,0.0,-0.0,0.0,0.0,0.0,0.0,369.60537768288464,-87.79599477766047,-18438.0,17060.82562043991,0.0,-0.0,0.0,0.0,0.0,0.0,7159.019701930035,-331.84532236994573,-23888.0,23316.87659283239,0.0,-0.0,0.0,0.0,0.0,0.0,12250.420629041695,-696.2972218740819,-34871.0,20797.311326873667,1438.4854267013288,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,4991.622790068235,373.37781225676423,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4864.0,43760.84984456069,0.0,-0.0,0.0,0.0,0.0,0.0,-8547.599030229401,-457.25081433129435,-34756.0,18108.977498275428,3013.542395557559,-0.0,0.0,0.0,0.0,0.0,-6117.722178425212,-691.7977154077699,-14313.0
t41,15170.202714026454,1084.007285973542,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17352.0,11764.91760384142,2246.9,-0.0,0.0,0.0,0.0,0.0,9127.258969895562,-398.07657373698567,-22741.0,20608.21341596713,5092.729643815408,-0.0,0.0,0.0,0.0,0.0,9601.329530104438,-731.2725898869857,-34571.0,20079.525419201873,1522.2713343731293,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,3959.75298739414,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-306.8552482554692,-106.72283631504135,-4637.0,41872.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,18097.999001427077,3259.720022807493,-0.0,0.0,0.0,0.0,0.0,-6807.552751744532,-657.1662724900414,-13893.0
t42,15146.786760339666,2750.9832396603315,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16277.0,10758.150659565257,2081.9940349425683,-0.0,0.0,0.0,0.0,0.0,8933.408821743858,-391.55351625168083,-21382.0,20693.129854145536,1665.0,-0.0,0.0,0.0,0.0,0.0,12395.179678256143,-843.3095324016808,-33910.0,20450.332288592872,482.464464982128,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3890.195734460176,417.6217749148253,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,41988.364834575,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-31722.0,18514.625284904196,1495.9474692207996,-0.0,0.0,0.0,0.0,0.0,-5694.189,-745.383754125,-13571.0
t43,15069.471063064331,2228.2989369356687,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15677.0,11054.54888158379,1423.395341431687,-0.0,0.0,0.0,0.0,0.0,8016.7642017742255,-360.7084247897027,-20134.0,20785.712262066514,377.927880647414,-0.0,0.0,0.0,0.0,0.0,13311.824298225774,-812.4644409397026,-33663.0,20676.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3821.8657398239043,561.9517695510965,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,18581.842909883504,2705.74703566649,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13277.0
t44,15036.56476904018,0.0,-0.0,0.0,0.0,0.0,0.0,653.2949798774066,-74.85974891759027,-15615.0,11271.764172291505,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,6459.50717229999,-308.3067257478947,-20135.0,20738.454392582396,1051.9117504104834,-0.0,0.0,0.0,0.0,0.0,12765.786347822605,-664.152490815485,-33892.0,20996.412680193323,723.38407338168,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4030.7613945695734,647.4113622937216,-0.0,0.0,0.0,0.0,0.0,101.65560108868672,-86.82835795198095,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,18432.040547169767,2640.2948480458963,-0.0,0.0,0.0,0.0,0.0,-7216.063601088687,-637.2717941269809,-13219.0
t45,15036.504661605371,2237.265338394651,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15653.0,11500.619077870666,571.1,-0.0,0.0,0.0,0.0,0.0,8845.889410181955,-388.6084880526228,-20529.0,20994.502472838252,2066.1629415463267,-0.0,0.0,0.0,0.0,0.0,12482.699089818045,-840.3645042026228,-34703.0,19797.927416737453,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4437.025237097855,709.9753652271447,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,18301.39072682624,2370.0253116737535,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13286.0
t46,15011.28248607162,1826.4875139283804,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15217.0,12361.348782445746,2117.9893231542565,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,20726.04367637019,829.4379453798091,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,19858.296753575003,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4442.802737449062,0.0,-0.0,0.0,0.0,0.0,0.0,152.5471996528443,-84.34993710190648,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,18366.902636886512,2775.84593604324,-0.0,0.0,0.0,0.0,0.0,-7266.955199652845,-634.7933732769064,-13241.0
t47,15324.254103253634,0.0,-0.0,0.0,0.0,0.0,0.0,-428.08349584318785,-124.17060741044938,-14772.0,11185.785880421192,0.0,-0.0,0.0,0.0,0.0,0.0,7283.239436000216,-336.0253164214073,-18133.0,20719.553004964004,3176.196375174881,-0.0,0.0,0.0,0.0,0.0,13023.432559842971,-741.1819399818567,-36178.0,20246.6677326683,686.1290209067042,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,4734.739688178755,0.0,-0.0,0.0,0.0,0.0,0.0,-10.451704447177804,-92.28798373157755,-4632.0,38912.36483457501,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-28646.0,18774.746045243446,373.9244787909529,-0.0,0.0,0.0,0.0,0.0,-5416.7767955528225,-758.8937284815776,-12973.0
t48,14672.072541425889,473.756578939302,-0.0,0.0,0.0,0.0,0.0,221.71086422609585,-94.53998459129002,-15273.0,12909.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,20672.145222391944,1269.8172481754134,-0.0,0.0,0.0,0.0,0.0,14028.889635773905,-655.85210634129,-35315.0,20666.433609654436,635.3631439205652,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16394.0,4299.308693638973,221.50881573602754,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,38582.260937437844,0.0,-0.0,0.0,0.0,0.0,0.0,-8792.171320894278,-474.0896165435712,-29316.0,20205.833215199287,0.0,-0.0,0.0,0.0,0.0,0.0,-6629.871179105721,-680.9620360935711,-12895.0
t49,16499.767873934452,4273.792126065552,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18055.0,12338.195057377357,1423.395341431687,-0.0,0.0,0.0,0.0,0.0,7089.930057009322,-329.5204558183637,-20522.0,22540.802232415117,3438.0735325154237,-0.0,0.0,0.0,0.0,0.0,9976.942339954412,-556.8181048849474,-35399.0,19786.239539668997,0.0,-0.0,0.0,0.0,0.0,0.0,-248.3184943872136,-8.921045281782192,-19529.0,5161.900633986053,0.0,-0.0,0.0,0.0,0.0,0.0,100.99298447281167,-1.8936184588652187,-5261.0,40577.92423421338,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-5551.902241952956,-275.013737923615,-35239.0,20783.21146428163,4117.836729980633,-0.0,0.0,0.0,0.0,0.0,-8767.644645096374,-401.40354916588575,-15732.0
t50,16810.50338521178,3986.056614788218,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18078.0,10490.479214295958,2818.0,-0.0,0.0,0.0,0.0,0.0,8584.327722982398,-379.80693727835774,-21513.0,22406.073980121222,4094.066582085681,-0.0,0.0,0.0,0.0,0.0,8038.731884392252,-626.872446599155,-33912.0,19280.591912831394,0.0,-0.0,0.0,0.0,0.0,0.0,591.4986875603598,-11.090600391756746,-19861.0,5921.589287952116,0.0,-0.0,0.0,0.0,0.0,0.0,-591.4986875603598,-11.090600391756746,-5319.0,45724.43128033681,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,20420.86687922406,1403.327422671392,-0.0,0.0,0.0,0.0,0.0,-5982.385607374651,-266.8086945207973,-15575.0
