Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t555,9329.835173601896,768.4639916834092,504.51015576142674,17309.70609932964,2385.493948731023,10936.753904201547,625.085114388,6150.080360271061,638.7517328594781,140.13707570970377,2760.623965194867,0.0,0.0,0.0,654.0121709905658,2551.8388476868686,2896.936045756492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,16355.605445253506,339.7640896926622,81813.29812111214
t556,4889.766785062798,659.6792845780546,0.0,14797.595530007737,2385.493948731023,9075.227312933148,559.4490470407628,6150.080360271061,425.8344885729854,140.13707570970377,2760.623965194867,0.0,0.0,0.0,0.0,2551.8388476868686,1931.2906971709947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,14955.169951143349,304.39,69052.27729410335
t557,0.0,550.8945774727001,0.0,12285.484960685833,0.0,9075.227312933148,314.3176297776587,6150.080360271061,212.9172442864927,70.06853785485188,2409.5612927274333,0.0,0.0,0.0,0.0,1787.161810985231,965.6453485854973,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,11888.290286007154,269.0159103073378,50645.02646391081
t558,0.0,550.8945774727001,0.0,12285.484960685833,0.0,9426.065996835006,277.11488561199997,6150.080360271061,0.0,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,1260.509344033842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4662137747663954e-13,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,44831.791646204
t559,1897.709900228223,637.9223431570001,0.0,14295.173416143734,0.0,10915.287269850007,485.476590408,6667.506490264561,0.0,47.33329597641509,2339.3487582339994,0.0,0.0,0.0,0.0,2202.1653451392885,181.91940050470726,0.0,1930.461688515896,0.0,0.0,0.0,0.0,-1.4180729198751513e-13,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,8933.478100412676,521.3143568548049,55719.12004519507
t560,4542.82031437862,724.9501088413001,163.81544766820002,16304.861871601635,0.0,12404.508542865007,693.838295204,7184.9326202580605,0.0,106.89155318801508,2620.1988962079995,0.0,1489.1036318311135,115.83589106870181,2449.1476284378778,3143.821346244735,181.91940050470726,135.38240537080202,5515.84691998343,0.0,0.0,0.0,0.0,-1.4180729198751513e-13,0.0,0.0,507.2602483555438,1212.06092472436,300.20348001115,2793.5,12605.219108624216,485.83107276251883,75681.94970813202
t561,5004.957837827225,811.9778745256001,690.3436317788,18314.550327059536,2854.2787693714,13893.729815880008,902.2,7702.35875025156,180.9796577498,106.89155318801508,2901.0490341819996,1503.0623333137999,5399.212456449004,863.2119156904027,4898.2952568757555,4085.477347350182,652.1378657551679,535.2014986588879,5515.84691998343,0.0,0.0,0.0,0.0,-1.4180729198751513e-13,0.0,0.0,507.0074334020678,2423.3433628170083,328.7,2793.5,16469.99203982859,450.31139053702486,99788.61707247524
t562,8440.49870360479,899.0056402099001,1216.8718158894,20324.238782517437,5708.5575387428,15382.951088895008,902.2,8084.993917194757,180.9796577498,106.89155318801508,3181.8991721559996,1503.0623333137999,5399.212456449004,1610.5879403121037,7347.442885313633,4085.477347350182,892.9083117879047,535.2014986588879,8724.029467880935,0.0,0.0,0.0,0.0,-1.4180729198751513e-13,0.0,0.0,1013.7620518506594,2758.7,328.7,2793.5,18935.130649310886,521.3143568548049,120878.11716923071
t563,8440.49870360479,986.0334058942001,1216.8718158894,22333.92723797534,5708.5575387428,16872.17236191001,902.2,8084.993917194757,180.9796577498,106.89155318801508,3462.7493101299997,3006.1246666275997,9144.216294685524,2357.9639649338046,9796.590513751511,4085.477347350182,892.9083117879047,535.2014986588879,9211.29057140724,0.0,0.0,0.0,0.0,-1.4180729198751513e-13,0.0,0.0,1520.2638553457748,2758.7,149.61961616004794,2663.4089468587035,24261.0426964728,485.72187836289504,139164.405664682
t564,13394.547976505824,1073.0611715785,1743.4,24343.61569343324,8309.4212306286,18361.393634925007,902.2,8084.993917194757,180.9796577498,166.44981039961507,3743.5994481039997,3006.1246666275997,9144.216294685524,3105.339989555506,10625.894322930042,4085.477347350182,892.9083117879047,535.2014986588879,10279.35403427694,0.0,0.0,0.0,0.0,-1.4180729198751513e-13,0.0,0.0,1078.8038264118368,2758.7,149.48186648989736,1724.3100279721648,27103.581442108698,450.09300173777723,155243.1491711123
t565,13690.828243653617,1160.0889372628,1743.4,26353.30414889114,11163.7,19850.614907940006,902.2,8084.993917194757,242.16102675059997,166.44981039961507,4024.449586078,3006.1246666275997,13054.325119303414,3105.339989555506,10625.894322930042,4085.477347350182,1278.1229318380374,935.0205919469738,11397.416029826345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.34411681974677,2180.948804897561,27255.35853771742,521.3143568548049,169320.37739383816
t566,14643.597706515804,1247.1167029471,1743.4,28362.99260434904,11163.7,21339.836180955004,902.2,8084.993917194757,423.14068450039997,166.44981039961507,4305.299724052,3741.2,16964.433943921304,3242.572462725348,10625.894322930042,4085.477347350182,1919.5269959910945,935.0205919469738,14982.801261293878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,298.55048396934296,1717.0717895023388,26944.111294214203,521.3143568548049,182704.20218161325
t567,19961.37909388217,1334.1444686314,1743.4,30372.681059806942,11163.7,22829.057453970003,902.2,8602.420047188258,604.1203422502,226.00806761121507,4586.149862026,3741.2,16964.433943921304,3242.572462725348,10625.894322930042,4085.477347350182,2740.3255427707854,1334.8396852350597,15555.585189802465,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,328.7,1790.2029787183556,27246.1346248531,521.3143568548049,194845.44085052764
t568,21040.7,1421.1722343157,1743.4,32382.369515264843,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,16964.433943921304,3242.572462725348,10625.894322930042,4085.477347350182,3561.124089550476,1734.6587785231457,15555.585189802465,0.0,0.0,0.0,0.0,2.675779294314142e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,203944.7205053734
t569,21040.7,1508.2,1743.4,34392.057970722744,11163.7,25807.5,902.2,8500.973498740657,785.1,188.1314621451481,4515.937327532566,3741.2,16964.433943921304,3242.572462725348,10625.894322930042,2977.6467584649417,3458.604952819899,1264.2833749310398,15555.585189802465,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,204962.97515874103
t570,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,902.2,7854.190836248904,572.1827557135073,188.1314621451481,4164.874655065132,3741.2,16049.094470674541,3242.572462725348,9716.436305570338,2977.6467584649417,2930.2698783008027,793.9079713389339,14444.738818205089,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626872,25595.504637818674,485.4670914304395,196014.9287091591
t571,21040.7,1290.630585789291,1123.9550778807134,32314.889430678097,11163.7,23945.9734087316,657.0685827368959,7207.4081737571505,572.1827557135073,188.1314621451481,3813.8119825976983,3536.6172527791036,14328.066340119369,2363.306551922053,8562.719161372179,1869.8161695797014,2603.939110028259,793.9079713389339,11663.566671827784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4792838673063,2758.7,148.51761879884322,1698.9761933277744,21981.085385391445,449.5834278728661,176581.73259825574
t572,21040.7,1290.630585789291,1123.9550778807134,29802.778861356193,7805.724979182107,22105.913451811946,657.0685827368959,6560.625511265397,572.1827557135073,188.1314621451481,3813.8119825976983,3536.6172527791036,11378.487349479816,2363.306551922053,8562.719161372179,1869.8161695797014,2603.939110028259,793.9079713389339,7610.197709505087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.7057527811365,2758.7,296.89748792753585,1695.3570740928615,16713.766213275652,413.6633661820847,156567.6044207434
t573,18635.849351957986,1181.8458786839365,504.51015576142674,27290.66829203429,7805.724979182107,20244.386860543545,411.93716547379177,5913.842848773644,572.1827557135073,188.1314621451481,3462.7493101302643,3536.6172527791036,11378.487349479816,1484.0406411187582,7127.366774132386,761.9855806944611,2603.939110028259,793.9079713389339,3392.097439667442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9736539603542,2758.7,148.242119458542,2793.5,14197.879818993455,377.7069063580954,138070.27367840923
t574,14898.128709295152,1073.061171578582,504.51015576142674,25318.15554014426,4447.749958364213,18382.860269275145,411.93716547379177,5267.06018628189,572.1827557135073,188.1314621451481,3462.7493101302643,1768.3086263895518,11378.487349479816,1484.0406411187582,4246.016624721087,48.847345954187965,2603.939110028259,793.9079713389339,3105.8826734005233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.6944929672322,2758.7,296.3464892469334,2793.5,13432.71053661642,341.71404840089815,120586.62259382597
t575,14898.128709295152,986.0334058941182,504.51015576142674,22806.04497082236,4447.749958364213,16521.333678006744,166.80574821068763,5244.584632782315,572.1827557135073,188.1314621451481,3414.042360930855,1768.3086263895518,8792.583978541756,720.1147679391829,2499.92219676943,48.847345954187965,2603.939110028259,793.9079713389339,885.4559087131759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,1200.3836252486826,147.96662011824083,2793.5,10842.04019485807,305.684792310493,104233.78776703657
t576,10522.672696425157,986.0334058941182,504.51015576142674,20293.934401500457,2385.493948731023,14659.807086738345,0.0,4597.801970290561,572.1827557135073,188.1314621451481,3062.979688463421,0.0,8792.583978541756,720.1147679391829,654.0121709905658,0.0,2603.939110028259,470.37540359210595,885.4559087131759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2399.9887638656537,295.79549056633107,1680.8805971532101,8883.015227243995,445.8863587706488,87190.39534906806
t577,12974.974586044462,1138.3319958416637,1238.8898442385732,19702.727667578863,3110.283903226017,16455.87635969721,657.0685827368959,8023.139639908369,212.9172442864927,118.06292429029622,4867.0,3536.6172527791036,4280.311169971929,237.70017044554254,830.7381355705875,2645.474110399501,1894.347522439011,613.6279151642599,5826.844189984557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,223.76047056743016,545.1086945322463,28155.118406526926,409.2912409636509,121727.76541758422
t578,9548.125848376985,1029.5472887363092,619.4449221192866,19702.727667578863,1610.9915090994361,14594.349768428812,657.0685827368959,8023.139639908369,212.9172442864927,118.06292429029622,4867.0,3536.6172527791036,4280.311169971929,237.70017044554254,830.7381355705875,1537.6435215142606,1225.9771445685667,613.6279151642599,5358.336787798467,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,1584.8,2758.7,328.7,545.1086945322463,23956.12360574583,356.84062048182545,108134.60041413437
t579,9548.125848376985,1029.5472887363092,619.4449221192866,17860.31735788911,1610.9915090994361,14594.349768428812,411.93716547379177,8023.139639908369,212.9172442864927,118.06292429029622,4867.0,3536.6172527791036,1120.8126042283855,237.70017044554254,830.7381355705875,429.8129326290201,1035.7472239294898,613.6279151642599,3759.5880642827146,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,104.93952943256983,545.1086945322463,20084.80404970349,304.39,95843.2202413063
t580,5939.826801046287,920.7625816309546,619.4449221192866,17860.31735788911,1610.9915090994361,13729.8567765269,166.80574821068763,8023.139639908369,212.9172442864927,118.06292429029622,4867.0,1768.3086263895518,1120.8126042283855,237.70017044554254,141.57898641930132,429.8129326290201,1035.7472239294898,613.6279151642599,3211.344811432145,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,104.93952943256983,545.1086945322463,15465.01562722522,251.93937951817455,83338.5620063537
t581,2877.97910610531,920.7625816309546,0.0,17860.31735788911,57.921907403732575,13729.8567765269,166.80574821068763,8023.139639908369,0.0,47.99438643544434,4867.0,1768.3086263895518,0.0,0.0,0.0,0.0,521.8775407820399,143.2525115721539,373.8558559004532,0.0,0.0,0.0,0.0,-1.5980877304717475e-12,0.0,0.0,1584.8,2108.197090902561,104.93952943256983,775.4978140512558,11205.995302065692,304.39,67442.8917752068
t582,0.0,811.9778745256001,0.0,17860.31735788911,0.0,13729.8567765269,0.0,8023.139639908369,0.0,47.99438643544434,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,143.25251157215394,0.0,0.0,0.0,0.0,0.0,-1.5980877304717475e-12,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322463,7213.244033331277,251.93937951817455,54500.540963571475
t583,0.0,811.9778745256001,0.0,18499.13689943692,0.0,13729.8567765269,208.361704796,8142.539161253546,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,941.6560011054466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.793172876338888e-13,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,1090.2173890644926,5814.527488639629,251.93937951817455,55363.92298419891
t584,4615.620316598004,899.0056402099001,0.0,20508.82535489482,2854.2787693714,15219.0780495419,416.723409592,8507.387624012585,180.9796577498,59.558257211599994,4867.0,0.0,91.77532094701974,280.92305033066214,2408.6692285431373,1883.3120022108933,820.7985467796909,135.38240537080202,1224.4996531394368,0.0,0.0,0.0,0.0,-7.793172876338888e-13,0.0,0.0,627.8932192187676,1175.648340580491,209.87905886513965,1635.326083596739,7682.345701090579,251.93937951817455,76556.84906937352
t585,7491.742412218386,986.0334058942001,526.5281841106,22518.51381035272,5708.5575387428,16708.2993225569,625.085114388,8966.8,323.6616542354669,119.11651442319999,4867.0,1503.0623333137999,4001.88414556491,1028.299074952363,4857.816856981015,2824.96800331634,1641.5970935593818,535.2014986588879,4809.88488460697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1763.4725108707366,314.8185882977095,2180.4347781289853,11184.521745325575,503.8787590363491,106933.01805836346
t586,13455.865723392386,1073.0611715785,690.3436317788,24528.20226581062,8562.8363081142,18197.5205955719,625.085114388,8966.8,504.64131198526695,178.67477163479998,4867.0,2340.3923204299695,5477.431148524989,1775.675099574064,7306.964485418893,3143.821346244735,1641.5970935593818,535.2014986588879,8395.270116074504,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,313.9466096093838,2351.296681160982,328.7,2248.3913054677537,16999.049233965205,451.4281385545237,134959.19597149774
t587,14802.951325895006,1160.0889372628,1216.8718158894,26537.890721268523,9862.614518353575,19686.741868586898,625.085114388,8966.8,504.64131198526695,178.67477163479998,4867.0,2340.3923204299695,9387.539973142879,2495.196438103647,9756.11211385677,3143.821346244735,1760.7621760235302,935.0205919469738,11980.655347542037,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,627.8932192187676,1583.0516594195087,118.82094113486033,2793.5,22813.576722604834,398.9775180726982,158544.6807530055
t588,15508.803626792134,1247.1167029471,1743.4,28547.579176726424,11163.7,21175.963141601896,833.446819184,8966.8,685.620969735067,238.23302884639998,4867.0,2340.3923204299695,13297.648797760769,2495.196438103647,9756.11211385677,3143.821346244735,1760.7621760235302,1334.8396852350597,15555.585189802465,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,941.8398288281514,2170.8758297097543,223.76047056743016,2248.3913054677537,27224.020087890865,346.52689759087275,177817.43595334477
t589,19548.65017498185,1334.1444686314,1743.4,30557.267632184325,11163.7,22665.184414616895,833.446819184,8966.8,785.1,238.23302884639998,4867.0,3741.2,13297.648797760769,2495.196438103647,10625.894322930042,4085.477347350182,2537.1537285395143,1334.8396852350597,15555.585189802465,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,956.9067807812323,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,192332.8827229526
t590,19548.65017498185,1421.1722343157,1743.4,32566.956087642226,11163.7,24154.405687631894,902.2,8966.8,785.1,258.2,4867.0,3741.2,16964.433943921304,3242.572462725348,10625.894322930042,4085.477347350182,3357.952275319205,1734.6587785231457,15555.585189802465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,201956.26578953883
t591,21040.7,1508.2,1743.4,34576.64454310013,11163.7,25643.626960646892,902.2,8966.8,785.1,258.2,4867.0,3741.2,16964.433943921304,3242.572462725348,10625.894322930042,4085.477347350182,3561.124089550476,1734.6587785231457,15555.585189802465,0.0,0.0,0.0,0.0,1.6276384394228976e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,207551.37153255483
t592,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8669.922302400122,785.1,258.2,4867.0,3741.2,16964.433943921304,3242.572462725348,10625.894322930042,2977.6467584649417,3561.124089550476,1264.2833749310398,15555.585189802465,0.0,0.0,0.0,0.0,1.6276384394228976e-13,0.0,0.0,1584.8,2758.7,328.7,1114.2685004951375,23832.8941048196,521.3143568548049,199401.2079896322
t593,20186.96237918891,1399.4152928946455,1743.4,32314.889430678097,11163.7,25763.509316039213,464.4969246202467,8669.922302400122,785.1,188.1314621451481,4867.0,3741.2,12364.305917660527,2363.306551922053,7744.544173518743,2271.132967101535,2595.478740964979,1264.2833749310398,12502.815438306254,0.0,0.0,0.0,0.0,4.775614077943812e-13,0.0,0.0,1584.8,2758.7,104.93952943256983,1659.3771950273836,16811.68520355905,521.3143568548049,175834.41055724534
t594,20160.59867300762,1399.4152928946455,1743.4,29802.778861356193,8894.335087903262,23901.982724770813,219.36550735714258,8669.922302400122,572.1827557135073,188.1314621451481,4867.0,3741.2,7764.177891399752,2363.306551922053,6015.165131994125,2271.132967101535,2595.478740964979,1264.2833749310398,11734.098647463956,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,104.93952943256983,2204.48588955963,11646.581900631023,468.8637363729795,156936.3270293221
t595,17568.788416885433,1290.630585789291,1238.8898442385732,27290.66829203429,8894.335087903262,22040.456133502412,219.36550735714258,8669.922302400122,425.8344885729854,188.1314621451481,4867.0,3741.2,7764.177891399752,1484.0406411187582,5717.5201060233985,2271.132967101535,2595.478740964979,1264.2833749310398,11734.098647463956,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,104.93952943256983,545.1086945322461,12414.241960801464,416.413115891154,147090.15779048952
t596,15690.824519581882,1290.630585789291,1238.8898442385732,25219.25283760109,8894.335087903262,22040.456133502412,200.86043991021094,8669.922302400122,425.8344885729854,188.1314621451481,4867.0,3741.2,7764.177891399752,1484.0406411187582,5717.5201060233985,2271.132967101535,2179.634424034565,1264.2833749310398,11718.932086780911,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2170.8758297097543,104.93952943256983,613.0652218710148,15316.475275799436,409.2912409636509,145066.50629081135
t597,15690.824519581882,1181.8458786839365,1238.8898442385732,25219.25283760109,5906.65354610177,20178.92954223401,409.22214470621094,8669.922302400122,425.8344885729854,188.1314621451481,4867.0,3741.2,6791.058559747077,1148.2595952315519,5717.5201060233985,2514.6947598922593,1909.7984741046675,1084.0033187563658,10975.178232154049,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1270.8533903906161,2758.7,118.82094113486033,1158.173916403261,18261.844114081458,356.84062048182545,141783.45259466712
t598,13963.083351211844,1181.8458786839365,1238.8898442385732,25219.25283760109,3453.0256001067164,18317.40295096561,617.5838495022109,8669.922302400122,425.8344885729854,188.1314621451481,4867.0,3741.2,6791.058559747077,1148.2595952315519,3997.498062864678,2914.74100293135,1909.7984741046675,1084.0033187563658,9783.301087101749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.76047056743016,1703.2826109355074,21386.684202772176,304.39,137473.4499504408
