Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t466,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,2099.9906464907035,1200.0,1055.1908877792328,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-446.21622423936975,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,453.59547286777234,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,-1681.7675000422335,-367.314,-10320.6005,919.231,-474.3694291281,0.0,1200.0,1087.4051960769145,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,-2386.532570525882,-367.314,-10320.6005,919.231,-1687.1795,0.0,157.74574074475223,1637.4232776800434,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t470,-1150.0,-428.82001752492766,-367.314,-10320.6005,919.231,-1624.1748363955578,0.0,709.7236372380613,3062.8399942150704,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,0.0,-367.314,-10320.6005,919.231,-837.2626685193563,0.0,1200.0,2952.659026592556,784.654802096837,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,-2656.1191427268436,-367.314,-10320.6005,919.231,-195.72145895107835,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-1311.0148249180156,-367.314,-10320.6005,919.231,-475.26165083722566,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,-1828.2388101982103,-367.314,-10320.6005,919.231,-1651.5295038854592,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-2110.082622928577,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-2367.7710010119963,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-2098.6688676815834,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-2996.6285456988153,-367.314,-10320.6005,919.231,0.0,-1892.2498806554197,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-5.91317933911228,-5731.283648574897,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t482,0.0,-5379.989687137252,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-268.04207790476676,0.0
t483,0.0,-6161.046257618937,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t485,110.47583734964525,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t486,589.4287474065642,-7571.0973790555945,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t487,606.880428161491,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t488,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-1193.7875337116793,0.0,5260.674,1425.016495982548,-1416.9605,-7153.938,-2387.315,324.14348556276343,0.0
t489,-798.581300847994,-5175.8566714763,-367.314,-8029.909781248632,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t490,-951.8385835381779,-3421.3570979242822,-367.314,-6465.045665874665,919.231,0.0,0.0,0.0,0.0,0.0,-1416.9605,-7153.938,-1307.452843476692,0.0,0.0
t491,-917.1951653937376,-1012.3661300017509,-367.314,-4147.021294422203,0.0,0.0,0.0,0.0,0.0,0.0,-1416.9605,-7153.938,-1133.258328255137,0.0,0.0
t492,-1150.0,0.0,-367.314,-4202.158898484931,0.0,0.0,0.0,0.0,1675.5761777453972,0.0,-258.4982744950497,-7153.938,-1038.4007998541072,0.0,0.0
t493,-1150.0,0.0,-367.314,-6124.7993870767095,0.0,0.0,0.0,0.0,5260.674,0.0,141.17843277034868,-7153.938,-1182.4932987073707,-657.1785,0.0
t494,-1150.0,-1492.319142319653,-367.314,-5741.322875739275,919.231,0.0,0.0,0.0,5260.674,0.0,1010.8653442254822,-7153.938,-1473.661210219407,-657.1785,0.0
t495,-1150.0,-628.234149079383,-367.314,-8160.518255268094,919.231,0.0,0.0,0.0,5260.674,0.0,1226.9929551537098,-7153.938,-1548.8174447180882,-657.1785,0.0
t496,-1150.0,-3131.9531461391975,-367.314,-10320.6005,919.231,1310.6911263193035,-2098.1460950732153,0.0,5260.674,2780.0,203.0607282977309,-7153.938,-2387.315,-657.1785,0.0
t497,-1150.0,-5736.727709190833,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,365.5734931383486,-7153.938,-2387.315,-657.1785,-1.5574635350045953
t498,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,568.5620013487783,-2600.0,1200.0,5260.674,2780.0,1098.9910132450448,-7153.938,-2387.315,-657.1785,-500.0
t499,-1150.0,-6349.541848293435,-367.314,-10320.6005,919.231,101.00855495561827,-2600.0,1200.0,5260.674,2780.0,477.4087852859969,-7153.938,-2387.315,-657.1785,-500.0
t500,-1150.0,-5614.088328140191,-367.314,-10320.6005,919.231,707.1799136539173,-2600.0,1200.0,5260.674,2780.0,169.1206364630044,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-7373.061407172983,-367.314,-10320.6005,919.231,415.2385856200033,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t502,-1150.0,-6963.682336498969,-367.314,-10320.6005,919.231,639.2018688519786,-2600.0,1200.0,5260.674,2780.0,-171.70091717054663,-7153.938,-2387.315,-657.1785,-500.0
t503,-1150.0,-4690.707680397237,-367.314,-10320.6005,919.231,579.450986995131,-2600.0,1200.0,5260.674,2780.0,-249.36057369792206,-7153.938,-2387.315,-657.1785,-500.0
t504,-1150.0,-3956.3534850273677,-367.314,-10320.6005,919.231,1107.4321141758423,-2600.0,1200.0,5260.674,2780.0,-239.7682508871215,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,2186.448915699341,0.0,-9332.546469904823,919.231,0.0,0.0,0.0,5260.674,2780.0,234.81662255274725,-2205.4183971920547,-2387.315,-657.1785,0.0
t506,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-790.9171659936695,-2580.04635636995,-2387.315,-657.1785,0.0
t507,-1150.0,1166.3258694904814,0.0,-9295.724937448125,919.231,0.0,0.0,0.0,5260.674,2780.0,-1012.6222229830471,-785.9385942259222,-2387.315,-657.1785,0.0
t508,-1150.0,0.0,0.0,-9455.648324444464,919.231,0.0,0.0,0.0,5260.674,0.0,-881.235362890918,-858.6045664629826,-2387.315,0.0,0.0
t509,-1150.0,0.0,-367.314,-9455.766568993156,919.231,0.0,0.0,157.69722016866655,5260.674,0.0,-1416.9605,-417.8079825958621,-1794.7829660849118,0.0,0.0
t510,-1150.0,-1194.507362579926,-367.314,-9779.261227220846,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-664.4470377890553,-1752.3054098094665,0.0,0.0
t511,-1150.0,-1396.1855288086183,-367.314,-9688.85576753795,919.231,0.0,1582.3873385935892,1200.0,5260.674,0.0,-1416.9605,-602.0103697181544,-2376.477985391192,0.0,0.0
t512,-1150.0,-4016.531470514415,-367.314,-9172.827629244724,0.0,0.0,1421.9650515500946,1200.0,3182.0649382428237,0.0,-989.1166468230181,-4670.385891717794,0.0,0.0,0.0
t513,-990.0088622708605,-219.6604826351861,-367.314,-6285.23768667526,0.0,0.0,1113.3445724084693,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t514,-361.5271821690402,0.0,0.0,-5815.16982433593,0.0,0.0,2600.0,1200.0,-4089.204673755617,0.0,-570.3059004118361,0.0,0.0,0.0,0.0
t515,-343.59335442424197,129.56306936142363,0.0,-4910.867595010489,0.0,0.0,2600.0,1200.0,-5133.921415030636,0.0,0.0,0.0,0.0,0.0,0.0
t516,-997.8346265781327,3146.021431185593,0.0,-6071.025407033826,0.0,0.0,2600.0,1200.0,-1343.465554000801,0.0,0.0,0.0,0.0,0.0,0.0
t517,-1150.0,1528.1641329168426,0.0,-7421.68708665617,-397.8920383291079,0.0,2600.0,1200.0,-1890.4326836048122,0.0,0.0,0.0,0.0,0.0,0.0
t518,-330.446329616763,28.593494013643006,0.0,-6126.634946711829,-919.231,0.0,0.0,1200.0,-3167.0467577589557,0.0,0.0,0.0,1852.0913177718503,0.0,0.0
t519,0.0,1420.2958570449641,0.0,-7589.675076608551,-211.0588026531545,0.0,0.0,1019.9091833117835,-1960.1230726926747,0.0,1396.92176050751,0.0,0.0,0.0,0.0
t520,-1150.0,2794.71415379869,0.0,-9863.31189967706,245.9462735093793,0.0,-69.02280768595317,0.0,0.0,0.0,0.0,-2258.381307002392,0.0,-416.2871377381862,0.0
t521,-1150.0,2278.345145727817,-367.314,-10320.6005,0.0,0.0,0.0,0.0,1096.8405693145419,2780.0,-17.998479540835767,-928.3338073516016,-1675.9113075824405,0.0,0.0
t522,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-425.3749327640789,0.0,0.0,2780.0,0.0,-104.70994764901091,-1637.6439895089227,-75.57018642646753,0.0
t523,-1150.0,2075.0227221209107,0.0,-10320.6005,919.231,0.0,0.0,0.0,2160.2374188574117,2780.0,0.0,0.0,-512.4306568797439,-461.48213653190015,0.0
t524,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,533.5494704713055,2780.0,275.4242913199609,0.0,0.0,-255.29582453912175,0.0
t525,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,2680.091836136322,2780.0,782.0498787404387,0.0,0.0,0.0,0.0
t526,-1150.0,2520.5277768617925,0.0,-7511.42579281536,0.0,0.0,0.0,0.0,4528.904424545423,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,0.0,0.0,-9029.562408673035,0.0,0.0,0.0,0.0,2798.620397152249,2780.0,1416.9605,2207.4237684239624,0.0,0.0,0.0
t528,-1114.381032480176,0.0,0.0,-8885.161206581426,0.0,0.0,0.0,0.0,2553.7147566519507,2780.0,1416.9605,333.3795577152527,0.0,0.0,0.0
t529,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1271.3923960873042,1575.695550686709,2387.315,0.0,0.0
t530,0.0,-753.874527644131,-367.314,-10053.160196354327,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1416.9605,0.0,2387.315,0.0,0.0
t531,0.0,-3238.5679960078505,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1095.152290310304,2282.34955857644,2387.315,0.0,0.0
t532,0.0,-4024.2575132367424,-367.314,-8168.409880813314,-919.231,0.0,-2600.0,0.0,5260.674,0.0,888.0013740566037,2615.674789837744,2387.315,0.0,0.0
t533,0.0,-3990.7748750302444,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,0.0,717.0086082765563,303.3464960467579,2387.315,0.0,0.0
t534,0.0,-2836.891612245179,-367.314,-6787.359794447092,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1205.6395998833518,0.0,2387.315,0.0,0.0
t535,0.0,-3544.9185282534,-367.314,-6545.794396496567,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1065.4724529698526,0.0,2387.315,0.0,0.0
t536,-574.195922618284,-5877.7783514505745,-367.314,-6535.113938345681,-919.231,0.0,0.0,0.0,3628.927588660291,0.0,1416.9605,0.0,1803.1117068798947,0.0,0.0
t537,-484.4371247844102,-593.1757685936903,-367.314,0.0,-919.231,-1687.1795,0.0,888.8450312291234,0.0,0.0,1416.9605,759.7938463121051,2387.315,0.0,500.0
t538,-758.0459746653702,0.0,0.0,0.0,-919.231,-1687.1795,1821.9796891351393,1136.983444585108,-4054.4745804671584,-1003.61723242185,1416.9605,393.02229425944495,2387.315,0.0,500.0
t539,-352.6276808227165,0.0,0.0,0.0,-919.231,-1687.1795,604.9584387003117,761.5956555073053,-3952.695851510775,0.0,1416.9605,1633.7224005462544,2387.315,0.0,500.0
t540,0.0,0.0,0.0,-694.0024763986869,-919.231,-1687.1795,0.0,692.6857054842465,-2763.5612820811193,0.0,1416.9605,3006.858405727792,2387.315,0.0,500.0
t541,0.0,0.0,0.0,-1038.6256341352073,-919.231,-1687.1795,0.0,1200.0,-1467.801692931059,0.0,1416.9605,1931.0898267501107,2387.315,0.0,500.0
t542,0.0,0.0,0.0,-4231.218862284567,-919.231,-1687.1795,-853.2240181031539,0.0,-393.70614447635717,-757.7699389569962,1416.9605,756.0823424285643,2387.315,0.0,500.0
t543,0.0,0.0,0.0,-5209.9044710721755,-919.231,0.0,-2578.6559736338877,0.0,222.1934421620075,2095.2015362787915,1373.2644884552808,0.0,2347.5221873803594,0.0,0.0
t544,25.59246736012518,840.9523753821102,0.0,-8836.292837715499,0.0,0.0,-836.3100995662932,0.0,2495.1271747754395,2780.0,0.0,1268.5083705699137,0.0,0.0,0.0
t545,0.0,449.83388625463607,0.0,-10044.771239810027,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t546,0.0,0.0,-367.314,-10320.6005,919.231,730.2421719986831,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2234.0187104361553,0.0,0.0
t547,0.0,-1091.9667009827392,-367.314,-10320.6005,919.231,0.0,-2565.095771357258,26.22341769734477,5260.674,2780.0,-1416.9605,-479.265545396829,-2387.315,0.0,0.0
t548,0.0,-460.67299079271123,-367.314,-10320.6005,919.231,0.0,-2600.0,176.18786566062658,5260.674,2780.0,-1416.9605,-681.7961058610042,-2387.315,0.0,0.0
t549,0.0,-1456.4589724314733,-367.314,-10320.6005,919.231,758.7504848611951,-1209.2151354919245,0.0,5260.674,2780.0,-1416.9605,-1510.9032832537857,-2387.315,657.1785,0.0
t550,0.0,-626.6668152882343,-367.314,-10320.6005,919.231,755.0303030477291,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3572.5578937167706,-2387.315,657.1785,0.0
t551,17.719680624367417,0.0,-367.314,-10320.6005,919.231,900.5563623866461,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4644.954661955249,-2387.315,657.1785,0.0
t552,83.74394666270372,0.0,-367.314,-10320.6005,919.231,464.6165530639275,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5787.328014302682,-2387.315,657.1785,-500.0
t553,-1150.0,3306.603438755377,0.0,-6261.96047603455,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,1797.2220653308523,0.0,-4380.410108191862,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,998.0788078840177,0.0,-3782.807674640025,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-972.0973531289973,1892.3549221835442,0.0,-1924.4049599408756,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t557,-329.3474785839313,1761.1906654238599,0.0,-1946.3212145240286,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t558,-410.0338596587339,-1243.8885198200917,-367.314,-4877.991183286204,919.231,1687.1795,1988.5000197608322,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t559,0.0,-746.5100089177098,0.0,0.0,919.231,0.0,2600.0,0.0,1452.6527625375745,0.0,-1416.9605,0.0,0.0,589.4663752226163,0.0
t560,0.0,182.16105894163437,367.314,2098.0174573710515,778.7604065227877,0.0,2600.0,0.0,-2843.3570811407294,0.0,-1416.9605,0.0,0.0,65.37721785332118,0.0
t561,0.0,388.2278613349062,367.314,391.30191741949085,919.231,0.0,2600.0,0.0,-3111.226715788969,0.0,-1416.9605,0.0,0.0,503.2355027676686,0.0
t562,0.0,3627.5620581094304,367.314,2740.7639555038586,0.0,0.0,2600.0,0.0,-1451.6292054280248,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,808.9497904064278,367.314,2726.1850720094035,0.0,0.0,2600.0,0.0,-5260.674,0.0,-94.67534635603744,0.0,0.0,657.1785,0.0
t564,0.0,677.8493098814158,367.314,0.0,0.0,0.0,2600.0,0.0,-4188.704153232086,0.0,0.0,639.1784770911705,0.0,252.8799653142689,0.0
t565,0.0,1787.7452628882988,367.314,0.0,0.0,0.0,2600.0,0.0,-3625.6060688771818,0.0,0.0,1941.0851404010293,0.0,0.0,0.0
t566,0.0,4601.0881567256565,367.314,2378.1502712870683,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1109.4161996120622,4013.2833004009594,367.314,0.0,0.0,0.0,2600.0,0.0,-91.87689269502752,0.0,-1416.9605,0.0,0.0,0.0,0.0
t568,-1150.0,3852.9100071192456,0.0,0.0,919.231,0.0,0.0,0.0,0.0,176.32056100611877,-1381.063051965649,0.0,-819.9306909334957,0.0,0.0
t569,-1150.0,6128.701190617142,0.0,0.0,919.231,0.0,597.8739310197731,782.6725542520634,3272.1772455234272,2780.0,-1416.9605,-2119.5771748336433,-2387.315,-510.5875677530554,0.0
t570,-1150.0,7730.8825,367.314,0.0,919.231,1687.1795,0.0,337.109754982761,5260.674,2780.0,-1416.9605,-2908.506143699777,-2387.315,-657.1785,-500.0
t571,-1150.0,7073.635038050951,0.0,0.0,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3620.266739528338,-2387.315,-657.1785,-500.0
t572,-1150.0,2818.8683497546303,0.0,-2893.6676813587433,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-908.5664330835912,-2901.424449806757,-2387.315,-657.1785,-500.0
t573,-1150.0,4333.240609355214,0.0,-4602.043706157867,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-538.149026046408,-5218.128045081548,-2387.315,-657.1785,-500.0
t574,-1150.0,2623.811802431755,0.0,-2828.5634113423093,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-430.93393695804144,-7153.938,-2387.315,-657.1785,-500.0
t575,-1150.0,5748.747401017643,0.0,-3386.5228220583836,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-668.1458584202089,-4909.831802185939,-2387.315,-657.1785,-500.0
t576,-1150.0,2226.7918899231654,0.0,-4055.491865881917,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-807.7551512172786,-5433.712201724292,-2387.315,-657.1785,-500.0
t577,-1150.0,-2019.3472617400844,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-565.3674640799577,0.0
t578,0.0,-5170.7771231840925,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5459.785888063589,-2387.315,-657.1785,0.0
t579,0.0,-4306.617969623372,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6188.55076036672,-2387.315,0.0,0.0
t580,-53.28802103538806,-6493.789133181076,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5635.871788805188,-2387.315,0.0,0.0
t581,0.0,-6180.433281371982,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6244.775613535773,-2387.315,0.0,0.0
t582,0.0,-6405.044299646983,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-628.1103463994616,-7730.8825,-367.314,-9794.208764000827,919.231,0.0,-1323.4861545267,0.0,5260.674,767.5366859816955,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-4304.178113838597,-367.314,-7142.042259157553,919.231,0.0,0.0,0.0,4755.696906859553,0.0,-1344.448266186075,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,-2500.279444630903,-367.314,-1753.6231018005253,0.0,0.0,0.0,194.79187184904737,0.0,0.0,-1416.9605,-7153.938,0.0,0.0,0.0
t586,-1150.0,-216.2238489966928,-367.314,-1373.913256234209,0.0,0.0,0.0,0.0,0.0,0.0,-1143.7476426959565,-5775.689888888162,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,-1052.931986927566,0.0,0.0,0.0,0.0,0.0,0.0,-637.4802593512395,-3514.0234298949044,0.0,0.0,0.0
t588,-1150.0,0.0,-367.314,-423.53828387201276,0.0,0.0,0.0,0.0,1801.9646144419648,0.0,-1177.1932443710562,-3376.2357397605765,0.0,0.0,0.0
t589,-1150.0,0.0,-367.314,-2458.8111778114467,0.0,0.0,0.0,0.0,2054.220218677155,0.0,-1416.9605,-706.7280304248306,0.0,0.0,0.0
t590,-1150.0,0.0,-367.314,-4700.6562109064835,919.231,0.0,0.0,0.0,4052.4363508277097,0.0,-320.678514885762,-2346.3719598912094,-114.96662052872067,0.0,0.0
t591,-1150.0,0.0,-367.314,-6843.813840436061,547.21225323642,0.0,-1235.4725125550647,0.0,4686.318265621614,0.0,0.0,-2448.638414198853,0.0,-657.1785,0.0
t592,-1078.156988257459,0.0,-367.314,-9011.053779337914,919.231,0.0,-1052.4599236676129,0.0,5260.674,2480.4220228161817,-1416.9605,0.0,-2387.315,0.0,0.0
t593,-445.7411990204513,-2705.8684425978613,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-148.06965358179085,-6084.373121692564,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2158.3753642098873,-2387.315,-657.1785,0.0
t595,-803.4639481779675,-3254.640363828954,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6848.639644620039,-2387.315,-239.97936888165057,0.0
t596,-775.760628772071,-1658.2341518038386,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t597,-1150.0,-4478.478777632518,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,-3687.14257944665,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-309.27114923734314,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-95.50469425290396,0.0
t600,-1150.0,-1215.6635693028127,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-283.10238902657755,0.0
