Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,81.01162021650795,53.13601875,103.01515878318213,227.749851,64.0091859,68.85,2618.19788414969
t295,58.13099575799298,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,64.97257777013014,84.85189843887757,53.13601875,321.22473840213877,227.749851,64.0091859,68.85,2963.351315519139
t296,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,367.7410201517407,328.17330810682915,53.13601875,489.9398039670246,227.749851,64.0091859,68.85,3724.445237375594
t297,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,0.0,253.93980666384954,200.78204045968675,0.0,68.85,2543.9978966235362
t298,0.0,214.3882252905064,45.10615920000001,716.6135955978351,24.44089787178323,232.32461714999997,0.0,0.0,0.0,55.28144280408363,0.0,0.0,0.0,64.0091859,68.85,1421.014123814208
t299,0.0,166.11047243824905,45.10615920000001,764.1025565543162,0.0,232.32461714999997,0.0,0.0,0.0,42.29103942185801,24.13657588801885,146.29440606649408,0.0,64.0091859,68.85,1553.2250126189358
t300,83.26613648413174,300.64510550010255,45.10615920000001,897.8922435,44.09283115093974,232.32461714999997,161.47707685172955,0.0,0.0,4.48996452542665,0.0,558.5616115132462,0.0,64.0091859,68.85,2460.714931775576
t301,37.08969015347441,437.73946580367385,45.10615920000001,897.8922435,32.47480775397902,232.32461714999997,198.75424428936816,0.0,0.0,0.0,0.0,814.2254321048216,0.0,64.0091859,68.85,2828.4658458553167
t302,0.0,430.2108554632117,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,14.601768721820147,0.0,47.769861895384274,874.4867331076599,0.0,46.81466511158177,68.85,2895.1769041496577
t303,0.0,349.01232447812595,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,98.7178118630753,162.42649150147918,0.0,53.13601875,930.7273338,2.7195454823381615,50.705394328490065,68.85,3216.432577453508
t304,0.0,268.233049908407,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,207.96778805467707,0.0,53.13601875,930.7273338,115.14388846496779,19.213731434558436,68.85,3317.0094676626095
t305,38.96610603540311,458.69028953982746,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,252.94846843658854,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3684.8057248118184
t306,0.9922643917454608,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,386.16694495573597,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3841.648462397481
t307,60.6338804957042,333.3508633408289,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,463.43355784037493,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3791.6191624769076
t308,28.061089819174633,360.44583476103037,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,111.70619498074234,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3796.360032360947
t309,75.84524516800268,330.6052999970175,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,449.8509145983541,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3790.502320563374
t310,96.6929231178087,384.54732889481056,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,452.32654216256714,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3867.767654975186
t311,0.0,139.2378920917517,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,507.42986668739815,0.0,53.13601875,930.7273338,219.0702504919275,0.0,68.85,3572.1890190710774
t312,27.114785038260585,406.9235278505548,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,127.17634412987792,391.2329861316712,0.0,53.13601875,930.7273338,92.69828035547047,0.0,68.85,3597.996933305835
t313,84.29588661229717,148.24351935707486,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,23.06439265872858,930.7273338,227.749851,64.0091859,68.85,3716.2238785781005
t314,64.35089710573105,310.94895489696074,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,28.922468701166792,930.7273338,227.749851,64.0091859,68.85,3864.8424006538585
t315,104.42,455.4051408436191,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,227.749851,18.01616545411813,68.85,3974.452200347737
t316,104.42,428.5686422783952,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,227.749851,0.0,68.85,3929.599536328395
t317,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,179.76743502159587,0.0,68.85,3973.3368703215956
t318,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,169.97664746055995,0.0,68.85,3963.54608276056
t319,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,263.69324341922453,9.609875964948225,0.0,930.7273338,108.94595695040425,0.0,68.85,3660.2724596345765
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,3.4824870777434076,930.7273338,227.749851,12.650712604594558,68.85,4366.604485982338
t321,104.42,494.1034442839203,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,216.37255856161056,0.0,0.0,930.7273338,227.749851,11.886993570989935,68.85,3707.8478384665204
t322,104.42,440.8406900585214,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,370.6479569248786,0.0,0.0,930.7273338,176.0278563395513,0.0,68.85,3745.251494372951
t323,104.42,371.4986996622645,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,373.07534651507183,0.0,0.0,930.7273338,118.27262057512982,43.98013296773836,44.22299084940962,3552.2401442196137
t324,104.42,405.3728224404605,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,299.2016670632469,0.0,0.0,930.7273338,0.0,24.113297181355428,68.85,3398.7281403350626
t325,104.42,449.05262417735923,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,190.7817637205365,0.0,0.0,930.7273338,0.0,16.31443823355643,68.85,3326.189179781452
t326,104.42,506.2232409845767,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,169.55666759529913,0.0,0.0,930.7273338,0.0,3.709263762071699,68.85,3349.529525991947
t327,104.42,419.56887951837365,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,293.0354316216946,0.0,0.0,930.7273338,0.0,0.0,68.85,3382.644664790068
t328,104.42,360.22023736748804,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,449.1428333375767,0.0,12.001227023504724,930.7273338,44.52811743275017,64.0091859,68.85,3687.6365921113193
t329,0.0,390.0914332454151,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,50.1157232092079,515.546052,195.7714475992504,0.0,930.7273338,182.97673727504062,0.20764788571101728,68.85,3834.4240322646247
t330,97.02297971119405,304.98782593771705,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,930.7273338,180.2483048842496,0.0,68.85,3926.6721535831607
t331,104.42,220.68798968749317,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3660.105452487493
t332,104.42,115.61791705511304,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3555.035379855113
t333,104.42,268.2083182142481,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3707.625781014248
t334,104.42,214.54833337229445,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3653.9657961722946
t335,104.42,75.91097463789478,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3515.328437437895
t336,104.42,286.50365160098255,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3725.9211144009823
t337,104.42,0.0,0.0,793.3420180679814,87.6946374,0.0,237.12,0.0,336.82890526837076,329.152,53.13601875,211.25420600692362,227.749851,0.0,0.0,2380.6976364932757
t338,41.353284863689716,0.0,45.10615920000001,812.5497413898739,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,215.55613663998707,227.749851,0.0,0.0,2235.811881243551
t339,0.0,0.0,45.10615920000001,852.483615764901,87.6946374,0.0,67.09062800134649,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2177.9589621162477
t340,0.0,5.594285911894747,45.10615920000001,828.5753839249045,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2092.5543881867993
t341,35.056000091396015,3.612799294360889,45.10615920000001,689.1446034739049,87.6946374,0.0,0.0,0.0,515.546052,287.7473109428913,53.13601875,0.0,227.749851,0.0,0.0,1944.7934321525531
t342,0.0,105.03971342557354,45.10615920000001,823.4219279440174,87.6946374,0.0,0.0,0.0,515.546052,0.0,39.79890645464244,0.0,221.69610946449487,0.0,0.0,1838.3035058887283
t343,104.42,245.4521788304042,45.10615920000001,404.8395601682465,0.0,232.32461714999997,20.008283308815493,0.0,0.0,0.0,10.028436040553762,78.89809580516818,0.0,59.444489880586964,68.85,1269.371820383775
t344,104.42,176.58898523910122,45.10615920000001,292.7429529241514,87.6946374,232.32461714999997,82.66870567360165,0.0,0.0,329.152,0.0,12.931924529604096,0.8685320859394607,53.39046846103531,68.85,1486.738982663433
t345,0.0,0.0,45.10615920000001,284.37626372046685,87.6946374,232.32461714999997,0.0,153.6,1.7798250435966194,329.152,19.280253533750525,43.118087151128826,39.23958704382177,64.0091859,68.85,1368.5306161427643
t346,0.0,0.0,0.0,611.686538497706,0.0,232.32461714999997,0.0,0.0,50.758829777943966,329.152,0.0,0.0,0.0,46.71025887623354,68.85,1339.4822443018836
t347,0.0,0.0,0.0,612.313647030497,0.0,232.32461714999997,0.0,153.6,264.64065783953646,277.53535179328946,11.353188359374798,169.6591902593136,0.0,0.0,68.85,1790.2766524320114
t348,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,198.7326706798573,329.152,29.65997752614852,145.0885473119408,0.0,0.0,68.85,1901.7000561679467
t349,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,108.13068885600025,0.0,44.38086527715069,397.5505769472468,0.0,0.0,68.85,1749.1289917303975
t350,1.5402606031690622,22.42703544051315,0.0,897.8922435,0.0,232.32461714999997,0.0,21.746188094410225,255.72343595212794,0.0,53.13601875,163.20775008969736,0.0,0.0,68.85,1716.8475495799173
t351,104.42,165.53825544412408,0.0,897.8922435,0.0,232.32461714999997,0.0,105.9108038065506,45.868383445635544,0.0,53.13601875,187.88149420005394,0.0,63.24365817207012,68.85,1925.065474468434
t352,104.42,85.65404497208074,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,250.22373867259648,53.13601875,370.5591243392737,0.0,60.561839673436026,68.85,2405.847786257387
t353,104.42,262.0313197198396,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,359.42414874668845,329.152,53.13601875,912.1983871249306,0.0,64.0091859,68.85,3719.264080091458
t354,104.42,400.1004937183422,45.10615920000001,897.8922435,52.82720274837016,21.248240179627714,134.60901420169918,153.6,515.546052,329.152,25.034003544408325,930.7273338,0.0,64.0091859,0.0,3674.2719287924474
t355,104.42,388.4770603729693,45.10615920000001,897.8922435,87.6946374,161.72625784166078,21.431570134846233,153.6,515.546052,329.152,51.878977635324354,930.7273338,227.749851,64.0091859,0.0,3979.4113287848004
t356,104.42,321.935148554311,45.10615920000001,897.8922435,87.6946374,174.77919580241044,66.66252608864467,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3972.410351995366
t357,104.42,347.82540148399846,45.10615920000001,897.8922435,87.6946374,197.23102621965407,70.12673952591284,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4024.2166487795653
t358,104.42,429.622603258474,45.10615920000001,897.8922435,87.6946374,217.88891160067942,56.27173482960576,153.6,515.546052,329.152,42.75448340827367,930.7273338,227.749851,64.0091859,0.0,4102.435195897033
t359,104.42,435.9591402619647,45.10615920000001,897.8922435,87.6946374,94.26197458555544,126.34697706797671,153.6,515.546052,329.152,13.13954267555607,930.7273338,227.749851,64.0091859,0.0,4025.605097391053
t360,104.42,278.22244586579063,45.10615920000001,897.8922435,87.6946374,171.12687186855842,172.27633828985014,153.6,515.546052,329.152,35.58284655101894,930.7273338,227.749851,64.0091859,0.0,4013.105965375218
t361,0.0,0.0,45.10615920000001,708.5446084505501,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,449.70653091766724,227.749851,0.0,0.0,2570.2358577182176
t362,57.374133338284224,0.0,45.10615920000001,606.5495184675676,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,431.62261309591867,227.749851,0.0,0.0,2507.5309832517705
t363,52.068678241204466,0.0,45.10615920000001,475.1381404914518,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,241.92801656897376,227.749851,0.0,0.0,2181.11955365163
t364,0.0,0.0,45.10615920000001,521.5641022704814,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,55.05447299176284,1988.6032936122442
t365,40.159289431761984,0.0,45.10615920000001,595.6254781575818,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,211.48868296484312,227.749851,0.0,0.0,2259.2581689041867
t366,97.52335121808285,271.7262502262745,45.10615920000001,613.7846092382914,87.6946374,0.0,0.0,103.56827809821728,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2344.987207130866
t367,22.99185845623231,35.94038539760083,41.11140264545274,0.0,16.51983267330635,0.0,216.13553552518752,153.6,390.08729465015045,0.0,53.13601875,0.0,0.0,0.0,0.0,929.5223280979301
t368,12.20427149967037,0.0,0.0,0.0,0.0,0.0,237.12,26.7503549807431,0.0,0.0,32.81575462828314,0.0,0.0,0.0,0.0,308.8903811086966
t369,0.0,0.0,0.0,0.0,0.0,0.0,237.12,53.590752823440454,0.0,0.0,48.91931700048297,0.0,0.0,0.0,0.0,339.6300698239234
t370,0.0,0.0,0.0,0.0,0.0,0.0,237.12,101.30304668741847,0.0,0.0,53.13601875,0.0,0.0,21.355216015300655,0.0,412.91428145271914
t371,0.0,0.0,0.0,0.0,12.253726764730061,0.0,237.12,153.6,0.0,0.0,37.84980658232115,0.0,0.0,64.0091859,0.0,504.83271924705116
t372,45.09633552043584,0.0,0.0,0.0,36.96958471333285,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,589.9311248837687
t373,38.83347673739606,0.0,13.480286803141482,126.35136414782833,0.0,0.0,237.12,153.6,0.0,0.0,49.24903047794273,0.0,0.0,26.713557442000948,0.0,645.3477156083095
t374,90.2991301350511,0.0,45.10615920000001,188.90686683871766,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,768.1681749237688
t375,104.42,0.0,0.0,348.414378947583,0.0,0.0,237.12,153.6,0.0,0.0,41.52388368702938,0.0,0.0,0.0,0.0,885.0782626346124
t376,104.42,0.0,0.0,552.9702456538562,0.0,0.0,237.12,153.6,0.0,0.0,0.6624056050063448,615.4657077473145,0.0,64.0091859,0.0,1728.2475449061767
t377,104.42,0.0,0.0,647.6602680145728,61.599407760026025,0.0,82.63957480883036,153.6,0.0,0.0,30.62251208821835,444.69551123704395,0.0,64.0091859,0.0,1589.2464598086915
t378,104.42,63.41848962611105,0.0,697.7870173889625,87.6946374,0.0,0.0,153.6,63.75288495523291,329.152,3.230746263469296,0.0,227.749851,20.028434078245652,0.0,1750.8340607120215
t379,104.42,52.51302743128419,0.0,746.7304754607803,87.6946374,195.54424980160266,0.0,153.6,515.546052,329.152,49.08504075177534,0.0,227.749851,64.0091859,0.0,2526.044519745443
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,2.103002125806213,0.0,2416.399963975806
t381,104.42,0.0,45.10615920000001,846.6174575957587,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,425.9666569342627,227.749851,64.0091859,0.0,2852.998018780021
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,59.105047695882,515.546052,329.152,53.13601875,502.4796472161294,227.749851,64.0091859,0.0,3118.615459812011
t383,104.42,0.0,45.10615920000001,623.8340930947273,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,193.73086494176846,227.749851,64.0091859,0.0,2244.378862286496
t384,104.42,0.0,45.10615920000001,699.1953010342426,87.6946374,0.0,0.0,44.10543250838896,515.546052,329.152,53.13601875,176.79510543781015,227.749851,45.34555175952321,0.0,2328.2461090899646
t385,11.205370820317883,169.18060900315928,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4023.294078523477
t386,0.0,290.1327468774228,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4133.040845577423
t387,0.0,302.3664611335594,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4145.27455983356
t388,0.0,339.19350904971714,45.10615920000001,789.7468088490123,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,13.555093071287573,68.85,4023.502080270017
t389,0.0,223.80752466049762,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,7.864489953112546,68.85,4010.57092741361
t390,61.53672979075146,322.99934482676144,45.10615920000001,697.8705355073746,87.6946374,232.32461714999997,237.12,97.78059485098089,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3971.603060175868
t391,104.42,520.28839225,45.10615920000001,725.4115689242661,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3904.415816374266
t392,104.42,351.74201821386913,45.10615920000001,455.0287346443651,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3253.9028050082343
t393,104.42,98.74545308106305,45.10615920000001,183.5977475763585,87.6946374,0.0,0.0,153.6,515.546052,101.60978581391467,53.13601875,575.5129861487093,227.749851,0.0,0.0,2146.7186909700454
t394,104.42,28.137082625582032,45.10615920000001,0.0,87.6946374,0.0,0.0,153.6,515.546052,101.2905752431343,53.13601875,375.21115338940746,227.749851,0.0,0.0,1691.8915296081238
t395,73.64450314481904,0.0,0.0,40.827312141838114,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,330.41054487322333,227.749851,0.0,0.0,1482.6089193098805
t396,59.45757070963348,0.0,34.57511644314759,0.0,87.6946374,0.0,0.0,153.6,515.546052,319.02652796296115,53.13601875,186.0047927238697,227.749851,0.0,0.0,1636.790566989612
t397,1.152526239794138,0.0,45.10615920000001,45.91734639540714,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,134.32429934914222,227.749851,0.0,0.0,1264.2268903343436
t398,7.3675384380126205,0.0,45.10615920000001,163.69118098391363,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,9.34300810266953,182.1802753488765,0.0,0.0,1217.6648702234722
t399,104.42,31.98489311932576,45.10615920000001,383.19978918248796,87.6946374,0.0,0.0,28.13305388596933,515.546052,0.0,53.13601875,27.896812410914144,60.64329284179967,0.0,0.0,1337.760708790497
t400,0.0,64.20454492944025,45.10615920000001,316.8261683847657,87.6946374,0.0,147.50645826519184,0.0,515.546052,329.152,22.075049826766975,0.0,114.71310980633295,0.0,0.0,1642.8241798124977
t401,0.0,85.59190656794354,45.10615920000001,795.7928835639136,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,29.005169030560292,98.4437434851382,227.749851,64.0091859,68.85,2816.386205297556
t402,0.0,194.3752073526667,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,22.304160508012703,0.0,227.749851,0.0,68.85,3011.714928110679
t403,0.0,358.06100892719564,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,26.216638485819978,0.0,227.749851,64.0091859,68.85,3089.7223935630154
t404,0.0,260.2631508494563,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3119.3078969994563
t405,0.0,245.59589297410955,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,10.801832646885899,0.0,227.749851,64.0091859,68.85,3115.4424717709953
t406,0.0,183.19662825733232,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,11.597969603315464,0.0,227.749851,0.0,68.85,2989.8301581106475
t407,0.0,50.71607496809734,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,225.15157114747274,227.749851,50.08364034800926,68.85,3120.9868467135793
t408,0.0,94.1121560646092,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,39.53294565241371,515.546052,329.152,12.740958969192613,428.6037499276112,227.749851,64.0091859,68.85,3280.4345567638265
t409,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,223.56144802329203,98.7472467137234,53.13601875,930.7273338,154.79355029479908,64.0091859,22.823008168530514,3068.8354489003445
t410,104.42,33.383150793501464,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,191.43141407094902,0.0,53.13601875,930.7273338,167.82601045422962,64.0091859,29.6078857173163,2991.158656735996
t411,104.42,119.68541802774114,45.10615920000001,897.8922435,87.6946374,200.6004778632648,0.0,153.6,95.31143631630982,0.0,53.13601875,930.7273338,101.13022059251115,64.0091859,0.0,2853.3131313498266
t412,104.42,132.5526118756401,45.10615920000001,897.8922435,87.6946374,204.25496732564662,0.0,153.6,228.3858991655849,0.0,53.13601875,930.7273338,66.34337765176055,64.0091859,0.0,2968.122434568632
t413,104.42,84.2019431166387,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,256.3003544041021,0.0,53.13601875,930.7273338,23.080579832206492,64.0091859,68.85,3001.343073052947
t414,104.42,111.26974362794907,45.10615920000001,897.8922435,55.400671948899436,232.32461714999997,0.0,10.985927313879074,122.66097837373103,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2696.782879564458
t415,104.42,294.71253143317205,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,135.65525295326287,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2980.4333426864346
t416,104.42,334.90864223432794,45.10615920000001,874.5964738050683,0.0,232.32461714999997,0.0,106.78043415135161,0.0,0.0,53.13601875,751.3480456062448,0.0,64.0091859,68.85,2635.479576796992
t417,104.42,451.65336550029735,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,912.1775150238735,112.34467643558416,64.0091859,68.85,3183.2084188597546
t418,104.42,379.0677093796663,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,151.248225134118,0.0,76.94975054826321,53.13601875,739.2817950065745,146.4773632936249,64.0091859,68.85,3046.4577052622467
t419,104.42,368.9794487050259,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,203.75970159206037,53.13601875,493.76509431009106,168.60547471285946,64.0091859,68.85,2788.5425812200365
t420,104.42,142.75160329092054,45.10615920000001,820.7372340823206,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,297.05970609699256,195.3762416187946,64.0091859,68.85,2440.617403489028
t421,104.42,144.49622547754558,45.10615920000001,754.2464552870729,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,432.7473569798677,227.749851,64.0091859,68.85,2543.932507144486
t422,104.42,164.27560104737447,45.10615920000001,784.0264388876283,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,303.9704885363831,129.99225887221826,64.0091859,68.85,2366.957405743604
t423,104.42,197.58812368373341,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,85.35710533964021,53.13601875,504.67786049018366,64.51985655228026,64.0091859,68.85,2405.5758079658367
t424,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,41.75509246133742,0.0,53.13601875,556.4528077666995,0.0,64.0091859,68.85,2217.5461247280364
t425,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,423.56241325069277,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2820.027971550692
t426,104.42,0.0,45.10615920000001,897.8922435,87.6946374,216.62392231404252,0.0,153.6,486.60530705901914,13.087561164493582,53.13601875,930.7273338,17.619089446284665,64.0091859,0.0,3070.52145853384
t427,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,389.0091587290951,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3026.7693544290946
t428,104.42,78.12509145530683,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,354.46657991814226,0.0,53.13601875,930.7273338,87.82427070333581,64.0091859,68.85,3158.1761377767843
t429,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,301.2969896239582,0.0,53.13601875,930.7273338,61.62608914879314,64.0091859,68.85,3000.683274472751
t430,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,359.6714973025362,0.0,53.13601875,930.7273338,121.74457039508022,64.0091859,68.85,3119.176263397616
t431,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,310.5149123982468,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3176.024959098246
t432,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,354.58151751655026,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3220.0915642165496
t433,104.42,165.24973487152005,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,31.63222816591476,930.7273338,164.87651701162622,64.0091859,68.85,2858.6880195990607
t434,104.42,108.3440496188656,45.10615920000001,897.8922435,87.6946374,232.32461714999997,211.11147117051365,153.6,0.0,0.0,33.266437489529,930.7273338,18.620105081387752,64.0091859,68.85,2955.9662403102957
t435,104.42,246.39441295909657,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,0.0,153.6,0.0,0.0,26.448500581528247,930.7273338,0.0,64.0091859,68.85,2825.3288510930524
t436,104.42,320.1050906298224,45.10615920000001,897.8922435,79.0514408312251,232.32461714999997,139.29323152235008,153.6,0.0,0.0,15.6951704065828,930.7273338,0.0,64.0091859,68.85,3051.0744729399803
t437,104.42,234.8014669508608,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,38.526806590042355,153.6,0.0,0.0,12.260053173030562,930.7273338,0.0,64.0091859,68.85,2821.2285901694877
