Zone,1,2,3,4,5,6,7,Total
t482,8281.753539656384,0.0,0.0,6936.095679839999,292.4363904,6536.041027849037,6998.328797643294,29044.655435388715
t483,8281.753539656384,0.0,0.0,6936.095679839999,292.4363904,6536.041027849037,6998.328797643295,29044.655435388715
t484,8281.753539656384,0.0,0.0,6936.095679839999,292.4363904,6536.041027849037,6998.328797643294,29044.655435388715
t485,8281.753539656384,0.0,0.0,6936.095679839999,292.4363904,6536.041027849037,6998.328797643295,29044.655435388715
t486,8281.753539656384,0.0,1.1910022294614464e-12,6936.095679839999,292.4363904,6536.041027849037,6998.328797643294,29044.655435388715
t487,8281.7535396564,0.0,0.0,6936.095679839999,292.4363904,6536.041027849037,6998.328797643294,29044.65543538873
t488,7188.876010488897,0.0,0.0,6936.095679839999,292.4363904,6536.041027849037,6534.896613688918,27488.34572226685
t489,6901.599745556277,0.0,0.0,6936.095679839999,292.4363904,6122.728848168629,5187.083895301647,25439.94455926655
t490,6901.599745556277,0.0,0.0,6936.095679839999,292.4363904,3268.0205139245186,5187.083895301647,22585.23622502244
t491,6097.5991938281995,0.0,0.0,6936.095679839999,292.4363904,5494.021759301369,5187.083895301647,24007.236918671213
t492,6107.431544472666,0.0,0.0,6936.095679839999,292.4363904,4062.5896684623713,5187.083895301647,22585.637178476685
t493,6901.599745556277,0.0,0.0,6936.095679839999,292.4363904,3268.0205139245186,5187.083895301647,22585.23622502244
t494,6700.606852825573,0.0,0.0,6936.095679839999,292.4363904,6122.728848168629,5187.083895301647,25238.951666535846
t495,6901.599745556277,0.0,0.0,6936.095679839999,292.4363904,5180.31136121512,5187.083895301647,24497.52707231304
t496,8207.056967747032,0.0,0.0,6936.095679839999,292.4363904,4021.422468361812,5979.025187010256,25436.036693359096
t497,8281.753539656387,0.0,0.0,6936.095679839999,292.4363904,3627.065496869587,5979.025187010256,25116.37629377623
t498,8281.753539656387,0.0,-5.404172616181313e-12,3645.878012181802,292.4363904,6122.728848168629,5979.025187010256,24321.82197741707
t499,8281.753539656387,0.0,-5.404172616181313e-12,2774.438271936,116.97455615999999,4496.687521002984,5979.025187010256,21648.87907576562
t500,8281.753539656387,0.0,-5.404172616181313e-12,2774.438271936,116.97455615999999,3268.0205139245186,5979.025187010256,20420.212068687157
t501,8281.753539656387,0.0,-5.404172616181313e-12,2774.438271936,116.97455615999999,3268.0205139245186,5979.025187010256,20420.212068687157
t502,8281.753539656384,0.0,-5.404172616181313e-12,2774.438271936,116.97455615999999,3268.0205139245186,5979.025187010256,20420.212068687153
t503,8281.753539656384,0.0,0.0,2774.438271936,116.97455615999999,3268.0205139245186,5979.025187010256,20420.212068687157
t504,8281.753539656384,0.0,0.0,2774.438271936,116.97455615999999,3268.0205139245186,5979.025187010256,20420.212068687157
t505,5521.445951456138,0.0,0.0,6936.095679839999,292.4363904,3960.3896388555045,3837.082020081309,20547.44968063295
t506,5521.445951456138,0.0,0.0,6936.095679839999,292.4363904,3960.3896388555045,3837.082020081309,20547.44968063295
t507,5521.445951456138,0.0,0.0,6936.095679839999,292.4363904,3960.3896388555045,3837.0820200813087,20547.449680632948
t508,5521.445951456138,0.0,0.0,6936.095679839999,292.4363904,3960.3896388555045,3837.082020081309,20547.44968063295
t509,5521.445951456138,0.0,0.0,6936.095679839999,292.4363904,3960.3896388555045,3837.082020081309,20547.44968063295
t510,5521.445951456138,0.0,1.1910022294614464e-12,6936.095679839999,292.4363904,3960.3896388555045,3837.082020081308,20547.44968063295
t511,5521.445951456138,0.0,0.0,6936.095679839999,292.4363904,3960.3896388555045,3375.8389929599994,20086.20665351164
t512,4717.445399728069,0.0,0.0,6784.188268211774,292.4363904,1980.1948194277522,3375.8389929599994,17150.103870727595
t513,4717.445399728069,0.0,0.0,2774.438271936,116.97455615999999,1980.1948194277522,1350.3355971839999,10939.388644435821
t514,4717.445399728077,0.0,0.0,2774.438271936,116.97455615999999,1980.1948194277522,1350.3355971839999,10939.388644435829
t515,4527.087457543206,0.0,0.0,2774.438271936,116.97455615999999,1980.1948194277522,1350.3355971839999,10749.030702250959
t516,4717.445399728077,0.0,0.0,2774.438271936,116.97455615999999,1980.1948194277522,1350.3355971839999,10939.388644435829
t517,2369.378490928077,0.0,0.0,2774.438271936,116.97455615999999,1980.1948194277522,1350.3355971839999,8591.32173563583
t518,4717.445399728078,0.0,0.0,2774.438271936,116.97455615999999,1980.1948194277522,1350.3355971839999,10939.38864443583
t519,4717.445399728078,0.0,0.0,2774.438271936,116.97455615999999,1980.1948194277522,1350.3355971839999,10939.38864443583
t520,4717.445399728078,0.0,0.0,6936.095679839999,292.4363904,1980.1948194277522,3375.8389929599994,17302.011282355827
t521,5521.445951456154,0.0,0.0,6936.095679839999,292.4363904,3960.3896388555036,3837.082020081309,20547.449680632966
t522,5521.445951456155,0.0,0.0,6936.095679839999,292.4363904,3960.3896388555045,3837.082020081309,20547.44968063297
t523,5521.445951456137,0.0,0.0,6936.095679839999,292.4363904,3960.3896388555045,3837.082020081309,20547.44968063295
t524,5521.445951456138,0.0,0.0,6936.095679839999,292.4363904,3960.3896388555045,3837.082020081309,20547.44968063295
t525,5521.44595145614,0.0,1.1910022294614464e-12,6936.095679839999,292.4363904,3960.3896388555045,3837.082020081309,20547.449680632955
t526,5521.445951456138,0.0,0.0,6936.095679839999,292.4363904,3960.3896388555045,3837.082020081309,20547.44968063295
t527,5521.445951456138,0.0,0.0,6936.095679839999,292.4363904,3960.3896388555045,3837.0820200813087,20547.449680632948
t528,5521.445951456138,0.0,-1.1910022294614464e-12,6936.095679839999,292.4363904,3960.389638855503,3837.082020081309,20547.449680632948
t529,7880.997874202674,0.0,0.0,6936.095679839999,322.9083713497532,6619.135018956294,6224.777717129993,27983.914661478713
t530,7880.997874202674,0.0,0.0,6936.095679839999,322.9083713497539,6619.135018956294,6224.777717129993,27983.914661478713
t531,7880.997874202674,0.0,0.0,6936.095679839999,322.90837134975385,6619.135018956294,6224.777717129993,27983.914661478713
t532,7880.997874202674,0.0,0.0,6936.095679839999,322.9083713497539,6619.135018956294,6224.777717129993,27983.914661478713
t533,7880.997874202674,0.0,0.0,6936.095679839999,322.9083713497539,6619.135018956291,6224.777717129993,27983.91466147871
t534,7880.997874202674,0.0,0.0,6936.095679839999,322.9083713497539,6619.135018956294,6224.777717129993,27983.914661478713
t535,7880.997874202674,0.0,0.0,6936.095679839999,322.9083713497539,6619.135018956294,6224.777717129993,27983.914661478713
t536,5503.863598219714,0.0,0.0,6936.095679839999,292.4363904,6164.2758437222565,4648.40362278039,23545.07513496236
t537,5082.887770113094,0.0,0.0,6936.095679839999,116.97455615999999,3309.567509478147,2622.90022700439,18068.42574259563
t538,5082.887770113094,0.0,0.0,6936.095679839999,116.97455615999999,3309.567509478147,2622.90022700439,18068.42574259563
t539,5082.887770113096,0.0,0.0,6936.095679839999,116.97455615999999,3309.567509478147,2622.90022700439,18068.42574259563
t540,5082.887770113094,0.0,6.283164111664525e-14,6936.095679839999,116.97455615999999,3309.567509478147,2622.90022700439,18068.42574259563
t541,5082.887770113094,0.0,0.0,6936.095679839999,292.4363904,3309.567509478147,2622.9002270043898,18243.88757683563
t542,5082.887770113094,0.0,0.0,6936.095679839999,207.73485782605985,3309.5675094781463,4648.40362278039,20184.68944003769
t543,5082.887770113094,0.0,0.0,6936.095679839999,292.4363904,4720.82604715918,4648.40362278039,21680.649510292664
t544,5886.888321841172,0.0,0.0,6936.095679839999,330.50736909283467,6246.428759003847,6306.667060668865,25706.587190446717
t545,8320.584158136966,0.0,0.0,6936.095679839999,322.9083713497539,6619.135018956293,6224.777717129993,28423.500945413
t546,7880.997874202674,0.0,0.0,6936.095679839999,308.5070335016618,6619.135018956294,6224.777717129993,27969.51332363062
t547,7880.997874202687,0.0,0.0,6936.095679839999,307.6723808748769,6619.135018956294,6224.777717129993,27968.67867100385
t548,7880.997874202687,0.0,0.0,6936.095679839999,307.6723808748769,6619.135018956294,6224.777717129993,27968.67867100385
t549,7880.997874202687,0.0,0.0,6936.095679839999,322.9083713497539,6619.135018956294,6224.777717129993,27983.914661478728
t550,7880.997874202687,0.0,0.0,6936.095679839999,322.9083713497539,6619.135018956294,6224.777717129993,27983.914661478728
t551,7880.997874202687,0.0,0.0,6936.095679839999,322.9083713497539,6619.135018956294,6224.777717129993,27983.914661478728
t552,7880.997874202674,0.0,0.0,6936.095679839999,322.9083713497539,6619.135018956291,6224.777717129993,27983.91466147871
t553,5521.445951456153,0.0,0.0,5877.501773332562,292.4363904,0.0,3397.756668922942,15089.140784111658
t554,5521.445951456153,0.0,0.0,4294.711404236975,292.4363904,0.0,3397.756668922943,13506.350415016072
t555,5521.445951456153,0.0,0.0,5068.494857862931,292.4363904,0.0,3397.7566689229425,14280.133868642026
t556,5521.445951456153,0.0,0.0,6936.095679839999,292.4363904,0.0,3397.756668922943,16147.734690619096
t557,5521.445951456153,0.0,0.0,6936.095679839999,292.4363904,0.0,3397.756668922943,16147.734690619096
t558,5521.445951456153,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,16125.817014656153
t559,4487.585689390017,0.0,0.0,5209.6156081001345,292.4363904,0.0,3375.8389929599994,13365.476680850152
t560,4487.585689390017,0.0,0.0,5413.821695412718,292.4363904,0.0,3375.8389929599994,13569.682768162736
t561,4487.585689390017,0.0,0.0,6666.057434291645,292.4363904,0.0,3375.8389929599994,14821.918507041662
t562,4487.585689390017,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15091.956752590017
t563,4487.585689390017,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15091.956752590017
t564,4487.585689390017,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15091.956752590017
t565,4487.585689390017,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15091.956752590017
t566,4487.585689390017,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15091.956752590017
t567,4487.585689390017,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15091.956752590017
t568,4487.585689390018,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15091.956752590017
t569,4487.585689390017,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15091.956752590017
t570,5521.445951456153,0.0,0.0,6936.095679839999,292.4363904,0.0,3397.756668922943,16147.734690619096
t571,5521.445951456154,0.0,0.0,6936.095679839999,292.4363904,0.0,3397.756668922943,16147.734690619096
t572,5521.445951456154,0.0,0.0,6936.095679839999,292.4363904,0.0,3397.756668922943,16147.734690619096
t573,5521.445951456154,0.0,0.0,6936.095679839999,292.4363904,0.0,3397.756668922943,16147.734690619096
t574,5521.445951456154,0.0,0.0,6936.095679839999,292.4363904,0.0,3397.756668922943,16147.734690619096
t575,5521.445951456153,0.0,0.0,6936.095679839999,292.4363904,0.0,3397.756668922943,16147.734690619096
t576,5521.445951456153,0.0,0.0,6936.095679839999,292.4363904,0.0,3397.756668922943,16147.734690619096
t577,6752.105307331754,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28675.624185458622
t578,6752.105307331754,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28675.624185458622
t579,6752.105307331754,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28675.624185458622
t580,6752.105307331754,0.0,0.0,6936.095679839999,292.4363904,6652.592886029658,8042.393921857217,28675.624185458626
t581,6752.105307331754,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28675.624185458622
t582,6752.105307331754,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28675.624185458622
t583,6136.775629393955,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28060.294507520823
t584,5363.305927032123,0.0,0.0,6936.095679839999,292.4363904,6181.004777258938,5709.116457408609,24481.95923193967
t585,5332.775077665878,0.0,0.0,6936.095679839999,292.4363904,3885.5201029652926,5709.116457408609,22155.943708279774
t586,5332.775077665878,0.0,0.0,6936.095679839999,292.4363904,4596.5810269752665,5709.116457408609,22867.004632289754
t587,5332.775077665878,0.0,0.0,6936.095679839999,292.4363904,5649.981009662372,5709.116457408609,23920.404614976855
t588,5332.775077665878,0.0,0.0,6936.095679839999,292.4363904,6181.004777258938,5709.116457408609,24451.428382573424
t589,5332.775077665878,0.0,0.0,6936.095679839999,292.4363904,6181.004777258938,5709.116457408609,24451.428382573424
t590,5332.775077665878,0.0,0.0,6936.095679839999,292.4363904,6174.719786821512,5709.116457408609,24445.143392135993
t591,5332.775077665878,0.0,0.0,6936.095679839999,292.4363904,6181.004777258938,6501.057749117217,25243.369674282032
t592,6136.775629393955,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28060.294507520823
t593,6752.105307331755,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28675.624185458626
t594,6752.105307331754,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28675.624185458622
t595,6752.105307331754,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28675.624185458622
t596,6752.105307331754,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28675.624185458622
t597,6752.105307331755,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28675.624185458626
t598,6752.105307331754,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28675.624185458622
t599,6752.105307331754,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28675.624185458622
t600,6752.105307331754,0.0,0.0,6936.095679839999,292.4363904,6652.592886029655,8042.393921857217,28675.624185458622
