Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t351,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14068.148039399168,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,2.368324203416705e-11,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.041333233463,0.0,0.0,0.0,0.0,0.0,0.0,-1.0504663805477321e-10,11287.386000000002,10706.856000000002
t352,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14068.148039399182,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.041333233463,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-1.432454155292362e-10,11287.386000000002,10706.856000000002
t353,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14068.148039399182,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.041333233452,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t354,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14068.148039399182,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.041333233463,0.0,0.0,1.5518253349000588e-10,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57358.658161071005,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,14068.148039399182,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.041333233463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25511.63702575337,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.041333233463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t357,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24014.20749877606,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,14172.041333233463,0.0,0.0,-2.864908310584724e-10,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t358,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22590.717393383617,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.041333233463,0.0,0.0,-2.8410340746631846e-10,0.0,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,7494.799200000001
t359,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,28136.296078798365,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.041333233463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,2.5966073735617102e-11,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,28136.29607879837,0.0,0.0,1.5279510989785197e-10,0.0,0.0,0.0,73059.79906334139,4.489265847951174e-11,0.0,0.0,196964.28326820955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.041333233474,0.0,0.0,-1.865174681370263e-11,0.0,0.0,0.0,-1.6413537196058314e-12,11287.386000000002,7494.799200000001
t361,40969.9,27178.150997363904,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441679,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.28326820966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58639.30708017224,0.0,0.0,0.0,29850.783705563837,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,40969.9,27178.150997363904,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.28326820966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2533973858808167e-11,29319.65354008612,0.0,0.0,-3.342393029015511e-11,29850.78370556385,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t363,40969.9,27178.150997363904,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441679,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029310053330846e-11,58639.30708017224,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t364,40969.9,27178.150997363904,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148681232938543e-11,29319.65354008612,0.0,0.0,-7.401013135677204e-11,29850.78370556385,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t365,40969.9,27178.1509973639,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,1.2140795035975316e-11,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.28326820966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58639.30708017221,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,40969.9,17850.3335080044,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29319.65354008612,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,40969.9,13589.07549868197,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.28326820966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29319.65354008612,0.0,0.0,0.0,14925.391852781919,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,40969.9,13589.075498681952,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58639.30708017224,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,40969.9,13589.075498681952,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30305.335534416772,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29319.65354008612,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,40969.9,13589.075498681952,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,30305.335534416783,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,58639.30708017224,0.0,0.0,0.0,14925.39185278192,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,40969.9,13589.075498681952,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999945,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29319.65354008612,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,40969.9,13589.075498681952,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,-6.313030098681338e-11,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707434524993005e-12,29319.65354008612,0.0,0.0,2.3874235921539366e-12,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,40969.9,13589.075498681952,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441676,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.28326820972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29319.65354008612,0.0,0.0,0.0,14925.391852781926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,40969.9,13589.075498681952,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,0.0,29319.65354008612,0.0,0.0,0.0,14925.391852781924,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t375,40969.9,13589.075498681952,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29319.65354008612,0.0,0.0,0.0,14925.39185278192,0.0,0.0,2.3874235921539366e-11,11287.386000000002,10706.856000000002
t376,40969.9,13589.075498681952,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.28326820966,0.0,0.0,0.0,4.297362465877086e-11,0.0,0.0,0.0,0.0,58639.30708017224,0.0,0.0,0.0,14925.391852781924,0.0,0.0,1.432454155292362e-11,11287.386000000002,10706.856000000002
t377,40969.9,13589.075498681952,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58639.30708017224,0.0,0.0,0.0,14925.391852781924,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t378,40969.9,20293.856769299073,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,2.1964297047816217e-10,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45510.69831299738,0.0,0.0,-1.9099388737231493e-10,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,40969.9,27178.150997363868,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,2.1964297047816217e-10,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58639.30708017224,0.0,0.0,-1.9099388737231493e-10,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,40969.9,27178.150997363904,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,2.1964297047816217e-10,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.28326820958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58639.30708017221,0.0,0.0,-1.9099388737231493e-10,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,40969.9,27178.150997363904,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.28326820966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58639.30708017224,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t382,40969.9,27178.150997363904,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58639.30708017221,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t383,40969.9,27178.150997363904,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.28326820955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58639.30708017224,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,40969.9,27178.150997363904,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,-4.73664840683341e-11,0.0,196964.28326820937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58639.30708017224,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t385,40969.9,72388.50677359672,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,5650.153164800687,0.0,0.0,0.0,0.0,19825.49470793977,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.7990633414,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107603.02805292537,0.0,0.0,0.0,29850.783705563852,0.0,0.0,3.342393029015511e-11,11287.386000000002,10706.856000000002
t386,40969.9,72388.50677359667,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,5650.153164800687,0.0,0.0,0.0,0.0,19825.49470793977,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.7990633414,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107603.02805292537,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t387,40969.9,72388.50677359669,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38540.674178708556,0.0,0.0,0.0,0.0,3061.52,5650.153164800687,0.0,0.0,0.0,0.0,19825.49470793977,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,30305.335534416743,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107603.02805292537,0.0,0.0,0.0,29850.783705563837,0.0,0.0,3.342393029015511e-11,11287.386000000002,10706.856000000002
t388,40969.9,72388.50677359669,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56219.82158795983,0.0,0.0,0.0,0.0,3061.52,5650.153164800687,0.0,0.0,0.0,0.0,19825.49470793977,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,30305.33553441678,0.0,0.0,0.0,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107603.02805292537,0.0,0.0,0.0,29850.78370556385,0.0,0.0,2.864908310584724e-11,11287.386000000002,10706.856000000002
t389,40969.9,72388.50677359669,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68654.25161866921,0.0,0.0,0.0,0.0,3061.52,5650.153164800687,0.0,0.0,0.0,0.0,19825.49470793977,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,30305.33553441678,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,73059.79906334139,0.0,0.0,0.0,196964.2832682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,107603.02805292537,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
