Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t429,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.808368273088851,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,475.7322555383168
t430,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.808368273088851,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,475.7322555383168
t431,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.808368273088851,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,475.7322555383168
t432,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.808368273088851,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,475.7322555383168
t433,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846872
t434,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.1506531284687
t435,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,-1.4551915228366852e-14,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846872
t436,11.862284820031299,0.0,0.0,0.0,9.783443567313848,4.164353030095825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,2.2737367544323207e-14,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.1506531284688
t437,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846872
t438,11.862284820031299,0.0,1.522217817789597e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,-7.275957614183426e-15,0.0,6.802764049097759,0.0,-6.366462912410498e-14,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846866
t439,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,3.1176974556867144e-14,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846875
t440,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938381456811081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846872
t441,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938381456811076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.1506531284688
t442,11.862284820031299,0.0,-3.044435635579194e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846878
t443,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.1506531284688
t444,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,-7.275957614183426e-15,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846878
t445,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.1506531284688
t446,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846883
t447,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846883
t448,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846883
t449,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,-4.5474735088646414e-14,6.802764049097759,0.0,0.0,0.0,18.96118652712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846878
t450,11.862284820031299,0.0,2.639906250501607e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846886
t451,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846872
t452,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846875
t453,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846872
t454,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846872
t455,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846872
t456,11.862284820031299,0.0,0.0,0.0,9.783443567313848,1.3881176766986085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689679654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93838145681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.15065312846875
t457,11.862284820031299,21.934778914912552,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037115
t458,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.5747807703711
t459,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.5747807703711
t460,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037112
t461,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037112
t462,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037112
t463,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037112
t464,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037112
t465,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037115
t466,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037115
t467,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037115
