Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t301,0.0,3962.7407985487566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,24759.54033490182,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000004,3110.1079999999997,35341.698,8611.79191299441,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,-1.763020498821368e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.07223080098629e-11,98909.00454965088,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,1009.2330972370526,0.0,107491.20339163538,0.0,56118.75388151305,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t302,0.0,3962.7407985487566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,8105.245432760135,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000004,3110.1079999999997,35341.698,8611.79191299441,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,0.0,0.0,0.0,-6.684786058031023e-11,0.0,0.0,-4.244308608273665e-11,98909.00454965045,0.0,0.0,0.0,1.1937117960769683e-11,0.0,0.0,1009.2330972370526,0.0,107491.20339163538,0.0,56118.75388151305,0.0,49410.83269157267,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t303,0.0,3962.7407985487566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,6015.178585351408,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.459999999963,3110.1079999999997,35341.698,8611.79191299441,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,-1.3130829756846651e-11,0.0,0.0,1009.2330972370526,0.0,107491.20339163538,0.0,56118.75388151305,0.0,49410.832691572614,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t304,0.0,3962.7407985487566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,6015.178585351408,0.0,0.0,0.0,3061.52,10522.97466715257,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,8611.79191299441,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,56118.75388151305,0.0,49410.83269157262,0.0,0.0,-5.013589543523267e-11,11287.386000000002,10706.856000000002
t305,0.0,7925.481597097513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,6015.178585351408,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,8611.79191299441,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,7449.421257781821,0.0,0.0,0.0,0.0,0.0,-3.536115400493145e-11,98909.00454965045,0.0,0.0,0.0,-8.355982572538778e-12,0.0,0.0,0.0,0.0,107491.20339163538,0.0,56118.75388151305,4.058620106661692e-11,49410.83269157262,0.0,0.0,-1.1937117960769683e-11,11287.386000000002,10706.856000000002
t306,0.0,3962.7407985487566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70070.92594454142,6015.178585351408,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,8611.79191299441,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,7449.421257781816,0.0,-2.2100721253082158e-12,0.0,0.0,0.0,2.1221543041368324e-11,98909.00454965036,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100721253082158e-12,0.0,107491.20339163538,0.0,53637.087555554375,0.0,49410.83269157262,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t307,0.0,3962.7407985487566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70716.27536124924,6015.178585351408,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,8611.79191299441,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,7449.421257781813,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,42584.13899692166,0.0,49410.83269157262,0.0,0.0,-1.1937117960769683e-11,11287.386000000002,10706.856000000002
t308,0.0,6583.500097145265,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,6015.178585351408,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,8611.79191299441,0.0,8.601546142017468e-12,0.0,14022.465192539821,8132.227156483871,0.0,0.0,7449.421257781813,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,107491.20339163538,0.0,39310.176345931,0.0,49410.832691572665,0.0,0.0,4.15769818573608e-10,11287.386000000002,10706.856000000002
t309,0.0,7925.481597097513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,6015.178585351408,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,8611.79191299441,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,7449.421257781815,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,44145.04542309734,0.0,49410.832691572665,0.0,0.0,-1.1937117960769683e-11,11287.386000000002,10706.856000000002
t310,0.0,7925.481597097513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,6015.178585351408,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,8611.79191299441,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,7449.421257781801,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,107491.20339163538,0.0,43376.34826220635,0.0,49410.832691572665,0.0,0.0,-6.923528417246416e-11,11287.386000000002,10706.856000000002
t311,0.0,7925.481597097513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,6015.178585351408,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,8611.79191299441,0.0,-2.867182047339156e-12,0.0,14022.465192539821,8132.227156483871,0.0,0.0,7449.4212577818025,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,107491.20339163538,0.0,40384.993641694215,0.0,49410.83269157268,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,0.0,7925.481597097513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,6015.178585351409,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,8611.79191299441,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,7449.4212577818025,0.0,0.0,-3.342393029015511e-11,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,49932.77037320452,0.0,49410.832691572665,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t313,0.0,26696.619603470404,0.0,0.0,19185.732000000004,0.0,6746.347323781997,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,32337.76564934372,0.0,0.0,0.0,3061.52,10959.6572636046,0.0,0.0,0.0,0.0,45680.25000000001,19035.579,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,9.380336507547328e-12,27470.390631963877,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,7097.784067960756,0.0,107491.20339163538,0.0,73316.62458571623,0.0,49410.832691572534,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,0.0,28398.182539606652,0.0,0.0,19185.732000000004,0.0,5333.49971670724,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,2435.8511032734423,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000126,3110.1079999999997,35341.698,58097.858,1997.8034192086943,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,0.0,27470.390631963877,0.0,0.0,98909.00454965042,-2.244632923975587e-11,0.0,0.0,1.9099388737231493e-11,0.0,0.0,13388.91044113326,0.0,107491.20339163514,0.0,56118.75388151305,0.0,49410.832691572534,0.0,0.0,-3.312550234113587e-11,11287.386000000002,10706.856000000002
t315,0.0,32453.399487106894,0.0,0.0,19185.732000000004,0.0,5333.49971670724,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,2435.8511032734423,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,1522.1359384447194,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,-9.549694368615746e-12,27470.390631963877,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,11225.82905960656,0.0,107491.20339163514,0.0,56118.75388151305,0.0,49410.832691572534,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t316,0.0,37825.79325718905,0.0,0.0,19185.732000000004,0.0,5333.49971670724,0.0,0.0,-9.677023626863957e-12,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,2435.8511032734423,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,1522.1359384447194,0.0,0.0,14022.465192539821,8132.227156483871,0.0,3.5214497984270565e-11,26655.879078886443,0.0,0.0,5.206970854487735e-12,27470.390631963877,0.0,0.0,98909.00454965043,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,11225.82905960656,-3.879563337250147e-12,107491.20339163514,0.0,56118.75388151305,2.3874235921539366e-12,49410.832691572534,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,0.0,37825.79325718905,0.0,0.0,19185.732000000004,0.0,5333.49971670724,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,2435.8511032734423,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,1522.1359384447194,0.0,0.0,14022.465192539821,8132.227156483871,0.0,3.5214497984270565e-11,26655.879078886443,0.0,0.0,3.8198777474462986e-11,27470.390631963877,0.0,0.0,98909.00454965062,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,11225.82905960656,0.0,107491.20339163514,0.0,56118.75388151302,-7.460698725481052e-12,49410.832691572534,0.0,0.0,-4.476419235288631e-12,11287.386000000002,10706.856000000002
t318,0.0,37825.79325718905,0.0,0.0,19185.732000000004,0.0,5333.49971670724,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,2435.8511032734423,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,1522.1359384447194,0.0,0.0,14022.465192539821,8132.227156483871,0.0,3.5214497984270565e-11,26655.879078886443,0.0,0.0,-9.549694368615746e-12,27470.39063196387,0.0,0.0,98909.00454965039,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,11225.82905960656,0.0,107491.20339163514,0.0,56118.75388151305,2.3874235921539366e-12,49410.832691572534,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,0.0,37825.79325718905,0.0,0.0,19185.732000000004,0.0,5333.49971670724,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,2435.8511032734423,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,1522.1359384447194,0.0,0.0,14022.465192539821,8132.227156483871,0.0,3.5214497984270565e-11,26655.879078886443,0.0,0.0,0.0,27470.39063196387,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,11225.82905960656,0.0,107491.20339163538,0.0,56118.75388151305,-3.581135388230905e-11,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,0.0,31822.117794117847,0.0,0.0,19185.732000000004,0.0,5333.499716707247,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,2435.8511032734423,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,1522.1359384447194,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,-9.380336507547328e-12,19320.7276303041,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,11225.82905960656,0.0,107491.20339163538,0.0,56118.75388151305,0.0,49410.83269157265,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,0.0,18912.896628594524,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,1461.5106619640653,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,913.2815630668316,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,13327.939539443221,0.0,0.0,9.549694368615746e-12,13735.195315981939,0.0,0.0,98909.00454965042,-2.433147017200099e-11,0.0,0.0,3.8198777474462986e-11,0.0,0.0,6735.497435763935,0.0,107491.20339163541,0.0,56118.75388151305,0.0,49410.83269157265,0.0,0.0,-1.0295764241163852e-11,11287.386000000002,10706.856000000002
t322,0.0,18912.896628594524,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,1461.5106619640653,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,913.2815630668316,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,13327.939539443221,0.0,0.0,0.0,13735.195315981939,0.0,0.0,98909.00454965049,0.0,0.0,0.0,0.0,0.0,0.0,7549.107064888409,0.0,107491.20339163538,0.0,56118.75388151305,-3.581135388230905e-11,49410.83269157265,0.0,0.0,-1.3444179103316856e-10,11287.386000000002,10706.856000000002
t323,0.0,18912.896628594524,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,2435.8511032734423,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000004,3110.1079999999997,35341.698,58097.858,1522.1359384447194,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,13327.939539443221,0.0,0.0,0.0,13735.195315981939,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,11225.82905960656,0.0,107491.20339163538,0.0,56118.75388151305,0.0,49410.83269157265,0.0,0.0,5.073275133327115e-12,11287.386000000002,10706.856000000002
t324,0.0,18912.896628594524,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,2435.8511032734423,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,1522.1359384447194,0.0,0.0,14022.465192539821,8132.227156483871,0.0,1.5279510989785194e-10,13327.939539443223,0.0,0.0,0.0,13735.195315981939,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,11225.82905960656,2.3874235921539366e-12,107491.20339163538,0.0,56118.75388151305,0.0,49410.83269157265,0.0,0.0,3.533386916387826e-10,11287.386000000002,10706.856000000002
t325,0.0,18912.896628594524,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,2435.8511032734423,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,1522.1359384447194,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,13327.939539443221,0.0,0.0,0.0,13735.195315981939,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,11225.82905960656,0.0,107491.20339163538,0.0,56118.75388151305,0.0,49410.83269157265,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,0.0,25746.261750516995,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,2435.8511032734423,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,1522.1359384447194,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,20988.19707029964,0.0,0.0,0.0,13735.195315981939,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,11225.82905960656,0.0,107491.20339163538,0.0,56118.75388151305,2.3874235921539366e-12,49410.83269157265,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t327,0.0,37825.79325718905,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,2435.8511032734423,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,1522.1359384447194,0.0,0.0,14022.465192539821,8132.227156483871,0.0,-7.341327545873355e-11,26655.879078886443,0.0,0.0,0.0,27470.390631963877,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,11225.82905960656,-4.774847184307873e-12,107491.20339163538,0.0,56118.75388151305,0.0,49410.83269157265,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,0.0,37825.79325718905,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.000444171950221e-11,2874.621,0.0,72614.067,28966.735,0.0,0.0,2435.8511032734423,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,1522.1359384447194,0.0,0.0,14022.465192539821,8132.227156483871,0.0,-4.5838532969355583e-10,26655.879078886446,0.0,0.0,0.0,27470.39063196389,0.0,0.0,98909.00454965037,0.0,0.0,0.0,0.0,0.0,0.0,11225.82905960656,0.0,107491.20339163538,0.0,56118.75388151305,-3.581135388230905e-11,49410.83269157265,0.0,0.0,-2.3575807972520124e-11,11287.386000000002,10706.856000000002
t329,0.0,37825.79325718905,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,10284.4421349195,0.0,0.0,0.0,3061.52,9194.106892945554,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,-4.2018655221909285e-10,26655.879078886443,0.0,0.0,5.491074261954054e-11,27470.390631963877,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,39794.7708038387,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,0.0,37825.79325718905,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,7598.0373987154635,0.0,0.0,0.0,3061.52,4597.053446472777,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,33372.59047576973,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,0.0,27470.390631963877,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,5014.686058361277,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,0.0,37825.79325718905,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,7598.0373987154635,0.0,0.0,0.0,3061.52,4597.053446472777,0.0,0.0,0.0,0.0,34524.37200254157,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,0.0,27470.390631963877,0.0,0.0,98909.00454965043,0.0,0.0,0.0,1.3020411415709532e-11,0.0,0.0,0.0,0.0,107491.20339163538,0.0,5014.686058361277,0.0,42004.41301606537,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,0.0,37825.79325718905,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,7598.037398715461,0.0,0.0,0.0,3061.52,4597.053446472777,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,0.0,27470.390631963877,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,5014.686058361277,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,0.0,36926.36064063991,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,7598.0373987154535,0.0,0.0,0.0,3061.52,4597.053446472777,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,0.0,27470.390631963877,0.0,0.0,98909.00454965043,0.0,0.0,0.0,2.6040822831419064e-11,0.0,0.0,0.0,-3.342393029015511e-11,106918.77137583793,0.0,5014.686058361277,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,0.0,35199.560150280326,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72527.87764154084,7598.0373987154535,0.0,0.0,0.0,3061.52,4597.053446472777,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,0.0,27470.390631963877,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106931.49803337167,0.0,5014.686058361277,0.0,47776.3882747208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,0.0,34390.91300383149,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,66832.79186025399,7598.0373987154535,0.0,0.0,0.0,3061.52,4597.053446472777,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886446,0.0,0.0,0.0,27470.390631963877,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102032.61555671942,0.0,5014.686058361277,0.0,44569.56380838918,0.0,0.0,0.0,11287.386000000002,10706.856000000002
