Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t298,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,1.0383056555936798,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,732.2500485201716
t299,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,1.0383056555936798,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,732.2500485201716
t300,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,1.0383056555936798,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,732.2500485201716
t301,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.35003571253675,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,1.0383056555936798,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,725.9686379801299
t302,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,21.875850911778763,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,1.0383056555936798,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,713.4944531793719
t303,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,15.661582231079102,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,1.0383056555936798,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,707.2801844986723
t304,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,15.661582231079102,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,-1.7544265080496303e-14,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,706.2418788430784
t305,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,-4.061694809632585e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,15.661582231079102,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.510033906601317,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,57.95713803561492,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,708.7519127496798
t306,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,15.661582231079102,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.510033906601317,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.01141510858574,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,708.7519127496798
t307,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,15.661582231079102,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.510033906601317,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,708.7519127496798
t308,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,15.661582231079102,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.510033906601317,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,708.7519127496798
t309,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,15.661582231079102,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.510033906601317,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,708.7519127496798
t310,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,15.661582231079102,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.510033906601317,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,708.7519127496798
t311,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,15.661582231079102,-7.842635052539736e-15,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.510033906601317,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,708.7519127496797
t312,0.0,15.96175264668788,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,15.661582231079118,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.540886830534467,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.510033906601317,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,708.7519127496798
t313,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,5.634155009639995,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,5.249049353298075,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585734,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2299.8043798162907
t314,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,5.634155009639995,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.8893266957927555,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2344.4646449726165
t315,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,5.634155009639995,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.889326695792859,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585755,0.0,1.8189894035458565e-14,0.0,5.7558139534883725,5.459782376786858,2344.4646449726165
t316,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,5.634155009639995,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.889326695792859,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585755,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2344.4646449726165
t317,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,5.634155009639995,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.889326695792859,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585755,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2344.4646449726165
t318,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,5.634155009639995,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.889326695792859,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585755,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2344.4646449726165
t319,0.0,40.66492554105921,0.0,0.0,9.783443567313848,0.0,5.634155009639995,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.889326695792859,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585755,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2344.4646449726165
t320,0.0,40.66492554105921,0.0,0.0,9.783443567313848,0.0,5.634155009639996,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.889326695792859,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2344.4646449726165
t321,0.0,40.66492554105921,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.889326695792859,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069274,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2338.830489962976
t322,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.889326695792859,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2338.830489962976
t323,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.889326695792859,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2338.830489962976
t324,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.889326695792859,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2338.830489962976
t325,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.889326695792859,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2338.830489962976
t326,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.889326695792859,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2338.830489962976
t327,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.889326695792859,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138056,0.0,57.95713803561491,0.0,16.011415108585737,0.0,-1.8189894035458565e-14,0.0,5.7558139534883725,5.459782376786858,2338.830489962976
t328,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,35.470780962384055,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,2.889326695792859,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144708,0.0,34.84280877138063,0.0,57.95713803561491,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2338.830489962976
t329,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,20.245010756192563,0.0,0.0,0.0,308.0,16.63615394279061,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,41.22665989219519,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.4758327115874
t330,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,20.245010756192563,0.0,0.0,0.0,308.0,16.63615394279061,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069265,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,9.138205838392246,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.3873786577847
t331,0.0,40.664925541059205,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,20.245010756192563,0.0,0.0,0.0,308.0,16.63615394279061,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,9.138205838392246,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.3873786577847
