Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t298,104.42,518.1472070130127,45.10615920000001,897.8922435,87.6946374,232.32461714999997,2.4869388929277716,153.6,515.546052,329.152,33.49834953543555,619.359914555915,227.749851,64.0091859,68.85,3899.837156147291
t299,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,497.3511925696564,329.152,37.23077369112366,859.617363222667,227.749851,64.0091859,68.85,4125.286415883446
t300,104.42,275.2694911713358,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,507.2144829434405,329.152,53.13601875,930.7273338,105.2752314983081,64.0091859,68.85,3854.671401313084
t301,104.42,490.49175544449326,45.10615920000001,897.8922435,64.16945486524709,232.32461714999997,0.0,153.6,310.19555967600945,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3744.0743282857493
t302,104.42,40.329916171608666,45.10615920000001,897.8922435,25.979373215593554,232.32461714999997,0.0,153.6,278.3672484241378,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3223.89409611134
t303,104.42,501.5985098975311,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,364.86860880303163,329.152,53.13601875,930.7273338,7.212711256351994,64.0091859,68.85,3840.5920256569143
t304,104.42,257.77550284245586,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,380.0849617690111,329.152,53.13601875,930.7273338,118.04289038603241,64.0091859,68.85,3722.815550697499
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,319.6544801965403,53.13601875,930.7273338,227.749851,64.0091859,68.85,3937.83057889654
t306,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t308,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t309,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,33.85067644966086,68.85,3917.169589249661
t310,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,222.90597048885485,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3933.1140691888545
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,197.87898758151857,153.6,515.546052,329.152,53.13601875,930.7273338,222.29342552243585,64.0091859,68.85,3902.630660803954
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,130.28161675577266,153.6,515.546052,329.152,53.13601875,930.7273338,96.38502508375703,64.0091859,68.85,3709.1248895395292
t313,104.42,13.535199616528548,45.10615920000001,897.8922435,87.6946374,60.38058707444275,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,129.81415949229304,0.0,0.0,3558.1243908332644
t314,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,26.671348517960638,930.7273338,227.749851,0.0,0.0,4308.292634817961
t315,104.42,155.19809156987313,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,32.919679782729936,930.7273338,210.0285593817773,0.0,0.0,3931.72937378438
t316,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.55208282238382,930.7273338,2.1666198513971127,0.0,68.85,3938.115520823781
t317,104.42,304.88444640681297,45.10615920000001,897.8922435,64.63483670308852,232.32461714999997,237.12,153.6,515.546052,329.152,47.636951498132326,930.7273338,0.0,0.0,68.85,3931.894640258034
t318,104.42,327.2008568724689,45.10615920000001,897.8922435,31.634743581139244,0.0,237.12,153.6,515.546052,329.152,47.69452816876436,930.7273338,0.0,0.0,68.85,3688.9439171223726
t319,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.1113001443778,930.7273338,0.0,0.0,68.85,3936.5081182943777
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.279724627964264,930.7273338,142.50341668887208,0.0,0.0,4232.6545766168365
t321,104.42,283.68495640029096,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.6714046632092,930.7273338,172.3019942682264,0.0,68.85,4107.091398381726
t322,104.42,299.65442684038595,45.10615920000001,897.8922435,87.6946374,124.11661313607088,197.5615670207927,153.6,515.546052,329.152,53.13601875,930.7273338,34.836924959197034,0.0,0.0,3773.443976606446
t323,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,128.60995275762014,153.6,515.546052,329.152,28.607328573126352,930.7273338,0.0,0.0,0.0,3133.6610698307463
t324,104.42,210.759319588256,45.10615920000001,897.8922435,0.0,0.0,143.10041678876198,153.6,515.546052,329.152,23.003823608486318,930.7273338,0.0,0.0,68.85,3422.1573484855044
t325,104.42,0.0,45.10615920000001,897.8922435,0.0,85.9901583992991,35.685803016466366,153.6,515.546052,329.152,26.210076066425284,930.7273338,0.0,0.0,68.85,3193.179825982191
t326,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,61.28797406771978,153.6,515.546052,329.152,31.35292858428275,930.7273338,0.0,0.0,68.85,3137.9346911520024
t327,104.42,113.15832020191485,45.10615920000001,897.8922435,0.0,0.0,186.2628598091755,153.6,515.546052,329.152,39.7367262542743,930.7273338,0.0,0.0,68.85,3384.4516947653647
t328,104.42,96.5346458578549,45.10615920000001,897.8922435,56.93370976986299,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3367.032144127718
t329,104.42,68.9208407036684,45.10615920000001,897.8922435,0.0,105.54962127185394,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3388.0342504755226
t330,104.42,18.869746003171326,45.10615920000001,897.8922435,87.6946374,170.02092121147746,199.70622751083758,153.6,515.546052,329.152,0.0,930.7273338,82.73144948220512,58.80019057304041,0.0,3594.2669606807317
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.436240189995107,930.7273338,227.749851,64.0091859,0.0,3619.4537029899952
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.73710939167442,930.7273338,227.749851,64.0091859,0.0,3610.7545721916745
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.03044859946167,930.7273338,227.749851,64.0091859,0.0,3635.0479113994616
t334,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.875473716628733,930.7273338,227.749851,64.0091859,0.0,3619.8929365166287
t335,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.06181910842417,930.7273338,227.749851,64.0091859,0.0,3620.079281908424
t336,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.674408494701233,930.7273338,227.749851,64.0091859,0.0,3617.6918712947013
t337,104.42,335.4825675063362,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,281.9481191307098,227.749851,42.1772868226307,0.0,3311.024935309677
t338,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,82.2243601845507,227.749851,64.0091859,0.0,2797.6505079345507
t339,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2715.42614775
t340,65.42854448671768,160.01725006633646,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2836.451942303054
t341,29.26750009044986,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,178.77810178980735,64.0091859,0.0,2591.3018986302573
t342,88.96527315114795,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2699.9714209011477
t343,104.42,201.1973435475576,45.10615920000001,810.6323289076277,0.0,0.0,237.12,36.53445616123477,482.8780236070708,0.0,30.1033375287119,0.0,0.0,0.0,0.0,1947.9916489522027
t344,104.42,70.99494913335296,45.10615920000001,649.6427136945628,20.42297058562062,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,46.754300704610635,0.0,1328.061093318147
t345,104.42,0.0,0.0,897.8922435,0.0,56.35847600233707,237.12,153.6,322.27534120500377,0.0,1.8790879182318054,0.0,0.0,0.0,0.0,1773.5451486255727
t346,104.42,241.03947006541824,0.0,897.8922435,0.0,232.32461714999997,237.12,153.6,105.00091126213037,0.0,27.38341754654468,121.55072499911223,0.0,0.0,51.466994119614654,2171.7983786428204
t347,104.42,471.9441455652014,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,360.93242948259245,17.723975011981036,7.49133220919247,68.85,2738.235558268967
t348,104.42,313.90037920346964,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,295.25097159901566,53.13601875,729.194122841805,220.96429111193765,54.69698837168474,68.85,3494.1504291279125
t349,104.42,395.18759173835605,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,786.6962410776057,227.749851,64.0091859,68.85,3682.938545715961
t350,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,40.50501763855298,329.152,53.13601875,587.6439460305118,227.749851,64.0091859,68.85,3649.4920688190646
t351,104.42000000000002,510.92393141899436,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,115.63240019813654,329.152,53.13601875,555.9152979081034,227.749851,64.0091859,68.85,3683.526342425234
t352,104.42000000000002,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,170.1358061931802,329.152,53.13601875,721.5400458931149,227.749851,64.0091859,68.85,3913.0189572362947
t353,104.42000000000002,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,464.1974291993541,329.152,53.13601875,930.7273338,156.08078486340094,64.0091859,68.85,4344.598802012756
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,18.510204935837628,64.0091859,0.0,3957.2022277358374
t355,53.135882974249114,312.57110574475394,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,35.580271737492424,872.8973675910943,227.749851,64.0091859,0.0,3832.0547570475896
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.4418738
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,41.955826439341514,515.546052,329.152,48.51804878420613,930.7273338,227.749851,64.0091859,0.0,4282.504347423548
t358,104.42,355.5582636623732,45.10615920000001,897.8922435,87.6946374,0.0,237.12,56.825683190601325,515.546052,329.152,29.607724611827617,930.7273338,227.749851,64.0091859,0.0,3881.4091342648017
t359,104.42,317.3418637528821,45.10615920000001,897.8922435,87.6946374,116.17390638806123,237.12,151.6325416730659,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4024.565774614009
t360,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,29.84023030345395,930.7273338,227.749851,64.0091859,0.0,4143.1460853534545
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,19.453840287980334,237.12,153.6,515.546052,329.152,53.13601875,589.8014823049224,227.749851,64.0091859,0.0,3324.6814703429027
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,228.91126058913338,237.12,153.6,515.546052,329.152,53.13601875,245.60428570398952,227.749851,64.0091859,0.0,3189.941694043123
t363,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,20.37724969238253,227.749851,64.0091859,68.85,2799.858014592382
t364,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t365,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,130.3313407776336,227.749851,64.0091859,68.85,3146.9321056776334
t366,104.42,0.0,45.10615920000001,897.8922435,87.6946374,197.7567600223462,129.13473519145782,153.6,515.546052,329.152,53.13601875,0.0,218.98390724763368,27.148947823460222,0.0,2759.571461134898
t367,104.42,122.50915681059315,0.0,424.77566173359895,0.0,3.974432485966971,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2008.2425076801592
t368,104.42,520.28839225,45.10615920000001,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1177.6797560999998
t369,104.42,520.28839225,23.607965248482547,0.0,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1485.3335621484823
t370,104.42,520.28839225,45.10615920000001,0.0,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1506.8317561
t371,104.42,520.28839225,45.10615920000001,53.601499870734436,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1560.4332559707343
t372,104.42,520.28839225,0.0,417.8736656330141,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1879.599262533014
t373,104.42,520.28839225,0.0,702.8634152545434,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2164.589012154543
t374,104.42,520.28839225,0.0,881.4958309041438,46.38639409315733,0.0,237.12,153.6,0.0,0.0,49.175445887177595,0.0,0.0,0.0,0.0,1992.4860631344784
t375,104.42,520.28839225,0.0,896.7969948216585,68.39331761359058,0.0,237.12,153.6,0.0,329.152,0.0,0.0,0.0,0.0,0.0,2309.770704685249
t376,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,146.75585193963687,10.166059802900293,118.43647445294734,227.749851,64.0091859,0.0,2568.1326962454846
t377,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,39.58703814777554,250.00181672705952,227.749851,64.0091859,0.0,2911.515164924835
t378,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,27.458861107343335,0.0,227.749851,27.7542208925106,0.0,2421.1163653498534
t379,104.42,310.02664981362545,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.290085882212779,0.0,227.749851,64.0091859,68.85,3288.781481845838
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,25.49564838835576,0.8075488517303987,2910.044776240086
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,252.04035927532303,227.749851,64.0091859,54.788311635813216,3254.579435811136
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,572.5938517997282,227.749851,64.0091859,68.85,3589.194616699728
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,40.161057885685814,227.749851,64.0091859,68.85,3056.7618227856856
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,89.25082004985724,153.6,515.546052,329.152,53.13601875,118.84609737892977,227.749851,64.0091859,68.85,2987.5776823287865
t385,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t386,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t387,104.42,129.17360235295484,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4012.4925151529546
t388,104.42,67.58160121655908,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,5.338840653289905,68.85,3956.239354669849
t389,104.42,18.38231156302017,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3965.71041026302
t390,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,25.847906734380373,68.85,3672.04681953438
t391,104.42,371.32048561988944,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,9.63838631104407,0.0,4195.427784730933
t392,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,155.83507361647034,153.6,515.546052,329.152,53.13601875,727.759902744063,227.749851,0.0,31.753579720342774,3561.9701350808755
t393,104.42,265.58094884691076,0.0,872.7335074801043,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,655.0926716393482,227.749851,0.0,37.58054539978192,3771.7308496661453
t394,104.42,520.28839225,0.0,876.791035307772,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,404.17268903391107,227.749851,0.0,0.0,3741.9952928916828
t395,104.42,520.28839225,0.0,793.560168018071,87.6946374,42.28632962841741,237.12,153.6,515.546052,329.152,53.13601875,233.63210706330665,227.749851,0.0,0.0,3298.185556109795
t396,104.42,451.9733286225266,0.0,802.5712158989156,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,256.33389245477014,227.749851,0.0,0.0,3219.2969961262124
t397,104.42,444.35955556609747,0.0,794.2809390109975,87.6946374,0.0,237.12,153.6,385.0356587219942,329.152,53.13601875,133.32724925396636,227.749851,0.0,0.0,2949.875909703055
t398,104.42,99.97055447662324,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,306.11357093268504,329.152,53.13601875,80.4237004712236,117.4864657818813,0.0,0.0,2512.1153505124125
t399,104.42,85.14370924451893,1.4559028902597395,897.8922435,87.6946374,0.0,85.66362137267288,153.6,425.3543664341748,329.152,53.13601875,0.0,70.19488845368603,0.0,0.0,2293.707388045312
t400,104.42,126.36445471896123,45.10615920000001,897.8922435,87.6946374,130.1205833618779,148.68951505883385,153.6,515.546052,329.152,39.41470545489197,0.0,188.02392656978887,0.0,0.0,2766.0242772643537
t401,104.42,336.4055570635302,45.10615920000001,897.8922435,87.6946374,232.32461714999997,37.267970286620255,153.6,515.546052,329.152,53.13601875,0.0,188.7438809659237,0.0,68.85,3050.139136316074
t402,104.42,295.37964179442315,45.10615920000001,897.8922435,87.6946374,232.32461714999997,163.27184107942944,153.6,515.546052,329.152,53.13601875,0.0,227.749851,46.251032657282295,68.85,3220.3740945311347
t403,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.259709429569206,0.0,206.39726646810112,0.0,68.85,2928.36268514767
t404,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,38.533686072957714,0.0,227.749851,0.0,68.85,2937.9892463229576
t405,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,49.747248514341116,0.0,227.749851,0.0,68.85,3469.491201014341
t406,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.08379509073761,0.0,227.749851,0.0,68.85,2952.5393553407375
t407,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,46.16315033925476,0.0,119.20693080327177,0.0,68.85,2837.0757903925264
t408,104.42,6.581958311286128,45.10615920000001,897.8922435,87.6946374,232.32461714999997,161.22025116173884,153.6,515.546052,329.152,0.45979240219337514,0.0,227.749851,0.0,68.85,2830.597562125218
t409,104.42,466.7348556688863,45.10615920000001,897.8922435,87.6946374,220.09208047895217,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,133.66351859900178,64.0091859,0.0,4001.77408529684
t410,104.42,442.86820458712435,45.10615920000001,897.8922435,87.6946374,232.32461714999997,34.65792672015047,153.6,504.9840213607734,329.152,53.13601875,930.7273338,146.34885872485754,64.0091859,17.75261105467394,4044.67381814758
t411,104.42,346.35529209474385,45.10615920000001,897.8922435,87.6946374,160.86081843356465,29.44190017681034,153.6,413.2530063628003,329.152,53.13601875,930.7273338,79.70127333917848,64.0091859,0.0,3695.3498689570974
t412,104.42,310.75513612639554,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,45.27453576172564,64.0091859,0.0,3769.637919588121
t413,104.42,192.42692266148367,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,483.985410265118,329.152,53.13601875,930.7273338,1.9642485655909714,64.0091859,68.85,3645.2887771921924
t414,104.42,67.15254362157069,45.10615920000001,897.8922435,35.411628249428965,232.32461714999997,0.0,153.6,343.75240621903043,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3325.5341363900297
t415,104.42,110.14271020075311,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,362.1642039240782,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3351.524472424831
t416,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,153.27171467746564,293.6048288609556,53.13601875,865.0259293018819,0.0,64.0091859,58.38838956630808,2920.7790869066107
t417,104.42,170.731882055342,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,114.22733049033111,329.152,53.13601875,651.5384806748764,0.0,64.0091859,68.85,2884.9879177205494
t418,104.42,229.7534916043456,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,58.03311386838056,329.152,53.13601875,439.45016819340606,0.0,64.0091859,68.85,2675.726998166132
t419,104.42,256.1280850554239,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,209.12177542046877,53.13601875,366.4230737357426,74.49000047048752,64.0091859,68.85,2613.195796582122
t420,104.42,437.67407916982705,45.10615920000001,897.8922435,76.97338840526918,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,84.05688553488943,0.0,64.0091859,68.85,2218.042577609985
t421,104.42,435.7831881958774,45.10615920000001,897.8922435,36.72870220974846,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,166.36546241589465,0.0,64.0091859,68.85,2258.2155773215204
t422,104.42,378.5177830637903,30.124385805774196,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,21.263445102783855,0.0,64.0091859,68.85,2004.1376792723481
t423,104.42,351.1355242546754,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,152.2765127019906,0.0,64.0091859,68.85,2077.644102256666
t424,104.42,455.85882658942984,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,240.26290284043486,329.152,53.13601875,544.5705111264788,0.0,64.0091859,68.85,3189.182465056343
t425,104.42,351.0983031470778,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,789.692394508639,0.0,64.0091859,0.0,3535.976974155717
t426,104.42,289.9638155808987,45.10615920000001,897.8922435,87.6946374,194.17285831867997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.1610954623147387,64.0091859,0.0,3665.581399911893
t427,104.42,342.09749592387436,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3824.555743623874
t428,104.42,255.45738800623045,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,48.51996830475091,64.0091859,68.85,3786.435604010981
t429,104.42,196.0427874266893,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,35.02248328629878,64.0091859,68.85,3713.523518412988
t430,104.42,250.9810355026257,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,74.21974980871623,64.0091859,68.85,3807.6590330113418
t431,104.42,383.1694223204158,45.10615920000001,897.8922435,87.6946374,232.32461714999997,2.413917116480762,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4095.791438136896
t432,104.42,354.55992870558754,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,188.64285158736894,64.0091859,68.85,4025.6610279929564
t433,104.42,192.13432434689327,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,41.61611325923842,930.7273338,65.55327724759472,64.0091859,68.85,3121.047891803726
t434,104.42,83.7527231167528,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,49.113443315137566,64.0091859,68.85,3007.74636213189
t435,104.42,193.31049622625355,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,237.12,153.6,0.0,0.0,35.68184975246952,930.7273338,0.0,64.0091859,68.85,3018.5982835311506
t436,104.42,166.4263696140316,45.10615920000001,897.8922435,60.18670496150661,232.32461714999997,237.12,153.6,0.0,0.0,24.8618580402213,930.7273338,0.0,64.0091859,68.85,2985.524472165759
t437,104.42,0.0,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2825.8962822055537
t438,104.42,0.0,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,237.12,153.6,0.0,0.0,35.39563285895754,930.7273338,0.0,64.0091859,68.85,2791.7768731740016
t439,104.42,71.9215860127295,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,206.9313745422691,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2846.023103855872
t440,104.42,271.19415765966335,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,42.5900127166928,68.85,3036.960542776356
t441,104.42,55.47006657402521,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,230.62951931346777,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3073.2851441874927
t442,104.42,168.73695041473877,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,97.0228822727687,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3052.945390987507
t443,104.42,65.7696230420582,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,128.8569063316492,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2981.8120876737075
t444,104.42,406.48632395372664,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,275.2095854979059,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3468.881467751632
