Zone,1,2,3,4,5,6,7
t484,81.08242360068932,95.14635994379564,88.95146803239678,23.71767319796681,28.417805256333622,27.01803073907114,30.017438798236636
t485,81.0824236006894,95.14635994379564,88.95146803239678,23.71767319796681,33.0908105410604,27.01803073907114,30.017438798236636
t486,81.0824236006894,95.14635994379537,88.95146803239653,23.71767319796681,33.0908105410604,27.018030739071133,30.017438798236636
t487,81.0824236006894,95.14635994379493,88.95146803239602,23.71767319796681,69.36050032315394,27.018030739071133,30.017438798236636
t488,67.0790152426618,95.14635994379564,74.754796702945,19.84093846805211,28.417805256333622,27.018030739071133,25.778447735625228
t489,65.87908776862096,77.20079608165115,72.17432331398791,19.840938468052105,24.063519171783277,22.601841291404778,21.828574223436096
t490,65.87908776862096,58.125320431122354,62.173371411630995,19.84093846805211,24.063519171783277,22.601841291404778,21.828574223436096
t491,65.87908776862096,58.125320431122354,62.173371411630995,19.84093846805211,24.063519171783277,22.601841291404778,21.828574223436096
t492,65.87908776862096,58.12532043112222,62.17337141163086,19.840938468052105,20.59919089358276,22.601841291404778,21.828574223436096
t493,65.87908776862096,58.125320431122354,62.173371411630995,19.84093846805211,19.110597174749575,22.601841291404778,21.828574223436096
t494,65.87908776862096,58.12532043112235,62.173371411630995,19.84093846805211,19.110597174749575,22.601841291404778,21.828574223436096
t495,65.87908776862096,68.12627233347933,72.17432331398794,19.84093846805211,16.244007608076515,22.60184129140478,21.828574223436096
t496,68.23448543734764,70.70674572243635,74.754796702945,19.84093846805211,19.110597174749575,22.60184129140478,25.680675541902538
t497,81.0824236006894,95.14635994379498,88.95146803239612,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t498,81.0824236006894,95.14635994379564,88.95146803239678,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t499,81.0824236006894,95.14635994379564,88.95146803239678,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t500,81.0824236006894,95.14635994379564,88.95146803239678,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t501,81.0824236006894,95.14635994379564,88.95146803239678,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t502,81.0824236006894,95.14635994379564,88.95146803239678,0.0,0.0,21.064547389742398,21.828574223436096
t503,81.08242360068942,95.14635994379564,88.95146803239678,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t504,81.0824236006894,95.14635994379564,88.95146803239678,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t505,29.079171005351732,28.927757997388508,30.942388424484548,19.563092907869486,19.568097017038635,22.28533301409315,25.580924869369564
t506,29.079171005351732,28.927757997388508,30.942388424484538,19.563092907869493,20.310727031737116,22.28533301409315,25.580924869369564
t507,29.079171005351732,28.927757997388508,30.942388424484538,19.563092907869486,20.31072703173711,22.28533301409315,25.580924869369564
t508,29.079171005351732,28.927757997388508,30.942388424484538,19.563092907869486,20.310727031737105,22.28533301409315,25.580924869369568
t509,29.079171005351732,28.92775799738852,30.942388424484538,19.5630929078695,23.205047991066337,22.285333014093155,25.580924869369568
t510,29.079171005351732,28.927757997388508,30.942388424484545,19.5630929078695,20.31072703173712,22.28533301409317,21.828574223436096
t511,29.079171005351732,28.92775799738852,30.942388424484548,19.5630929078695,20.310727031737123,22.285333014093172,21.828574223436096
t512,27.11933054203447,23.235236815814694,24.753910739592293,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t513,9.798581867744536,10.03596900701996,10.734909053765385,8.943916393221206,8.947509327481285,9.827297442673713,9.839904657332621
t514,9.798581867744536,0.0,10.734909053765389,8.943916393221206,8.947509327481285,9.82729744267371,9.839904657332625
t515,9.798581867744536,0.0,10.734909053765389,8.943916393221206,8.947509327481285,9.82729744267371,9.839904657332625
t516,9.798581867744536,0.0,10.734909053765389,9.289452359104775,8.947509327481287,9.82729744267371,9.839904657332625
t517,9.798581867744538,0.0,10.734909053765389,9.289452359104775,8.947509327481287,9.82729744267371,9.839904657332625
t518,9.798581867744536,0.0,10.734909053765389,10.825651695355864,8.947509327481285,9.82729744267371,9.839904657332625
t519,9.798581867744536,0.0,10.734909053765389,10.825651695355864,8.947509327481285,9.82729744267371,9.839904657332625
t520,9.798581867744536,0.0,12.15168446040237,10.906885496230299,10.104044109919203,10.793339067547723,11.138558875299346
t521,17.896491626120746,19.0966487775453,30.942388424484545,18.491430995765135,17.810764824141877,21.064547389742398,20.34387509635948
t522,24.256448946154148,28.927757997388508,30.942388424484538,22.996095754234172,22.149613701931074,26.196044476225584,25.29981048168764
t523,24.256448946154144,28.927757997388508,30.942388424484538,22.996095754234172,22.14961370193107,26.196044476225584,25.29981048168764
t524,28.243511392815645,28.927757997388515,30.942388424484538,24.09186511174403,23.205047991066333,26.196044476225584,25.580924869369564
t525,28.243511392815645,28.927757997388508,30.942388424484538,24.09186511174403,23.205047991066337,26.196044476225584,25.580924869369564
t526,28.243511392815645,28.927757997388508,30.942388424484538,24.09186511174403,23.205047991066337,26.19604447622558,25.580924869369564
t527,29.079171005351732,28.927757997388508,30.942388424484545,28.14358393955528,23.205047991066337,26.19604447622558,25.580924869369564
t528,29.079171005351732,28.927757997388508,30.942388424484538,28.14358393955528,23.205047991066337,26.19604447622558,25.58092486936956
t529,34.696475902728835,73.66674797747618,78.79715842802115,32.89366402991708,31.682854311024432,28.87557502912631,29.898478816159248
t530,34.696475902728835,78.21710465206594,78.79715842802115,32.89366402991708,31.682854311024432,28.87557502912631,29.898478816159248
t531,34.696475902728835,78.21710465206594,78.79715842802115,32.89366402991708,31.682854311024432,28.87557502912631,29.898478816159237
t532,34.696475902728835,78.21710465206594,74.754796702945,32.89366402991708,31.682854311024432,28.87557502912631,29.898478816159248
t533,34.696475902728835,78.21710465206594,74.754796702945,32.89366402991708,31.682854311024432,28.87557502912631,29.898478816159248
t534,34.696475902728835,78.21710465206594,74.754796702945,32.89366402991708,31.68285431102443,28.87557502912631,29.898478816159248
t535,34.696475902728835,78.21710465206594,73.12446096891976,32.89366402991709,31.682854311024432,28.875575029126317,29.898478816159248
t536,21.684662356462788,27.8189253992869,26.007660774537705,24.015328377500783,19.801204022842334,23.10046002330539,21.828574223436096
t537,0.0,16.193656183467333,17.32143914114038,20.34798909954111,0.0,17.86240308775734,15.877294239099928
t538,0.0,15.871252193895346,16.976581808061184,20.347989099541106,0.0,17.86240308775734,15.561188787168684
t539,0.0,16.193656183467333,17.32143914114038,20.347989099541106,0.0,17.86240308775734,15.877294239099934
t540,0.0,16.193656183467333,17.32143914114038,20.347989099541103,0.0,17.86240308775734,15.877294239099934
t541,0.0,16.193656183467333,17.32143914114038,20.347989099541106,-7.771561172376095e-16,17.862403087757343,15.877294239099928
t542,0.0,16.193656183467333,17.32143914114038,20.347989099541106,0.0,17.862403087757343,15.877294239099928
t543,0.0,16.193656183467333,17.32143914114038,20.347989099541113,0.0,17.862403087757347,15.877294239099916
t544,4.460669409917901,19.303090037796423,23.81402739378522,24.015328377500783,23.131328559924064,21.081762608839355,21.828574223436096
t545,34.696475902728835,73.66674797747616,78.79715842802115,27.176024984851058,31.682854311024432,24.425612539822364,29.898478816159248
t546,34.696475902728835,78.21710465206594,78.79715842802115,24.184497127680956,31.682854311024432,23.179448944292485,26.60726414015682
t547,34.696475902728835,78.21710465206594,78.79715842802115,20.347989099541106,31.682854311024432,23.179448944292485,26.60726414015682
t548,34.696475902728835,78.21710465206594,78.79715842802115,20.347989099541106,31.682854311024432,23.179448944292485,26.60726414015682
t549,34.696475902728835,78.21710465206594,78.79715842802115,20.347989099541106,31.682854311024432,23.179448944292485,26.60726414015682
t550,34.696475902728835,78.21710465206594,78.79715842802115,20.347989099541106,31.682854311024432,23.179448944292485,26.607264140156815
t551,34.696475902728835,78.21710465206594,78.79715842802115,20.347989099541106,31.682854311024432,23.179448944292485,26.607264140156815
t552,34.696475902728835,78.21710465206594,78.79715842802115,20.347989099541106,31.682854311024432,23.179448944292485,26.60726414015682
t553,72.25249829618195,61.65647141412873,65.95044412191665,10.906885496230299,11.323709145767763,15.947400254382462,24.533012838472388
t554,72.25249829618195,61.65647141412873,65.95044412191666,10.906885496230299,13.484049300085145,15.947400254382462,24.689206625423328
t555,72.25249829618195,61.65647141412873,65.95044412191666,10.906885496230299,16.047344798853864,15.947400254382462,29.046125424617024
t556,72.25249829618195,61.65647141412873,65.95044412191666,13.999363286075662,26.34841147748467,15.947400254382462,29.046125424617024
t557,72.25249829618195,61.65647141412873,65.95044412191666,13.999363286075658,65.97688432517245,15.947400254382462,29.04612542461702
t558,72.25249829618195,61.65647141412873,65.95044412191666,13.999363286075658,24.063519171783277,15.947400254382462,21.828574223436096
t559,13.563646652232434,13.850177239363575,14.814752112038244,11.743265013201384,14.853798669855214,13.377361786523492,13.579597887076742
t560,13.563646652232434,12.119326505082213,14.814752112038244,11.743265013201384,13.484049300085148,13.36821609235672,13.579597887076742
t561,13.563646652232434,10.36845517950774,14.814752112038244,12.343085871779309,13.484049300085143,13.368216092356722,13.579597887076742
t562,13.563646652232434,10.36845517950774,14.814752112038244,12.343085871779309,13.484049300085143,13.368216092356722,13.579597887076742
t563,13.563646652232434,10.36845517950774,14.814752112038244,13.999363286075662,14.534370800193203,13.368216092356722,13.579597887076742
t564,13.563646652232434,10.36845517950774,14.814752112038246,13.999363286075658,14.5343708001932,13.368216092356722,13.579597887076742
t565,13.563646652232434,10.36845517950774,14.814752112038244,13.999363286075658,13.484049300085145,13.368216092356722,13.579597887076742
t566,13.563646652232434,10.36845517950774,14.814752112038242,13.999363286075658,13.484049300085141,13.368216092356722,13.579597887076742
t567,13.563646652232434,10.36845517950774,14.814752112038246,12.343085871779309,12.814796159872786,13.36821609235672,13.579597887076742
t568,13.563646652232434,10.36845517950774,14.85975370869052,11.92964306258273,12.385552988541304,13.36821609235672,13.620847553773341
t569,15.28068792384321,10.36845517950774,16.740871011285062,11.743265013201384,13.919921940673149,13.36821609235672,15.345129968657567
t570,57.801998636956434,12.127617787401181,52.76035529754325,11.743265013201384,16.047344798853864,13.377361786523489,29.04612542461702
t571,72.25249829618195,61.65647141412873,65.95044412191666,13.999363286075658,15.863587402548903,15.947400254382462,29.04612542461702
t572,72.25249829618195,61.65647141412873,65.95044412191666,13.999363286075658,14.5343708001932,15.947400254382462,29.04612542461702
t573,72.25249829618195,61.65647141412873,65.95044412191666,13.999363286075658,14.5343708001932,15.947400254382462,29.046125424617024
t574,72.25249829618195,61.65647141412873,65.95044412191666,13.999363286075651,14.534370800193196,15.947400254382462,29.046125424617024
t575,72.25249829618195,61.65647141412873,65.95044412191666,13.999363286075658,14.53437080019321,15.947400254382462,29.046125424617024
t576,72.25249829618195,61.65647141412873,65.95044412191666,13.999363286075658,14.5343708001932,15.947400254382462,29.046125424617024
t577,71.51342928853619,96.5696934163924,90.28212957280587,21.441928964937716,24.155134482068803,24.42561253982236,25.778447735625228
t578,71.51342928853619,96.5696934163923,90.28212957280574,21.44192896493772,30.252970388092056,24.425612539822367,25.778447735625228
t579,71.51342928853619,96.56969341639228,90.28212957280576,21.441928964937716,30.252970388092056,24.425612539822367,27.44316842776006
t580,71.51342928853619,96.5696934163923,90.28212957280577,21.44192896493772,30.252970388092056,24.425612539822367,27.44316842776006
t581,71.51342928853619,96.56969341639228,90.28212957280576,21.441928964937727,30.252970388092056,24.425612539822364,27.44316842776006
t582,71.51342928853619,90.87635952600499,84.58879568241848,21.44192896493772,30.252970388092056,24.425612539822364,27.44316842776006
t583,67.0790152426618,84.61371051256553,77.97702368254797,18.069445843949214,28.417805256333622,24.425612539822364,25.778447735625228
t584,29.949718189715377,30.826097725247806,28.81903887853066,17.1535431719534,21.018495346652124,24.425612539822364,23.170499390343824
t585,29.949718189715384,26.942657785776717,28.81903887853066,21.06067249157624,21.865538956222466,24.425612539822364,23.170499390343828
t586,29.949718189715377,26.942657785776717,28.81903887853066,21.441928964937716,22.261365740667824,24.425612539822364,23.589949571107052
t587,29.949718189715377,26.942657785776717,28.81903887853066,21.441928964937716,22.261365740667827,24.425612539822364,23.589949571107052
t588,29.949718189715384,26.94265778577672,28.81903887853066,21.441928964937716,22.261365740667824,24.425612539822364,23.589949571107052
t589,29.949718189715377,26.94265778577672,28.81903887853066,21.441928964937716,22.261365740667824,24.425612539822364,23.589949571107052
t590,29.949718189715377,26.94265778577672,28.81903887853066,21.441928964937716,22.261365740667824,24.425612539822364,23.589949571107052
t591,29.949718189715384,26.942657785776717,28.81903887853066,21.441928964937716,21.39898829693348,24.425612539822364,23.589949571107052
t592,67.0790152426618,68.70411729812218,73.48891275956328,21.441928964937716,23.38422554677246,24.425612539822364,25.778447735625228
t593,71.51342928853619,90.87635952600499,84.95948341116909,21.441928964937716,30.252970388092045,24.425612539822364,27.44316842776006
t594,71.51342928853619,96.56969341639233,90.28212957280577,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t595,71.51342928853619,96.56969341639231,90.28212957280577,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t596,71.51342928853619,96.56969341639231,90.28212957280576,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t597,71.51342928853619,96.5696934163924,90.28212957280587,18.225639630900158,28.417805256333622,24.425612539822364,25.778447735625228
t598,71.51342928853619,96.56969341639227,90.28212957280576,18.069445843949214,24.155134482068803,24.425612539822364,25.778447735625228
t599,71.51342928853619,96.5696934163924,90.28212957280587,18.225639630900158,24.155134482068803,24.425612539822364,25.778447735625228
t600,71.51342928853619,96.5696934163923,90.28212957280576,21.441928964937716,24.155134482068803,24.425612539822364,26.62828711378698
