Zone,1,2,3,4,5,6,7,Total
t452,0.0,0.0,0.0,6936.095679839999,0.0,288.55089368512415,3375.8389929599994,10600.485566485122
t453,0.0,0.0,0.0,6936.095679839999,0.0,288.55089368512415,3375.8389929599994,10600.485566485122
t454,0.0,0.0,0.0,6936.095679839999,0.0,288.55089368512415,3375.8389929599994,10600.485566485122
t455,0.0,0.0,0.0,6936.095679839999,0.0,384.9302509994858,3375.8389929599994,10696.864923799485
t456,0.0,0.0,0.0,6936.095679839999,0.0,577.1017873702483,3375.8389929599994,10889.036460170248
t457,0.0,73.11674912033634,327.3524567219291,6936.095679839999,0.0,4653.145064977879,3375.8389929599994,15365.548943620144
t458,0.0,73.11674912033635,327.3524567219295,6936.095679839999,0.0,5344.953644343453,3375.8389929599994,16057.357522985718
t459,0.0,73.11674912033635,327.3524567219295,6936.095679839999,0.0,5876.933240620073,3375.8389929599994,16589.337119262338
t460,0.0,73.11674912033635,559.4040868571309,6936.095679839999,0.0,6366.342244256786,3375.8389929599994,17310.79775303425
t461,0.0,146.2334982406727,654.7049134438594,6936.095679839999,0.0,6966.839617949683,3375.8389929599994,18079.71270243421
t462,0.0,146.2334982406727,654.7049134438594,6936.095679839999,0.0,7029.261636445399,3375.8389929599994,18142.134720929927
t463,0.0,146.2334982406727,148.4020895489012,6837.903450754716,0.0,7029.261636445399,3375.8389929599994,17537.639667949687
t464,0.0,0.0,148.4020895489012,6572.363613245503,0.0,7029.261636445399,3375.8389929599994,17125.866332199803
t465,0.0,0.0,148.4020895489012,6091.864230347017,0.0,7025.770747698459,3375.8389929599994,16641.876060554376
t466,0.0,0.0,148.4020895489012,6936.095679839999,0.0,6992.4728881442115,3375.8389929599994,17452.80965049311
t467,0.0,0.0,148.4020895489012,6791.233723117515,0.0,7029.261636445399,3375.8389929599994,17344.736442071815
t468,0.0,0.0,148.4020895489012,6936.095679839999,0.0,7029.261636445399,3375.8389929599994,17489.598398794296
t469,0.0,0.0,148.4020895489012,6936.095679839999,0.0,7029.261636445399,3375.8389929599994,17489.598398794296
t470,0.0,-4.3383936182408427e-13,148.4020895489012,6936.095679839999,0.0,7029.261636445399,3375.8389929599994,17489.598398794296
t471,0.0,2.2160504471457897e-13,148.4020895489006,6936.095679839999,0.0,7029.261636445399,3375.8389929599994,17489.598398794296
t472,0.0,0.0,882.138391729482,6756.772674172714,0.0,7029.261636445399,3375.8389929599994,18044.011695307592
t473,0.0,308.7373736891278,882.138391729482,6157.366771865852,0.0,7029.261636445399,3375.8389929599994,17753.343166689858
t474,0.0,308.737373689128,882.138391729482,5920.152540596806,0.0,7029.261636445399,3375.8389929599994,17516.128935420813
t475,0.0,308.737373689128,882.138391729482,4947.238300123112,0.0,7029.261636445399,3375.8389929599994,16543.21469494712
t476,0.0,308.737373689128,882.138391729482,5744.5533901767885,0.0,7029.261636445399,3375.8389929599994,17340.529785000796
t477,0.0,308.737373689128,882.1383917294851,5564.130905927822,0.0,7029.261636445399,3375.8389929599994,17160.10730075183
t478,0.0,308.737373689128,882.1383917294855,5506.397336978725,0.0,7029.261636445399,3375.8389929599994,17102.373731802738
t479,0.0,308.73737368912793,882.1383917294851,5239.574360488911,0.0,7029.261636445399,3375.8389929599994,16835.55075531292
t480,0.0,308.737373689128,882.138391729485,5939.804187507824,0.0,7029.261636445399,3375.8389929599994,17535.780582331834
t481,4257.999513982362,1804.020739555459,1609.6025771310121,6936.095679839999,473.61499476658105,6696.059536231647,7126.440169871677,28903.83321137874
t482,4257.999513982362,1804.0207395554573,1609.6025771310121,6936.095679839999,656.4282912810169,6696.059536231651,7126.440169871677,29086.64650789318
t483,4257.999513982362,1804.0207395554598,1609.6025771310121,6936.095679839999,767.807596547994,6696.059536231651,7126.4401698716765,29198.025813160155
t484,4257.999513982362,1804.020739555459,1609.6025771310121,6936.095679839999,736.8520621084045,6696.059536231651,7126.440169871677,29167.070278720566
t485,4257.999513982362,1804.020739555459,1609.6025771310121,6936.095679839999,736.8520621084045,6696.059536231651,7126.440169871677,29167.070278720566
t486,4257.999513982362,1804.020739555459,1609.6025771310121,6936.095679839999,736.8520621084045,6696.059536231651,7126.440169871677,29167.070278720566
t487,4257.999513982362,1804.020739555459,1609.6025771310121,6936.095679839999,736.8520621084045,6696.059536231651,7126.440169871677,29167.070278720566
t488,3439.032870531597,1804.020739555459,1239.8740349244326,6936.095679839999,736.8520621084045,6696.059536231651,6861.468482187094,27713.403405378638
t489,2264.8795142023623,540.8909437721834,820.054027591506,6936.095679839999,292.4363904,6199.741194149911,6561.594651548794,23615.692401504755
t490,2264.8795142023623,270.44547188609175,820.054027591506,6936.095679839999,292.4363904,6199.741194149911,6561.594651548794,23345.24692961866
t491,2264.8795142023623,270.4454718860917,820.054027591506,6936.095679839999,292.4363904,6199.741194149911,6561.594651548794,23345.24692961866
t492,2264.8795142023623,270.4454718860917,820.054027591506,6936.095679839999,292.4363904,6199.741194149911,6561.594651548794,23345.24692961866
t493,2264.8795142023623,270.4454718860917,820.054027591506,6936.095679839999,292.4363904,6199.741194149911,6561.594651548794,23345.24692961866
t494,2264.8795142023623,270.4454718860917,820.054027591506,6936.095679839999,292.4363904,6199.741194149911,6561.594651548794,23345.24692961866
t495,2264.8795142023623,270.4454718860918,820.054027591506,6936.095679839999,292.4363904,6199.741194149911,6561.594651548794,23345.24692961867
t496,4257.999513982362,270.4454718860917,1304.8520229732296,6936.095679839999,292.4363904,6199.741194149911,6561.594651548794,25823.164924780387
t497,4257.999513982362,1906.8002299591399,1609.6025771310121,6936.095679839999,292.4363904,5887.291742736192,6561.594651548794,27451.820785597498
t498,4257.999513982362,1804.020739555459,1609.6025771310121,3729.27604461889,292.4363904,3348.0297681158254,6561.594651548794,21602.95968535234
t499,4257.999513982362,1804.020739555459,1609.6025771310121,2774.438271936,116.97455615999999,3348.0297681158254,6561.594651548794,20472.66007842945
t500,4257.999513982362,1804.020739555459,1609.6025771310121,2774.438271936,116.97455615999999,3348.0297681158254,6561.594651548794,20472.66007842945
t501,4257.999513982362,1804.020739555459,1609.6025771310121,2774.438271936,116.97455615999999,3348.0297681158254,6561.594651548794,20472.66007842945
t502,4257.999513982362,1804.020739555459,1609.6025771310121,2774.438271936,116.97455615999999,3348.0297681158254,6561.594651548794,20472.66007842945
t503,4257.999513982362,1804.0207395554585,1609.6025771310121,2774.438271936,116.97455615999999,5540.165702483405,6444.700354574082,22547.901715822318
t504,4257.999513982362,1804.020739555459,1609.6025771310117,2774.438271936,116.97455615999999,3670.0522362172323,6561.594651548795,20794.682546530858
t505,0.0,0.0,9.381314157508315e-13,6936.095679839999,292.4363904,4710.676684076915,4092.299262536684,16031.508016853599
t506,0.0,3.306623693788424e-12,0.0,6936.095679839999,292.4363904,4710.676684076925,4092.299262536684,16031.508016853613
t507,0.0,-1.6890226106625054e-12,0.0,6936.095679839999,292.4363904,4710.676684076921,4092.299262536684,16031.508016853602
t508,0.0,0.0,0.0,6936.095679839999,292.4363904,4710.676684076921,4092.299262536684,16031.508016853606
t509,0.0,0.0,0.0,6936.095679839999,292.4363904,4710.676684076921,4092.299262536684,16031.508016853606
t510,0.0,0.0,0.0,6936.095679839999,292.4363904,4710.676684076921,3834.208125661116,15773.416879978038
t511,0.0,0.0,0.0,6936.095679839999,292.4363904,4710.676684076921,3578.11147123525,15517.320225552172
t512,0.0,0.0,0.0,6936.095679839999,292.4363904,2869.183104838064,3375.8389929599994,13473.554168038063
t513,0.0,0.0,0.0,2774.438271936,116.97455615999999,2041.9632038822538,1350.3355971839999,6283.711629162254
t514,0.0,0.0,0.0,2774.438271936,116.97455615999999,2041.9632038822538,1350.3355971839999,6283.711629162254
t515,0.0,0.0,0.0,2774.438271936,116.97455615999999,2041.9632038822538,1350.3355971839999,6283.711629162254
t516,0.0,0.0,0.0,2774.438271936,116.97455615999999,2041.9632038822538,1350.3355971839999,6283.711629162254
t517,0.0,0.0,0.0,2774.438271936,116.97455615999999,2041.9632038822538,1350.3355971839999,6283.711629162254
t518,0.0,0.0,0.0,2774.438271936,116.97455615999999,2041.9632038822538,1350.3355971839999,6283.711629162254
t519,0.0,0.0,0.0,2774.438271936,116.97455615999999,2041.9632038822538,1350.3355971839999,6283.711629162254
t520,0.0,0.0,0.0,3509.123018968488,116.97455615999999,2041.9632038822538,1593.1680601784308,7261.2288391891725
t521,0.0,0.0,0.0,6936.095679839999,292.4363904,3646.3392982995997,3375.8389929599994,14250.7103614996
t522,0.0,0.0,0.0,6936.095679839999,292.4363904,4710.676684076919,4092.299262536684,16031.508016853602
t523,0.0,0.0,0.0,6936.095679839999,292.4363904,4710.676684076921,4092.299262536684,16031.508016853606
t524,0.0,1.9055794382438766e-13,0.0,6936.095679839999,292.4363904,4710.676684076921,4092.299262536684,16031.508016853606
t525,0.0,0.0,0.0,6936.095679839999,292.4363904,4710.676684076921,4092.299262536684,16031.508016853606
t526,0.0,0.0,0.0,6936.095679839999,292.4363904,4710.676684076921,4092.299262536684,16031.508016853606
t527,0.0,0.0,-2.110795685439371e-12,6936.095679839999,292.4363904,4710.676684076921,4092.299262536684,16031.508016853602
t528,0.0,0.0,1.2667669579968788e-12,6936.095679839999,292.4363904,4710.676684076921,4092.299262536684,16031.508016853606
t529,27.815780174447397,126.26240652562736,1055.0965590032083,6936.095679839999,370.6148590443038,8127.216917068174,6474.939955934571,23118.04215759033
t530,27.815780174447397,252.5248130512547,1055.0965590032083,6936.095679839999,370.6148590443038,8127.216917068174,6474.939955934571,23244.304564115955
t531,27.815780174447397,252.5248130512547,1055.0965590032083,6936.095679839999,370.6148590443038,8127.216917068174,6474.939955934571,23244.304564115955
t532,27.815780174447397,252.5248130512547,890.5424056238301,6936.095679839999,370.6148590443038,8127.216917068174,6474.939955934571,23079.750410736582
t533,27.815780174447397,252.5248130512547,902.6513820230144,6936.095679839999,370.6148590443038,8127.216917068174,6474.939955934571,23091.859387135766
t534,27.815780174447397,252.5248130512547,503.62451857687995,6936.095679839999,370.6148590443038,8127.216917068174,6474.939955934571,22692.832523689627
t535,27.815780174447397,252.5248130512544,0.0,6936.095679839999,370.6148590443037,8127.216917068172,6474.939955934571,22189.20800511275
t536,0.0,0.0,0.0,6936.095679839999,292.4363904,6915.319884568173,5754.761948219593,19898.613903027763
t537,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4063.608458534086,4925.3894744472855,16042.068168981372
t538,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4063.608458534087,4925.3894744472855,16042.068168981372
t539,0.0,1.8609409835335102e-13,0.0,6936.095679839999,116.97455615999999,4063.608458534087,4925.3894744472855,16042.068168981372
t540,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4063.608458534087,4925.389474447285,16042.068168981372
t541,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4063.608458534087,4925.3894744472855,16042.068168981372
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4063.608458534087,4925.3894744472855,16042.068168981372
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4063.608458534087,4925.3894744472855,16042.068168981372
t544,0.0,0.0,0.0,6936.095679839998,292.4363904,6915.319884568173,5867.628735820792,20011.480690628963
t545,27.815780174447397,0.0,1055.0965590032035,6936.095679839998,390.1107365117112,7021.190116386233,6474.939955934571,21905.248827850162
t546,27.815780174447397,252.5248130512547,1055.0965590032035,6936.095679839999,370.6148590443038,6915.319884568173,6474.939955934571,22032.40753161595
t547,27.815780174447397,252.52481305125502,1055.0965590032035,6936.095679839999,370.6148590443038,6915.319884568173,6474.939955934571,22032.407531615954
t548,27.815780174447397,252.5248130512547,1055.0965590032033,6936.095679839999,370.61485904430367,6915.319884568173,6474.939955934571,22032.40753161595
t549,27.815780174447397,252.52481305125454,1055.0965590032035,6936.095679839999,370.6148590443037,6915.319884568173,6474.939955934571,22032.40753161595
t550,27.815780174447397,252.5248130512547,1055.0965590032083,6936.095679839999,370.6148590443038,6915.319884568173,6474.939955934571,22032.407531615958
t551,27.815780174447397,252.5248130512547,1055.0965590032083,6936.09567984,370.6148590443038,6915.319884568173,6474.939955934571,22032.407531615958
t552,27.815780174447397,252.5248130512547,1055.0965590032083,6936.095679839999,370.6148590443038,6915.319884568173,6474.939955934571,22032.407531615958
t553,1041.1860825695564,0.0,0.0,6096.866062907048,292.4363904,0.0,5996.749133225909,13427.237669102513
t554,1041.1860825695564,0.0,0.0,4646.088676101424,292.4363904,0.0,5996.749133225907,11976.460282296888
t555,1041.1860825695564,0.0,0.0,5721.132265141836,292.4363904,0.0,5996.749133225907,13051.5038713373
t556,1041.1860825695564,0.0,0.0,6936.095679839999,292.4363904,0.0,5996.749133225907,14266.467286035462
t557,1041.1860825695564,0.0,0.0,6936.095679839999,292.4363903999999,0.0,5996.749133225907,14266.467286035462
t558,1041.1860825695564,0.0,0.0,6936.095679839999,292.4363904,0.0,5443.029859366734,13712.74801217629
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,2.7120877348352223e-13,4078.9804260859173,11307.512496325917
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4078.9804260859155,11307.512496325915
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4078.9804260859155,11307.512496325915
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4078.9804260859155,11307.512496325915
t563,0.0,0.0,0.0,6936.09567984,292.4363904,0.0,4078.9804260859155,11307.512496325915
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4078.9804260859155,11307.512496325915
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,-1.876262831501663e-12,4078.9804260859155,11307.512496325913
t566,0.0,0.0,9.381314157508315e-13,6936.095679839999,292.4363904,0.0,4078.9804260859155,11307.512496325915
t567,0.0,0.0,-5.630075368875017e-13,6936.095679839999,292.4363904,0.0,4078.9804260859155,11307.512496325915
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4078.9804260859146,11307.512496325915
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4078.980426085914,11307.512496325913
t570,271.759514422362,0.0,0.0,6936.095679839999,292.4363904,0.0,5996.749133225909,13497.04071788827
t571,1248.8585705984888,0.0,0.0,6936.095679839999,292.4363904,0.0,5996.749133225909,14474.139774064397
t572,1041.1860825695233,0.0,0.0,6936.095679839999,292.4363904,0.0,5996.749133225909,14266.467286035431
t573,1041.1860825695564,0.0,0.0,6936.095679839999,292.4363904,0.0,5996.749133225909,14266.467286035464
t574,1041.1860825695564,0.0,0.0,6936.095679839999,292.4363904,0.0,5996.749133225909,14266.467286035464
t575,1041.1860825695564,0.0,0.0,6936.095679839999,292.4363904,0.0,5996.749133225909,14266.467286035464
t576,1041.1860825695564,0.0,0.0,6936.095679839999,292.4363904,0.0,5996.749133225911,14266.467286035466
t577,2190.6659534323944,2013.1519494011711,1457.0751868710122,6936.095679839999,292.4363904,7402.962366866512,8926.069996483375,29218.457523294463
t578,2190.6659534323944,2013.1519494011711,1457.0751868710138,6936.095679839999,292.4363904,7402.962366866512,9035.934795144374,29328.322321955467
t579,2190.6659534323944,2013.1519494011711,1457.0751868710113,6936.095679839999,292.4363904,7402.962366866512,9035.934795144374,29328.32232195546
t580,2190.6659534323944,2013.1519494011711,1457.075186871012,6936.095679839999,292.4363904,7402.962366866512,9035.934795144374,29328.32232195546
t581,2190.6659534323944,2013.151949401171,1457.0751868710122,6936.095679839999,292.4363904,7402.962366866512,9035.934795144374,29328.32232195546
t582,2190.6659534323944,1680.1727532268078,1457.0751868710122,6936.095679839999,292.4363904,7402.962366866512,9035.934795144374,28995.3431257811
t583,1740.337897711749,1416.028163281565,1457.0751868710122,6936.095679839999,292.4363904,7402.962366866512,8724.320247806367,27969.255932777203
t584,27.815780174447397,0.0,0.0,6936.095679839999,292.4363904,7402.962366866512,7516.3419641851415,22175.652181466103
t585,27.815780174447397,0.0,0.0,6936.095679839999,292.4363904,6969.013188371506,7516.3419641851415,21741.703002971095
t586,19.94295741694063,0.0,0.0,6936.095679839999,292.4363904,6619.095016917115,7516.3419641851415,21383.912008759195
t587,13.907890087223699,0.0,0.0,6936.095679839999,292.4363904,6553.192609467342,7516.3419641851415,21311.97453397971
t588,27.815780174447397,0.0,0.0,6936.095679839999,292.4363904,7402.962366866524,7516.3419641851415,22175.65218146611
t589,27.815780174447397,0.0,0.0,6936.095679839999,292.4363904,7402.962366866512,7516.3419641851415,22175.652181466103
t590,13.907890087223699,0.0,0.0,6936.095679839999,292.4363904,7266.736202518394,7516.3419641851415,22025.51812703076
t591,27.815780174447397,0.0,0.0,6936.095679839999,292.4363904,7329.674923419744,7516.3419641851415,22102.364738019332
t592,1730.358869209916,0.0,0.0,6936.095679839999,292.4363904,6553.192609467342,8839.89613827212,24351.979687189378
t593,2398.578928893037,1552.0107512133693,1457.0751868710106,6936.095679839999,292.4363904,7402.962366866512,9035.934795144374,29075.094099228303
t594,2190.6659534323944,2142.8524069042287,1457.0751868710106,6936.095679839999,292.4363904,7402.962366866512,9035.934795144374,29458.02277945852
t595,2190.6659534323944,2013.1519494011711,1457.0751868710104,6936.095679839999,292.4363904,6553.192609467342,8424.861891995793,27867.479661407713
t596,2190.6659534323944,2013.1519494011711,1457.0751868710106,6936.095679839999,292.4363904,6553.192609467342,8536.768048541287,27979.385817953204
t597,2190.6659534323944,2013.1519494011711,1457.0751868710106,6936.095679839999,292.4363904,7402.962366866512,8670.959289485214,28963.3468162963
t598,2190.6659534323944,2013.1519494011711,1457.0751868710106,6936.095679839999,292.4363904,6553.192609467342,8883.439355933902,28326.05712534582
t599,2190.6659534323944,2013.1519494011711,1457.0751868710122,6936.095679839999,292.4363904,6553.192609467342,8915.981695663193,28358.59946507511
t600,2190.6659534323944,2013.1519494011711,1457.0751868710122,6936.095679839999,292.4363904,7043.65185772527,9035.934795144374,28969.01181281422
