Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t316,-1150.0,-5137.5408426249405,-367.314,-10320.6005,0.0,-1068.870947932038,-2600.0,1200.0,5260.674,2780.0,-1214.7222085969022,-7153.938,-1158.6038372281907,0.0,0.0
t317,-1150.0,-4310.428370273675,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1270.3187066168618,-7153.938,-1036.2364634347553,0.0,0.0
t318,-1150.0,-5039.069839365603,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1271.8540845003827,-7153.938,-333.5005027250528,0.0,0.0
t319,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1229.6346705167412,-7153.938,-1376.2837676117965,0.0,0.0
t320,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-967.4593234123802,-7153.938,-1496.0296794083656,0.0,0.0
t321,-1150.0,-4386.378605165375,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1297.9041243522427,-7153.938,-1829.794752797317,0.0,500.0
t322,-1150.0,-3354.0504394318423,-367.314,-10320.6005,919.231,-907.8513015011937,-1332.5588942981124,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-139.387609842237,0.0,0.0
t323,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-1407.6009045305973,1200.0,5260.674,2780.0,-762.8620952833692,-7153.938,0.0,0.0,0.0
t324,-1150.0,-3445.6946236784593,-367.314,-10320.6005,0.0,-1687.1795,-1854.7500166103555,1200.0,5260.674,2780.0,-613.4352962263025,-7153.938,0.0,0.0,0.0
t325,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-825.7146461535172,1200.0,5260.674,2780.0,-698.9353617713411,-7153.938,0.0,0.0,0.0
t326,-1150.0,0.0,-367.314,-10320.6005,0.0,-271.70620760888835,-667.406686526611,1200.0,5260.674,2780.0,-836.0780955808727,-7153.938,0.0,0.0,0.0
t327,-1150.0,-1666.207327836809,-367.314,-10320.6005,0.0,0.0,-1781.7199338001215,1200.0,5260.674,2780.0,-1059.6460334473154,-7153.938,0.0,0.0,0.0
t328,-1150.0,-1422.5618404536895,-367.314,-10320.6005,0.0,-28.675541218984606,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-537.1343356859231,0.0,0.0
t329,-1150.0,-975.3283784563587,-367.314,-10320.6005,0.0,-768.8867616330867,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,0.0
t330,-1150.0,-224.95000382114654,-367.314,-10320.6005,919.231,-1238.4564384296855,-2524.702553789975,1200.0,5260.674,2780.0,0.0,-7153.938,-871.6762971110458,-603.6980551646864,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2239.919503094845,1200.0,5260.674,2780.0,700.8897913006919,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2512.2603077876065,1200.0,5260.674,2780.0,471.97123876197213,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1125.9069214341687,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,716.6792991101001,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,721.6485095579785,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,657.9842265253664,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,5417.235804398885,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2158.4474053887475,-2387.315,433.03169222413396,0.0
t338,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-576.1531056984512,-2387.315,657.1785,0.0
t339,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-720.5786837744242,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t341,-322.3292961503293,1169.916332643699,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1867.551164942054,657.1785,0.0
t342,-979.7937571712348,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t343,1150.0,-2955.615098913317,-367.314,-9201.370427352513,0.0,0.0,-2600.0,-296.0794801621226,4932.296186172398,0.0,-802.7556674323172,0.0,0.0,0.0,0.0
t344,1150.0,-1032.951218700898,-367.314,-7450.607898243516,-230.56064598975206,0.0,-2600.0,-1200.0,0.0,0.0,0.0,0.0,0.0,480.0236211972343,0.0
t345,1150.0,0.0,0.0,-10320.6005,0.0,-409.2845025587297,-2600.0,-1200.0,-3408.619740074266,0.0,50.10901115284856,0.0,0.0,0.0,0.0
t346,1150.0,3604.92728289639,0.0,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,-1393.3154989314423,0.0,730.2244679078588,-927.8037019331778,0.0,0.0,373.7617583123795
t347,1150.0,7137.034619685239,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,477.54677233535773,1416.9605,-3358.4571370435447,185.78590159309312,-76.91306169602181,500.0
t348,1150.0,4321.896411249894,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,1875.475026159194,1416.9605,-4949.772494142453,2316.187537860982,-561.5707225018972,500.0
t349,1150.0,7251.879567422788,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,2780.0,1416.9605,-6090.4410854725265,2387.315,-657.1785,500.0
t350,1150.0,6248.006349265384,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,366.754270571198,2780.0,1416.9605,-4503.07314768676,2387.315,-657.1785,500.0
t351,1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,924.2353880019289,2780.0,1416.9605,-4017.9791619768084,2387.315,-657.1785,500.0
t352,-623.2906539227097,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,1364.6213441977375,2780.0,1416.9605,-5775.712730039073,2387.315,-657.1785,500.0
t353,6.3801669647982635,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-7153.938,1652.8922513858847,-657.1785,500.0
t354,1150.0,7730.8825,-367.314,-10320.6005,919.231,-23.056332954433252,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-7153.938,-172.6866808263435,-657.1785,0.0
t355,-484.8656048511543,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,1005.2452116832714,-6730.513611630894,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-393.34003626321305,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,4730.253934886122,-367.314,-10320.6005,919.231,780.3869420566652,-2600.0,404.783380802356,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,2927.69811612605,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1992.9905304741287,-2387.315,657.1785,-226.7607848201831
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,1531.325018132734,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3048.587393443901,-2387.315,657.1785,0.0
t363,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1674.622311203562,-2387.315,657.1785,-500.0
t364,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1431.8790529664732,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-805.7336853027116,-2387.315,657.1785,-500.0
t366,-1150.0,0.0,-367.314,-10320.6005,919.231,1514.2093345344915,-1534.5692074139495,1200.0,5260.674,2780.0,-1416.9605,0.0,-2255.691562269985,278.736630631012,0.0
t367,-1150.0,1817.103165928457,0.0,-4823.325684327305,0.0,0.0,2600.0,1200.0,5251.402096143847,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,7730.8825,367.314,0.0,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,7730.8825,367.314,0.0,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1150.0,7730.8825,367.314,0.0,0.0,0.0,2600.0,1200.0,0.0,1779.509174756176,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,7730.8825,0.0,-1224.5023773995695,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,7730.8825,0.0,-4876.005187969785,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,7730.8825,0.0,-8080.102639106811,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,7730.8825,165.39516911188937,-10064.406247443176,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1311.345223658069,0.0,-247.66974047790322,0.0,0.0
t375,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,271.0949280773415,-433.79283496641324,-2387.315,-657.1785,0.0
t377,-1150.0,7730.8825,0.0,-9666.94027981823,919.231,0.0,2600.0,1200.0,0.0,1789.3493222811705,1055.6543506073476,-1902.028994484527,-2387.315,-657.1785,0.0
t378,-1150.0,7730.8825,367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-493.937495972092,0.0,-2387.315,-249.16310280796927,0.0
t379,-1150.0,4905.575083101518,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-607.7865789396866,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-261.762303781887,-3.1462668065281174
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-180.0387911620159,-2387.315,-657.1785,-355.0176742032521
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1143.9347012285762,1200.0,5260.674,2780.0,-1416.9605,-4039.048319967135,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1527.7323346938779,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-601.1167439255615,1200.0,5260.674,2780.0,-1416.9605,-1941.102746221141,-2387.315,-657.1785,-500.0
t385,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,-249.84763317785416,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,-230.71271531159468,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-1150.0,-2441.3740223264444,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,-500.0
t389,-1150.0,-317.1739936572722,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,529.6701571927271,-500.0
t390,-1150.0,-5646.86813623615,-367.314,-10320.6005,919.231,1687.1795,-213.3828181519541,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-265.37891924415203,-500.0
t391,-1150.0,-5504.674606607204,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-98.9567383064077,-500.0
t392,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,1735.3594032118108,1200.0,5260.674,2780.0,-1416.9605,-5564.917413969072,-2387.315,0.0,0.0
t393,-1150.0,5710.588225030617,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4839.319437035836,-2387.315,0.0,-95.09699474992279
t394,-1150.0,7730.8825,0.0,-9343.923111821925,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3248.487287308584,-2387.315,0.0,0.0
t395,-1150.0,7730.8825,0.0,-8466.064167972772,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1779.0441110611832,-2387.315,0.0,0.0
t396,-1150.0,5936.3294246148525,0.0,-9015.632933280349,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1969.001144091597,-2387.315,0.0,0.0
t397,-1150.0,5720.58116258661,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,3894.432863442186,2780.0,-1416.9605,-985.4484791102111,-2387.315,0.0,0.0
t398,-1150.0,1447.1967508069924,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,3087.438345730601,2780.0,-1416.9605,-577.5899960721997,-1254.3644922230337,0.0,0.0
t399,-1150.0,2361.1264607810913,-367.314,-10320.6005,919.231,0.0,2050.6837458127916,1200.0,5260.674,2780.0,-912.8915424870555,-77.66201465478039,-1129.31864130619,0.0,0.0
t400,-1150.0,1816.4352396287147,-367.314,-10320.6005,919.231,951.0254224681595,-862.0583406661574,1200.0,5260.674,2780.0,-1051.0588121304522,0.0,-1962.3091689225944,0.0,0.0
t401,-1150.0,4995.639305052976,-367.314,-10320.6005,919.231,1687.1795,-386.79947486059245,1200.0,5260.674,2780.0,-1416.9605,0.0,-2372.7257308186,0.0,-500.0
t402,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1576.4516131927862,1200.0,5260.674,2780.0,-1416.9605,0.0,-1990.265204567427,0.0,-500.0
t403,-1150.0,-3856.148079264493,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1340.258918121846,0.0,-2387.315,0.0,-500.0
t404,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1027.5649619455385,0.0,-2387.315,0.0,-500.0
t405,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1326.5932937157625,0.0,-1862.687506757616,0.0,-500.0
t406,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1415.5678690863356,0.0,-2387.315,0.0,-500.0
t407,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1231.0173423801264,0.0,-1547.0126452731456,0.0,-500.0
t408,-1150.0,-2524.9172131497394,-367.314,-10320.6005,919.231,1687.1795,-1730.2903963510207,1200.0,5260.674,2780.0,-12.261130725155743,0.0,-2387.315,0.0,-500.0
t409,-1150.0,7023.322743673788,-367.314,-10320.6005,919.231,-1385.016302828281,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1161.6477636528596,-657.1785,0.0
t410,-1150.0,6765.162318680921,-367.314,-10320.6005,919.231,-1687.1795,498.48864834801833,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1500.3032377177585,-657.1785,41.60888230617359
t411,-1150.0,6189.492502943461,-367.314,-10320.6005,919.231,-1252.67765151387,1234.6341654843568,1200.0,5260.674,2780.0,1416.9605,-7153.938,-801.7669861274534,-657.1785,0.0
t412,-1150.0,4673.932240076866,-367.314,-10320.6005,919.231,-1231.0508241669163,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-441.46563057691293,-657.1785,0.0
t413,-1150.0,3682.0194844930884,-367.314,-10320.6005,906.6357608716559,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,419.5917217795312
t414,-1150.0,1668.5366599962795,-367.314,-10320.6005,339.7777858831571,-1687.1795,0.0,1200.0,4156.3268225229085,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,2243.6519830182883,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4277.678603805724,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,0.0,-367.314,-10320.6005,0.0,-1561.6445851642554,0.0,1200.0,1484.218627177764,2527.9646799522993,1416.9605,-7026.489748000895,0.0,-657.1785,0.0
t417,-1150.0,3103.448653414108,-367.314,-10320.6005,-308.6388440094587,-1687.1795,0.0,1200.0,1698.8915903236755,2780.0,1416.9605,-5264.681293899643,0.0,-657.1785,500.0
t418,-1150.0,4403.672206354418,-367.314,-10320.6005,-879.8988286099112,-1687.1795,2057.255589182815,1200.0,1580.7831261770561,2780.0,1416.9605,-4148.068490168661,0.0,-657.1785,500.0
t419,-1150.0,3885.9336156197305,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,1989.4083981134697,1416.9605,-2801.9743281166056,780.8176149946281,-657.1785,500.0
t420,-1150.0,6591.491606493925,-367.314,-10320.6005,-865.246478769144,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-463.0246303152148,0.0,-657.1785,500.0
t421,-1150.0,6015.175230443886,-367.314,-10320.6005,0.0,-1687.1795,1790.3355029501108,1200.0,0.0,0.0,1416.9605,-870.9622699490244,326.5993348054679,-657.1785,500.0
t422,-1150.0,6385.327235972565,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t423,-1150.0,5644.203861506615,-367.314,-10320.6005,0.0,-1687.1795,896.8086166086957,1200.0,0.0,0.0,1416.9605,-1298.228073096283,0.0,-657.1785,0.0
t424,-1150.0,7730.8825,-367.314,-10320.6005,-568.3255426034101,-1687.1795,475.25007274773355,1200.0,3416.615082873906,2780.0,1416.9605,-4684.76005695362,0.0,-657.1785,500.0
t425,-1150.0,4855.725363434563,-367.314,-10320.6005,0.0,-924.7947458768948,0.0,1200.0,5260.674,2780.0,1416.9605,-6378.4439483168135,0.0,-657.1785,0.0
t426,-1150.0,4399.173219189733,-367.314,-10320.6005,893.483954179071,-1359.6543293167915,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,5171.089539243836,-367.314,-10320.6005,873.9005771106574,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,3875.3982087038685,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-314.60709175350405,-657.1785,500.0
t429,-1150.0,2986.796338930644,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-320.7208834109931,-657.1785,500.0
t430,-1150.0,3805.8585589378067,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-731.0555716039023,-657.1785,500.0
t431,-1150.0,5816.908576097368,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2049.959896609829,-657.1785,500.0
t432,-1150.0,5345.760926191778,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-1150.0,5984.480435139391,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-949.4546217680332,-657.1785,500.0
t434,-1150.0,1201.7214473497143,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1327.4235158411627,-7153.938,-282.5489911015414,-657.1785,500.0
t435,-1150.0,0.0,-367.314,-10320.6005,582.3521803189509,-1687.1795,-2600.0,1200.0,0.0,0.0,951.5159933991886,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,1863.5790255621155,-367.314,-10320.6005,586.7776341622393,-1687.1795,-2600.0,1200.0,0.0,0.0,1317.5313494367501,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,405.77278726995837,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,1491.3542531530518,-367.314,-10320.6005,234.08491367971078,-1687.1795,-2600.0,1200.0,0.0,0.0,421.55596738841894,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-240.5192003617714,-367.314,-10320.6005,193.357228074182,-1687.1795,-1429.2434794344213,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-3980.6594412376794,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-437.26912440136425,500.0
t441,-1150.0,856.4606063209195,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,-2403.1704486919944,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,2538.417303757586,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,-1040.0734271362771,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,5691.044588135306,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,-1299.2316274885743,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,1761.386653289279,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,-2855.388000855441,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,7375.810657331188,-367.314,-10320.6005,29.958143940226275,-1687.1795,-2600.0,1200.0,-3956.7222379253517,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,1022.955176919225,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,-4112.4794953792225,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,4831.372709100219,-367.314,-10320.6005,744.2444445970976,-1687.1795,-2600.0,1200.0,-3699.567259068742,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,-3135.7166159514773,0.0,1416.9605,-7153.938,-1058.9102120402204,-657.1785,500.0
t449,-1150.0,2269.4327177103232,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-1486.1251916391602,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-1309.0064057738834,-657.1785,500.0
t451,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1067.079111558142,-7153.938,-1907.66886986456,-657.1785,500.0
t452,-1150.0,426.1872126157043,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,196.00135215085535,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,3150.637025480053,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-1747.6328043070334,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-2248.390473755088,-657.1785,500.0
t457,-1150.0,2067.4851203997396,-367.314,-10320.6005,919.231,-1367.8330187042457,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,335.91154595739215,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t459,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,71.57283676235457,-367.314,-10320.6005,919.231,-1555.1627232629703,-2600.0,419.3064620692221,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,-1324.4442084557515,-2600.0,382.1971479931284,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,26.776174657845015,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-621.063754052474,-367.314,-10320.6005,919.231,-1003.7049309809927,-2600.0,382.77939493657215,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-1484.9105643497842,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,498.4979310415283
t465,-1150.0,4079.1562132512036,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t466,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t467,-1150.0,7101.865052996493,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t468,-1150.0,4211.319845562551,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t469,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t470,-1150.0,1669.129039167354,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
