Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t516,8094.922906439237,1073.0611715785,1053.0563682212,24778.557722710495,9958.236765320537,19850.614907940006,832.061311965491,6897.095480026,542.9389732494,139.0834855768,3743.5994481039997,2238.1376666861997,10124.67452858961,15461.071722282803,31171.297204400034,3964.774007954395,3017.5097016583713,0.0,15564.026081843862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6744073231112,1738.9965411194958,217.19011484944033,2793.5,26711.067122494744,521.3143568548049,191111.46199718854
t517,9209.526486394238,1160.0889372628,1053.0563682212,26788.246178168396,9958.236765320537,21339.836180955004,902.2,7414.521610019499,604.1203422502,198.6417427884,4024.449586078,2238.1376666861997,15678.334878278392,19599.249888287402,40279.04405647824,4300.40120220256,3282.949623216332,0.0,16350.390579483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5727976172507,2605.8198646841665,328.7,2793.5,28051.816707130565,490.575819752385,219756.41728127483
t518,11501.715329791483,1247.1167029471,1579.5845523318,28797.934633626297,9958.236765320537,22829.057453970003,902.2,7931.947740012999,604.1203422502,198.6417427884,4305.299724052,2238.1376666861997,21231.995227967174,24490.250732470107,42335.47184027138,4300.40120220256,3603.545509627123,0.0,21247.756464468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1895.4432724287649,217.0482682237381,2793.5,28151.138033037936,521.3143568548049,244466.65756132914
t519,17465.838640965485,1334.1444686314,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,24095.16163747111,29073.605955239218,42335.47184027138,4300.40120220256,3734.95950334453,0.0,21247.756464468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.9151734400307,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,266446.53432814084
t520,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,24095.16163747111,34016.93661305534,42335.47184027138,4300.40120220256,3734.95950334453,0.0,21247.756464468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,279829.82493367617
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,24095.16163747111,34016.93661305534,41238.52749582312,4300.40120220256,3734.95950334453,0.0,21247.756464468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,216.83549828518466,2793.5,28597.839537150037,521.3143568548049,280717.7323086553
t522,21040.7,1508.2,1238.8898442385732,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4726.574931012603,3741.2,24095.16163747111,31853.306481137595,38519.01175972754,4300.40120220256,3734.95950334453,0.0,21247.756464468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1902.5764644156375,328.7,2418.0933753309,27601.5306039721,490.8008934512726,272396.3804982812
t523,21040.7,1508.2,1238.8898442385732,34530.06380421155,7805.724979182107,25807.5,902.2,8061.304272510768,785.1,188.1314621451481,4375.512258545169,3741.2,24095.16163747111,31853.306481137595,35362.73057332254,4300.40120220256,3734.95950334453,0.0,21247.756464468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25944.947407798074,521.3143568548049,264510.8042474331
t524,21040.7,1508.2,1238.8898442385732,32017.95323488965,7805.724979182107,24916.162762220094,902.2,7414.521610019015,785.1,118.06292429029622,4024.449586077735,3741.2,24095.16163747111,31035.525493047877,33566.24026549386,4300.40120220256,3734.95950334453,0.0,19279.57426487742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0659902669129,1906.1430604090738,328.7,2793.5,24283.724652281075,490.8909229308276,252745.05193324274
t525,21040.7,1508.2,1238.8898442385732,29505.842665567747,7805.724979182107,23054.636170951693,735.3942517893124,6767.738947527261,638.7517328594781,118.06292429029622,3673.3869136103012,3741.2,24095.16163747111,26921.986340378295,30938.336996156115,3484.6473304715537,2946.6426439512024,0.0,16752.222864698888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21301.92156145088,460.5125037466278,234195.66030834144
t526,21040.7,1508.2,1238.8898442385732,29505.842665567747,7805.724979182107,23054.636170951693,490.2628345262083,6120.956285035508,425.8344885729854,47.99438643544434,3322.3242411428673,3741.2,24095.16163747111,26921.986340378295,22717.29707246643,2332.2200033094477,1933.8595505052465,0.0,13270.506508954557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,850.7736415942081,328.7,2793.5,18020.49263702703,489.7665321498473,213641.6298195093
t527,21040.7,1508.2,1238.8898442385732,26993.732096245843,7805.724979182107,21193.109579683292,245.13141726310414,5474.173622543754,212.9172442864927,47.99438643544434,2971.2615686754334,2771.723182788266,23674.66269593855,23845.021114448355,19896.80690294329,1166.1100016547239,921.0764570592905,0.0,7508.899588825734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1023.2700548739407,328.7,2793.5,14946.959178188808,459.47814244520254,189652.8420577202
t528,21040.7,1399.4152928946455,1238.8898442385732,24481.62152692394,7805.724979182107,19331.58298841489,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,1003.4145563987142,23340.066615006574,20566.149714246312,17100.99730672471,0.0,221.21724656406013,0.0,2160.9788567817714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8473547691792,1870.4771004747126,112.2900415919222,1186.9768824731946,10580.317892346995,429.2347674803352,162426.49282277262
t529,16702.047890745685,1160.0889372627182,619.4449221192866,23518.99514624974,2077.583821317634,12538.149831736839,902.2,8320.017337508247,638.7517328594781,258.2,4515.937327532566,3536.6172527791036,11362.49901887706,7025.788338571459,0.0,3134.291200547836,141.36046476414526,0.0,17711.645221230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1915.0595503926638,328.7,2793.5,28597.839537150037,454.7065800287861,149838.22411167392
t530,12391.45250082797,1160.0889372627182,619.4449221192866,23518.99514624974,0.0,12538.149831736839,657.0685827368959,7673.234675016493,425.8344885729854,188.1314621451481,4164.874655065132,3536.6172527791036,11362.49901887706,5726.244623261466,0.0,3134.291200547836,141.36046476414526,0.0,14069.853931472173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1192.8080740665064,27070.458839370884,424.5532345434739,134668.16184141586
t531,12391.45250082797,1051.3042301573637,619.4449221192866,21764.025039522698,0.0,12404.508542865007,411.93716547379177,7026.45201252474,425.8344885729854,118.06292429029622,3813.8119825976983,3536.6172527791036,5590.155757630749,5726.244623261466,0.0,1968.1811988931122,141.36046476414526,0.0,11537.238207405004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.50281153047564,1195.7236698631623,23743.725808684212,394.44490379793916,118316.52850756119
t532,7829.880573204833,1051.3042301573637,619.4449221192866,21764.025039522698,0.0,12404.508542865007,411.93716547379177,6379.669350032987,425.8344885729854,118.06292429029622,3462.7493101302643,1768.3086263895518,5590.155757630749,4097.812798713126,0.0,1166.1100016547239,141.36046476414526,0.0,9053.607563620366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1920.409444382818,216.05534184382208,1198.6392656598182,19772.524704921194,364.3815877921819,101341.58210374201
t533,7829.880573204833,942.5195230520092,619.4449221192866,19251.914470200794,0.0,12404.508542865007,166.80574821068763,5732.886687541233,212.9172442864927,47.99438643544434,3111.6866376628304,1768.3086263895518,0.0,1911.8018306012468,0.0,0.0,141.36046476414526,0.0,4477.040234640589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1201.554861456474,17309.42107838635,334.3632865262022,82136.60911834319
t534,2205.9796758348666,833.7348159466546,0.0,19251.914470200794,0.0,12404.508542865007,166.80574821068763,5086.10402504948,212.9172442864927,47.99438643544434,2760.6239651953965,0.0,0.0,366.76520087358995,0.0,0.0,0.0,0.0,1552.6014788697626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,836.5072576204634,112.71558146902908,1204.47045725313,14590.956607212207,304.39,63523.789457323015
t535,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260468,274.46172821357527,50260.68136068946
t536,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,54065.55393582693
t537,710.7132574997918,899.0056402099001,163.81544766820002,20759.180811794693,2600.863691885801,15382.951088895008,110.30913740131237,4956.747492551226,180.9796577498,19.966971153600014,2901.0490341819996,0.0,5553.660349688782,2654.870663348789,7063.86595897304,785.1749417185393,860.8656299346103,0.0,4897.365884985501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,1664.0980252573368,215.70072527956634,2423.5188934895396,10640.801758378599,274.5517576931304,86692.67727178281
t538,4377.842097335255,986.0334058942001,690.3436317788,22768.869267252594,5455.142461257201,16872.17236191001,318.67084219731237,4956.747492551226,242.16102675059997,79.52522836520001,3181.8991721559996,1503.0623333137999,11107.320699377564,10495.387150775427,16821.71008063454,1200.8680124309235,1721.7312598692206,0.0,9794.731769971002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,2493.472090890928,328.7,2793.5,19776.57151680106,521.3143568548049,139585.4440021241
t539,10341.965408509255,1073.0611715785,1216.8718158894,24778.557722710495,8309.4212306286,18361.393634925007,527.0325469933124,5474.173622544726,423.14068450039997,139.0834855768,3462.7493101299997,3006.1246666275997,13071.056122159349,18335.903638202064,26579.55420229604,2192.061514419522,2582.596889803831,0.0,14009.065338970206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25203.946817317694,521.3143568548049,187074.77418063764
t540,16306.088719683255,1160.0889372628,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,527.0325469933124,5991.599752538225,604.1203422502,139.0834855768,3743.5994481039997,3006.1246666275997,14195.897305444558,26176.4201256287,36337.39832395754,2192.061514419522,2892.355305357226,0.0,16694.881678608126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27289.613927867817,521.3143568548049,224262.81333917228
t541,16389.962784904274,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,527.0325469933124,5991.599752538225,785.1,198.6417427884,4024.449586078,3006.1246666275997,19181.408599919556,34016.93661305534,38904.599082652385,3183.255016408121,3275.999809484431,0.0,21247.756464468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1351.2581152506195,113.21204465898705,2793.5,27767.24426413026,491.6561735070453,249126.52478099344
t542,16389.962784904274,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,735.3942517893124,6509.025882530754,785.1,198.6417427884,4305.299724052,3741.2,24095.16163747111,34016.93661305534,42335.47184027138,3183.255016408121,3734.95950334453,0.0,21247.756464468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2173.4989888973387,226.49501263082524,2793.5,28597.839537150037,521.3143568548049,265053.53836830234
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,735.3942517893124,6509.025882530754,785.1,258.2,4586.149862026,3741.2,24095.16163747111,34016.93661305534,42335.47184027138,3183.255016408121,3734.95950334453,0.0,21247.756464468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,274318.0274712128
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,6509.025882530754,785.1,258.2,4867.0,3741.2,24095.16163747111,34016.93661305534,42335.47184027138,2017.145014753397,3734.95950334453,0.0,21247.756464468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,276773.57368442614
t545,21040.7,1508.2,1743.4,34827.0,11163.7,23999.4307812904,245.13141726310414,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,22727.678789792742,34016.93661305534,42335.47184027138,851.0350130986731,3148.6504340431748,0.0,20184.04104793366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,23648.304732001176,491.83623246615537,263149.41938505025
t546,21040.7,1486.4430585787818,1238.8898442385732,34827.0,11163.7,23707.30937934724,0.0,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,22330.294580245034,27694.009685575198,33980.15917435321,0.0,3148.6504340431748,0.0,20184.04104793366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9479328550494,2758.7,328.7,1239.457606813001,19769.159266459446,521.3143568548049,241637.63684011527
t547,19913.22247187683,1486.4430585787818,1238.8898442385732,32314.889430678097,11163.7,21845.78278807884,68.75318081599997,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,22330.294580245034,23489.309925967005,27067.98199643059,0.0,3148.6504340431748,0.0,20184.04104793366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.7106858074856,2758.7,328.7,1242.3732026096568,19216.223695951718,491.9262619457103,225516.1792080128
t548,19913.22247187683,1377.6583514734273,1238.8898442385732,29802.778861356193,10567.130656548954,19984.25619681044,277.11488561199997,6897.095480026,785.1,258.2,4867.0,3536.6172527791036,22330.294580245034,21162.040022171837,20638.315429544924,991.1935019885988,3148.6504340431748,0.0,20184.04104793366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,1948.942212330307,214.92056883820382,1545.2956057970316,19410.82475943887,462.5831817763933,212636.54496769988
t549,19913.22247187683,1377.6583514734273,1238.8898442385732,29802.778861356193,10567.130656548954,19984.25619681044,277.11488561199997,7414.521610019499,638.7517328594781,258.2,4867.0,3536.6172527791036,20137.135064725975,14200.967583076945,11422.636828374209,1982.3870039771975,3148.6504340431748,0.0,20184.04104793366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19040.013311287687,433.2851163468538,197890.95825334018
t550,17894.306868656942,1377.6583514734273,1238.8898442385732,27290.66829203429,7209.15563573106,18122.729605542037,485.476590408,7931.947740012999,638.7517328594781,258.2,4867.0,3536.6172527791036,20137.135064725975,13050.502463434936,7852.886983236542,2973.5805059657964,2798.3622616401144,0.0,20184.04104793366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729744,328.7,2793.5,21409.905142657397,404.0320656570918,185176.8219386604
t551,17894.306868656942,1268.8736443680727,619.4449221192866,26031.105715571644,7209.15563573106,16261.203014273638,693.838295204,8449.373870006499,638.7517328594781,258.2,4867.0,3536.6172527791036,17732.226099934942,9443.823324329818,1534.5269522063581,3964.774007954395,1933.3626650271583,0.0,20184.04104793366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1614.165681349231,328.7,2793.5,25112.720887454972,374.82402970710734,174329.33564746738
t552,16702.047890745685,1268.8736443680727,619.4449221192866,23518.99514624974,3851.1806149131658,14399.67642300524,902.2,8966.8,638.7517328594781,258.2,4867.0,3536.6172527791036,16063.671308085803,7025.788338571459,0.0,4300.40120220256,920.5795715812023,0.0,20184.04104793366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9558646425417,1069.63580278861,216.33903509522668,2793.5,28597.839537150037,484.9049402538759,162287.44427534478
t553,14772.775742289272,964.2764644732274,619.4449221192866,23271.291381114705,3357.9750208178943,14638.340452389597,485.476590408,7931.947740012999,605.3702133253884,140.13707570970377,4867.0,1988.714133988273,5375.228211722866,18879.850784949536,5280.44458965097,991.1935019885987,3188.0534422575142,0.0,639.2046783947196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,13371.311067605926,410.5122690779866,129244.24828229645
t554,14772.775742289272,855.4917573678729,619.4449221192866,20759.1808117928,3357.9750208178943,12776.813861121198,693.838295204,8449.373870006499,785.1,140.13707570970377,4867.0,3235.9656772081994,1168.202381918919,18879.850784949536,2048.525313431601,1982.3870039771975,3207.2109513966043,0.0,639.2046783947196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1544.3036153805044,328.7,2793.5,16376.921333204307,375.1381793853244,122241.84127567544
t555,10173.684753938076,746.7070502625184,619.4449221192866,18247.070242470898,3357.9750208178943,10915.287269852799,902.2,8966.8,638.7517328594781,70.06853785485188,4867.0,2642.04924157994,1168.202381918919,12600.585083227996,2048.525313431601,2973.5805059657964,3038.3492803378676,0.0,639.2046783947196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,17157.462323847503,339.7640896926622,109400.15854275374
t556,5744.457565866703,637.9223431571638,619.4449221192866,15734.959673148995,0.0,10524.936136736,657.0685827368959,8966.8,425.8344885729854,0.0,4867.0,1395.950768386431,1168.202381918919,9954.272253909901,0.0,2973.5805059657964,2025.566186891912,0.0,639.2046783947196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597246,2758.7,300.892228361903,2653.100665517939,16222.242474921519,304.39,89082.54454982303
t557,435.97406118464767,529.1376360518093,0.0,13222.849103827091,0.0,8663.4095454676,657.0685827368959,8966.8,212.9172442864927,0.0,4867.0,0.0,0.0,1953.5277977137848,0.0,1807.4705043110725,1012.783093445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,328.7,2502.1656153354643,13152.637979702651,269.0159103073378,61848.17576758677
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,8663.4095454676,411.93716547379177,8966.8,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,1807.4705043110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816412,8936.446504716716,268.9795121741298,48714.36546257961
t559,430.6560812711868,550.8945774727001,0.0,12720.426989963089,0.0,10152.630818482601,620.2988702697918,8966.8,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,2575.677253130893,0.0,0.0,3047.709042224055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.278941571516,1212.8394113560719,178.6671348295003,2525.5522918066235,8945.73865071732,268.94311404092184,58079.11317713626
t560,4537.8084809666525,637.9223431570001,0.0,14730.11544542099,0.0,11641.852091497602,828.6605750657918,8966.8,0.0,59.558257211599994,4867.0,1503.0623333137999,0.0,0.0,8376.83178516377,2575.677253130893,76.1666882920606,0.0,6672.111132005169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.5391899270599,1212.06092472436,328.7,2793.5,11562.436872427112,268.9067159077139,83161.71008821155
t561,9626.04364147046,724.9501088413001,0.0,16739.80390087889,2854.2787693714,13131.073364512602,828.6605750657918,8966.8,61.181369000799975,59.558257211599994,4867.0,1503.0623333137999,0.0,3887.141651884237,15170.384994529613,2575.677253130893,352.58455652568875,0.0,11569.47701699067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1211.2824380926484,328.7,2469.9962098605033,14705.23280618737,268.870317774506,113486.55956464278
t562,9626.04364147046,811.9778745256001,526.5281841106,18749.492356336792,2854.2787693714,14620.294637527602,828.6605750657918,8966.8,242.16102675059997,59.558257211599994,4867.0,1503.0623333137999,4580.22875378169,7535.60944749104,24928.229116191113,2575.677253130893,540.1394429469759,0.0,13074.253218404889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2421.7863895535847,328.7,2793.5,17363.42851978355,268.83391964129805,141651.04371660927
t563,9626.04364147046,899.0056402099001,526.5281841106,20759.180811794693,5708.5575387428,16109.515910542603,595.7857278093123,8966.8,242.16102675059997,59.558257211599994,4867.0,1503.0623333137999,9237.981271576851,12909.06241083729,31916.328207010123,2575.677253130893,540.1394429469759,0.0,13074.253218404889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2312.7258637812483,19140.530481130238,521.3143568548049,166763.41157762965
t564,11020.920577927927,986.0334058942001,526.5281841106,22768.869267252594,8337.348378301078,17598.7371835576,595.7857278093123,8320.017337508247,242.16102675059997,119.11651442319999,4867.0,3006.1246666275997,12987.840938093543,17981.64050643033,36149.55142787875,2033.5539297747655,540.1394429469759,0.0,14792.056522881623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.4818664898973,1724.3100279721646,20111.619445973934,485.6854802296872,189688.0218588346
t565,11020.920577927927,1073.0611715785,1053.0563682212,24778.557722710495,8337.348378301078,19087.9584565726,350.6543105462082,8320.017337508247,242.16102675059997,178.67477163479998,4867.0,3006.1246666275997,18541.501287782325,21918.004183827627,40914.06348157322,1332.9663022680902,540.1394429469759,0.0,17916.967385192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.060490319805,2758.7,149.34411681974677,1822.1059409865575,20735.47487441614,450.0202054713614,210946.88249998324
