BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t181,27336.444390674755,0.0,-2767.1423906747546,0.0,0.0,812.2679999999999,0.0,4950.0,-247.57,-30084.0,43112.01083469042,0.0,-4576.984138565424,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-30544.0,28353.023942594133,0.0,-5443.004708002778,0.0,0.0,0.0,0.0,9632.135465534393,-618.1547001257461,-31924.0,17295.29518093658,0.0,-0.0,0.0,0.0,0.0,0.0,2691.8319187589823,-271.1270996955574,-19716.0,5870.2006895561435,0.0,-196.3,0.0,0.0,446.7560000000001,0.0,653.0428601466058,-105.69954970274885,-6668.0,48531.9144218484,0.0,-0.0,0.0,0.0,0.0,0.0,-6617.696278905589,-414.2181429428085,-41500.0,31267.07996662747,0.0,-5319.969404142334,0.0,0.0,0.0,0.0,-3578.4314655343924,-183.67909695074604,-22185.0
t182,25179.852970147243,0.0,-1326.6789701472444,0.0,0.0,792.396,0.0,4950.0,-247.57,-29348.0,40622.99411390205,0.0,-2403.967417777052,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-30228.0,26828.358720120945,0.0,-9042.735263149025,0.0,0.0,0.0,0.0,15394.180188607505,-868.8036455794265,-32311.0,17336.593333931927,0.0,-0.0,0.0,0.0,0.0,0.0,2470.568684051632,-256.162017983556,-19551.0,5790.624921973727,0.0,-196.3,0.0,0.0,404.02848612382803,0.0,646.2181788305172,-105.5715869280722,-6539.0,48166.98938688764,0.0,-0.0,0.0,0.0,0.0,0.0,-6389.608362882149,-399.3810240054838,-41378.0,33427.10423101193,0.0,-1630.3,0.0,0.0,0.0,0.0,-9340.476188607505,-434.32804240442647,-22022.0
t183,24180.589632920808,0.0,-1190.4666329208162,0.0,0.0,768.447,0.0,4950.0,-247.57,-28461.0,41270.59515190755,0.0,-3793.5684557825452,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29486.0,26038.282088565706,0.0,-11164.538770690704,0.0,0.0,0.0,0.0,18231.483,-992.226317875,-32113.0,17813.62127666548,0.0,-0.0,0.0,0.0,0.0,0.0,1635.3023476722306,-207.9236243377077,-19241.0,5452.245989211311,0.0,-69.28235266993374,0.0,0.0,279.0128323337607,0.0,718.9590086113258,-106.93547748646236,-6274.0,46772.861596084804,0.0,-0.0,0.0,0.0,0.0,0.0,-5627.082856283556,-349.77873980124537,-40796.0,34299.33713478807,0.0,-10.807420088066465,0.0,0.0,0.0,0.0,-12177.779,-557.7507146999999,-21553.0
t184,23420.37564067476,0.0,-939.8056406747601,0.0,0.0,0.0,0.0,4950.0,-247.57,-27183.0,41234.25379404394,0.0,-8871.093324853731,0.0,0.0,0.0,0.0,-3370.735228743007,-113.42524044720219,-28879.0,23409.071633454194,0.0,-4760.9,0.0,0.0,0.0,0.0,13871.335728743008,-845.5073621972022,-31674.0,19918.61564301186,0.0,-0.0,0.0,0.0,0.0,0.0,-1199.5704371322113,-36.045205879649814,-18683.0,5055.217917009186,0.0,-0.0,0.0,0.0,87.0387709608953,0.0,868.4823522088325,-109.73904017891562,-5901.0,43279.830173727365,0.0,-0.0,0.0,0.0,0.0,0.0,-2941.733415076621,-175.0967586507342,-40163.0,36907.240159982946,0.0,-3131.7104452829453,0.0,0.0,0.0,0.0,-12177.779,-557.7507146999999,-21040.0
t185,21378.20606094455,0.0,-618.6360609445537,0.0,0.0,0.0,0.0,4950.0,-247.57,-25462.0,38444.49361053306,0.0,-8252.081807542014,0.0,0.0,0.0,0.0,-2454.8075296193583,-82.6042733716914,-27655.0,21414.32299949508,0.0,-1665.0,0.0,0.0,0.0,0.0,12323.892468727834,-787.2154682229101,-31286.0,18088.372375255727,0.0,-0.0,0.0,0.0,0.0,0.0,-291.59964207254393,-99.77273318318102,-17697.0,4414.10709837235,231.06650395264978,-0.0,0.0,0.0,151.47000000000003,0.0,924.1389999999999,-110.782602325,-5610.0,42545.14158173564,0.0,-0.0,0.0,0.0,0.0,0.0,-3905.360857927456,-237.780723808181,-38402.0,32542.543226909696,0.0,-0.0,0.0,0.0,0.0,0.0,-11546.263439108476,-530.2797878012186,-20466.0
t186,19077.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-23780.0,32976.27015621084,0.0,-2246.9,0.0,0.0,0.0,0.0,-4599.805885099231,-303.56427111161236,-25826.0,16689.90289428572,0.0,-1665.0,0.0,0.0,0.0,0.0,16900.537093847244,-947.4399881329598,-30978.0,18278.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16835.0,4335.92583952784,196.3,-0.0,0.0,0.0,39.417762797160805,0.0,924.1389999999999,-110.782602325,-5385.0,40909.91311347667,0.0,-0.0,0.0,0.0,0.0,0.0,-4580.130708748013,-252.78240472865264,-36077.0,33236.66646716524,0.0,-751.1367524652277,0.0,0.0,0.0,0.0,-12177.779,-557.7507146999999,-19750.0
t187,20152.009999999995,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22373.0,20545.470330556524,0.0,-0.0,0.0,0.0,0.0,0.0,3698.7738318032993,-345.24416235981903,-23899.0,14391.393669149222,1874.231841163893,-0.0,0.0,0.0,0.0,0.0,15029.814668196701,-678.440178509819,-30617.0,18665.819388622494,0.0,-705.7393347457253,0.0,0.0,0.0,0.0,-1951.0366138701602,-52.043440006606644,-15957.0,5472.061250862442,0.0,-454.24374148744056,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5206.0,42048.02302599999,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33585.0,31028.613018111442,0.0,-0.0,0.0,0.0,0.0,0.0,-11353.83838612984,-573.7746319816066,-19101.0
t188,20076.12549455103,0.0,-901.1154945510305,0.0,0.0,0.0,0.0,2350.0,-129.01,-21396.0,13956.927514380312,2973.4105912196824,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22278.0,13705.801450019237,4885.120171730766,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-31078.0,17846.528509375003,0.0,-226.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16177.0,5704.582806002688,0.0,-864.4843353883035,0.0,0.0,0.0,0.0,537.8729763593142,-91.9714469736986,-5286.0,40761.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32298.0,31587.31961530801,0.0,-0.0,0.0,0.0,0.0,0.0,-12158.826976359314,-561.4926389486986,-18867.0
t189,20938.759199533517,0.0,-2256.749199533515,0.0,0.0,0.0,0.0,2350.0,-129.01,-20903.0,11389.353279030105,2246.9,-0.0,0.0,0.0,0.0,0.0,8860.858933481548,-389.1122125116541,-22108.0,13895.54896423535,9894.029697907856,-0.0,0.0,0.0,0.0,0.0,9867.729566518454,-722.3082286616541,-32935.0,18382.836575291683,0.0,-0.0,0.0,0.0,0.0,0.0,-2526.3506554993614,-79.48591979231955,-15777.0,5282.431579853436,0.0,-240.61407047843622,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5230.0,40690.87635977174,0.0,-0.0,0.0,0.0,0.0,0.0,-8357.700087637868,-444.17627213386726,-31889.0,30028.54261476396,0.0,-0.0,0.0,0.0,0.0,0.0,-10461.498256862771,-623.0443579011867,-18944.0
t190,18980.508743716327,0.0,-986.4987437163284,0.0,0.0,0.0,0.0,2350.0,-129.01,-20215.0,12321.429417221121,3575.908688378883,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21245.0,13836.309947025497,6779.611674724501,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33103.0,17674.181969395544,0.0,-0.0,0.0,0.0,0.0,0.0,-2682.259211482818,-86.92275791273042,-14905.0,5598.794585142139,0.0,-744.9770757671386,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5042.0,41638.301132144574,0.0,-0.0,0.0,0.0,0.0,0.0,-9884.97217668014,-549.3289554644274,-31204.0,28198.951491189197,0.0,-0.0,0.0,0.0,0.0,0.0,-8778.317611837045,-735.6338793521577,-18685.0
t191,17350.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19571.0,12042.438105600004,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19637.0,13769.041564479727,6276.880057270267,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-32533.0,16656.009454738873,0.0,-0.0,0.0,0.0,0.0,0.0,-1603.7574003318352,-71.25205440703618,-14981.0,6535.14774328029,0.0,-374.78883426483355,0.0,0.0,0.0,0.0,-968.7504805253068,-55.6084284901505,-5136.0,40905.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30105.0,27287.39493230011,55.57232268463213,-0.0,0.0,0.0,0.0,0.0,-8278.227119142859,-766.7401358418856,-18298.0
t192,17352.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19573.0,9930.534848471492,4443.803257128509,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19722.0,13654.921783332291,5547.999838417704,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-31690.0,16455.634149569087,0.0,-0.0,0.0,0.0,0.0,0.0,-1051.310343184379,-46.32380638470711,-15358.0,6456.6526333572,0.0,-134.04548885687356,0.0,0.0,0.0,0.0,-1017.920656815621,-54.6864876847071,-5250.0,41509.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30709.0,27298.754548085013,232.48328053998557,-0.0,0.0,0.0,0.0,0.0,-8781.504,-742.7338286249999,-18007.0
t193,11869.368448792242,1820.64155120776,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15911.0,17145.707617109787,5398.349365803445,-0.0,0.0,0.0,0.0,0.0,-3456.3113681025984,-200.74561481063267,-18887.0,12318.881515886405,1665.0,-0.0,0.0,0.0,0.0,0.0,17523.47017026812,-762.3516861545222,-30745.0,27308.32935216781,1803.769068307196,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,3130.449125591805,828.1944767331954,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4772.0,27419.00893987163,378.6,-0.0,0.0,0.0,0.0,0.0,3774.69369783448,-659.3026377061105,-30913.0,20042.869765475934,3918.7032730240617,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13985.0
t194,13013.160394871784,653.8496051282171,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15888.0,16667.27501440042,3309.3680100698307,-0.0,0.0,0.0,0.0,0.0,521.5158683594564,-452.1588928297043,-20046.0,12382.28227733916,0.0,-0.0,0.0,0.0,0.0,0.0,18207.072631640545,-785.3549089797043,-29804.0,28227.762257539274,1332.3361629357296,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,3100.3157078855807,880.3278944394197,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4794.0,34669.448692900005,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33209.0,20391.614343990943,3501.9586945090537,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13917.0
t195,11332.864765711069,2510.1452342889293,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16064.0,16355.968444892264,3615.2706347077306,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-20316.0,12301.054938894713,4304.86668285529,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-29093.0,28620.598420475002,804.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,3177.9511363041106,892.6924660208897,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4884.0,29918.0016669,314.0,-0.0,0.0,0.0,0.0,0.0,4373.938,-629.9396669,-33976.0,20301.123574670954,3320.449463829045,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13645.0
t196,11476.147188298966,3291.5678256732645,-0.0,0.0,0.0,0.0,0.0,1912.4292751181317,-109.14428909036317,-16571.0,15699.145477007396,4797.093602592601,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-20841.0,12236.541554224446,6577.380067525552,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-31301.0,28645.665140954792,1022.4332795202092,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,3266.7993598246917,497.407806708803,-0.0,0.0,0.0,0.0,0.0,1361.7097248818682,-90.91689141536318,-5035.0,29631.4016669,378.6,-0.0,0.0,0.0,0.0,0.0,4373.938,-629.9396669,-33754.0,20295.225706840778,3598.347331659215,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13917.0
t197,11053.563985816503,4070.152396980461,-0.0,0.0,0.0,0.0,0.0,2237.171189192367,-123.88757198933347,-17237.0,17176.30929293625,8335.750343053656,-0.0,0.0,0.0,0.0,0.0,-3403.6148021960153,-149.4448337938959,-21959.0,12110.21967718781,3994.664896560076,-0.0,0.0,0.0,0.0,0.0,16871.529302196017,-740.4138759438958,-32236.0,28256.678864199366,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,3307.952487670568,933.7398758361322,-0.0,0.0,0.0,0.0,0.0,1036.9678108076328,-105.66017431433347,-5173.0,29977.4016669,378.6,-0.0,0.0,0.0,0.0,0.0,4373.938,-629.9396669,-34100.0,20286.255768643685,3717.3172698563126,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-14027.0
t198,12878.630011496736,3386.233519727257,-0.0,0.0,0.0,0.0,0.0,1831.611637100366,-105.47516832435662,-17991.0,15349.182233140245,4698.107368699252,-0.0,0.0,0.0,0.0,0.0,2986.6089292960005,-150.89853113550402,-22883.0,13692.688440441183,5443.233181308816,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-31623.0,29092.8111192938,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3752.7939721951234,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,1442.527362899634,-87.24777064935661,-5243.0,33110.6420477315,314.0,-0.0,0.0,0.0,0.0,0.0,1754.643070704,-758.285118435504,-34421.0,20606.514085347626,3516.058953152371,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-14146.0
t199,15296.157133780058,0.0,-0.0,0.0,0.0,0.0,0.0,3468.8734977157765,-180.03063149583937,-18585.0,17316.401941877022,2818.0,-0.0,0.0,0.0,0.0,0.0,3443.6065353174363,-289.0084771944598,-23289.0,16962.843165580976,0.0,-0.0,0.0,0.0,0.0,0.0,13381.812463432505,-711.655629013479,-29633.0,29721.378482397184,0.0,-106.28006192218534,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5667.712509542369,0.0,-0.0,0.0,0.0,0.0,0.0,-332.7295926550663,-107.98291688730173,-5227.0,34973.473547235335,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-102.43999646571683,-849.2821887268201,-34380.0,21650.445994130117,1495.4587662771196,-0.0,0.0,0.0,0.0,0.0,-7981.678407344934,-735.2263530623017,-14429.0
t200,25603.123819119777,0.0,-6253.619866327179,0.0,0.0,0.0,0.0,-237.04471384142516,-115.459238951169,-18997.0,22369.158592824504,0.0,-2246.9,0.0,0.0,0.0,0.0,3021.611601050856,-111.87019387536131,-23032.0,26966.073756016613,0.0,-5514.908893830652,0.0,0.0,0.0,0.0,9053.34761279057,-601.5124749765303,-29903.0,30355.021131573838,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10869.840234795778,-630.7613405024208,-16986.0,6626.654430072218,0.0,-599.1252354655753,0.0,0.0,0.0,0.0,-740.6437652042218,-59.88542940242084,-5227.0,27868.0256669,0.0,-378.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34178.0,25069.29603497278,0.0,-2463.7060894227848,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-14595.0
t201,27609.310502344037,0.0,-8253.31050234404,0.0,0.0,0.0,0.0,0.0,-0.0,-19356.0,32377.811769535074,0.0,-6826.548114638098,0.0,0.0,0.0,0.0,-2552.667711450504,-90.59594344646999,-22908.0,33696.51187937886,0.0,-15193.13445017304,0.0,0.0,0.0,0.0,12567.165608443305,-524.5430376491172,-30546.0,29848.11951656392,0.0,-1820.5496054639189,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-16944.0,5950.514239421131,0.0,-738.5142394211302,0.0,0.0,0.0,0.0,0.0,-0.0,-5212.0,27267.322091440154,0.0,-314.0,0.0,0.0,0.0,0.0,7460.0406030072,-480.3626944473528,-33933.0,26895.82978465131,0.0,-4423.106918701309,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-14852.0
t202,27451.207681547632,0.0,-7981.207681547632,0.0,0.0,0.0,0.0,0.0,-0.0,-19470.0,37519.58332691489,0.0,-11322.518817211763,0.0,0.0,0.0,0.0,-3459.6473755169814,-116.41713418614643,-22621.0,33495.46361207857,0.0,-12233.360021878516,0.0,0.0,0.0,0.0,10542.413887246326,-424.5174774463729,-31380.0,27628.123956685384,0.0,-567.69702958317,0.0,0.0,0.0,0.0,-9355.069297320042,-570.3576297821661,-17135.0,5997.774341958753,0.0,-744.7743419587529,0.0,0.0,0.0,0.0,0.0,-0.0,-5253.0,27207.025666899997,0.0,-378.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33517.0,25776.698924694032,0.0,-5319.969404142334,0.0,0.0,0.0,0.0,-4881.635214409302,-413.0943061423925,-15162.0
t203,26341.979256936087,0.0,-7190.157108014022,0.0,0.0,0.0,0.0,501.9671601486821,-22.78930907075017,-19631.0,37385.97189241044,0.0,-11322.518817211763,0.0,0.0,0.0,0.0,-3330.3855997665355,-112.06747543214392,-22621.0,33244.051342980376,0.0,-11958.0744266802,0.0,0.0,0.0,0.0,10892.021730833376,-440.99864713355146,-31737.0,25367.838341079532,0.0,-372.53667417952863,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-17376.0,6702.208520307219,0.0,-863.452051087787,0.0,0.0,0.0,0.0,-501.9671601486821,-22.78930907075017,-5314.0,27244.425666900002,0.0,-314.0,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33619.0,25027.256961151783,0.0,-1799.6896583835335,0.0,0.0,0.0,0.0,-7561.636131066841,-328.93117170140755,-15337.0
t204,25997.740685099783,0.0,-6562.04537967871,0.0,0.0,0.0,0.0,331.34788872713926,-15.043194148212123,-19752.0,37287.117233866295,0.0,-7366.778742801014,0.0,0.0,0.0,0.0,-6737.6176569102545,-226.72083415503005,-22956.0,32051.674758953635,0.0,-10304.504304829872,0.0,0.0,0.0,0.0,11813.344497601329,-447.5149517250918,-33113.0,24314.909176275003,0.0,-0.0,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-18086.0,7365.219592250352,0.0,-196.3,0.0,0.0,0.0,0.0,-1748.3083887271391,-41.611203523212126,-5379.0,28256.425666900002,0.0,-314.0,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34631.0,26190.49036240347,0.0,-5319.969404142334,0.0,0.0,0.0,0.0,-5075.726840691074,-220.79411757006173,-15574.0
t205,25900.588286570783,0.0,-3098.0282865707827,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20084.0,36733.72658711887,0.0,-4502.699890993871,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-24240.0,30568.120285942143,0.0,-12097.23445017304,0.0,0.0,0.0,0.0,17597.935150659592,-694.8209864286923,-35374.0,23372.484391055787,0.0,-0.0,0.0,0.0,0.0,0.0,-4566.68053251564,-415.80385854014236,-18390.0,7461.392498575395,0.0,-619.8639892003943,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-5398.0,30539.25203761116,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5983.64103251564,-389.2358491651424,-35798.0,27165.55441528326,0.0,-3720.3849743199744,0.0,0.0,0.0,0.0,-7267.052650659593,-316.1167903036923,-15862.0
t206,25098.911995377977,0.0,-6212.171013685039,0.0,0.0,0.0,0.0,936.7892502692861,-42.53023196222559,-19781.0,35837.928925632405,0.0,-10751.418817211763,0.0,0.0,0.0,0.0,-353.6110950714822,-11.899013349155377,-24721.0,28543.537642319443,0.0,-1723.9041022917752,0.0,0.0,0.0,0.0,10674.211595071483,-460.84513509915536,-37033.0,23259.156646121566,0.0,-0.0,0.0,0.0,0.0,0.0,-4683.738187147609,-423.41845897395194,-18152.0,7738.847991606513,0.0,-0.0,0.0,0.0,0.0,0.0,-2353.749750269286,-69.09824133722559,-5316.0,30210.151762451347,0.0,-0.0,0.0,0.0,0.0,0.0,6100.698687147609,-396.85044959895197,-35914.0,28000.999951352922,0.0,-1492.4533296029224,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-15739.0
t207,22430.57808345843,0.0,-3846.6664529556974,0.0,0.0,0.0,0.0,611.8671375416504,-27.778768044390933,-19168.0,34864.00509144247,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-7622.911325102779,-256.5109660897085,-24560.0,24012.914854867544,0.0,-1665.0,0.0,0.0,0.0,0.0,15970.726051835023,-619.6409067025611,-37699.0,21929.985856708237,0.0,-0.0,0.0,0.0,0.0,0.0,-3858.264463460152,-369.72139324808285,-17702.0,7218.174414961041,0.0,-0.0,0.0,0.0,0.0,0.0,-2028.8276375416503,-54.34677741939093,-5135.0,30671.42842041242,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,5275.224963460152,-343.1533838730829,-35368.0,26619.83399305367,0.0,-2599.889325708579,0.0,0.0,0.0,0.0,-8347.814726732244,-363.1299406128526,-15309.0
t208,13969.578462358046,457.168252612931,-0.0,0.0,0.0,0.0,0.0,4159.789695126804,-211.53641009778227,-18375.0,31603.212884420125,0.0,-2246.9,0.0,0.0,0.0,0.0,-5363.1497852735265,-376.16309914659723,-23617.0,17372.566737317895,1438.9326857816905,-0.0,0.0,0.0,0.0,0.0,19021.693304873195,-956.1927279727822,-36877.0,21192.808863995695,784.8300578929811,-0.0,0.0,0.0,0.0,0.0,-4631.714468793649,-243.92445309502682,-17102.0,5774.038602010708,1043.3544909392917,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4926.0,38484.36135784945,0.0,-0.0,0.0,0.0,0.0,0.0,-3822.5642459328246,-366.797111916624,-34295.0,21777.708156323053,1335.6408025769424,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-14841.0
t209,9326.473900415916,5834.536099584082,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17382.0,23296.5280558645,1828.8367458605037,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22482.0,12700.768332780726,3618.414985094273,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-36277.0,25184.922648902993,226.0,-0.0,0.0,0.0,0.0,0.0,-8484.382162342607,-494.54048656038657,-16432.0,5762.025012053829,799.368080896171,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4670.0,36573.08771684339,0.0,-0.0,0.0,0.0,0.0,0.0,-3063.1303116486997,-772.9574051946879,-32737.0,20742.07013291802,2150.643568424974,-0.0,0.0,0.0,0.0,0.0,-7723.897526008695,-751.8161753343013,-14417.0
t210,9403.486333977738,4795.52366602226,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16420.0,18745.90870195534,2246.9,-0.0,0.0,0.0,0.0,0.0,739.998258447893,-444.8069604032284,-21288.0,12715.521029938925,5526.891705062203,-0.0,0.0,0.0,0.0,0.0,17988.59024155211,-778.0029765532283,-35453.0,23973.63594771286,226.0,-0.0,0.0,0.0,0.0,0.0,-7972.464289945488,-523.171657767373,-15704.0,7180.288595295338,0.0,-0.0,0.0,0.0,0.0,0.0,-2546.217029909534,-98.07156538580378,-4536.0,34427.65864727655,0.0,-0.0,0.0,0.0,0.0,0.0,-2635.7171801449767,-773.9414671315692,-31018.0,21616.947782262796,1067.2682562372022,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14022.0
t211,10207.489102789244,3329.520897210753,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15758.0,21664.931788086808,1284.433013638187,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20306.0,13054.181356251556,2015.0019616234474,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-35027.0,25904.32055053624,0.0,-0.0,0.0,0.0,0.0,0.0,-9616.408218533748,-638.9123320024922,-15649.0,7338.295295318743,0.0,-0.0,0.0,0.0,0.0,0.0,-2651.254281466251,-100.04101385249221,-4587.0,31629.053064324093,0.0,-0.0,0.0,0.0,0.0,0.0,-1096.872475112592,-902.1805892115019,-29630.0,22117.547459698908,0.0,-0.0,0.0,0.0,0.0,0.0,-7714.053524887409,-752.4939348115018,-13651.0
t212,10581.557796242945,2869.452203757054,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15672.0,19023.351294585926,2246.9,-0.0,0.0,0.0,0.0,0.0,-478.44376025339534,-485.80753433252676,-20306.0,13168.190814089488,3773.7804761396446,-0.0,0.0,0.0,0.0,0.0,19207.032260253396,-819.0035504825267,-35330.0,26685.500154345074,90.40000045124691,-0.0,0.0,0.0,0.0,0.0,-10010.374694212813,-631.5254605835098,-16134.0,7041.941948220698,0.0,-0.0,0.0,0.0,0.0,0.0,-2257.287805787188,-92.65414243350978,-4692.0,31242.918034233604,0.0,-0.0,0.0,0.0,0.0,0.0,-1021.8993450283997,-897.0186892052053,-29324.0,22394.358689776804,0.0,-0.0,0.0,0.0,0.0,0.0,-7789.026654971602,-747.3320348052052,-13858.0
t213,11148.907304440836,2393.1026955591606,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15763.0,19792.43319957322,3569.931602151776,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20719.0,13114.200883010006,3513.9824348649927,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-36586.0,27273.5699111,0.0,-226.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15964.0,6872.7695417615,0.0,-352.3764488114982,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4629.0,31461.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29687.0,23014.437713010673,0.0,-783.2216745106789,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13569.0
