region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_3,7,3,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_4,7,4,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_5,7,5,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139014555726409e8,0.0,3.78432963167313e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78432963167313e8,1.139014555726409e8,2.6453150759467208e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.331575305725064e6,0.0,1.3729937865368072e7,0.0,0.0,0.0,1.4125973539563697e6,0.0,0.0,0.0,1.3729937865368072e7,2.9946425784672786e7,-1.6216487919304714e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276898543520713e6,0.0,3.2651940461553015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2651940461553015e7,9.276898543520713e6,2.3375041918032303e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,9.247065786291327e7,0.0,3.433052458916424e8,0.0,0.0,0.0,5.7376490481757626e7,0.0,0.0,0.0,3.433052458916424e8,2.5683223590229952e8,8.647300998934287e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765490589802924e7,0.0,2.16720503642681e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16720503642681e8,6.765490589802924e7,1.4906559774465176e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.044540771557027e7,0.0,2.4871542210954404e8,0.0,0.0,0.0,4.2910698607707776e7,0.0,0.0,0.0,2.4871542210954404e8,2.3641449611277053e8,1.2300925996773511e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,4.22425831116738e6,0.0,6.2992379175850125e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2992379175850125e6,4.797644268084342e7,-4.1677204763258405e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.201790887033749e7,0.0,2.1169159963065565e7,0.0,0.0,0.0,3.911398798542512e7,0.0,0.0,0.0,2.1169159963065565e7,7.817550997937143e7,-5.7006350016305864e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792398797437775e6,0.0,8.074662477762109e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074662477762109e6,3.792398797437775e6,4.282263680324334e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2612637820372672e6,0.0,2.1059761399736665e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059761399736665e6,1.0355594957454931e7,-8.2496188174812645e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,5.300845568839491e6,0.0,1.1452443479184875e7,0.0,0.0,0.0,2.1229965317137808e7,0.0,0.0,0.0,1.1452443479184875e7,3.919436151343584e7,-2.7741918034250967e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.7184519383327093e7,0.0,4.271167031822609e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271167031822609e7,2.7018129291890794e8,-2.2746962260068184e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,1.4232559568152716e9,3.8899968827463903e9,0.0,2.830680912780413e8,1.2206227076044157e9,0.0,1.1226961311253526e6,0.0,1.3208189770188748e6,0.0,9.360768452122205e7,0.0,3.9252942568365127e8,0.0,0.0,0.0,8.123818689242223e7,0.0,0.0,0.0,3.9252942568365127e8,6.912994838073485e9,-6.520465412389834e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,2.0036387196660361e9,5.580725797897057e9,0.0,4.0487653961228466e8,1.7458749793936613e9,0.0,1.716312308481629e6,0.0,2.0191909499690775e6,0.0,1.8091056700483298e8,0.0,6.354713002406029e8,0.0,0.0,0.0,1.1086282696931992e8,0.0,0.0,0.0,6.354713002406029e8,9.919762106832321e9,-9.284290806591719e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,2.363108686547813e9,6.592934192608229e9,0.0,4.966497312066508e8,2.141611712218778e9,0.0,2.1050651941776243e6,0.0,2.4765472858134285e6,0.0,2.523561036588618e8,0.0,8.093980136371415e8,0.0,0.0,0.0,1.3835741827033424e8,0.0,0.0,0.0,8.093980136371415e8,1.1851242038720325e10,-1.1041844025083183e10
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,5.065025754295895e7,2.1840983285615396e8,0.0,209767.55046512463,0.0,246785.3533434561,0.0,1.3658342716501066e7,0.0,2.3340538786744542e7,0.0,0.0,0.0,5.201574920011176e7,0.0,0.0,0.0,2.3340538786744542e7,2.8317498601942253e8,-2.59834447232678e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.445276422475862e7,1.9168551702010483e8,0.0,196901.47488511607,0.0,231648.79384645255,0.0,1.3791781021929028e7,0.0,3.4117422445247054e7,0.0,0.0,0.0,2.9509153155718524e7,0.0,0.0,0.0,3.4117422445247054e7,2.5035861253552404e8,-2.16241190090277e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,1.5331895575309423e8,4.238529522099717e8,0.0,2.532689796432892e8,1.0921254539450839e9,0.0,1.0901185334314727e6,0.0,1.2824923915191717e6,0.0,9.220010908256203e7,0.0,1.8016269418703035e8,0.0,0.0,0.0,2.6009484200056416e8,0.0,0.0,0.0,1.8016269418703035e8,2.0171390615589516e9,-1.8369763673719213e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,-6.2950026144140536e-12,0.0,-5.2673438312405155e-15,0.0,-7.963269110840388e-13,0.0,-8.547802217072353e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-8.547802217072353e-10,-7.096596869329332e-12,-8.476836248379059e-10
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,8.980000002559183e6,0.0,0.0,0.0,412900.2175621071,0.0,0.0,0.0,8.980000002559183e6,4.027460185602143e7,-3.129460185346224e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648718857007507e6,0.0,0.0,0.0,154988.89420188311,0.0,0.0,0.0,3.648718857007507e6,2.343224913871753e6,1.3054939431357537e6
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.840125228173401e7,0.0,0.0,0.0,8.590535288607078e6,0.0,0.0,0.0,3.840125228173401e7,1.4965715978946516e8,-1.1125590750773114e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949649814003935e8,0.0,0.0,0.0,8.244975955157973e7,0.0,0.0,0.0,3.949649814003935e8,3.9851872017480475e8,-3.553738774411261e6
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,5.1140853625802115e7,0.0,0.0,0.0,1.0769779305543765e7,0.0,0.0,0.0,5.1140853625802115e7,1.3757655174631068e8,-8.643569812050857e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,4.55252488423059e7,0.0,0.0,0.0,9.58718613594331e6,0.0,0.0,0.0,4.55252488423059e7,9.465758960316247e7,-4.913234076085657e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639343951101844e7,0.0,0.0,0.0,7.927232545474814e6,0.0,0.0,0.0,3.639343951101844e7,8.89043039652783e7,-5.251086445425986e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000014,0.0,0.0,0.0,0.0,0.0,2.4259214830565704e6,0.0,0.0,0.0,1.4652428487246507e6,0.0,0.0,0.0,2.4259214830565704e6,1.8721880817820825e7,-1.6295959334764253e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104303300491456e7,0.0,0.0,0.0,3.248210343788052e6,0.0,0.0,0.0,3.104303300491456e7,5.3650648933212794e7,-2.2607615928298235e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,678797.9918900828,0.0,0.0,0.0,358176.7250195594,0.0,0.0,0.0,678797.9918900828,3.598290638625491e6,-2.9194926467354083e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,896525.6496661477,0.0,0.0,0.0,473063.59908243694,0.0,0.0,0.0,896525.6496661477,5.144214059536986e6,-4.247688409870839e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114763843138884e6,0.0,0.0,0.0,744811.6129106502,0.0,0.0,0.0,2.3114763843138884e6,6.044326393635411e6,-3.7328500093215224e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999845e6,0.0,0.0,0.0,0.0,0.0,1.4291210019670507e7,0.0,0.0,0.0,6.610167964608491e6,0.0,0.0,0.0,1.4291210019670507e7,1.4131058089986008e8,-1.2701937088018958e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346324756869543e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346324756869543e8,1.2270346007831056e9,-3.9240212509615135e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.2901591916305274e6,0.0,0.0,0.0,1.352531860361216e6,0.0,0.0,0.0,3.2901591916305274e6,2.952007594616477e7,-2.622991675453424e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.020768070948483e7,0.0,0.0,0.0,1.6528734940590741e7,0.0,0.0,0.0,4.020768070948483e7,1.8305922322360083e8,-1.42851542514116e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362247642788867e6,0.0,0.0,0.0,2.800213985829557e6,0.0,0.0,0.0,8.362247642788867e6,9.34171591315289e6,-979468.2703640237
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704235211226215e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704235211226215e7,0.0,6.704235211226215e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788335676145406e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788335676145406e7,0.0,1.788335676145406e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480520144231064e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480520144231064e7,0.0,4.480520144231064e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295643454837904e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295643454837904e8,0.0,3.295643454837904e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981645732876122e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981645732876122e8,0.0,1.4981645732876122e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4640228249221474e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4640228249221474e7,0.0,3.4640228249221474e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6902971115867496e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6902971115867496e7,0.0,3.6902971115867496e7
