Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,941.0942071812588,0.0,0.0,0.0,1718.746783655254,0.0,226.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,3549.790796249592,0.0,229.89817257435502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.82995966046
t322,1716.3442422044113,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,744.3089793109764,0.0,5590.579481493592,1977.8738100855662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13696.106513094546
t323,1479.3639857474022,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.000355826937,4880.8938319469335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12868.258173521273
t324,212.59633100517354,0.0,300.0785074062808,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.942945117518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596.517783528972
t325,0.0,0.0,448.7042928437004,0.0,1102.285972539949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3472264667122,1370.2994476197018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.636939470063
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,209.8450130010434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.3450130010433
t331,0.0,0.0,151.62568034143723,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,1340.893753494898,1279.3787692295882,0.0,550.6608452213484,0.0,3029.638103466391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.057663670756
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,797.3011427642705,0.0,3036.094709217967,1174.6552132676588,360.2529020439958,535.9429691329909,0.0,1034.6064224166173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8092.253358843501
t333,0.0,0.0,45.38269649679827,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,3423.7002307053654,699.6529958969695,1063.919556275635,163.30893192108667,0.0,4212.208298924559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10639.846005153035
t334,0.0,0.0,0.18530565328299264,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,4308.802824706344,0.0,1063.919556275635,933.7398758361322,0.0,5319.969404142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006.016966613726
t335,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,5597.611660002598,0.0,1063.919556275635,933.7398758361322,0.0,4682.753682668414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15287.724774782779
t336,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,5588.097862115269,231.86438971504685,1063.919556275635,933.7398758361322,0.0,4802.0920500411885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15586.470954944924
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,97.3,0.0,2246.9,1611.5218346595882,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0965841769935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.818418836581
t345,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9778980963238,0.0,7571.209277857331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.387175953656
t346,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.099004879694,4232.987535279725,10432.23445017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23557.62099033246
t347,5705.079040142039,97.3,0.0,2246.9,2498.424886669783,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.108274962542,10432.23445017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28712.046651947407
t348,3737.963035822323,97.3,177.68280024998114,2246.9,1806.986034865831,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.518817211763,8315.008839023858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26551.359527173758
t349,440.801336459509,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1248.8582830722626,5597.075612109039,8504.518817211763,4758.5022718595255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28225.9563207121
t350,0.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,475.5717796103368,0.0,0.0,314.0,1630.3,5526.622764906064,8331.832888440535,2185.1020203981016,0.0,0.0,0.0,562.5405017654228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26131.069955120463
t351,6469.0,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,0.0,281.34566650710644,2485.07074834748,1256.816866961944,0.0,0.0,825.6716941000391,0.0,1391.0993805879268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18064.104356504497
t352,6469.0,97.3,0.0,2246.9,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,1254.2106955322015,0.0,0.0,0.0,0.0,0.0,574.6418974583912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11416.852592990592
t353,0.0,97.3,0.0,2246.9,0.0,0.0,0.0,578.5,196.3,0.0,235.4999999994822,897.3971931849014,5945.906154828428,0.0,0.0,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.543223848945
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,874.3147926794818,0.0,3139.224828863502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.639621542983
t355,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.8784774542382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.678477454238
t356,0.0,48.649999999771204,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,360.25290204399545,0.0,0.0,3756.664803437955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.667705481722
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,135.64286458702685,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,4602.624209863674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.286630726336
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,2495.726001320437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.485433432204
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,746.0209258924731,0.0,1616.5529952818924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.89347745
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,1328.3148656260619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.004813632104
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.419556275635
t364,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.919556275635
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.87356571716464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.17356571716465
t367,944.1621035287694,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0850714578513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.1471749866205
t368,2724.608356407226,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,62.01108706121834,1150.4192457456684,0.0,175.9618399999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.20052921411
t369,3416.9093312895425,0.0,571.1,2246.9,286.02618894818386,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.929508228243,4249.761893111359,0.0,0.0,0.0,36.9098386733358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14110.536760250663
t370,2423.34076430184,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,651.0010709762801,124.90459558108306,4738.270095661393,4505.433302669555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16354.84982919015
t371,2416.3836526303885,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1250.781837074295,0.0,4954.2523654320585,3469.324173114357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19098.5420282511
t372,218.57637358708342,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.688374586986,6277.4189231800065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18431.583671354078
t373,2145.5361526304077,0.0,0.0,2246.9,391.5478950933066,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.953072409435,10432.23445017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21593.17157030619
t374,2074.909745700808,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,625.8324963754255,5307.177563582457,7755.333916511574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20246.253722170266
t375,3112.615716773055,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,1791.1222518228644,3992.386887430465,3978.0131201886775,0.0,87.57031482930965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20165.80829104437
t376,3070.369719934305,0.0,0.0,2246.9,0.0,1665.0,74.57329493262183,160.58972802282227,196.3,0.0,0.0,1630.3,2508.5015627869248,2929.1071691020857,3443.4488689676646,360.25290204399545,933.7398758361322,0.0,1221.9579669237546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441.041088550304
t377,274.43149564044757,0.0,177.68280024998114,2246.9,2143.4586721537135,1665.0,226.0,0.0,196.3,0.0,0.0,525.8182347136955,5454.948496053493,4208.007076573933,0.0,0.0,933.7398758361322,0.0,421.12175975793514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473.40841097933
t378,0.0,0.0,0.0,2246.9,0.0,1020.7163950577154,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2878779844351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.204273042151
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,289.15128742872054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0708437043554
t382,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.75667340866033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1171853257536
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,567.0336178160819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.9531740917168
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85285064435067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.85285064435067
t385,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.6500721699094
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.019556275635
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.419556275635
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,360.2529020439958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.3529020439958
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.419556275635
t391,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,857.3587723630799,0.0,0.0,0.0,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.498648199212
t392,4199.504805590927,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,1570.2423704011903,0.0,3094.669962596264,6236.559143047581,0.0,755.0187642497281,0.0,3839.2868855891534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24793.281931474845
t393,130.8883085598036,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,578.5,66.3605119170931,64.6,0.0,1630.3,5945.906154828428,8504.518817211763,8272.970193523115,0.0,933.7398758361322,0.0,4788.190891956317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37923.89031027783
t394,1293.0708991837073,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,180.42655893248926,0.0,5945.906154828428,3310.2196165771097,10309.036860712065,0.0,610.601779842706,0.0,4918.693713158501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34822.655583235006
t395,6192.792126079115,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,3697.5712855267698,8371.628935063703,0.0,206.15721488791198,0.0,3833.5048484625086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30556.35441002001
t396,4399.4884062031015,97.3,0.0,2246.9,3095.9,1665.0,0.0,131.74965700583562,0.0,0.0,0.0,0.0,2013.3382593855167,2085.0731857320907,5811.7627538699335,0.0,0.0,0.0,2588.9765183463724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24135.48878054285
t397,1082.8538350193376,97.3,571.1,2246.9,0.0,1665.0,0.0,12.875342992940997,196.3,0.0,0.0,0.0,5945.906154828428,0.0,6259.430007445496,0.0,0.0,0.0,2983.8596361181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21061.524976404315
t398,698.2088085186152,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,5945.906154828428,5198.835308376393,0.0,0.0,342.78579290828014,0.0,128.75546802853773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16519.991532660257
t399,4825.036223269264,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.531127477874,0.0,0.0,269.0890702229315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14605.85642097007
t400,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.363896570009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9513.56389657001
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.864855099065582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.864855099065582e-13
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020607117672888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020607117672888
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4180828250521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4180828250521
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.985010466546754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.985010466546754
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,595.3448502973984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.46530229344046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.170664507932
t417,0.0,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,196.3,64.6,0.0,1630.3,3719.384413931554,0.0,8833.983722378925,0.0,798.0591110931357,0.0,531.667240399659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15951.977288053255
t418,4731.473844715991,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,1630.3,0.0,0.0,7950.377670679663,0.0,933.7398758361322,0.0,713.5636792036548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19887.355070435435
t419,4974.000511670715,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,8380.319122476214,0.0,687.9149707289976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17905.534604875927
t420,3940.040222682629,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,322.6475280901368,0.0,6921.981963317769,0.0,138.46771621387668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14615.337430304411
t421,3595.92937646231,0.0,0.0,0.0,2275.037367001926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.084219906368,0.0,151.98535119550104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.036314566105
t422,3314.25835635175,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.69160008399,0.0,209.5324719401755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.582428375915
