BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t145,13049.759792230152,2914.7802077698466,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12723.0,2585.2169256930215,4419.8432239585245,-0.0,0.0,0.0,0.0,0.0,7625.481616131273,-347.5417657828174,-14283.0,3082.546844308572,916.2040537555189,-0.0,0.0,0.0,0.0,0.0,16303.106883868728,-917.8577819328174,-19384.0,27013.598420475,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13908.0,6724.528975843421,0.0,-730.3183735184211,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-4291.0,28779.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-27005.0,18271.964560575718,206.45147792427633,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11093.0
t146,13585.962578584607,2664.5774214153926,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13009.0,2625.880161514477,5401.547718063539,-0.0,0.0,0.0,0.0,0.0,8236.680736608876,-368.1086161868887,-15896.0,3107.5523589652266,3709.964509980538,-0.0,0.0,0.0,0.0,0.0,15691.907763391126,-938.4246323368886,-21571.0,27243.68453616541,0.0,-536.586115690405,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14180.0,7090.926147114364,0.0,-1098.7155447893638,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-4289.0,30741.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28967.0,18281.88739591292,939.5286425870745,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11836.0
t147,13550.480018952276,2438.0599810477233,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12747.0,2686.5392933627854,1192.0605083622172,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16697.0,3097.081602436743,10102.98671543826,-0.0,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-22659.0,27154.598420475002,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14049.0,6597.129979535167,0.0,-668.9193772101661,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-4225.0,31553.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29779.0,18276.883074913185,1187.5329635868093,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-12079.0
t148,13446.699868238817,2264.8401317611833,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12470.0,2799.574325583385,6191.3,-0.0,0.0,0.0,0.0,0.0,8275.541971145667,-369.41629672905174,-16897.0,3381.516151197815,4837.169632826905,-0.0,0.0,0.0,0.0,0.0,15653.046528854333,-939.7323128790517,-22932.0,26940.59842047501,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13835.0,7023.417458761025,0.0,-1172.2068564360245,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-4148.0,31084.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29310.0,18267.45502647914,1206.9610120208545,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-12089.0
t149,13546.267633136373,2024.2723668636254,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12329.0,2898.9036887164057,3340.6884271156187,-0.0,0.0,0.0,0.0,0.0,11488.955547749756,-477.54766358177926,-17251.0,3555.5471528124353,8463.6835746691,-0.0,0.0,0.0,0.0,0.0,12439.632952250246,-1047.8636797317793,-23411.0,27247.56828188841,0.0,-1059.469861413406,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13661.0,6477.214359562279,0.0,-711.0037572372794,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-4063.0,30440.44869289999,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28666.0,18146.28387198979,1135.1321665102043,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11896.0
t150,14157.102436581546,1136.4375634184526,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12052.0,3012.733409737739,7120.363291030242,-0.0,0.0,0.0,0.0,0.0,7681.324166846407,-349.4208676143816,-17465.0,4207.897826772762,4166.574723838028,-0.0,0.0,0.0,0.0,0.0,16247.264333153595,-919.7368837643816,-23702.0,26963.781526821578,0.0,-1083.6831063465713,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13353.0,6360.012814561162,0.0,-667.8022122361612,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3989.0,29812.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28038.0,18270.806227447214,899.6098110527828,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11785.0
t151,15150.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11909.0,6382.800685646533,0.0,-0.0,0.0,0.0,0.0,0.0,11445.277201586869,-476.07788723339814,-17352.0,7015.540303315124,5096.542301655146,-0.0,0.0,0.0,0.0,0.0,12483.311298413131,-1046.393903383398,-23549.0,26630.569501429316,0.0,-995.4710809543133,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13108.0,5793.635016584572,0.0,-204.42441425957253,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3886.0,29152.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-27378.0,18582.066615908196,316.3494225917975,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11513.0
t152,15018.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11777.0,4679.03332609262,0.0,-0.0,0.0,0.0,0.0,0.0,12862.742260368792,-523.7755864614098,-17018.0,13123.245362980204,0.0,-0.0,0.0,0.0,0.0,0.0,11065.84623963121,-1094.0916026114098,-23095.0,26647.781526821578,0.0,-1083.6831063465713,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13037.0,5269.043177880945,0.0,-0.0,0.0,0.0,0.0,0.0,-1294.993031520879,-151.05014636006678,-3823.0,28332.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-26558.0,18830.698551014182,0.0,-0.0,0.0,0.0,0.0,0.0,-6969.414968479122,-649.2835825350668,-11212.0
t153,18756.31039769228,0.0,-3474.236778731816,0.0,0.0,0.0,0.0,-3263.0144761789843,-325.0591427814741,-11694.0,9528.448374325031,0.0,-5405.848572600029,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16941.0,23123.900918659176,0.0,-9592.832600784173,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-22990.0,26396.551732422387,0.0,-815.4533119473806,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13054.0,4416.532175977491,0.0,-0.0,0.0,0.0,0.0,0.0,-520.0250238210158,-114.50715215647412,-3782.0,27428.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-25654.0,20596.262319288893,0.0,-1572.6723737388984,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-11013.0
t154,20088.765642499668,0.0,-6469.0,0.0,0.0,0.0,0.0,-1547.9195072993361,-437.8461352003323,-11634.0,11226.060340010321,0.0,-7289.460538285319,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16755.0,25230.919598623448,0.0,-11949.851280748446,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-22740.0,25697.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13170.0,4256.743792923719,0.0,-0.0,0.0,0.0,0.0,0.0,-357.6102705650651,-107.13352235865396,-3792.0,25573.3182100465,0.0,-0.0,0.0,0.0,0.0,0.0,279.7038677479404,-968.0220777944456,-24885.0,22641.77545058197,0.0,-567.7659080373055,0.0,0.0,0.0,0.0,-10425.31808988354,-829.691452661124,-10819.0
t155,19071.013246936058,0.0,-3551.170942446798,0.0,0.0,0.0,0.0,-3511.0436879208664,-313.7986165683927,-11695.0,11320.501332534155,0.0,-7612.901530809151,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16526.0,26374.77951414742,0.0,-13405.711196272414,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-22428.0,25887.09842047501,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13360.0,4260.242438022526,0.0,-0.0,0.0,0.0,0.0,0.0,-271.99581207913343,-103.24662594339266,-3885.0,24610.431501475,0.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-24407.0,22099.861710054087,0.0,-1643.929955929093,0.0,0.0,0.0,0.0,-9068.548,-745.383754125,-10642.0
t156,19470.910994148282,0.0,-3444.233833529533,0.0,0.0,0.0,0.0,-3702.574021180334,-305.1031394384128,-12019.0,12397.465409301687,0.0,-8708.865607576685,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16507.0,24049.75217030193,0.0,-11106.683852426924,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-22402.0,26305.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13778.0,4154.016627633078,0.0,-0.0,0.0,0.0,0.0,0.0,-80.46547881966603,-94.55114881341284,-3979.0,26368.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-24594.0,21244.704309843877,0.0,-2397.1143642938814,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10837.0
t157,18518.411200370534,0.0,-2111.3756889696033,0.0,0.0,0.0,0.0,-3531.14970815099,-312.88580324994507,-12563.0,10404.68069106698,0.0,-5999.080889341977,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17224.0,22751.06544859218,0.0,-8835.997130717178,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-23374.0,26669.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14142.0,4445.223604473955,0.0,-0.0,0.0,0.0,0.0,0.0,-251.88979184900995,-102.33381262494505,-4091.0,27817.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-26043.0,20266.360864508406,0.0,-749.7709189584074,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-11506.0
t158,19053.267280923137,0.0,-3402.1168151063675,0.0,0.0,0.0,0.0,-2620.195653579584,-364.95481223718934,-12666.0,9647.672627198848,0.0,-4422.072825473845,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-18044.0,20309.31112940694,0.0,-5280.242811531946,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-24488.0,26412.966838528107,226.81811623507878,-0.0,0.0,0.0,0.0,0.0,-11754.972928260178,-643.8120265030104,-14241.0,4752.491647391562,0.0,-0.0,0.0,0.0,0.0,0.0,-586.946270629961,-117.54537676160024,-4048.0,28333.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-26559.0,20488.97464395887,0.0,-0.0,0.0,0.0,0.0,0.0,-8079.737647530279,-660.2369964285996,-11749.0
t159,16898.81509988229,0.0,-369.70935363975434,0.0,0.0,0.0,0.0,-3749.1155942201362,-302.9901520224058,-12477.0,9033.069649367355,0.0,-4080.469847642352,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17771.0,18185.529340106936,0.0,-3528.4610222319334,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-24116.0,25050.857399252407,578.5,-0.0,0.0,0.0,0.0,0.0,-10819.917988767362,-612.4394104850478,-14197.0,4533.771441431937,0.0,-0.0,0.0,0.0,0.0,0.0,-490.9016120266584,-83.86982940527841,-3959.0,28243.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-26469.0,20280.492572538013,0.0,-0.0,0.0,0.0,0.0,0.0,-7981.917304985844,-600.5752675521752,-11698.0
t160,16257.097618142916,0.0,-0.0,0.0,0.0,0.0,0.0,-3802.532598096498,-300.565020046419,-12154.0,7895.6633236445805,0.0,-2246.9,0.0,0.0,0.0,0.0,12037.233906716428,-495.99723036100784,-17190.0,13082.43502746398,0.0,-579.4763742365527,0.0,0.0,0.0,0.0,11891.354593283573,-1066.3132465110077,-23328.0,22285.916602776924,939.4877818099712,-0.0,0.0,0.0,0.0,0.0,-8812.772523874703,-457.6318607121916,-13955.0,3684.734227934282,217.78570339063901,-0.0,0.0,0.0,0.0,0.0,19.49309809649776,-90.013029421419,-3832.0,30474.506111845276,0.0,-0.0,0.0,0.0,0.0,0.0,-3528.6499194024036,-715.8561924428736,-26230.0,19829.182442967205,0.0,-0.0,0.0,0.0,0.0,0.0,-7804.126556722895,-609.0558862443179,-11416.0
t161,13696.248793891771,1928.521358954124,-0.0,0.0,0.0,0.0,0.0,-3849.329722235391,-298.44043061051326,-11477.0,7722.99244704263,1772.6666662844927,-0.0,0.0,0.0,0.0,0.0,7171.609868135643,-332.2689814627644,-16335.0,4018.4249238024704,2295.181441945938,-0.0,0.0,0.0,0.0,0.0,16756.978631864356,-902.5849976127644,-22168.0,22930.432741332097,748.4831063465713,-0.0,0.0,0.0,0.0,0.0,-9703.666205275498,-508.2496424031712,-13467.0,3287.0583947040855,985.7267986801562,-0.0,0.0,0.0,0.0,0.0,-486.95377093150034,-114.83142245274085,-3671.0,29408.822709552674,0.0,-0.0,0.0,0.0,0.0,0.0,-3060.5142947245013,-746.3084148281712,-25602.0,18417.288934850334,0.0,-0.0,0.0,0.0,0.0,0.0,-6828.124506833109,-656.1644280172276,-10933.0
t162,14465.751634583463,0.0,-0.0,0.0,0.0,0.0,0.0,-3262.6771784867606,-325.07445609670106,-10878.0,2831.6541003036045,2246.9,-0.0,0.0,0.0,0.0,0.0,10370.35257318404,-439.90667348764293,-15009.0,3939.8667945384527,3880.1199682832303,-0.0,0.0,0.0,0.0,0.0,13558.23592681596,-1010.2226896376429,-20368.0,24410.415314128433,1083.6831063465713,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12967.0,4382.394380136856,0.0,-0.0,0.0,0.0,0.0,0.0,-699.1642602487369,-123.2301198881198,-3560.0,26517.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-24743.0,18326.495661230918,0.0,-0.0,0.0,0.0,0.0,0.0,-7202.566561264503,-637.9290999664187,-10486.0
t163,14215.8733411218,0.0,-0.0,0.0,0.0,0.0,0.0,-3390.6068941146013,-319.26644700719714,-10506.0,2584.445462037314,0.0,-0.0,0.0,0.0,0.0,0.0,11923.732444106885,-492.1779061441967,-14016.0,4226.360362104285,3853.277504296797,-0.0,0.0,0.0,0.0,0.0,12004.856055893117,-1062.4939222941966,-19022.0,23701.63788969781,996.6692006299443,-0.0,0.0,0.0,0.0,0.0,-11280.48536179311,-610.8217285346418,-12807.0,4077.147062267596,0.0,-0.0,0.0,0.0,0.0,0.0,-392.43260588539897,-108.71445638219711,-3576.0,26429.57563916653,0.0,-0.0,0.0,0.0,0.0,0.0,-1483.69513820689,-848.8805009596417,-24097.0,18111.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10101.0
t164,13094.819028168924,453.7209718310787,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10307.0,1924.8129985719268,2573.067634227198,-0.0,0.0,0.0,0.0,0.0,9328.983987790009,-404.8646205891338,-13422.0,4267.748191773008,322.82793275613324,-0.0,0.0,0.0,0.0,0.0,14599.604512209993,-975.1806367391338,-18215.0,24430.45021758021,947.6482028947908,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12851.0,3589.401093657133,1027.626415717867,-0.0,0.0,0.0,0.0,0.0,-883.0395000000001,-130.988009375,-3603.0,25521.44869289999,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-23747.0,17915.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-9905.0
t165,13169.539694709792,465.0003052902078,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10393.0,1922.1036868913616,1348.9661671856763,-0.0,0.0,0.0,0.0,0.0,10443.291204349316,-442.3610584263545,-13272.0,3874.37977892567,1665.0,-0.0,0.0,0.0,0.0,0.0,13485.297295650686,-1012.6770745763545,-18012.0,25017.247644156985,433.8507763180205,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12924.0,3640.549424889475,1025.4780844855247,-0.0,0.0,0.0,0.0,0.0,-883.0395000000001,-130.988009375,-3652.0,25590.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-23816.0,17854.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-9844.0
t166,14619.87500033403,0.0,-0.0,0.0,0.0,0.0,0.0,-3945.8150013974746,-294.0599989365547,-10380.0,1915.9229643105941,2462.396262609778,-0.0,0.0,0.0,0.0,0.0,9128.80952292609,-398.12874984646294,-13109.0,3957.665788922552,0.0,-0.0,0.0,0.0,0.0,0.0,14799.778977073911,-968.4447659964629,-17789.0,25488.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12961.0,3695.7325069140797,0.0,-0.0,0.0,0.0,0.0,0.0,162.77550139747473,-83.50800831155465,-3775.0,25663.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-23889.0,17794.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-9784.0
t167,13117.019990154582,805.5200098454166,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10681.0,2660.4668791663107,0.0,-0.0,0.0,0.0,0.0,0.0,10690.202752867686,-450.66963203399763,-12900.0,4149.846734416746,1139.7531666349412,-0.0,0.0,0.0,0.0,0.0,13238.385747132314,-1020.9856481839976,-17507.0,25634.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13107.0,3803.262553692929,1208.7649556820716,-0.0,0.0,0.0,0.0,0.0,-883.0395000000001,-130.988009375,-3998.0,25613.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-23839.0,17821.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-9811.0
t168,13086.615173659779,2302.836593755151,-0.0,0.0,0.0,0.0,0.0,-3926.515574497101,-294.9361929178316,-11168.0,1926.6784000767275,0.0,-0.0,0.0,0.0,0.0,0.0,11880.028881174803,-490.70728125153215,-13316.0,3507.105168780712,3576.358509795631,-0.0,0.0,0.0,0.0,0.0,12048.559618825198,-1061.023297401532,-18071.0,25954.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13427.0,4082.9081277957303,0.0,-0.0,0.0,0.0,0.0,0.0,143.47607449710108,-84.3842022928316,-4142.0,26303.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-24529.0,18124.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10114.0
t169,19649.003321805852,761.6123191760053,-0.0,0.0,0.0,0.0,0.0,-5863.999662576936,-279.61597840492396,-14267.0,9878.831346988896,0.0,-0.0,0.0,0.0,0.0,0.0,5833.407111720499,-287.2384587093948,-15425.0,7132.757089402833,0.0,-3437.384002822937,0.0,0.0,0.0,0.0,18095.181388279503,-857.5544748593948,-20933.0,19569.91042948223,0.0,-0.0,0.0,0.0,0.0,0.0,-6946.992928084572,-399.91750139766,-12223.0,3375.76987909957,317.6293104721792,-0.0,0.0,0.0,0.0,0.0,683.414838652994,-12.814028224743637,-4364.0,26478.705151023565,302.38243537080075,-0.0,0.0,0.0,0.0,0.0,-2949.56170564668,-753.5258807476835,-23078.0,20098.370840524964,0.0,-0.0,0.0,0.0,0.0,0.0,-8851.449042344808,-569.9217981801568,-10677.0
t170,19584.1635663275,505.14278542870807,-0.0,0.0,0.0,0.0,0.0,-4579.481973753067,-208.82437800313986,-15301.0,9830.251710443275,0.0,-0.0,0.0,0.0,0.0,0.0,6521.1285755230765,-310.38028596635155,-16041.0,7108.857523920892,0.0,-0.0,0.0,0.0,0.0,0.0,15432.351398621791,-772.2089225426859,-21769.0,19229.401324696875,0.0,-0.0,0.0,0.0,0.0,0.0,-6572.267989715308,-351.1333349815685,-12306.0,3595.46155347133,246.20529597603138,-0.0,0.0,0.0,0.0,0.0,735.1165865504588,-13.783435997821103,-4563.0,28116.302690688164,0.0,-0.0,0.0,0.0,0.0,0.0,-3290.2462062832046,-563.0564844049587,-24263.0,19780.55027529572,0.0,-0.0,0.0,0.0,0.0,0.0,-8246.600390943746,-587.9498843519832,-10946.0
t171,19537.054500633058,312.3948354903937,-0.0,0.0,0.0,0.0,0.0,-3264.69539211564,-211.7539440078109,-16373.0,13609.440267783704,0.0,-0.0,0.0,0.0,0.0,0.0,3570.046714843637,-179.48698262733825,-17000.0,7677.228485962754,0.0,-0.0,0.0,0.0,0.0,0.0,16133.014673992966,-739.2431599557231,-23071.0,17707.869698842296,0.0,-0.0,0.0,0.0,0.0,0.0,-4890.322569615075,-196.5471292272204,-12621.0,3970.796390054544,182.21507752615747,-0.0,0.0,0.0,0.0,0.0,725.9293557435415,-57.94082332424321,-4821.0,30251.566967640614,0.0,-0.0,0.0,0.0,0.0,0.0,-4811.596195024658,-282.9707726159556,-25157.0,19770.733947585522,0.0,-0.0,0.0,0.0,0.0,0.0,-7462.3765878247705,-625.3573597607584,-11683.0
t172,20220.778800254277,0.0,-18.63857826010765,0.0,0.0,0.0,0.0,-2403.0179602177222,-154.12226177644732,-17645.0,13840.293062039571,0.0,-0.0,0.0,0.0,0.0,0.0,4634.812763365328,-227.10582540490105,-18248.0,7643.1925779947405,1873.1084049490564,-0.0,0.0,0.0,0.0,0.0,15993.120029344307,-745.4210122881004,-24764.0,17605.109578314597,0.0,-0.0,0.0,0.0,0.0,0.0,-4395.960806492855,-178.14877182174104,-13031.0,4473.870030627553,36.866630866263336,-0.0,0.0,0.0,0.0,0.0,599.9132373662707,-42.64989886008796,-5068.0,33814.494588770234,0.0,-0.0,0.0,0.0,0.0,0.0,-7414.812763365328,-391.681825404901,-26008.0,20221.72286595,0.0,-0.0,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-12601.0
t173,18979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18979.0,14524.099026000004,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19527.0,8802.248961336183,6768.959617935293,-0.0,0.0,0.0,0.0,0.0,11471.445290881888,-542.653870153362,-26500.0,18390.378222175917,0.0,-0.0,0.0,0.0,0.0,0.0,-4704.445364884331,-183.93285729158123,-13502.0,3831.378504199858,50.93274400739193,-0.0,0.0,0.0,0.0,0.0,1397.899364884331,-26.210613091581205,-5254.0,35375.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-26912.0,19384.699405235257,0.0,-0.0,0.0,0.0,0.0,0.0,-5384.899290881887,-535.8001143533621,-13464.0
t174,21433.000866208447,0.0,-1210.168222110756,0.0,0.0,0.0,0.0,-13.229384179124425,-0.6032599185680738,-20209.0,16982.617390742158,0.0,-0.0,0.0,0.0,0.0,0.0,3964.6504829209716,-194.26787366312763,-20753.0,12393.031850222913,3977.5310326323483,-0.0,0.0,0.0,0.0,0.0,12375.44265431419,-582.0055371694434,-28164.0,18166.4198993221,0.0,-0.0,0.0,0.0,0.0,0.0,-4192.093636929665,-174.32626239243123,-13800.0,4735.863181146023,0.0,-224.80679988325642,0.0,0.0,0.0,0.0,885.5476369296654,-16.604018192431226,-5380.0,34856.4943565841,0.0,-0.0,0.0,0.0,0.0,0.0,-6744.650482920972,-358.8438736631276,-27753.0,21125.215791585942,0.0,-0.0,0.0,0.0,0.0,0.0,-6275.667270135065,-574.5485214508753,-14275.0
t175,23731.886596095028,0.0,-1931.1323252441427,0.0,0.0,0.0,0.0,-566.9034725046702,-25.85079834621296,-21208.0,18466.178831521836,0.0,-0.0,0.0,0.0,0.0,0.0,3296.3419226899728,-161.52075421180868,-21601.0,18825.261981026193,0.0,-0.0,0.0,0.0,0.0,0.0,11014.714601428197,-523.9765824543864,-29316.0,15376.586606834193,0.0,-0.0,0.0,0.0,0.0,0.0,-1279.4961606910708,-29.090446143121465,-14068.0,4731.136816677439,0.0,-339.78335237029137,0.0,0.0,0.0,0.0,1103.3340491137346,-20.687513420882524,-5474.0,34677.43867690178,0.0,-0.0,0.0,0.0,0.0,0.0,-6076.341922689973,-326.0967542118087,-28275.0,22761.60173417661,0.0,-0.0,0.0,0.0,0.0,0.0,-7491.649017346191,-341.9527168304123,-14928.0
t176,21962.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-21962.0,20076.68688331146,0.0,-0.0,0.0,0.0,0.0,0.0,2280.0348230163386,-111.72170632780059,-22245.0,21716.944711305674,0.0,-0.0,0.0,0.0,0.0,0.0,8855.25905770447,-385.2037690101444,-30187.0,15176.189576836772,0.0,-0.0,0.0,0.0,0.0,0.0,-913.0695232753594,-17.120053561412988,-14246.0,5158.505441110509,0.0,-521.4549108244566,0.0,0.0,0.0,0.0,913.0695232753594,-17.120053561412988,-5533.0,30819.756529344137,0.0,-0.0,0.0,0.0,0.0,0.0,-2280.0348230163386,-111.72170632780059,-28428.0,24733.462826714618,0.0,-0.0,0.0,0.0,0.0,0.0,-8855.25905770447,-385.2037690101444,-15493.0
