Zone,1,2,3,4,5,6,7
t483,151.33094513307387,299.6015665885501,280.0947843785086,0.0,156.04855533776364,271.61209706931476,191.97517643980387
t484,151.33094513307387,299.6015665885501,280.0947843785086,0.0,156.04855533776364,271.61209706931476,191.97517643980385
t485,151.33094513307387,299.6015665885501,280.0947843785086,0.0,156.04855533776364,271.61209706931476,191.97517643980385
t486,151.33094513307387,299.6015665885501,280.0947843785086,0.0,138.1868377884373,271.61209706931476,172.0257752367421
t487,147.5476715173369,299.6015665885501,280.0947843785086,0.0,134.7321668552227,271.61209706931476,167.72513087013513
t488,128.63130343865217,268.87855117615163,251.37211621832742,0.0,117.45881218914995,243.75929663347966,141.64352594410286
t489,128.63130343865214,254.66133174981874,238.08056686154632,0.0,78.78891885164396,230.87028264449728,141.64352594410283
t490,128.63130343865214,254.6613317498188,238.08056686154632,0.0,117.45881218914992,230.8702826444973,141.64352594410283
t491,128.63130343865214,254.66133174981874,238.08056686154632,87.24861167714853,117.45881218914992,217.28967765549268,141.64352594410283
t492,128.63130343865217,254.66133174981874,238.08056686154632,121.94768399255695,117.45881218914995,230.87028264449728,141.64352594410286
t493,128.6313034386522,254.66133174981874,238.08056686154632,121.94768399255695,117.45881218914995,230.87028264449728,141.64352594410286
t494,147.5476715173369,254.66133174981874,238.08056686154632,129.77270059061328,134.7321668552227,230.87028264449728,142.7731370458737
t495,147.5476715173369,268.87855117615163,269.84468408813535,146.54682583046878,152.14734146730197,243.75929663347966,167.72513087013513
t496,151.33094513307384,274.42225569852803,280.0947843785086,122.81624617837834,156.04855533776364,248.78509549027657,172.02577523674208
t497,151.33094513307384,299.6015665885501,280.0947843785086,87.24861167714853,138.18683778843726,271.61209706931476,172.02577523674208
t498,151.33094513307384,299.6015665885501,280.0947843785086,74.16131996912787,156.04855533776364,271.61209706931476,172.02577523674208
t499,151.33094513307384,299.6015665885501,280.0947843785086,74.16131996912787,156.04855533776367,271.6120970693148,172.02577523674208
t500,151.33094513307384,299.60156658855016,280.0947843785087,87.24861167714853,156.04855533776367,271.6120970693148,172.02577523674208
t501,151.33094513307384,279.7063732634781,269.84468408813535,87.24861167714853,156.04855533776367,253.57555860206642,172.02577523674208
t502,151.33094513307384,268.87855117615163,269.84468408813535,87.24861167714853,156.04855533776367,243.75929663347966,172.02577523674208
t503,151.33094513307384,268.87855117615163,251.37211621832742,69.79888934173196,156.04855533776367,243.75929663347966,172.02577523674208
t504,151.33094513307387,268.87855117615163,251.37211621832742,82.11634035381438,156.04855533776367,243.75929663347966,172.0257752367421
t505,157.61942287645837,277.4568647677896,259.39190370856045,0.0,36.35614115608389,124.37653796966951,148.5956509171556
t506,157.61942287645837,277.45686476778957,259.3919037085604,0.0,36.35614115608389,124.37653796966951,148.5956509171556
t507,157.61942287645837,277.45686476778957,259.3919037085604,0.0,36.35614115608389,124.37653796966951,148.5956509171556
t508,157.61942287645837,277.45686476778957,259.3919037085604,0.0,134.73216685522266,124.37653796966951,148.5956509171556
t509,157.61942287645837,277.45686476778957,259.3919037085604,0.0,134.73216685522266,124.37653796966951,148.5956509171556
t510,147.5476715173369,277.45686476778957,259.3919037085604,0.0,134.73216685522266,124.37653796966951,148.5956509171556
t511,147.5476715173369,277.45686476778957,259.3919037085604,87.34676807643915,134.73216685522266,124.37653796966951,148.5956509171556
t512,141.82829188180446,277.45686476778957,259.3919037085604,109.18346009552839,129.509553692721,124.37653796966951,142.76954583996272
t513,133.976509523668,234.56529680959974,219.21007990023747,109.18346009552837,122.33975128304327,124.37653796966951,121.21252149580815
t514,133.976509523668,234.56529680959974,219.21007990023747,109.18346009552837,122.3397512830433,124.37653796966951,121.21252149580815
t515,133.976509523668,234.56529680959974,219.21007990023747,109.18346009552837,122.3397512830433,124.37653796966951,121.21252149580815
t516,133.976509523668,234.5652968095998,219.21007990023747,109.18346009552837,122.33975128304327,124.37653796966951,121.21252149580815
t517,133.976509523668,234.5652968095998,219.21007990023747,109.18346009552837,122.3397512830433,124.37653796966951,121.21252149580815
t518,133.976509523668,234.56529680959974,219.21007990023747,109.18346009552837,122.3397512830433,124.37653796966951,121.21252149580815
t519,133.976509523668,234.56529680959974,219.21007990023747,109.18346009552839,122.3397512830433,124.37653796966951,121.21252149580815
t520,147.5476715173369,234.56529680959974,219.29296625739536,109.18346009552839,134.73216685522266,124.37653796966951,142.7695458399627
t521,147.5476715173369,277.4568647677896,259.39190370856045,109.18346009552839,134.73216685522266,124.37653796966951,148.5956509171556
t522,147.5476715173369,277.4568647677896,259.39190370856045,109.18346009552839,134.73216685522266,124.37653796966954,148.52688256183328
t523,147.5476715173369,277.45686476778957,259.39190370856045,0.0,36.35614115608389,124.37653796966954,142.7695458399627
t524,147.5476715173369,277.4568647677896,259.39190370856045,0.0,36.35614115608389,124.37653796966954,142.7695458399627
t525,147.5476715173369,277.4568647677896,259.39190370856045,0.0,36.35614115608389,124.37653796966954,142.7695458399627
t526,147.5476715173369,277.4568647677896,259.39190370856045,0.0,36.35614115608389,124.37653796966954,142.7695458399627
t527,147.5476715173369,277.4568647677896,259.39190370856045,0.0,36.35614115608389,124.37653796966951,142.76954583996272
t528,147.5476715173369,277.4568647677896,259.39190370856045,0.0,36.35614115608389,124.37653796966951,142.76954583996272
t529,135.63057164440318,158.93948229417828,148.59107890966885,115.85918307912834,111.59442787376163,131.98119999831613,136.20255579980665
t530,135.63057164440315,158.93948229417828,148.59107890966885,115.85918307912834,111.59442787376163,131.98119999831613,136.20255579980665
t531,135.63057164440318,158.93948229417828,148.59107890966885,115.85918307912834,111.59442787376163,131.98119999831613,136.20255579980665
t532,135.63057164440315,158.93948229417828,148.59107890966885,115.85918307912834,111.59442787376163,131.98119999831613,136.20255579980665
t533,135.63057164440318,158.9394822941783,148.59107890966885,115.85918307912834,111.59442787376167,131.98119999831613,136.20255579980665
t534,135.63057164440318,158.9394822941783,148.59107890966885,115.85918307912831,111.59442787376163,131.98119999831613,136.20255579980665
t535,84.1292575166026,98.58736473174929,92.16843216613547,76.79121893436505,76.63743303929502,87.47685729295205,84.48404922559517
t536,84.1292575166026,95.162626050456,88.9666750678258,69.36894442290667,72.01998688492858,79.0217597279178,81.54923306408757
t537,84.1292575166026,95.162626050456,88.96667506782582,69.3689444229067,72.01998688492861,79.02175972791782,81.54923306408759
t538,84.1292575166026,95.162626050456,88.9666750678258,69.3689444229067,72.01998688492861,79.02175972791782,81.54923306408757
t539,84.1292575166026,95.16262605045601,88.9666750678258,69.3689444229067,73.97519349086156,79.02175972791782,81.54923306408757
t540,84.1292575166026,95.162626050456,88.9666750678258,69.3689444229067,72.01998688492861,79.02175972791782,81.54923306408759
t541,84.1292575166026,95.16262605045601,88.9666750678258,35.01787829144277,36.356141156083886,79.02175972791782,81.54923306408757
t542,84.1292575166026,95.162626050456,88.9666750678258,35.01787829144276,36.35614115608389,79.02175972791782,81.54923306408757
t543,84.1292575166026,95.16262605045601,88.96667506782585,35.01787829144277,36.35614115608389,79.02175972791782,81.5492330640876
t544,84.1292575166026,98.58736473174929,92.16843216613547,35.01787829144277,36.35614115608389,81.86561648593303,84.48404922559517
t545,121.21252149580815,142.04360551267132,132.7952771123397,35.01787829144277,36.35614115608389,117.95109205748602,121.72370154092278
t546,135.63057164440315,158.9394822941783,148.59107890966885,35.01787829144277,36.35614115608389,131.98119999831613,136.20255579980665
t547,135.63057164440318,158.93948229417825,148.59107890966885,35.01787829144277,36.35614115608389,131.98119999831613,136.20255579980665
t548,135.63057164440318,158.9394822941783,148.59107890966882,35.01787829144277,36.35614115608389,131.98119999831613,136.20255579980665
t549,135.63057164440315,158.9394822941783,148.59107890966885,35.01787829144277,36.35614115608389,131.98119999831613,136.20255579980665
t550,135.63057164440318,158.93948229417828,148.59107890966885,37.74554782446926,36.356141156083886,131.98119999831613,136.20255579980665
t551,135.63057164440318,158.93948229417828,148.59107890966885,83.00118494748197,79.94592660585687,131.98119999831613,136.20255579980665
t552,135.63057164440315,158.9394822941783,148.59107890966885,106.44382242294732,110.51173920344213,131.98119999831613,136.20255579980665
t553,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,134.7321668552227,124.3765379696695,141.64352594410286
t554,147.5476715173369,283.03005382006154,264.6022275518953,109.18346009552837,142.79737977991948,124.3765379696695,142.76954583996266
t555,147.5476715173369,283.03005382006154,264.6022275518953,127.43803855069741,167.99691728948355,145.17127435522784,166.63944218931996
t556,147.5476715173369,283.03005382006154,264.6022275518953,126.41939972171868,167.99691728948352,144.01089007285574,166.63944218931996
t557,147.5476715173369,283.0300538200616,264.6022275518953,126.41939972171865,167.99691728948355,144.01089007285577,166.63944218931996
t558,147.5476715173369,283.0300538200616,264.6022275518953,109.18346009552837,167.99691728948355,124.37653796966951,142.7695458399627
t559,147.5476715173369,240.57554588833165,224.91189355119172,128.74594803528598,167.99691728948355,144.01089007285577,141.64352594410286
t560,147.5476715173369,240.57554588833156,224.9118935511916,128.74594803528598,167.99691728948355,144.01089007285577,141.64352594410283
t561,147.5476715173369,240.57554588833156,224.9118935511916,128.74594803528598,159.37981779743424,144.01089007285574,141.64352594410286
t562,147.5476715173369,240.5755458883315,224.91189355119155,128.74594803528598,159.37981779743424,143.27056856914137,141.64352594410286
t563,147.5476715173369,240.57554588833145,224.91189355119155,128.74594803528598,159.37981779743424,143.27056856914137,141.64352594410286
t564,147.5476715173369,240.5755458883315,224.9118935511916,128.74594803528598,159.37981779743424,143.27056856914135,141.64352594410283
t565,147.5476715173369,240.57554588833145,224.91189355119155,128.74594803528598,159.37981779743424,143.27056856914135,141.64352594410286
t566,147.5476715173369,240.5755458883315,224.9118935511916,128.74594803528598,167.99691728948355,143.73607335433294,141.64352594410286
t567,147.5476715173369,240.5755458883315,224.9118935511916,128.74594803528598,167.99691728948352,143.93090417902292,141.64352594410286
t568,147.5476715173369,240.57554588833145,224.91189355119155,128.74594803528598,142.79737977991948,146.66118183323317,141.64352594410286
t569,147.5476715173369,283.0300538200616,264.6022275518953,128.74594803528598,156.24610288281582,146.66118183323317,141.64352594410286
t570,147.5476715173369,283.0300538200616,264.6022275518953,128.74594803528598,159.80665779810172,146.66118183323317,141.64352594410286
t571,147.5476715173369,283.03005382006154,264.6022275518953,127.43803855069741,151.1624881803186,145.17127435522784,166.63944218931996
t572,147.5476715173369,283.0300538200616,264.6022275518953,109.18346009552837,142.79737977991948,124.3765379696695,142.76954583996266
t573,147.5476715173369,283.03005382006154,264.6022275518953,109.18346009552837,142.79737977991948,124.3765379696695,142.76954583996266
t574,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,142.79737977991948,124.3765379696695,141.64352594410286
t575,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,142.7973797799195,124.3765379696695,141.64352594410286
t576,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,156.14586950234488,124.3765379696695,141.64352594410286
t577,152.35900861549956,189.70172452547462,177.35041986667864,83.00118494748197,139.12560706366546,144.9849916539883,151.8279912680788
t578,152.3590086154996,189.7017245254746,177.3504198666786,83.00118494748197,139.12560706366548,144.9849916539883,151.8279912680788
t579,152.35900861549956,189.70172452547456,177.35041986667864,83.00118494748197,139.12560706366546,144.9849916539883,151.8279912680788
t580,152.35900861549956,189.7017245254746,177.35041986667864,83.00118494748197,139.12560706366546,144.9849916539883,151.8279912680788
t581,152.3590086154996,189.70172452547456,177.3504198666786,83.00118494748197,139.12560706366546,144.9849916539883,151.8279912680788
t582,152.35900861549956,189.70172452547456,177.3504198666786,83.00118494748197,139.12560706366543,144.9849916539883,151.8279912680788
t583,147.5476715173369,189.70172452547462,177.35041986667864,83.00118494748197,134.7321668552227,144.9849916539883,141.64352594410286
t584,129.50515739922716,151.76137962040823,141.8803358933696,83.00118494748197,118.25676607356249,126.02060046118028,121.21252149580819
t585,129.50515739922716,151.76137962040823,141.8803358933696,83.00118494748197,118.25676607356249,126.02060046118028,121.21252149580819
t586,129.50515739922716,151.7613796204082,141.8803358933696,110.17532139014807,118.25676607356252,126.02060046118025,121.21252149580819
t587,129.50515739922716,151.76137962040823,141.8803358933696,110.62669395913849,118.25676607356249,126.02060046118032,121.21252149580819
t588,129.50515739922716,151.76137962040823,141.8803358933696,110.62669395913849,118.25676607356252,126.02060046118032,121.21252149580819
t589,129.5051573992272,151.76137962040826,141.8803358933696,110.62669395913852,118.25676607356249,126.02060046118032,121.21252149580819
t590,129.5051573992272,151.76137962040823,141.8803358933696,110.62669395913849,114.85446570279984,126.02060046118032,121.21252149580819
t591,129.5051573992272,151.76137962040823,141.8803358933696,110.62669395913849,114.85446570279984,126.02060046118032,121.70911189855026
t592,152.35900861549956,189.70172452547462,177.3504198666787,127.27451100595871,139.12560706366546,144.9849916539883,141.64352594410286
t593,152.35900861549956,189.70172452547462,177.3504198666786,127.27451100595874,139.12560706366546,144.9849916539883,151.8279912680788
t594,152.35900861549956,189.70172452547456,177.3504198666786,127.27451100595874,139.12560706366546,144.9849916539883,151.8279912680788
t595,152.35900861549956,189.70172452547462,177.35041986667864,127.27451100595874,139.12560706366546,144.9849916539883,141.64352594410286
t596,152.35900861549956,189.70172452547462,177.35041986667864,83.00118494748197,139.12560706366543,144.9849916539883,141.64352594410286
t597,152.3590086154996,189.70172452547462,177.35041986667866,83.00118494748197,139.12560706366546,144.9849916539883,141.64352594410286
t598,152.35900861549956,189.70172452547465,177.35041986667864,83.00118494748197,139.12560706366546,144.9849916539883,141.64352594410286
t599,152.35900861549956,189.70172452547462,177.35041986667866,83.00118494748197,139.12560706366546,144.9849916539883,141.64352594410286
t600,152.35900861549956,189.70172452547462,177.35041986667864,83.00118494748197,139.12560706366546,144.9849916539883,141.64352594410286
