Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t447,-2300.0,-1195.1092251363038,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,1028.4978664660177,-7153.938,-2387.315,-657.1785,0.0
t448,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,57.40726294347499,-7153.938,-2387.315,-657.1785,-80.89335968031241
t449,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,139.00793625777092,-7153.938,-2387.315,-657.1785,-96.21621188816071
t450,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,90.20980703412988,-7153.938,-2387.315,-657.1785,0.0
t451,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-592.7022472168155,-7153.938,-2387.315,-657.1785,0.0
t452,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-955.513420886398,-7153.938,-2387.315,-657.1785,0.0
t453,-2300.0,-305.73032036065894,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-970.3898726375868,-7153.938,-2387.315,-657.1785,0.0
t454,-2300.0,-101.29433454395742,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1070.4825401752864,-7153.938,-2387.315,-657.1785,0.0
t455,-2300.0,-261.49734482399884,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t456,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-621.4588413648237,-7153.938,-2387.315,-657.1785,0.0
t457,-2300.0,-5039.9576100945915,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t458,-2300.0,-3508.894656056996,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t459,-2300.0,-7248.8718383292735,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t460,-2300.0,-7095.6787541149115,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t461,-2300.0,-3153.983213496758,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t462,-2300.0,-2997.9604752605833,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t463,-2300.0,-1028.0547172748572,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-472.3174322019639
t464,-2300.0,-5474.345845102713,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-2300.0,-7634.266181974709,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-471.5939669377753,0.0
t466,-2300.0,-3573.5988098495145,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-651.092788674808,0.0
t467,-2300.0,-2935.902880259198,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-2300.0,-3831.4984605744885,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-2300.0,-2876.0926450562765,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-2300.0,-5562.565331589326,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-2300.0,-1431.5012196249495,-367.314,-10320.6005,919.231,483.03925308242606,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-2300.0,-4314.065454607726,-367.314,-10320.6005,919.231,1193.3785590522034,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t473,-2300.0,-3909.691816143795,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-866.1529587384812,-7153.938,-2387.315,-657.1785,-500.0
t474,-2300.0,-2217.1473430392084,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-694.4231294999332,-7153.938,-2387.315,-657.1785,-500.0
t475,-2300.0,-4692.207152327345,-367.314,-10320.6005,919.231,1522.8110171904877,-5200.0,0.0,5260.674,2780.0,-362.03190325207515,-6771.439115230404,-2387.315,-657.1785,-500.0
t476,-2300.0,-3260.8359649077274,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-226.874246885275,-5881.557233428436,-2387.315,-657.1785,-214.3842520048242
t477,-2300.0,-3140.2633933163233,-367.314,-10320.6005,919.231,1626.644973874761,-5200.0,0.0,5260.674,2780.0,-292.29102537594594,-4571.331959101515,-2387.315,-657.1785,-500.0
t478,-2300.0,-2895.3219851829344,-367.314,-10320.6005,919.231,1341.5738234367373,-5200.0,0.0,5260.674,2780.0,-269.14519639037985,-3836.3241271573547,-2387.315,-657.1785,-500.0
t479,-2300.0,-2173.8820673395026,-367.314,-10320.6005,919.231,1372.6653448357094,-5200.0,0.0,5260.674,2780.0,-397.70780039766316,-2102.74723080464,-2387.315,-657.1785,-500.0
t480,-2300.0,-2073.4165153065637,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,0.0,-3702.6039784443838,-2387.315,-657.1785,-500.0
t481,0.0,-692.8612858623953,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-373.68067149079303,4365.486616286066,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t482,-186.07475089892384,-1079.9034209359886,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,4706.890522136672,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t483,-505.3441873592802,-3315.1154735687173,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2997.7659447726005,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t484,-435.2577836805521,-4964.815435133433,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2201.435240417621,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t485,-525.8801582740954,-4947.568722817692,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-779.879429873148,2463.09968208193,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t486,-681.9276992498877,-2091.667800000966,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1805.4079849622713,1199.6360703931114,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t487,-1446.3409178807917,-3829.8476935081994,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1422.280107559595,2041.0437185670194,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t488,-1884.7603594496507,-3399.52662826654,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2454.333710656541,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t489,-2300.0,-155.96566853625797,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,4277.826487471695,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t490,-2139.8645493941067,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5081.407014940108,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t491,-1582.3209034320416,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t492,-905.4651944217591,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,0.0,66.13429582953216,-7153.938,-2387.315,-657.1785,500.0
t493,-289.92073235994667,-613.901655616543,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,4635.129505482616,0.0,600.0763737409026,-7153.938,-2387.315,-657.1785,500.0
t494,-1204.9110946281924,-1359.6819761608929,-367.314,-10320.6005,467.5909906224248,-1687.1795,-5200.0,0.0,4688.556027954701,0.0,-362.83185531073667,-7153.938,-2387.315,0.0,500.0
t495,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-887.7779143336733,4692.465486313605,0.0,-374.2758384748135,-7153.938,-2387.315,-197.2175645567917,500.0
t496,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1232.3888262230714,3764.917407613109,449.3117450587864,-1416.9605,-7153.938,-2387.315,-560.9975306396263,500.0
t497,-74.11790263360457,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-978.5612589993324,3150.815951447158,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t498,0.0,-3246.6048742565845,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1045.3208090923713,3121.381906949772,0.0,-1416.9605,-7153.938,-2387.315,-549.7557374754963,500.0
t499,0.0,-478.74155201295764,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-830.2912141212018,3765.086114119032,0.0,-1416.9605,-7153.938,-2387.315,-232.81622159798735,500.0
t500,0.0,-226.07619042173357,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-683.0070834414263,4703.312613123592,0.0,-1416.9605,-7153.938,-2387.315,-353.07330579276726,500.0
t501,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-695.772467684891,5134.822604273802,0.0,-1416.9605,-7153.938,-2387.315,-204.85822870893335,500.0
t502,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-979.3876990910743,4961.885420648712,0.0,-1416.9605,-7153.938,-2387.315,-48.9683651029702,500.0
t503,0.0,-358.5629926595436,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-723.2539030754646,5239.644498278767,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t504,0.0,-230.23206639574093,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1153.422614664612,5110.341106105619,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t505,-2300.0,-3389.6195347296352,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t506,-2300.0,-7171.173285912961,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t507,-2300.0,-7509.07040962949,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t508,-2300.0,-4887.426502306845,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t509,-2300.0,-1580.0734051288657,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t510,-2300.0,-7730.8825,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t511,-2300.0,-5543.218415031172,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t512,-2239.681821867529,-6977.172869939731,-367.314,-10320.6005,919.231,422.8755993783651,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-377.57025085370634,-500.0
t513,-1813.7319702112254,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-4850.152916448306,-2387.315,0.0,0.0
t514,-1373.9792178571222,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-2100.273195326772,-2387.315,0.0,0.0
t515,-715.2075823431569,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-1436.6353461007886,-2387.315,0.0,0.0
t516,-470.9699532448089,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-967.4904387064875,-2387.315,0.0,0.0
t517,-478.19292291592427,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-2279.983924040801,-2387.315,0.0,0.0
t518,-775.5995367336765,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-2689.3365579211986,-2387.315,0.0,0.0
t519,-1135.5734677642704,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-2313.7724442881545,-2387.315,0.0,0.0
t520,-2300.0,-7303.307020245893,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-2751.1367370828375,-2387.315,0.0,-135.62269756241528
t521,-1723.0143893232857,-672.2487044907311,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-6839.888951374935,-2387.315,-657.1785,-500.0
t522,-1867.0290190545008,-3886.2159680153177,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-600.3999846040142,-500.0
t523,-2300.0,-5530.912395229529,-367.314,-10320.6005,919.231,1266.4416335229726,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t524,-2300.0,-3889.777735909803,-367.314,-10320.6005,919.231,1661.4739531032187,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t525,-2300.0,-4450.733764480489,-367.314,-10320.6005,919.231,1132.8083861408713,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t526,-2300.0,-4637.955614412428,-367.314,-10320.6005,919.231,992.7596946265566,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t527,-2300.0,-4702.982326194398,-367.314,-10320.6005,919.231,1226.943949067221,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t528,-2300.0,-3296.393653337944,-367.314,-10320.6005,919.231,1398.7471219299352,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t529,-2300.0,0.0,-367.314,-3757.3072636443926,919.231,0.0,-2161.408435577988,0.0,5260.674,2780.0,485.9380442328808,-4600.96394237999,-2387.315,-657.1785,0.0
t530,-2300.0,0.0,-367.314,-3547.51502575546,919.231,0.0,-5200.0,0.0,5260.674,2780.0,0.0,-1609.660498209819,-2387.315,-657.1785,0.0
t531,-2300.0,0.0,-367.314,-3343.2531068575167,919.231,0.0,-1171.7724844036916,0.0,5260.674,2780.0,0.0,-3034.363999589634,-2387.315,-657.1785,0.0
t532,-2300.0,0.0,-367.314,-3201.520471468511,919.231,0.0,-5200.0,0.0,5260.674,2780.0,0.0,-4052.289787218014,-2387.315,-657.1785,0.0
t533,-2300.0,-739.3408832491148,-367.314,-5583.6593571408175,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-215.09778825889686,-2577.3370795254064,-2387.315,-657.1785,0.0
t534,-2300.0,0.0,-367.314,-5880.380551260293,919.231,0.0,-2766.084968198743,0.0,5260.674,2780.0,0.0,-5203.360930855278,-2387.315,-657.1785,0.0
t535,-2300.0,-3491.8718203598655,-367.314,-6917.8030084519105,557.0578595824396,0.0,-2443.583079677874,0.0,5260.674,0.0,0.0,-1402.5352387563253,-2387.315,-189.35633583243376,0.0
t536,-2300.0,-2903.5464007734513,-367.314,-9220.734798623593,919.231,0.0,0.0,0.0,5260.674,815.8756906105418,-966.5130273533961,-1298.5332508053586,-2387.315,-657.1785,0.0
t537,-2300.0,-5442.207341940171,-367.314,-6178.918310807927,919.231,0.0,0.0,0.0,5260.674,0.0,-815.284669433895,-3992.847049425675,-2387.315,-657.1785,0.0
t538,-2300.0,-3651.8743112677057,-367.314,-9277.529186000007,919.231,0.0,0.0,0.0,5260.674,2780.0,-801.0519499213036,-4616.689004532551,-2387.315,-657.1785,0.0
t539,-2300.0,0.0,-367.314,-7902.241440365004,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-6376.823767780507,-2387.315,-603.7849293921395,0.0
t540,-2300.0,-4710.077005997391,-367.314,-9033.578292614608,919.231,0.0,0.0,0.0,5260.674,0.0,-1179.0261064155952,-7153.938,-2387.315,-657.1785,0.0
t541,-2300.0,0.0,-367.314,-4655.935477867827,919.231,0.0,0.0,0.0,5260.674,0.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t542,-2300.0,-4494.489895595874,-367.314,-7933.801856865882,919.231,0.0,0.0,0.0,5260.674,2780.0,-109.85856744539903,-7153.938,-2387.315,-657.1785,0.0
t543,-2300.0,-4881.415498190634,-367.314,-7115.639519729311,919.231,0.0,0.0,0.0,5260.674,975.9863366234438,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t544,-2300.0,-3293.0001586678554,-367.314,-6160.4728834911775,919.231,0.0,-928.4366557600894,0.0,5260.674,2102.1739094487984,-1335.4107716741173,-7153.938,-2387.315,-657.1785,0.0
t545,-2300.0,-2025.628755356533,-367.314,-7159.589538343679,919.231,0.0,-2174.5679820545006,0.0,5260.674,1651.4211919973686,-714.775245826643,-7153.938,-2387.315,-657.1785,0.0
t546,-2300.0,0.0,-367.314,-3908.2771649999363,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t547,-2300.0,0.0,-367.314,-4008.753430781842,919.231,0.0,-2216.6970984359523,0.0,5260.674,2780.0,-551.9792925711123,-7153.938,-2387.315,-657.1785,0.0
t548,-2300.0,0.0,-367.314,-4284.264008660514,919.231,0.0,-2564.112052669256,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t549,-2300.0,0.0,-367.314,-5113.5549496157555,919.231,0.0,-5200.0,0.0,5260.674,2631.36130712223,0.0,-7153.938,-2387.315,-657.1785,0.0
t550,-2300.0,-1654.259975580947,-367.314,-4690.675264907458,919.231,0.0,-4432.041374017663,0.0,5260.674,2780.0,323.97548101770803,-7153.938,-2387.315,-657.1785,0.0
t551,-2300.0,-1798.9181924913032,-367.314,-4696.401501285904,919.231,0.0,-3456.321210045893,0.0,5260.674,2780.0,572.2585062552132,-7153.938,-2387.315,-657.1785,0.0
t552,-2300.0,0.0,-367.314,-6448.071891188729,919.231,0.0,-2065.7632786372396,0.0,5260.674,2780.0,-41.35481234504328,-7153.938,-2387.315,-657.1785,0.0
t553,-821.2885286393597,-1655.2544229889354,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-5490.879200538089,-2387.315,0.0,0.0
t554,-467.1924416468545,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-3700.7649874436565,-2387.315,0.0,-127.52888666239323
t555,-1124.4555581157906,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,466.35200936543964,5260.674,2780.0,-1416.9605,-3237.2973251569683,-2387.315,0.0,-58.98250461482816
t556,-137.43968630755467,0.0,-367.314,-10320.6005,919.231,1687.1795,-4626.240083249729,2122.077803942609,5260.674,2780.0,-1416.9605,-1784.2272932554583,-2387.315,0.0,-500.0
t557,-270.50334277507613,-3789.404972342926,-367.314,-10320.6005,919.231,1687.1795,-3905.5449585479105,1213.6718054278354,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t558,-1006.4901776320036,-2041.3042778596798,-367.314,-10320.6005,919.231,613.7929116828154,-5200.0,2136.015884024695,5260.674,2780.0,-1416.9605,-34.44450609030556,-2387.315,0.0,0.0
t559,-1446.4349795035898,-5264.25623750398,-367.314,-10320.6005,0.0,0.0,-4848.68748601851,0.0,5260.674,1581.0529384461188,-1416.9605,0.0,-711.0681139657769,0.0,0.0
t560,-1786.635747127272,-6036.90123145754,-367.314,-10320.6005,0.0,0.0,-4434.279327586109,0.0,5260.674,663.3034470511303,-1416.9605,0.0,-442.70699129059386,0.0,0.0
t561,-1697.024544303763,-1077.8799602833756,-367.314,-10320.6005,0.0,0.0,-4070.990764824576,0.0,5260.674,1958.2769020952232,-1416.9605,0.0,0.0,0.0,0.0
t562,-1385.6928874773675,-1076.0516138874373,-367.314,-10320.6005,0.0,0.0,-3299.417762811013,0.0,5260.674,0.0,-1043.7146090554206,0.0,-1006.5281695482087,0.0,0.0
t563,-418.1957910389705,-4122.187423971617,-367.314,-10320.6005,0.0,0.0,-2047.897850741982,0.0,5260.674,0.0,-93.77878987043496,0.0,-2016.0026660510093,0.0,0.0
t564,-493.3825116607242,-2945.4122028647735,-367.314,-10320.6005,0.0,0.0,-2388.5447245648966,0.0,5260.674,521.185138592539,-17.61892550546116,0.0,-1928.1472803742315,0.0,0.0
t565,-1443.1617400100731,-3195.277050640272,-367.314,-10320.6005,0.0,0.0,-3737.057365518433,0.0,5260.674,0.0,-730.897835805009,0.0,-1833.0274392765489,0.0,0.0
t566,-960.7718588884279,-4834.887829273198,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,2780.0,-158.15932103943732,0.0,-1151.6671251735472,0.0,0.0
t567,-1983.3982148717612,-3748.1245848026706,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,2780.0,-529.3981720016918,0.0,-734.5942160594788,0.0,0.0
t568,-1708.6752149719925,-4359.542733939629,-367.314,-10320.6005,0.0,0.0,-5200.0,-25.069990909002964,5260.674,2780.0,1416.9605,-1912.84688146493,-1635.52108244489,-657.1785,0.0
t569,-1250.6067166318933,-1677.9323970734986,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,2780.0,564.2373978524396,-1659.7891845994673,-1734.005007462147,-657.1785,0.0
t570,-305.8317890154496,-1961.8586046820026,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,0.0,-1040.5158280398502,-2294.515297847133,-435.76153202350037,0.0
t571,-1043.5153462450105,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-270.0376985898633,-2387.315,-200.9056688336265,-453.617517505483
t572,-204.16914454034142,-1908.6996518290186,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-382.74631441528237,-2387.315,0.0,-478.88284294997146
t573,-165.67096627164105,-1187.559065403497,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-3187.4045667133532,-2387.315,0.0,0.0
t574,0.0,-1284.0024733788766,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-4058.8635912661043,-2387.315,0.0,0.0
t575,0.0,-2427.1796328129144,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-4125.266252382164,-2387.315,0.0,0.0
t576,0.0,-1564.4429596838468,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-4156.446982578564,-2387.315,103.22864240612188,0.0
t577,-1996.8803794889727,-4215.574143564392,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t578,-1534.0662750372474,-7424.601364571554,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t579,-270.34650809861165,-3428.6843667250487,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t580,-1907.9333898017924,-5104.157976728082,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t581,-208.61577052083985,-5405.317563876063,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t582,-1627.963083290247,-7209.733675060195,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-1653.629283537351,-6682.148952868744,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-2300.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t585,-2300.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t586,-2299.394940927198,-5826.977652356799,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-1900.1005837509856,0.0,0.0
t587,-2300.0,-4537.075742878432,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,0.0,-1416.9605,-6675.0378953614,0.0,0.0,0.0
t588,-2212.006692292132,-6146.058600141166,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,0.0,-1416.9605,-6461.252357911046,0.0,0.0,0.0
t589,-2300.0,-5681.850223515583,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,487.65917757267647,-1416.9605,-6135.249357654198,0.0,0.0,0.0
t590,-2300.0,-3822.5337999976778,-367.314,-10320.6005,0.0,0.0,-4370.94535930978,0.0,5260.674,0.0,-1355.9412797460934,-6574.774164009368,0.0,0.0,0.0
t591,-2300.0,-5074.708450194605,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,0.0,-1067.9761632695725,-5577.863146024417,-380.4225727641369,0.0,0.0
t592,-1906.072028399916,-1800.9338887806164,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-1285.1181466487337,-2387.315,0.0,0.0
t593,-578.9960938317673,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-3843.9897502958124,-2387.315,0.0,0.0
t594,-1461.3468119105278,-3439.642610163906,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t595,-1544.889306992878,-5777.62946352072,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t596,-1609.250222223243,-3941.4293099786523,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t597,-1593.7163694454975,-4278.137523431121,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1938.682184817981,-3732.017097542716,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
