Zone,1,2,3,4,5,6,7,Total
t430,8560.096858635268,3478.430436880001,0.0,575.0273211462826,0.0,5978.496931573282,8961.415461072695,27553.46700930753
t431,8560.096858635268,2944.4063291425464,0.0,575.0273211462826,0.0,5978.496931573282,8961.415461072695,27019.442901570073
t432,8560.096858635268,3478.430436880001,0.0,575.0273211462826,0.0,5978.496931573282,8961.415461072695,27553.46700930753
t433,7754.358082692875,2586.5584032785196,0.0,1051.326603622062,292.4363904,3260.741992641427,8818.888884229644,23764.310356864527
t434,7754.358082692875,2586.5584032785196,0.0,1685.9148183115803,292.4363904,3260.741992641427,8818.888884229644,24398.898571554048
t435,7754.358082692875,2586.5584032785196,5.511039489647374e-13,2137.6216794932407,292.4363904,3260.741992641427,8818.888884229644,24850.605432735705
t436,7754.358082692869,2586.5584032785196,0.0,2442.243819528552,292.4363904,3260.741992641427,8818.888884229642,25155.227572771008
t437,7754.358082692875,2586.5584032785196,0.0,2628.316509055155,292.4363904,3260.741992641427,8818.888884229644,25341.30026229762
t438,7754.358082692875,2586.5584032785196,0.0,2628.316509055155,292.4363904,3260.741992641427,8818.888884229644,25341.30026229762
t439,7754.358082692875,2586.5584032785196,0.0,2628.3165090551583,292.4363904,3260.741992641427,8818.888884229644,25341.300262297624
t440,7002.4242885720305,2500.275960694435,0.0,2628.316509055155,292.4363904,3260.741992641427,8282.696382167975,23966.891523531023
t441,6574.886430520351,1293.2792016392598,0.0,2628.316509055155,292.43639039999994,3260.741992641427,7325.966002741168,21375.62652699736
t442,6574.886430520351,1293.2792016392598,0.0,2628.316509055155,292.4363903999999,3260.741992641427,6059.066834019602,20108.727358275795
t443,6574.886430520349,1293.2792016392598,0.0,2628.316509055155,292.4363904,1630.3709963207134,7296.2840130016275,19715.573540937105
t444,6574.88643052035,1293.2792016392598,0.0,2628.316509055155,292.4363904,2352.1095312611487,6749.238630541034,19890.266693416947
t445,6574.8864305203515,1293.2792016392598,0.0,2628.316509055155,292.4363904,3260.741992641427,7325.966002741168,21375.62652699736
t446,6574.8864305203515,1293.2792016392598,0.0,2628.316509055155,292.4363904,3260.741992641427,7325.966002741168,21375.62652699736
t447,6574.886430520351,1293.2792016392598,0.0,2628.316509055155,292.4363904,3248.847238652357,7617.280253499168,21655.046023766292
t448,7754.3580826928755,2491.495778128457,0.0,2628.316509055155,292.4363904,3260.741992641427,8818.888884229644,25246.23763714756
t449,7754.3580826928755,2586.5584032785196,-6.051526725059375e-13,2628.316509055155,292.4363904,3260.741992641427,8818.888884229644,25341.30026229762
t450,7685.839122928476,2586.5584032785196,0.0,1051.326603622062,116.97455615999999,3260.741992641427,8661.64286710327,23363.083545733753
t451,7237.002341834109,2586.5584032785196,0.0,1051.326603622062,116.97455615999999,1630.3709963207134,8503.344158406439,21125.577059621843
t452,7715.32762162964,2586.5584032785196,0.0,1051.326603622062,116.97455615999999,1630.3709963207134,8437.574258878865,21538.1324398898
t453,7539.384764861188,2200.318841925786,0.0,1051.326603622062,116.97455615999999,3260.741992641427,8407.505924839454,22576.252684049916
t454,7614.979086690424,2532.0711052720535,0.0,1051.326603622062,116.97455615999999,1630.3709963207134,8638.763948418342,21584.486296483592
t455,7754.3580826928755,2586.5584032785196,0.0,1051.326603622062,116.97455615999999,3260.741992641427,8437.943361150988,23207.90299954587
t456,7754.358082692875,2586.5584032785196,0.0,1051.326603622062,116.97455615999999,3260.741992641427,8537.851186942982,23307.810825337863
t457,7240.4129772924725,392.53995452051436,0.0,6148.58317141723,292.4363904,1718.4890286203906,7709.268384593749,23501.729906844357
t458,7240.4129772924725,392.53995452051436,1.436875663785031e-12,4389.784276654631,292.4363904,2527.843325106325,7709.268384593749,22552.285308567694
t459,7240.4129772924725,392.53995452051436,-2.7547154483424185e-12,6584.691405697555,292.4363904,2527.843325106325,7709.268384593749,24747.192437610614
t460,7240.4129772924725,392.5399545205146,0.0,5385.840292627413,292.4363904,2527.843325106325,7709.268384593749,23548.341324540474
t461,7240.4129772924725,392.53995452051436,0.0,4870.2259619999495,292.4363904,2527.843325106325,7709.268384593749,23032.72699391301
t462,7240.4129772924725,392.53995452051436,0.0,3603.5146182649387,292.4363904,2527.843325106325,7709.268384593749,21766.015650178
t463,7151.260641649075,392.53995452051436,0.0,5030.632824418273,292.4363904,2527.843325106325,7709.268384593749,23103.981520687936
t464,6317.9138778201495,392.53995452051436,0.0,3084.3459638887507,292.4363904,2527.843325106325,7282.264734183897,19897.344245919638
t465,6317.9138778201495,196.26997726025718,0.0,2797.494545664,292.4363904,1263.9216625531626,6771.155752923221,17639.19220662079
t466,6317.9138778201495,196.26997726025718,0.0,3597.0089576205087,292.4363904,2527.843325106325,6771.155752923221,19702.628281130463
t467,6317.91387782015,196.26997726025718,0.0,3579.365486584159,292.4363904,1263.9216625531626,6771.1557529232205,18421.06314754095
t468,6317.9138778201495,196.26997726025718,0.0,5496.23754613952,292.4363904,1263.9216625531626,6771.155752923221,20337.93520709631
t469,6317.91387782015,196.26997726025718,-4.408831591717899e-12,6586.463255298445,292.4363904,1263.9216625531626,7238.852475412005,21895.857638744015
t470,6317.9138778201495,196.26997726025718,0.0,6993.7363641599995,292.4363904,2527.8433251063257,7563.937489117157,23892.13742386389
t471,6521.910135522503,196.26997726025715,4.5980021241121e-12,6993.7363641599995,292.4363904,1451.394565283192,7709.268384593749,23165.015817219704
t472,7240.4129772924725,196.26997726025724,0.0,6993.7363641599995,292.4363904,1263.9216625531626,7709.268384593749,23696.045756259642
t473,7158.770272136254,392.5399545205145,0.0,6993.7363641599995,292.4363904,1263.9216625531626,7709.268384593749,23810.67302836368
t474,6899.556538555021,392.53995452051436,0.0,6993.7363641599995,292.4363904,2527.843325106325,7709.268384593749,24815.380957335612
t475,7240.4129772924725,392.53995452051396,-1.210305345011875e-12,6993.7363641599995,292.4363904,2527.843325106325,7709.268384593749,25156.237396073062
t476,7098.411917478521,392.53995452051436,0.0,6993.7363641599995,292.4363904,2527.843325106325,7709.268384593749,25014.236336259113
t477,7240.4129772924725,392.53995452051436,6.618857355533691e-14,6993.7363641599995,292.4363904,2527.843325106325,7709.268384593749,25156.237396073062
t478,7240.4129772924725,392.53995452051436,0.0,6993.7363641599995,292.4363904,2527.843325106325,7709.268384593749,25156.237396073062
t479,7240.412977292472,392.53995452051436,0.0,6993.7363641599995,292.4363904,2527.843325106325,7709.268384593749,25156.237396073062
t480,7240.412977292472,392.53995452051436,0.0,6993.7363641599995,292.4363904,2527.843325106325,7709.268384593749,25156.237396073062
t481,8568.559680665621,3478.4304368800003,1107.0192470012153,0.0,292.4363904,6795.844632533283,8961.415461072695,29203.705848552814
t482,8568.559680665621,3478.430436880001,1107.0192470012157,0.0,292.4363904,6795.844632533283,8961.415461072695,29203.705848552814
t483,8568.559680665621,3478.430436880001,1107.0192470012153,0.0,292.43639039999965,6795.844632533283,8961.415461072695,29203.705848552814
t484,8568.559680665621,3478.430436880001,1107.0192470012153,0.0,292.4363904,6795.844632533283,8961.415461072695,29203.705848552814
t485,8568.559680665621,3478.430436880001,1107.0192470012155,0.0,292.4363904,6795.844632533283,8961.415461072695,29203.705848552814
t486,8568.559680665621,3478.430436880001,1107.0192470012173,0.0,292.4363904,6795.844632533283,8961.415461072695,29203.705848552818
t487,8416.549131632244,3478.430436880001,1107.0192470012173,0.0,292.4363904,6795.844632533283,8961.415461072695,29051.69529951944
t488,6981.987229506714,2886.8570203454024,553.5096235006085,0.0,292.4363904,6468.905552149283,8900.865148396482,26084.56096429849
t489,6981.987229506714,1739.2152184400006,553.5096235006085,0.0,253.6850924835288,6468.905552149283,7397.229291162694,23394.53200724283
t490,6981.987229506714,1739.2152184400004,553.5096235006087,0.0,292.4363904,6468.905552149283,7397.229291162694,23433.2833051593
t491,6981.987229506714,1739.2152184400002,553.5096235006087,0.0,292.43639039999994,6468.905552149283,7397.229291162694,23433.2833051593
t492,6981.987229506713,1739.2152184400004,553.5096235006087,0.0,292.4363904,6468.905552149283,8659.02551700879,24695.079531005395
t493,6981.987229506714,1739.2152184400004,553.5096235006087,-3.1515352247879493e-13,292.4363904,6468.905552149283,8617.70833859668,24653.762352593287
t494,7180.29450146906,1739.2152184400004,553.5096235006087,0.0,292.4363904,6468.905552149283,8961.415461072695,25195.776747031647
t495,8512.00957593865,2550.328974622473,946.1774673848025,3.0661792607133983e-13,292.4363904,6468.905552149283,8961.415461072695,27731.273421567905
t496,8568.559680665603,3478.430436880001,1107.0192470012173,3.0661792607133983e-13,292.4363904,6795.844632533283,8961.415461072695,29203.7058485528
t497,8568.559680665603,3478.4304368800003,1107.0192470012173,0.0,292.4363904,6795.844632533283,8961.415461072695,29203.7058485528
t498,8568.559680665603,3478.430436880001,1107.0192470012173,0.0,292.4363904,6795.844632533283,8961.415461072695,29203.7058485528
t499,8568.559680665603,3478.430436880001,1107.0192470012173,0.0,292.4363904,6795.844632533284,8961.415461072695,29203.7058485528
t500,8568.559680665603,3478.430436880001,1107.0192470012173,-2.4611472326796503e-13,292.4363904,6795.844632533283,8961.415461072695,29203.7058485528
t501,8568.559680665603,3478.430436880001,952.5618560118171,0.0,292.4363904,6795.844632533283,8961.415461072695,29049.248457563397
t502,8568.559680665603,3316.7790110416063,590.5390153928736,0.0,292.4363904,6468.905552149283,8961.415461072695,28198.635110722058
t503,8568.559680665603,2941.685149409914,553.5096235006067,0.0,292.4363904,6468.905552149283,8961.415461072695,27786.5118571981
t504,8568.559680665603,3049.592849518943,553.5096235006067,0.0,292.4363904,6468.905552149283,8961.415461072695,27894.41955730713
t505,7475.881117551596,359.1901180375255,0.0,0.0,116.97455615999999,1157.6710420163192,7236.399069301534,16346.115903066973
t506,7475.881117551595,359.1901180375251,-1.0760370957996201e-12,0.0,116.97455615999999,2315.3420840326385,7236.399069301534,17503.78694508329
t507,7475.881117551595,359.1901180375255,-1.0760370957996201e-12,0.0,116.97455615999999,2315.3420840326385,7236.399069301534,17503.78694508329
t508,7475.881117551595,359.19011803752505,-1.0760370957996201e-12,0.0,292.4363904,2315.3420840326407,7236.399069301534,17679.248779323294
t509,7475.881117551595,359.1901180375255,-1.0760370957996201e-12,0.0,292.4363904,2315.3420840326407,7236.399069301534,17679.248779323294
t510,7475.881117551595,359.1901180375255,-1.0760370957996201e-12,0.0,292.4363904,2315.3420840326407,7236.399069301534,17679.248779323294
t511,7151.820903327529,359.1901180375255,0.0,0.0,292.4363904,1157.6710420163204,7236.399069301534,16197.517523082908
t512,6435.64794794971,359.1901180375258,0.0,0.0,292.4363904,2315.3420840326407,7236.399069301534,16639.01560972141
t513,6435.64794794971,179.59505901876275,0.0,0.0,292.4363904000001,2315.3420840326407,6534.721095277114,15757.742576678229
t514,6435.64794794971,179.59505901876275,4.898969666328412e-13,0.0,292.4363904,2315.3420840326407,6517.644173610539,15740.665655011655
t515,6435.64794794971,179.59505901876275,-2.502392561609668e-13,0.0,292.4363904,2315.3420840326407,6534.721095277114,15757.742576678229
t516,6435.6479479497075,179.59505901876275,0.0,0.0,292.4363904,2315.3420840326407,6510.2214342757115,15733.242915676823
t517,6435.64794794971,179.5950590187644,0.0,0.0,292.4363904,2315.3420840326407,5915.338357525872,15138.359838926988
t518,6435.64794794971,179.59505901876275,0.0,0.0,292.4363904,1867.6377605963773,6534.721095277114,15310.038253241964
t519,6435.64794794971,179.59505901876275,0.0,0.0,292.4363904,1157.6710420163204,6534.721095277114,14600.071534661907
t520,6641.3841660531425,179.59505901876275,0.0,0.0,292.4363904,2315.3420840326407,7236.399069301534,16665.15676880608
t521,7349.185451352031,359.1901180375255,0.0,0.0,292.4363904,1157.6710420163204,7236.399069301536,16394.88207110741
t522,6885.16170348463,359.1901180375255,0.0,0.0,292.4363904,2315.3420840326407,7236.399069301534,17088.52936525633
t523,6435.64794794971,359.1901180375255,-1.0901434507104577e-12,0.0,116.97455615999999,1157.6710420163204,7236.399069301534,15305.882733465089
t524,6962.033174252176,359.1901180375255,0.0,0.0,116.97455615999999,1157.6710420163204,7236.399069301534,15832.267959767556
t525,6990.186252525707,359.1901180375255,0.0,0.0,116.97455615999999,2315.34208403264,7236.399069301534,17018.092080057406
t526,6817.9750067280065,359.1901180375255,0.0,0.0,116.97455615999999,2315.3420840326385,7236.399069301534,16845.880834259704
t527,6780.4538264069315,359.1901180375255,0.0,0.0,116.97455615999999,1821.8856938503684,7236.399069301534,16314.903263756358
t528,7475.881117551595,359.1901180375255,0.0,0.0,116.97455615999999,1164.2909396982093,7236.399069301534,16352.735800748862
t529,5395.414778347826,0.0,0.0,5637.72712914234,292.4363904,1.1187361906195293e-12,5092.575713790079,16418.154011680246
t530,5395.414778347826,0.0,0.0,5637.727129142342,292.4363904,0.0,5092.575713790073,16418.154011680243
t531,5395.414778347826,0.0,0.0,5637.727129142342,292.4363904,0.0,5092.575713790073,16418.154011680243
t532,5395.414778347826,0.0,0.0,5637.727129142342,292.4363904,0.0,5092.575713790073,16418.154011680243
t533,5395.414778347826,0.0,0.0,5637.727129142342,292.4363904000002,0.0,5092.575713790073,16418.154011680243
t534,5395.414778347825,0.0,0.0,5637.727129142342,292.4363903999999,0.0,5092.575713790073,16418.154011680243
t535,4676.151061173912,0.0,0.0,2255.090851656937,116.97455615999999,0.0,4189.1339966550395,11237.35046564589
t536,4676.151061173912,0.0,0.0,2255.090851656937,116.97455615999999,0.0,4189.1339966550395,11237.35046564589
t537,4676.151061173912,0.0,0.0,2255.090851656937,116.97455615999999,0.0,4189.1339966550395,11237.35046564589
t538,2302.018654773913,0.0,0.0,2255.090851656937,116.97455615999999,0.0,4189.1339966550395,8863.21805924589
t539,4676.151061173912,0.0,0.0,2255.090851656937,116.97455615999999,0.0,4189.1339966550395,11237.35046564589
t540,4676.151061173912,0.0,0.0,2255.090851656937,116.97455615999999,0.0,3996.2353103945725,11044.451779385421
t541,2594.1580953132448,0.0,0.0,2255.090851656937,116.97455615999999,0.0,2217.718628943039,7183.942132073221
t542,4676.151061173912,0.0,0.0,2255.090851656937,116.97455615999999,0.0,4189.1339966550395,11237.35046564589
t543,4676.151061173912,0.0,0.0,2255.090851656937,116.97455615999999,0.0,4189.1339966550395,11237.35046564589
t544,4545.737504265452,0.0,0.0,2255.090851656937,116.97455615999999,0.0,4189.1339966550395,11106.936908737429
t545,5250.152825151401,0.0,0.0,2255.090851656937,116.97455615999999,0.0,5092.575713790079,12714.793946758418
t546,5395.414778347826,0.0,0.0,2255.090851656937,116.97455615999999,0.0,5092.575713790079,12860.055899954841
t547,5395.414778347826,0.0,3.752525663003326e-12,2255.090851656937,116.97455615999999,0.0,5092.575713790079,12860.055899954845
t548,5395.414778347826,0.0,-5.509969146970662e-13,2255.090851656937,116.97455615999999,0.0,5092.575713790079,12860.055899954841
t549,5395.414778347826,0.0,0.0,2255.090851656937,116.97455615999999,0.0,5092.575713790079,12860.055899954841
t550,5395.414778347826,0.0,0.0,2255.090851656937,116.97455615999999,0.0,5092.575713790079,12860.055899954841
t551,5395.414778347826,0.0,0.0,2716.5205562053225,292.4363904,0.0,5092.575713790079,13496.947438743227
t552,5395.414778347826,0.0,0.0,5637.727129142342,292.4363904,0.0,5092.575713790079,16418.154011680246
t553,8846.157271786109,1582.978631858079,0.0,6993.7363641599995,474.8457580618307,3260.741992641427,8849.644338924209,30008.104357431654
t554,8942.457602121252,2141.1271642703978,0.0,6993.7363641599995,474.8457580618307,3260.741992641427,8961.415461072695,30774.3243423276
t555,8997.323355118471,2141.1271642703978,0.0,6993.7363641599995,657.2551257236613,3260.741992641427,8961.415461072695,31011.59946298665
t556,8895.452745120569,2141.1271642703978,0.0,6993.7363641599995,657.2551257236613,3260.741992641427,8961.415461072695,30909.72885298875
t557,8612.191047564558,2141.1271642703978,0.0,6993.7363641599995,657.2551257236613,3260.741992641427,8961.415461072695,30626.46715543274
t558,8344.23343931363,2141.1271642703978,0.0,6993.7363641599995,657.2551257236613,3260.741992641427,8961.415461072695,30358.50954718181
t559,7968.349937482567,1070.5635821351989,0.0,6993.7363641599995,657.2551257236613,3260.741992641427,7815.278791315916,27765.92579345877
t560,7735.410553265888,1070.5635821351989,-1.1322558989782694e-11,6993.7363641599995,657.2551257236612,3260.741992641427,7397.229291162694,27114.936909088858
t561,7560.863601020831,1070.5635821351989,0.0,6993.7363641599995,617.6106265302701,3260.741992641427,7397.229291162694,26900.745457650417
t562,7440.835524141489,1070.563582135199,0.0,6993.7363641599995,600.1522395535596,3260.7419926414277,7397.229291162694,26763.25899379437
t563,7354.823312126801,1070.5635821351989,0.0,6993.7363641599995,619.0742055876234,3260.741992641427,8281.006095798131,27579.94555244918
t564,7325.801491685567,1070.5635821351989,0.0,6993.7363641599995,642.2141363290131,3260.741992641427,7397.229291162694,26690.286858113897
t565,7524.171033906073,1070.5635821351989,0.0,6993.7363641599995,652.8711261463937,3260.741992641427,7483.651721110221,26985.73582009931
t566,7561.5222733453875,1070.5635821351989,0.0,6993.7363641599995,657.2551257236613,3260.741992641427,7720.415416796489,27264.23475480216
t567,7854.361784084043,1070.5635821351989,0.0,6993.7363641599995,657.2551257236613,3260.741992641427,7768.793200977879,27605.452049722207
t568,8070.785492575252,1070.5635821351989,0.0,6993.7363641599995,474.8457580618307,3260.741992641427,7530.073254986324,27400.74644456003
t569,8377.495993935596,2141.1271642703978,0.0,6993.7363641599995,474.8457580618307,3260.741992641427,8575.054778389176,29823.002051458425
t570,8606.10708584014,2141.1271642703978,0.0,6993.7363641599995,657.2551257236613,3260.741992641427,8732.313118599654,30391.28085123528
t571,8881.035331344956,2141.1271642703978,0.0,6993.7363641599995,474.8457580618307,3260.741992641427,8961.415461072695,30712.902071551303
t572,8929.3993153013,2141.1271642703978,0.0,6993.7363641599995,474.8457580618306,3260.741992641427,8961.415461072695,30761.266055507647
t573,8996.772091738043,2141.1271642703978,0.0,6993.7363641599995,474.84575806183057,1630.3709963207134,8961.415461072695,29198.26783562368
t574,9031.064368340518,1835.6193158690714,0.0,6993.7363641599995,474.8457580618307,1630.3709963207134,8901.768254014809,28867.405056766944
t575,9048.90948101052,1728.8095119509642,0.0,6993.7363641599995,474.8457580618307,3260.741992641427,8585.173564633453,30092.21667245819
t576,8907.340816808357,1674.322883975658,0.0,6993.7363641599995,474.8457580618307,2724.1983470254713,8873.4864515788,29647.930621610114
t577,6751.660589157229,0.0,1.9757040377044177e-13,6993.7363641599995,292.4363904,4002.377677857854,7836.100023816552,25876.31104539163
t578,6751.660589157229,-2.40685722019407e-13,0.0,6993.7363641599995,292.4363904,4002.377677857854,7836.100023816552,25876.31104539163
t579,6751.660589157229,0.0,0.0,6993.7363641599995,292.4363904,4002.377677857854,7836.100023816552,25876.31104539163
t580,6751.660589157229,0.0,0.0,5243.440836692315,292.4363904,4002.377677857854,7836.100023816552,24126.015517923952
t581,6751.660589157229,0.0,0.0,6422.392168453709,292.4363904,4002.377677857854,7836.100023816552,25304.96684968534
t582,6751.660589157229,0.0,0.0,5446.92717153374,292.4363904,4002.377677857854,7836.100023816552,24329.501852765374
t583,6491.970152081606,3.1895382335278582e-15,0.0,3061.1427324924116,292.4363904,4002.3776778578545,7379.993073284886,21227.920026116757
t584,6073.537683752522,0.0,0.0,3557.9522407906925,292.4363904,3631.5598352496395,5560.8961516682775,19116.38230186113
t585,6073.537683752527,0.0,0.0,6816.750874074204,292.4363904,3631.5598352496395,5696.691538919937,22510.97632239631
t586,6073.537683752527,3.850971552310512e-13,0.0,6993.7363641599995,292.4363904,3631.559835249641,5560.8961516682775,22552.166425230447
t587,6073.537683752527,-3.1895382335278582e-15,0.0,6993.7363641599995,292.4363904,3631.559835249639,6055.7852620786,23047.055535640768
t588,6073.537683752527,0.0,0.0,6993.7363641599995,292.4363904,3631.559835249641,6834.571572534624,23825.84184609679
t589,6073.53768375253,3.7781324522256914e-13,0.0,6993.7363641599995,292.4363904,3631.5598352496427,6596.697826981732,23587.968100543905
t590,6073.537683752527,0.0,0.0,6993.7363641599995,292.4363904,3631.5598352496427,6834.571572534624,23825.841846096795
t591,6073.537683752529,0.0,0.0,6993.7363641599995,292.4363904,3631.5598352496427,6834.571572534624,23825.841846096795
t592,6751.660589157228,0.0,0.0,6993.7363641599995,292.43639040000016,4002.377677857854,7410.121539271437,25450.332560846517
t593,6751.660589157229,0.0,0.0,6993.7363641599995,292.4363904,4002.377677857854,7836.1000238165525,25876.31104539163
t594,6751.660589157229,0.0,0.0,6993.7363641599995,292.4363904,4002.377677857854,7836.100023816552,25876.31104539163
t595,6751.660589157229,0.0,-3.735876725841081e-12,6993.7363641599995,292.4363904,4002.377677857854,7836.100023816552,25876.31104539163
t596,6751.66058915723,0.0,0.0,6993.7363641599995,292.4363904,4002.377677857854,7768.735222635848,25808.946244210932
t597,6751.660589157229,0.0,0.0,6643.377269686758,292.43639039999994,4002.377677857854,7573.545375350865,25263.397302452708
t598,6751.660589157229,0.0,2.155313495677547e-13,4872.894306421342,292.4363904,4002.377677857854,7546.361233988968,23465.730197825393
t599,6751.660589157229,0.0,0.0,6031.441034111281,292.4363904,4002.377677857854,7654.818438524199,24732.734130050565
t600,6751.660589157229,0.0,1.5128816812648437e-13,6117.615678548187,292.4363904,4002.377677857854,7619.355304342529,24783.4456403058
