Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t145,208.84,74.77811781375884,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3908.871599363759
t146,208.84,375.51483526146853,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4209.608316811469
t147,208.84,446.88977513243964,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4280.98325668244
t148,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4354.3818738
t149,208.84,389.0110724589777,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4223.104554008978
t150,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3834.09348155
t151,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4354.3818738
t152,208.84,486.89896172281965,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,42.93828848265205,0.0,4299.921545855472
t153,177.08847786003398,520.28839225,45.10615920000001,897.8922435,87.6946374,114.87693476874006,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4373.498100528774
t154,161.55811089816888,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4544.265415948169
t155,153.91182694345113,520.28839225,45.10615920000001,897.8922435,87.6946374,100.10498429438985,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4335.549499137841
t156,136.88525826475404,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4218.417946164754
t157,152.64022697274325,520.28839225,45.10615920000001,897.8922435,87.6946374,146.67140297721366,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4380.8443178499565
t158,182.94407172065235,520.28839225,45.10615920000001,897.8922435,76.01084945602152,66.41668062461193,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4319.209652301286
t159,83.478923323496,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,14.367039127683425,930.7273338,223.96944731814648,0.0,0.0,4122.462227919326
t160,115.6635093937792,431.3743000915134,45.10615920000001,897.8922435,77.04612537451479,0.0,474.24,0.0,515.546052,329.152,53.13601875,562.05081216265,227.749851,0.0,0.0,3728.9570714724573
t161,155.8232275310137,14.645130612782747,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,683.3490660546294,227.749851,53.88596493445519,0.0,3538.2203509828814
t162,178.0342978083901,148.21794897282788,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,17.41530883283745,0.0,3904.9118512640553
t163,166.69323495788143,267.22995273480296,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,792.6060497451156,227.749851,0.0,0.0,3857.0461992877995
t164,208.84,288.33948338550675,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4058.4237790355064
t165,132.95143395459812,256.6938219134952,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3950.889551518093
t166,208.84,407.1592933662186,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4177.243589016219
t167,185.1732770660457,266.47877335894356,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4012.896346074989
t168,146.6907290971639,373.99280622398237,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4081.9278309711462
t169,0.0,13.824706218789633,45.10615920000001,897.8922435,0.0,0.0,474.24,52.91259499593024,515.546052,0.0,28.687401955989326,607.2909182642371,145.3305185782834,0.0,0.0,2780.83059471323
t170,62.83005449485417,60.10836073270446,45.10615920000001,897.8922435,42.519268828060774,0.0,457.89904958975205,0.0,515.546052,89.23470886177634,53.13601875,306.8174194919639,227.749851,0.0,0.0,2758.839186449112
t171,63.7784777368632,0.0,23.743971758276743,897.8922435,87.6946374,0.0,347.816874662384,0.0,365.9231404213558,183.83380357481948,53.13601875,21.87445676660671,227.749851,0.0,0.0,2273.4434755703055
t172,45.552022311716115,0.0,0.0,897.8922435,87.6946374,0.0,183.2288795483078,0.0,454.2116508098021,329.152,40.85305524348206,0.0,227.749851,0.0,0.0,2266.334339813308
t173,0.0,0.0,0.0,750.6423301168579,87.6946374,0.0,0.0,0.0,515.546052,329.152,51.99262335305972,0.0,227.749851,0.0,0.0,1962.7774938699179
t174,0.0,0.0,0.0,811.7666625931716,67.40957581957906,0.0,0.0,0.0,388.53574732625526,329.152,32.935158543029246,0.0,227.749851,0.0,0.0,1857.5489952820353
t175,0.0,0.0,0.0,674.6472069971242,0.0,0.0,3.4937166570715665,0.0,370.34325916990156,329.152,41.27115620566878,0.0,39.2592420628563,0.0,0.0,1458.1665810926227
t176,0.0,0.0,0.0,742.9324548502365,0.0,0.0,0.0,0.0,284.69590694387426,0.0,34.168912663498006,0.0,0.0,0.0,0.0,1061.7972744576089
t177,0.0,0.0,0.0,734.4298388288881,0.0,0.0,0.0,18.44888343148032,144.143647364481,0.0,27.391863276395206,0.0,0.0,12.25606356558585,0.0,936.6702964668305
t178,0.0,0.0,0.0,645.8768159849403,0.0,0.0,0.0,70.6114014828002,0.0,329.152,12.527103009286465,0.0,0.0,59.46027263281759,0.0,1117.6275931098446
t179,0.0,0.0,0.0,678.4464001801606,0.0,0.0,0.0,0.0,0.0,329.152,31.98457122178343,37.94239656981877,0.0,0.0,0.0,1077.5253679717628
t180,24.156622728774302,0.0,0.0,668.2066574944326,0.0,0.0,0.0,0.0,104.75112805352785,329.152,39.209306861821354,0.0,0.0,0.0,0.0,1165.4757151385563
t181,0.0,0.0,0.0,749.1144371911766,0.0,0.0,0.0,0.0,256.35989580102694,329.152,29.05847700019621,0.0,161.56819740354405,0.0,0.0,1525.2530073959438
t182,0.0,0.0,0.0,763.2260138451311,0.0,0.0,75.37592936985061,0.0,515.546052,329.152,23.6811832662378,0.0,160.82295915579695,0.0,0.0,1867.8041376370165
t183,49.31652103296283,0.0,0.0,897.8922435,87.6946374,0.0,174.2999282722134,0.0,484.61935999485115,0.0,41.24474698272623,0.0,227.749851,0.0,0.0,1962.8172881827536
t184,77.57057978199835,0.0,0.0,897.8922435,87.6946374,0.0,285.3650677686621,0.0,515.546052,0.0,45.41534236098695,75.1192564888741,227.749851,0.0,0.0,2212.3530303005214
t185,88.1075817989483,0.0,0.0,897.8922435,87.6946374,0.0,351.99748437677107,0.0,515.546052,0.0,53.13601875,7.625191536969895,227.749851,0.0,0.0,2229.7490603626893
t186,111.14755500304462,0.0,0.0,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,122.7210138649588,53.13601875,79.24426510710718,227.749851,0.0,0.0,2569.371636625111
t187,124.47724271080556,64.94124365299086,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,327.6053122691273,20.519502237091743,244.25630482292073,227.749851,36.070829200067536,0.0,3066.099377993004
t188,33.100056890476694,72.69051449721215,45.10615920000001,897.8922435,68.72296655729085,0.0,474.24,0.0,515.546052,120.45613116044483,7.152181071251068,265.40959562593,227.749851,64.0091859,0.0,2792.0749374026054
t189,0.0,27.352205534162316,45.10615920000001,897.8922435,0.0,0.0,474.24,17.18260779988463,515.546052,113.3545915547817,3.9567146596181417,429.86032830751276,174.15869662003414,64.0091859,0.0,2762.658785075994
t190,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,474.24,149.85411658888376,515.546052,329.152,10.979547229709988,342.57487305140245,92.3929895711979,64.0091859,0.0,2921.747167041194
t191,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,474.24,71.39185648879759,515.546052,325.6279242818662,37.910708319209306,548.4809074252065,45.276843321701676,64.0091859,0.0,3025.4818804367815
t192,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,474.24,68.51707303011825,515.546052,329.152,30.451040834414677,364.4586171276805,39.17218904896402,64.0091859,0.0,2828.544560641177
t193,139.9847855846464,202.47153852797265,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4204.87523691262
t194,161.65031597852095,265.24250876538656,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,904.7366133125482,227.749851,0.0,68.85,4263.321017056456
t195,183.590238206022,198.42484539464195,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,911.6697327802993,227.749851,0.0,68.85,4225.376395380963
t196,197.8014304135917,94.46439263233945,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,858.4642726328011,227.749851,0.0,68.85,4082.421674678732
t197,208.84,280.05870131547624,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,13.407238482220516,68.85,4364.724852597697
t198,188.8532414132053,120.76349443121741,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4172.0356486444225
t199,208.84,107.68980630216943,45.10615920000001,897.8922435,87.6946374,222.79425327588248,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,32.72404995093441,68.85,4202.142405178986
t200,208.84,419.45570073059565,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4189.539996380596
t201,156.97345055187597,414.0551007577241,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4132.2728469596
t202,58.76577870995634,322.62537073206806,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,865.1984218140559,227.749851,0.0,0.0,3877.1065331060804
t203,128.4733755895145,304.8242429641725,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,611.6187777586156,227.749851,0.0,0.0,3675.4333581623023
t204,74.18194577841284,56.272181981002575,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,422.1958594798565,227.749851,0.0,0.0,3183.166949089272
t205,23.13050126802163,291.4360184123521,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,432.019644841249,227.749851,0.0,0.0,3377.1031263716227
t206,6.101509981107902,187.2871058915216,45.10615920000001,897.8922435,87.6946374,0.0,474.24,82.31575668404253,515.546052,329.152,53.13601875,187.03352087383445,227.749851,0.0,0.0,3093.2548552805065
t207,0.0,227.3731501357477,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,396.84953536322803,227.749851,0.0,0.0,3254.7396473489757
t208,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,360.64529512559375,227.749851,0.0,68.85,3292.3368741255936
t209,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,902.8478625825884,227.749851,0.0,68.85,3834.539441582588
t210,0.0,30.6209603372767,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3893.0398731372766
t211,29.27134941994434,58.73348365614906,45.10615920000001,897.8922435,87.6946374,229.47844268159847,474.24,0.0,515.546052,329.152,53.13601875,898.8831298157842,227.749851,0.0,0.0,3846.883367423476
t212,52.804087214770796,78.04283129771581,45.10615920000001,897.8922435,87.6946374,214.3077959733591,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3975.2490101358458
t213,80.72381327894914,85.81758676796309,45.10615920000001,897.8922435,87.6946374,123.10027601095354,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3919.7359717078657
t214,91.9331020804439,92.34201154219186,45.10615920000001,897.8922435,87.6946374,98.149031967636,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3912.5184412402714
t215,100.17698348524662,183.47858177314347,45.10615920000001,897.8922435,87.6946374,100.49382152935435,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4014.243682437744
t216,114.1288540244142,203.96939151783303,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,28.797134406512217,4140.46429274876
t217,208.84,423.91648826347415,45.10615920000001,877.7031160233164,87.6946374,232.32461714999997,474.24,188.18626058728324,41.62607760600263,329.152,20.502823567883592,930.7273338,227.749851,64.0091859,68.85,4220.6285504979605
t218,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,157.59420516661163,234.58585607193288,329.152,3.7980769667102403,930.7273338,227.749851,64.0091859,68.85,4482.852558405255
t219,208.84,213.18287905547032,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,251.9785397660496,313.2763660423294,329.152,7.077263451524597,930.7273338,227.749851,64.0091859,68.85,4352.101076265375
t220,206.47085236167183,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,413.4443922050329,0.0,28.756088459750885,930.7273338,227.749851,64.0091859,68.85,4504.753753226455
t221,144.3691702443502,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,364.1940685667935,0.0,36.13752058754888,930.7273338,227.749851,64.0091859,68.85,4400.783179598692
t222,124.20177634204569,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,134.6163258395708,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,4168.036541131617
t223,112.6385968121731,382.87323390113255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,105.39385887349772,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3989.835736286803
t224,208.84,432.16421442981897,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,70.30187009652279,0.0,23.9121329579819,930.7273338,227.749851,64.0091859,68.85,4071.012245434323
t225,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,46.61008907452907,0.0,38.352212002896465,930.7273338,227.749851,64.0091859,68.85,3842.6847212774255
t226,100.8263150377033,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,0.0,74.65286410360606,53.13601875,930.7273338,227.749851,64.0091859,68.85,3777.497618091309
t227,98.65223234000229,315.5730870985255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,0.0,28.87629264961319,53.13601875,930.7273338,227.749851,64.0091859,68.85,3524.831658788141
t228,50.0792123728455,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,79.77870866471788,0.0,5.8444058343220595,930.7273338,227.749851,64.0091859,68.85,3991.784747071885
t229,63.02758561083708,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,85.49662895510707,0.0,19.148708711804737,930.7273338,227.749851,64.0091859,68.85,4023.7553434777487
t230,46.34534832476634,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,81.75983770559243,0.0,24.570417496131128,930.7273338,227.749851,64.0091859,68.85,4008.7580237264897
t231,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,221.2889071315212,247.4958305189706,19.822634951625123,15.193010921019315,930.7273338,227.749851,64.0091859,68.85,4052.682803723136
t232,31.25834472577339,255.6875671936943,45.10615920000001,873.9027189848949,87.6946374,232.32461714999997,474.24,213.7774201250394,29.566212246222015,329.152,13.632150595618974,930.7273338,227.749851,64.0091859,68.85,3877.6781983212427
t233,124.46671830240825,431.7783725699966,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,229.7657944952479,0.0,34.30443195521506,930.7273338,227.749851,64.0091859,68.85,4156.109345272867
t234,67.72040538769559,472.67410495692263,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,179.81238194219014,0.0,4.296733517441714,930.7273338,227.749851,64.0091859,68.85,4060.2976537542495
t235,64.50720861956901,411.9760256665782,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,52.95701067212875,0.0,4.216994742808612,930.7273338,227.749851,64.0091859,68.85,3869.4512676510844
t236,70.9173218082214,480.78482807134486,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,86.84151720862833,0.0,6.758487891119219,930.7273338,227.749851,64.0091859,68.85,3981.0961829293133
t237,97.30046589514072,441.22213651906156,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,87.00955787276295,0.0,8.451075804683025,930.7273338,227.749851,64.0091859,68.85,3969.777264041648
t238,100.93484037623712,495.29664977345703,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,60.94448482969622,0.0,7.488634613416139,930.7273338,227.749851,64.0091859,68.85,4000.458637542806
t239,143.70416229244535,476.154294734722,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,31.932297985663133,0.0,20.567586618944667,930.7273338,227.749851,64.0091859,68.85,4008.1523695817746
t240,126.18871034827637,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,191.21231095844735,200.46187770561346,0.0,4.905321716709399,930.7273338,227.749851,64.0091859,68.85,4071.6506409290464
t241,1.0552430152506573,196.83368057234813,45.10615920000001,812.62638896461,0.0,0.0,474.24,307.2,475.79504048677916,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3360.729050688988
t242,17.95645510603561,228.0559491489771,45.10615920000001,672.3922054650232,0.0,0.0,474.24,307.2,201.59057257392,0.0,53.13601875,796.729108758633,0.0,64.0091859,0.0,2860.415654902589
t243,44.67124975592416,398.67785862010743,45.10615920000001,703.4795971254383,0.0,103.62992041403078,474.24,307.2,0.0,0.0,53.13601875,637.5445254428973,0.0,64.0091859,0.0,2831.6945152083977
t244,52.308834023311505,322.8344391188944,45.10615920000001,629.52518773757,0.0,232.32461714999997,474.24,307.2,0.0,0.0,53.13601875,523.4012262993685,0.0,64.0091859,68.85,2772.935668179144
t245,30.61667378400768,297.5156050173748,45.10615920000001,593.4215024294778,22.252533580618692,232.32461714999997,474.24,307.2,0.0,0.0,53.13601875,630.6752610784583,0.0,64.0091859,68.85,2819.347556889937
t246,6.026909732323147,273.70948860186155,45.10615920000001,560.9755641323721,69.51456172978145,232.32461714999997,474.24,307.2,0.0,0.0,53.13601875,725.9319958635277,0.0,64.0091859,68.85,2881.024501059866
t247,7.819926723220058,433.6463495001933,45.10615920000001,642.4151571754917,0.0,232.32461714999997,474.24,307.2,0.0,0.0,53.13601875,694.9278446442489,0.0,64.0091859,17.320565872768384,2972.1458249159223
t248,5.438940753970509,305.309127264885,45.10615920000001,696.6936408244253,0.0,0.0,474.24,307.2,85.218374544883,0.0,53.13601875,902.8293737893448,0.0,64.0091859,0.0,2939.1808210275085
t249,29.30376130181098,520.28839225,45.10615920000001,770.4960171427508,0.0,0.0,474.24,307.2,125.03513030909717,0.0,53.13601875,754.7692273945808,0.0,64.0091859,0.0,3143.5838922482394
t250,6.54280715950397,313.4538441690789,45.10615920000001,689.4650121669512,0.0,9.93729700662104,474.24,307.2,0.0,0.0,53.13601875,485.5840009207273,0.0,64.0091859,0.0,2448.6743252728825
t251,0.0,231.37172919672673,45.10615920000001,555.8607472993858,0.0,225.71323975225008,474.24,307.2,0.0,0.0,53.13601875,336.43470681799926,0.0,64.0091859,0.0,2293.071786916362
t252,9.248864186730549,225.7159683277907,45.10615920000001,280.46815302514887,87.6946374,232.32461714999997,474.24,307.2,0.0,0.0,53.13601875,498.5372766519845,139.25564001695514,64.0091859,68.85,2485.78652060861
t253,0.0,216.74899828897966,45.10615920000001,174.89892553471586,87.6946374,232.32461714999997,474.24,195.42380144617508,0.0,0.0,53.13601875,591.1632631559585,227.749851,47.716974450702075,68.85,2415.0532463765308
t254,0.0,75.44085175552375,45.10615920000001,216.57852251241698,87.6946374,232.32461714999997,474.24,228.59500633050138,0.0,0.0,53.13601875,618.9155656970579,203.14509110686294,15.919798050807552,68.85,2319.9462679531703
t255,41.04136366394724,7.749386489681586,45.10615920000001,350.87830613385813,87.6946374,232.32461714999997,474.24,238.18998297426245,0.0,0.0,53.13601875,566.8727331169263,154.5219105859502,64.0091859,68.85,2384.6143013646256
t256,26.38235733194855,205.99718588351044,45.10615920000001,473.79818380811054,24.806404152462743,232.32461714999997,474.24,196.4815051724597,0.0,0.0,53.13601875,491.8364343696154,0.0,64.0091859,68.85,2356.9680517181073
t257,0.0,384.60468307283077,45.10615920000001,638.7750649322968,0.0,166.01384138003309,474.24,223.40723284744598,0.0,0.0,53.13601875,593.4161962290717,0.0,48.49037379125139,0.0,2627.1895702029296
t258,1.8549417318900503,451.8024347582793,45.10615920000001,824.4011022275358,0.0,0.0,474.24,269.34584853715364,18.174285224841793,0.0,53.13601875,649.9543065861839,0.0,64.0091859,0.0,2852.024282915884
t259,0.0,356.1051927336232,45.10615920000001,791.1295058595341,0.0,0.0,474.24,307.2,53.2391584822631,0.0,53.13601875,560.6005213810791,0.0,64.0091859,0.0,2704.7657423064993
t260,0.0,257.8851295215923,45.10615920000001,848.0450132252535,0.0,0.0,474.24,307.2,90.32632810736871,0.0,53.13601875,506.5162765805895,0.0,64.0091859,0.0,2646.464111284804
t261,49.10753180907138,315.1891564040304,45.10615920000001,804.9645757407498,0.0,0.0,474.24,307.2,119.66001201112894,0.0,53.13601875,495.8930847804871,0.0,64.0091859,0.0,2728.5057245954677
t262,45.352471431922574,381.04251283562866,45.10615920000001,873.5593625348608,0.0,0.0,474.24,307.2,117.76992340287045,0.0,53.13601875,461.8158502139107,0.0,64.0091859,0.0,2823.2314842691935
t263,0.0,376.49867847021295,45.10615920000001,862.6959919344696,0.0,0.0,474.24,307.2,55.4154057363159,0.0,53.13601875,360.89843801230876,0.0,64.0091859,0.0,2599.199878003307
t264,59.98289553411437,262.4410081104172,45.10615920000001,704.7649119028439,0.0,194.62129514997847,474.24,307.2,0.0,0.0,53.13601875,194.87032260113935,0.0,64.0091859,0.0,2360.371797148493
t265,26.379085033028417,318.37238323741815,45.10615920000001,440.41181961517174,87.6946374,232.32461714999997,474.24,96.28659141505098,0.0,0.0,53.13601875,237.1749921198201,23.069332262858293,64.0091859,68.85,2167.0548220833475
t266,10.340462930770565,352.2143692359863,45.10615920000001,160.74570541390528,87.6946374,232.32461714999997,474.24,13.390950868656189,0.0,0.0,53.13601875,326.10239481899396,161.58466324137507,0.0,68.85,1985.7299790096872
t267,18.56939555950014,301.0746920218594,45.10615920000001,123.8588565499364,87.6946374,232.32461714999997,474.24,32.87726597900134,0.0,0.0,53.13601875,330.91133093032295,207.31612047488534,0.0,68.85,1975.9590940155056
t268,66.86078966949668,0.0,45.10615920000001,50.995099405716964,87.6946374,232.32461714999997,471.35662032749605,0.0,0.0,0.0,53.13601875,443.35217324457165,227.749851,0.0,68.85,1747.425966147281
t269,0.0,178.13236438460697,45.10615920000001,161.27307396306597,87.6946374,232.32461714999997,474.24,135.38748497031716,0.0,64.65350628205199,53.13601875,508.8785776108097,227.749851,36.81031118444428,68.85,2274.236601895296
t270,1.063792834068604,176.51385201325593,45.10615920000001,247.9434175844006,87.6946374,232.32461714999997,474.24,191.91523185737918,0.0,21.171565845679797,53.13601875,611.3684003712883,227.749851,64.0091859,68.85,2503.0867299060724
t271,52.57820235546642,290.345302150396,45.10615920000001,292.9521776984923,87.6946374,232.32461714999997,474.24,196.96752984228155,0.0,0.0,53.13601875,635.628607986828,111.67641821857609,0.0,68.85,2541.49967075204
t272,88.04437528905974,424.6592953684836,45.10615920000001,355.5448307497423,87.6946374,232.32461714999997,474.24,216.2293037254082,0.0,0.0,53.13601875,849.7702942821383,111.03698413497585,0.0,68.85,3006.6365160498076
t273,53.108670091443926,323.788933867995,45.10615920000001,627.348334221295,0.0,232.32461714999997,474.24,307.2,0.0,0.0,53.13601875,761.1843114982452,0.0,29.172706746723232,54.782551102922994,2961.3923026286257
t274,40.311933536901016,389.63453556586535,45.10615920000001,862.8856775429556,0.0,64.53706017305902,474.24,307.2,0.0,0.0,33.04036058866975,930.7273338,22.461580129878744,64.0091859,0.0,3234.1538264373294
t275,54.306161398569614,283.36110864276486,45.10615920000001,897.8922435,0.0,110.85837425361079,474.24,307.2,27.021979442730743,0.0,24.765294922845307,930.7273338,165.44759833601682,64.0091859,0.0,3384.9354393965377
t276,0.0,345.1585426940973,45.10615920000001,810.5301077264922,60.855396802231546,232.32461714999997,474.24,286.61512111797083,0.0,0.0,0.0,930.7273338,227.749851,7.073902261437024,0.0,3420.3810317522293
t277,48.52888774739388,288.26145268874484,45.10615920000001,707.6441649225393,87.6946374,232.32461714999997,474.24,286.1170230793973,0.0,0.0,43.85257268594693,930.7273338,227.749851,64.0091859,68.85,3505.105885574022
t278,55.03472264419681,362.7167950373852,45.10615920000001,842.2680518071294,87.6946374,232.32461714999997,474.24,260.15706400061634,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3704.0144366893273
t279,62.59124073159595,383.11144406401843,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,237.36721101019154,38.97855025274492,0.0,53.13601875,930.7273338,227.749851,64.0091859,36.67066231321534,3771.599155071766
t280,94.3153615817781,369.7065305145769,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,277.1446586118178,52.43063683271638,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3875.3272342408886
t281,63.13714893930144,342.17805197739256,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,114.38137598630829,161.5703446502982,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3762.9969682532997
t282,6.455794791859517,327.9147768979839,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,232.75985005693863,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3648.860468446782
t283,0.0,387.7658267957757,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,266.1329297527202,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3735.628803248496
t284,105.97855193203401,358.67385442036147,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,201.2394501993056,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3747.6219032517006
t285,0.0,309.24035062151097,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,206.18872010039496,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3597.1591174219056
