Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t523,21040.7,1355.9014100523727,1238.8898442385732,34272.917026573945,8668.195775632023,22084.4468174632,902.2,7872.356696932292,785.1,188.1314621451481,3813.8119825976983,3741.2,19527.515964635677,4149.692350811485,4527.249432203537,4085.4773473502064,3263.0483030461046,318.52589232976004,16744.639904940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,856.1235355843623,111.9354250276665,2793.5,26221.246797022126,490.84590819105017,190638.45187677746
t524,21040.7,1355.9014100523727,1238.8898442385732,31760.80645725204,6354.040435907873,20222.920226194798,902.2,7225.5740344405385,785.1,188.1314621451481,3462.7493101302643,3741.2,19087.443876429872,3299.142494779985,4527.249432203537,3971.855232185148,3263.0483030461046,318.52589232976004,13958.854630538499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2711129969814,854.3402375876444,112.00634834051766,2793.5,26964.71865859402,460.42247426707286,178991.59187366068
t525,21040.7,1247.1167029470182,1238.8898442385732,29248.69588793014,2996.0654150899786,19850.614907938605,657.0685827368959,6578.791371948785,785.1,118.06292429029622,3462.7493101302643,3741.2,16635.86283495931,1755.2534798647218,2310.522386904207,3257.712795034148,2722.0657442407223,318.52589232976004,12052.679891460997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,852.556939590926,112.07727165336877,2793.5,26097.324610142867,430.044055082873,161887.98084851445
t526,18659.59457313581,1247.1167029470182,1238.8898442385732,27542.281839467974,2996.0654150899786,17989.088316670204,490.2628345262083,5932.008709457032,572.1827557135073,70.06853785485188,3111.6866376628304,3438.4573453880043,16635.86283495931,1755.2534798647218,2310.522386904207,2215.6611777704943,2031.602347626849,129.80534716825687,7512.151892060195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,850.7736415942081,112.14819496621993,2793.5,21020.10164337173,399.7106506384507,142639.59710907663
t527,18659.59457313581,1138.3319958416637,1238.8898442385732,25030.17127014607,2148.2848473687523,16127.561725401805,245.13141726310414,5285.226046965278,408.0615608429647,70.06853785485188,2760.6239651953965,3438.4573453880043,13752.236895589,1755.2534798647218,2310.522386904207,1107.8305888852472,1097.9205773927265,129.80534716825687,2976.3781902701553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,848.9903435974902,112.21911827907107,2793.5,15949.59910615966,369.42226093380594,121338.88142468661
t528,18659.59457313581,1138.3319958416637,1238.8898442385732,22910.450224097203,2148.2848473687523,14266.035134133406,0.0,4638.443384473525,195.144316556472,70.06853785485188,2409.5612927279626,3297.77146407115,8376.005701041335,1755.2534798647218,93.79534160487664,0.0,127.67188337387701,129.80534716825687,473.36597720611127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8473547691792,1696.197389198262,224.50915987099324,1186.9768824731946,10885.816998506654,339.17888596893863,97370.00001554575
t529,11446.242889503577,1181.8458786839365,1212.291120231314,17242.226014746677,8845.962445217256,13893.729815880008,902.2,8320.017337508247,384.25060545266666,258.2,4726.574931012603,3741.2,6375.20077664378,0.0,0.0,2977.646758464959,810.368499186571,507.24643749126324,11488.445512683633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1649.8316412835925,226.35316600512294,2793.5,28421.6317711064,454.7065800287861,129444.4721811304
t530,10278.416573707109,1138.3319958416637,1212.291120231314,17242.226014746677,8845.962445217256,13893.729815880008,657.0685827368959,7673.234675016493,384.25060545266666,188.1314621451481,4375.512258545169,1972.891373610448,3841.0697506851666,0.0,0.0,1869.8161695797119,810.368499186571,507.24643749126324,9577.765649632647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,869.724635896588,328.7,2793.5,25787.047489802888,424.5532345434739,116256.63878994918
t531,6254.751457364397,1138.3319958416637,1212.291120231314,16739.80390087889,6536.564077495924,13893.729815880008,411.93716547379177,7026.45201252474,171.33336116617397,118.06292429029622,4024.449586077735,1972.891373610448,3841.0697506851666,0.0,0.0,1869.8161695797119,740.0294570744713,318.52589232976004,7523.791550844132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1711.5817875072057,328.7,1195.7236698631623,23410.39738138698,394.44490379793916,102419.47935390391
t532,5091.460721769625,1029.5472887363092,592.8461981120273,16739.80390087889,4121.608087541361,13893.729815880008,411.93716547379177,6379.669350032987,171.33336116617397,118.06292429029622,3673.3869136103012,204.58274722089618,3841.0697506851666,0.0,0.0,1107.8305888852472,207.75292420824357,318.52589232976004,5002.96370737741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2551.6556411211054,328.7,1198.6392656598182,19732.44498579506,364.3815877921819,88666.73281856667
t533,5091.460721769625,1029.5472887363092,592.8461981120273,16739.80390087889,763.6330667234665,13893.729815880008,166.80574821068763,5732.886687541233,171.33336116617397,47.99438643544434,3322.3242411428673,204.58274722089618,0.0,0.0,0.0,0.0,0.0,129.80534716825687,2440.879417938527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1201.554861456474,16436.850965422404,334.3632865262022,72972.6020423295
t534,1532.7559580970583,920.7625816309546,0.0,16739.80390087889,763.6330667234665,13893.729815880008,0.0,5086.10402504948,0.0,47.99438643544434,2971.2615686754334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,836.5072576204634,328.7,1204.47045725313,12551.036590488598,304.39,58765.94960873292
t535,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188018,1207.386053049786,10627.360899260464,274.46172821357527,52047.56800286879
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,55922.65311250024
t537,2397.630186664111,986.0334058942001,0.0,20759.180811794693,2854.2787693714,16872.17236191001,208.361704796,4956.747492551226,180.9796577498,59.558257211599994,3181.8991721559996,622.6193345823447,4669.439199058113,444.35871193222056,1884.2179896109471,941.6560011054522,824.711390400338,160.41246348148073,3859.4488017571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,831.1573636303094,112.92835140758248,1713.2464115637085,10640.801758378599,274.5517576931304,80409.01180674449
t538,8361.753497838112,1073.0611715785,526.5281841106,22768.869267252594,5708.5575387428,18361.393634925007,416.723409592,5474.173622544726,361.9593154996,119.11651442319999,3462.7493101299997,2125.6816678961445,8692.561968303682,1756.6643753808523,3768.4359792218943,1883.3120022109047,1649.422780800676,320.82492696296146,7660.094580373188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1105.3017627229715,225.92762612801613,1216.1328404397536,21003.274284043095,521.3143568548049,119661.50236173249
t539,13289.240412680982,1160.0889372628,1053.0563682212,24778.557722710495,8562.8363081142,19850.614907940006,625.085114388,5991.599752538225,361.9593154996,178.67477163479998,3743.5994481039997,3628.744001209944,13362.001167361796,3068.970038829484,5652.653968832841,2824.9680033163568,2474.134171201014,481.2373904444422,11119.926626720198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1932.8925303598448,328.7,1571.5359679669345,27076.641963480724,491.5661440274903,155194.08503284538
t540,18779.974670220985,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,833.446819184,6509.025882531725,542.9389732494,238.23302884639998,4024.449586078,3628.744001209944,15724.241577551544,4381.275702278116,7536.871958443789,3766.624004421809,3095.475053396711,641.6498539259228,14365.051381185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8914270698368,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,181795.43142800117
t541,18779.974670220985,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,7026.452012525225,723.9186309992,258.2,4305.299724052,3741.2,20258.871658212553,5693.581365726748,8174.8854199286425,4085.4773473502064,3323.0328741914495,695.9669826527664,16744.639904940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,196678.67234852313
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,7543.878142518724,785.1,258.2,4586.149862026,3741.2,20258.871658212553,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16744.639904940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,204127.97901645108
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,7543.878142518724,785.1,258.2,4867.0,3741.2,20258.871658212553,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16744.639904940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,207994.76664858227
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,6897.095480026971,785.1,258.2,4867.0,3741.2,20258.871658212553,5693.581365726748,8174.8854199286425,2977.646758464959,3578.100388705487,695.9669826527664,16744.639904940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1325.479808332726,28597.839537150037,521.3143568548049,206536.6902437328
t545,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,411.93716547379177,6250.312817535218,572.1827557135073,258.2,4867.0,3741.2,17978.179694734656,5693.581365726748,8174.8854199286425,1869.8161695797119,3562.3235292318736,695.9669826527664,14847.326633756795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,215.13333877675723,1236.542011016345,23664.71828246935,491.83623246615537,193103.61580779395
t546,18587.70057790361,1399.4152928946455,1743.4,32314.889430678097,11163.7,22603.274746327526,166.80574821068763,6250.312817535218,595.2141217266114,258.2,4867.0,3741.2,17978.179694734656,4149.692350811485,6803.534877425446,761.9855806944647,3562.3235292318736,695.9669826527664,14847.326633756795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1795.6188977910542,328.7,1239.457606813001,20352.021958250214,462.4031228172833,178253.12397025543
t547,18587.70057790361,1399.4152928946455,1743.4,29802.778861356193,11163.7,20741.748155059126,277.11488561199997,6767.738947528717,681.7520812487221,258.2,4867.0,3741.2,15913.587579313182,3920.600767821479,5167.6784664958805,1216.9328229986572,3563.7192336142275,695.9669826527664,14847.326633756795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,813.3243836631291,328.7,1242.373202609657,19474.376778225593,433.0150279081887,169234.15068066257
t548,18587.70057790361,1399.4152928946455,1704.2690203406225,27290.66829203429,11163.7,18948.39693219306,277.11488561199997,7285.165077522217,785.1,258.2,4867.0,3741.2,15053.543360217785,2706.810029112062,4130.465593088475,1968.247183428,3563.7192336142275,695.9669826527664,14847.326633756795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0915650410459,811.5410856664108,328.7,2487.6620010159695,19094.001052168533,521.3143568548049,163007.31915511735
t549,18587.70057790361,1290.630585789291,1704.2690203406225,24778.557722712387,11163.7,17174.67834964674,485.476590408,7802.591207515717,785.1,258.2,4867.0,3741.2,12098.77838715331,1162.9210141967985,2327.500724255592,2909.903184533452,3433.0539739838537,695.9669826527664,14847.326633756795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.5119421707018,1186.9249287732728,113.77943116179614,1542.3800100003755,19956.68937864468,492.0162914252654,154386.85693702503
t550,15501.258712289893,1290.630585789291,1704.2690203406225,22266.447153390483,11163.7,16438.82332821361,693.838295204,7931.947740012999,785.1,258.2,4867.0,3741.2,12098.77838715331,0.0,553.4158514452031,3851.559185638904,2858.3916156222967,695.9669826527664,14847.326633756795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.2611313889674,807.9744896729746,113.8503544746473,2793.5,21131.538196116322,462.7632407355034,148328.7409038986
t551,15501.258712289893,1181.8458786839365,1704.2690203406225,19754.33658406858,10540.382835851433,14577.296736945213,693.838295204,8449.373870006499,597.1678497391594,258.2,4867.0,3741.2,10022.880522845164,0.0,0.0,3851.559185638904,1888.1429216034471,695.9669826527664,14847.326633756795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3931866045143,1320.4970003046221,113.92127778749847,2793.5,25369.408964096616,514.0679614640828,144376.83441988373
t552,11446.242889503577,1181.8458786839365,1212.291120231314,17242.226014746677,10540.382835851433,13893.729815880008,902.2,8966.8,384.25060545266666,258.2,4867.0,3741.2,10022.880522845164,0.0,0.0,4085.4773473502064,917.8942275845977,695.9669826527664,14847.326633756795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,139585.35944672296
t553,10832.801976085333,964.2764644732274,619.4449221192866,18562.750765732162,1934.5434310582434,15010.645770640203,208.361704796,5117.593650820755,774.2233774677667,210.20561356455565,2392.503864682678,0.0,6571.193042575942,3087.7780298305265,0.0,941.6560011054522,3293.23155428727,318.52589232976004,321.7379842387913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597246,2758.7,150.44611418095147,1749.6438626165545,13135.149051586457,410.5122690779866,89873.94403648585
t554,10832.801976085333,855.4917573678729,619.4449221192866,18562.750765732162,1934.5434310582434,15010.645770640203,416.723409592,5635.019780814255,785.1,210.20561356455565,2392.503864682678,0.0,2433.2051723143736,1543.8890149152633,0.0,1883.3120022109044,3293.23155428727,318.52589232976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319447,2758.7,300.892228361903,2793.5,15780.455298647017,375.1381793853244,89752.11802054035
t555,7283.006574397893,768.4639916834092,619.4449221192866,16050.640196410259,1934.5434310582434,13149.119179371804,625.085114388,6152.445910807755,638.7517328594781,140.13707570970377,2392.503864682678,0.0,2433.2051723143736,1543.8890149152633,0.0,2601.3862888853814,2910.7460820565484,318.52589232976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.056079647917,2758.7,150.4461141809515,2793.5,16212.409541432542,339.7640896926622,83340.7702689439
t556,4167.696460810674,659.6792845780546,619.4449221192866,14960.890579147894,0.0,11287.592588103405,625.085114388,6152.445910807755,425.8344885729854,140.13707570970377,2392.503864682678,0.0,0.0,1543.8890149152633,0.0,2601.3862888853814,1940.497388037699,318.52589232976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2716.9093055219964,14881.029373830219,304.39,70382.32978080265
t557,0.0,550.8945774727001,0.0,12448.78000982599,0.0,9426.065996835006,379.9536971248958,6152.445910807755,212.9172442864927,70.06853785485188,2058.4986202599994,0.0,0.0,0.0,0.0,1736.8152025758723,970.2486940188495,129.80534716825687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,12037.741268840346,269.0159103073378,51109.61220939478
t558,0.0,550.8945774727001,0.0,12448.78000982599,0.0,9426.065996835006,277.11488561199997,6152.445910807755,0.0,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,1260.50934403385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716714,268.9795121741298,44997.45224588086
t559,1496.9490207791653,637.9223431570001,0.0,14458.468465283891,0.0,10915.287269850007,485.476590408,6669.872040801256,0.0,0.0,2339.3487582339994,1503.0623333137999,0.0,0.0,0.0,2202.165345139302,0.0,0.0,1117.5617236880266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.278941571516,1212.8394113560719,150.17061484065033,2793.5,8971.013104503421,268.94311404092184,56237.85907696703
t560,5942.650631638719,724.9501088413001,0.0,16468.156920741792,2602.0229009106006,12404.508542865007,693.838295204,7187.298170794756,180.9796577498,0.0,2620.1988962079995,1503.0623333137999,0.0,444.35871193222056,1884.2179896109471,3143.8213462447543,23.885954090329022,54.31712872684358,2893.019745599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7925665979321,2424.9003360804318,150.0328651704997,2793.5,11445.764746811112,268.9067159077139,76932.18456503963
t561,5942.650631638719,811.9778745256001,526.5281841106,18477.845376199693,3846.2875477842117,13893.729815880008,902.2,7704.724300788255,180.9796577498,0.0,2901.0490341819996,1503.0623333137999,4257.253683053914,1756.6643753808523,3768.4359792218947,4085.4773473502064,245.9074398217779,214.7295922083243,6752.46854735624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.8951155003491,2793.5,15901.567305711871,268.870317774506,101229.30445955262
t562,5942.650631638719,899.0056402099001,1053.0563682212,20487.533831657594,6700.566317155612,15382.951088895008,902.2,8082.456470116055,180.9796577498,59.558257211599994,3181.8991721559996,1503.0623333137999,8435.977180503314,3068.970038829484,3768.4359792218947,4085.4773473502064,498.8537300338518,214.7295922083243,10611.917349113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.75736583019852,2793.5,19636.13926771481,521.3143568548049,122504.49197598558
t563,10393.838466997233,986.0334058942001,1216.8718158894,22497.222287115495,6700.566317155612,16872.17236191001,902.2,8082.456470116055,180.9796577498,119.11651442319999,3462.7493101299997,3006.1246666275997,8435.977180503314,3068.970038829484,4703.128646324857,4085.4773473502064,498.8537300338518,214.7295922083243,12888.413246885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.61961616004794,2674.4981404104324,24779.832481870246,485.72187836289504,140749.0531729482
t564,12770.688409194781,1073.0611715785,1216.8718158894,24506.910742573396,8529.598076686747,18361.393634925007,902.2,8082.456470116055,361.9593154996,119.11651442319999,3743.5994481039997,3006.1246666275997,10919.993260096326,4381.275702278116,6587.346635935804,4085.4773473502064,687.1872485275451,214.7295922083243,13565.5792048936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.1014826499453,1724.3100279721643,27155.0447627163,450.09300173777723,157087.61853198436
t565,13153.55765149346,1160.0889372628,1743.4,26516.599198031297,8529.598076686747,19850.614907940006,902.2,8082.456470116055,407.78964926605215,178.67477163479998,4024.449586078,3006.1246666275997,15589.43245915444,5693.581365726748,8174.8854199286425,4085.4773473502064,1103.9662175044728,375.14205568980503,14683.641200443006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,179.4936328504038,1720.690908737252,27602.80198994436,521.3143568548049,171629.48086932095
t566,14752.971879240711,1247.1167029471,1743.4,28526.2876534892,11163.7,21339.836180955004,902.2,8082.456470116055,423.14068450039997,178.67477163479998,4305.299724052,3201.3313875434005,20258.871658212553,5693.581365726748,8174.8854199286425,4085.4773473502064,1928.6776079048109,375.14205568980503,16744.639904940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0717275910544,2568.4510793668114,328.7,1717.0717895023388,26646.25273340514,485.61268396327125,185447.85082806024
t567,20071.386635735784,1334.1444686314,1743.4,30535.9761089471,11163.7,22829.057453970003,902.2,8599.882600109555,604.1203422502,198.6417427884,4586.149862026,3741.2,20258.871658212553,5693.581365726748,8174.8854199286425,4085.4773473502064,2753.388998305149,535.5545191712857,16744.639904940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5622712722652,2758.7,328.7,1784.0041610694657,27054.660044008444,521.3143568548049,198083.19926129826
t568,21040.7,1421.1722343157,1743.4,32545.664564405,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,20258.871658212553,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16744.639904940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,207569.79248722715
