Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t301,40969.9,31779.572505566062,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3022.794992272351,0.0,0.0,0.0,3061.52,6768.106766871329,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,19062.068803336657,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t302,40969.9,31779.57250556607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1511.3974961361755,0.0,0.0,0.0,3061.52,6410.391465372976,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,17243.868816559534,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t303,40969.9,31779.572505566062,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1511.3974961361755,0.0,0.0,0.0,3061.52,3384.0533834356643,0.0,0.0,0.0,0.0,45680.25000000001,13434.948234722198,12039.46,3110.1079999999997,35341.698,17243.868816559534,0.0,0.0,0.0,38930.81718574416,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,2.673914423212409e-10,11287.386000000002,10706.856000000002
t304,40969.9,31779.57250556607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1511.3974961361755,8.672941476106644e-11,0.0,0.0,3061.52,3384.0533834356643,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,17243.868816559534,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,-1.0065377864520997e-10,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,2.546585164964199e-10,11287.386000000002,10706.856000000002
t305,40969.9,31779.57250556607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1511.3974961361755,0.0,0.0,0.0,3061.52,3384.0533834356643,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,17243.868816559534,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,-8.952838470577262e-12,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,-3.581135388230905e-11,29850.78370556385,0.0,0.0,2.546585164964199e-10,11287.386000000002,10706.856000000002
t306,40969.9,31779.57250556607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71165.911385537,1511.3974961361755,0.0,0.0,0.0,3061.52,3384.0533834356643,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,17243.868816559534,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045587,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087930159992538e-11,106658.6382780701,0.0,0.0,2.3874235921539366e-12,29850.783705563837,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t307,40969.9,31779.57250556607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71821.79572772943,1511.3974961361755,0.0,0.0,0.0,3061.52,3384.0533834356643,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,17243.868816559534,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,-5.525180313270539e-12,6.366773774857393e-11,106658.63827807012,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t308,40969.9,31779.572505566084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1511.3974961361755,0.0,0.0,0.0,3061.52,3384.0533834356643,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,17243.868816559534,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,1.0819356077718112e-10,0.0,193756.213708166,0.0,0.0,0.0,-8.952838470577262e-12,0.0,0.0,0.0,6.087930159992538e-11,106658.6382780701,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t309,40969.9,31779.57250556607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1511.3974961361755,0.0,0.0,0.0,3061.52,3384.053383435665,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,17243.868816559534,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,1.0819356077718112e-10,0.0,193756.213708166,0.0,0.0,0.0,6.744471647834871e-11,0.0,0.0,0.0,-4.774847184307873e-12,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,1.7189449863508344e-10,11287.386000000002,10706.856000000002
t310,40969.9,31779.57250556607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1511.3974961361755,0.0,0.0,0.0,3061.52,3384.0533834356643,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,17243.868816559534,0.0,0.0,0.0,38930.81718574416,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.21370816603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.783705563837,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t311,40969.9,31779.57250556607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1511.3974961361755,0.0,0.0,0.0,3061.52,3384.053383435664,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,17243.868816559552,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045592,0.0,-2.1314917830750345e-10,0.0,193756.213708166,-2.770718765532365e-11,0.0,0.0,0.0,0.0,-4.116813556720444e-12,0.0,0.0,106658.6382780701,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,40969.9,31779.57250556607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1511.3974961361685,0.0,0.0,0.0,3061.52,3384.0533834356643,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000006,3110.1079999999997,35341.698,17243.868816559534,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,3.552486305125058e-11,0.0,193756.21370816592,0.0,0.0,0.0,3.255102853927383e-12,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,40969.9,72271.3011359315,0.0,1.993612386286259e-11,19185.732000000004,0.0,8219.668711897397,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,30842.679086542044,0.0,0.0,0.0,3061.52,12957.676208253093,0.0,0.0,0.0,0.0,45680.25000000001,19035.579,12039.46,3110.1079999999997,35341.698,58097.858,15199.09785088461,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045584,0.0,0.0,0.0,193756.213708166,-1.5081127457960975e-11,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,40969.9,72281.78497576894,0.0,1.993612386286259e-11,19185.732000000004,0.0,7412.92619855154,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,7.8062799957479e-12,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,15803.382577226213,0.0,0.0,38930.81718574417,-1.1231615637541379e-11,0.0,0.0,0.0,0.0,0.0,77255.90992045587,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,-4.545517242604547e-12,0.0,0.0,106658.63827807008,0.0,0.0,7.878497854107991e-11,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,40969.9,72281.78497576894,0.0,0.0,19185.732000000004,0.0,7412.92619855154,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,79.76987292993799,3061.52,10607.252,-4.0730441241976224e-12,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17602.33472851924,0.0,0.0,38930.81718574417,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,77255.9099204558,-2.1148650830582482e-11,0.0,0.0,193756.213708166,0.0,0.0,0.0,1.5961418853294162e-11,0.0,0.0,0.0,0.0,106658.63827807008,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-7.448761607520282e-10,11287.386000000002,10706.856000000002
t316,40969.9,72281.78497576894,0.0,0.0,19185.732000000004,0.0,7412.92619855154,0.0,0.0,4.5361048250924796e-11,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,79.7698729299402,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,17602.334728519243,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,-8.459460332232993e-11,0.0,-5.4146767070051286e-11,193756.213708166,-1.227533630299149e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.63827807008,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-7.639755494892597e-10,11287.386000000002,10706.856000000002
t317,40969.9,72281.78497576894,0.0,0.0,19185.732000000004,0.0,7412.92619855154,-4.5153703922551344e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,79.7698729299402,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000003,3110.1079999999997,35341.698,58097.858,17602.334728519243,0.0,0.0,38930.81718574417,0.0,0.0,-1.9099388737231493e-11,4.123039957448781e-11,0.0,0.0,77255.90992045589,0.0,0.0,3.2495487782095246e-11,193756.21370816615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.63827807008,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t318,40969.9,72281.78497576894,0.0,0.0,19185.732000000004,0.0,7412.92619855154,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,79.7698729299402,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17602.334728519243,0.0,0.0,38930.81718574417,2.9196996820246565e-10,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,2.244632923975587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.783705563874,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,40969.9,72281.78497576884,0.0,0.0,19185.732000000004,0.0,7412.92619855154,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,79.7698729299402,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,17602.334728519243,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.9099204559,0.0,0.0,0.0,193756.213708166,-1.1398526567063526e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,40969.9,64519.14688849692,0.0,0.0,19185.732000000004,0.0,7412.926198551541,3.894911060342565e-12,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,47.86192375796412,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17602.334728519243,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045587,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,-5.185185614209331e-12,0.0,-1.4570744610864495e-11,0.0,0.0,106658.6382780701,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t321,40969.9,36140.89248788447,0.0,0.0,19185.732000000004,0.0,2183.7366053354663,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,47.86192375796412,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,10561.400837111545,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,-5.185185614209331e-12,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t322,40969.9,36140.89248788448,1.8171704141423105e-10,0.0,19185.732000000004,0.0,2183.736605335468,-3.115928848274052e-11,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,47.86192375796412,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,10561.400837111545,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045592,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,40969.9,36140.89248788448,0.0,0.0,19185.732000000004,0.0,2183.736605335468,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,79.7698729299402,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17602.334728519243,0.0,0.0,38930.81718574417,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,37656.656861571995,0.0,0.0,19185.732000000004,0.0,2183.736605335468,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,79.7698729299402,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,17602.334728519243,0.0,0.0,38930.81718574417,0.0,0.0,0.0,-5.611582309938967e-12,0.0,0.0,77255.90992045589,-5.1907136366935445e-11,0.0,0.0,193756.213708166,0.0,0.0,0.0,-2.1384227721910065e-11,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t325,40969.9,49461.80654535224,0.0,0.0,19185.732000000004,0.0,2183.736605335468,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,2.168235369026661e-11,0.0,79.7698729299402,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,17602.334728519243,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,-5.1907136366935445e-11,0.0,0.0,193756.213708166,0.0,0.0,0.0,-1.4079352137277845e-11,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,59405.34809678348,0.0,0.0,19185.732000000004,0.0,4367.473210670936,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,79.76987292996392,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.459999999985,3110.1079999999997,35341.698,58097.858,17602.334728519243,0.0,0.0,38930.81718574416,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,3.536115400493145e-11,193756.21370816597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,3.6050096241524443e-10,11287.386000000002,10706.856000000002
t327,40969.9,65924.30009934714,0.0,0.0,19185.732000000004,0.0,4367.473210670936,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,79.76987292996392,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,17602.334728519243,0.0,0.0,38930.81718574416,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,-2.1221543041368324e-11,193756.213708166,3.103953319705255e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.282707439211663e-12,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,72281.78497576895,0.0,0.0,19185.732000000004,0.0,4367.473210670936,0.0,0.0,3.870809450745583e-11,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,79.76987292996392,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.459999999985,3110.1079999999997,35341.698,58097.858,17602.33472851924,0.0,0.0,38930.81718574416,0.0,0.0,-1.9817480989559044e-11,0.0,0.0,0.0,77255.90992045584,-2.244632923975587e-11,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.63827807014,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,72281.78497576895,0.0,0.0,19185.732000000004,0.0,4367.473210670936,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,21303.503406475756,0.0,0.0,0.0,3061.52,1182.0509249051001,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,38930.81718574417,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,-6.684786058031023e-11,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,45504.68089639489,0.0,0.0,19185.732000000004,0.0,2183.736605335468,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,10651.751703237876,0.0,0.0,0.0,3061.52,591.0254624525501,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,2150.0533551175968,35341.698,56107.47290750792,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,40058.41002104071,0.0,0.0,19185.732000000004,0.0,2183.736605335468,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,10651.751703237876,0.0,0.0,0.0,3061.52,591.0254624525505,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,31697.671744172607,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,-1.414361550954569e-11,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,38233.78849465789,0.0,0.0,19185.732000000004,0.0,2183.736605335468,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,10651.751703237876,0.0,0.0,0.0,3061.52,591.0254624525501,0.0,0.0,0.0,0.0,32695.574459713065,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,7.071807754772846e-11,0.0,0.0,193756.21370816583,4.489265847951174e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,36140.89248788448,0.0,0.0,19185.732000000004,0.0,2183.736605335468,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,10651.751703237878,0.0,0.0,0.0,3061.52,591.0254624525501,0.0,0.0,0.0,0.0,33068.72115712888,0.0,12039.46,0.0,35341.698,40904.31362607886,0.0,0.0,0.0,38930.81718574417,0.0,0.0,4.774847184307873e-11,5.611582309938967e-12,0.0,0.0,77255.90992045589,7.071807754772846e-11,0.0,0.0,193756.21370816603,0.0,0.0,-8.619281288702042e-11,0.0,0.0,0.0,0.0,-1.1937117960769683e-11,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,36140.89248788448,0.0,0.0,19185.732000000004,0.0,2183.736605335468,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,71740.04596963097,10651.751703237878,0.0,0.0,0.0,3061.52,591.0254624525505,0.0,0.0,0.0,0.0,30357.081508735562,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,38930.81718574418,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,-1.414361550954569e-11,0.0,0.0,193756.213708166,0.0,0.0,-8.619281288702042e-11,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,40969.9,36140.89248788448,0.0,0.0,19185.732000000004,0.0,2183.736605335468,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,65934.70128794551,10651.751703237878,0.0,0.0,0.0,3061.52,591.0254624525501,0.0,0.0,0.0,0.0,27327.3932134693,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,38930.8171857442,0.0,0.0,-1.4979912726286495e-11,0.0,0.0,0.0,77255.90992045589,7.071807754772846e-11,0.0,0.0,193756.213708166,0.0,0.0,5.1727511163335294e-11,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
