Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,89.45038378806657,53.13601875,86.53680191344377,227.749851,0.0,68.85,2650.5691049515103
t295,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,64.5318540790144,53.13601875,234.76235253671115,227.749851,64.0091859,68.85,2837.8853117657254
t296,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,319.43878272649835,307.85326374696615,53.13601875,433.41919930057696,227.749851,64.0091859,68.85,3599.302350924041
t297,72.73494689604574,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,59.03900361435533,0.0,182.71472468916446,186.2318727563718,0.0,68.85,2589.9965974559373
t298,0.0,195.27947279800247,45.10615920000001,710.3646735620571,70.9488411245998,232.32461714999997,0.0,0.0,0.0,60.883257433201784,8.790308826210206,0.0,0.0,64.0091859,68.85,1456.556515994071
t299,0.0,148.67556696429975,45.10615920000001,868.5512008591154,0.0,232.32461714999997,0.0,0.0,0.0,181.1105351459563,34.103219260082575,1.859954703167428,0.0,64.0091859,68.85,1644.5904391826211
t300,104.42,285.5049911118218,45.10615920000001,897.8922435,29.542663447624808,232.32461714999997,215.01271541281153,0.0,0.0,74.32601106644194,7.092681472775589,489.7432622941346,0.0,64.0091859,68.85,2513.82453055561
t301,104.42,407.71298236041054,45.10615920000001,897.8922435,39.71213623691368,232.32461714999997,237.12,0.0,0.0,0.0,0.0,825.3796902679493,0.0,41.7861400557581,68.85,2900.3039687710316
t302,43.765521125648725,422.6597931818672,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,4.58386349919836,0.0,41.192847353511674,868.7733852092452,0.0,31.973627796048238,68.85,2894.242058015519
t303,10.982949405234812,339.8137292621865,45.10615920000001,897.8922435,69.88571960585791,232.32461714999997,237.12,0.0,153.53382766747885,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3103.381784240758
t304,0.0,271.9613907380743,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,98.47809011283672,199.2901689352715,0.0,53.13601875,930.7273338,52.44184256251602,44.33966100686004,68.85,3219.362163155558
t305,11.739914736124339,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,136.39274972792492,262.72364260319324,0.0,53.13601875,930.7273338,185.3942945279338,0.0,68.85,3669.390003645176
t306,0.0,386.66055167721873,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,70.45504778907369,390.71629487784395,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3628.432755144136
t307,29.66044009543184,415.05731360620547,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,467.95529681583906,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3693.273911317476
t308,9.077750758499214,384.9671392864338,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,27.841744108415753,493.98464619596723,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3696.4721411493156
t309,0.0,403.1090292724168,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,72.20505887453464,485.92386679911954,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3741.8388157460704
t310,14.73245554231212,277.02009864129957,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,95.86134033504564,456.6572643210276,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3624.872019639685
t311,0.0,258.2096868495319,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,123.61609642411362,492.24019735459433,0.0,53.13601875,930.7273338,198.54178721544744,0.0,68.85,3625.458777643687
t312,92.5762458106437,220.03389783060322,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,68.58054266594016,424.7538626811454,0.0,53.13601875,930.7273338,72.16981707899033,0.0,68.85,3430.9653758673226
t313,84.29588661229721,233.77028088500924,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,23.06439265872858,930.7273338,227.749851,64.0091859,68.85,3801.7506401060346
t314,68.37174949425186,386.088790690746,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,27.30697485029475,930.7273338,227.749851,64.0091859,68.85,3942.3875949852923
t315,104.42,487.3846100393199,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,505.3165000319992,0.0,0.0,930.7273338,227.749851,18.016165454118084,68.85,3996.2021175754367
t316,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,227.749851,0.0,68.85,4021.3192863
t317,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,310.767458058107,0.0,0.0,930.7273338,86.76501568943759,0.0,68.85,3675.555857047544
t318,104.42,352.42656213929575,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,169.97664746056003,0.0,68.85,3795.6842526498554
t319,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,9.730955642624963,0.0,930.7273338,108.94595695040441,0.0,68.85,3912.246347893029
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,3.4824870777434747,930.7273338,227.749851,16.866110372173935,68.85,4370.819883749918
t321,104.42,493.82021623705765,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,219.43343353560545,0.0,0.0,930.7273338,227.749851,6.927702082632293,68.85,3705.666193905295
t322,104.42,441.7146117811056,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,368.86994928012484,0.0,0.0,930.7273338,176.02785633955136,0.0,68.85,3744.347408450781
t323,104.42,372.3052045333594,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,369.9947053872579,0.0,0.0,930.7273338,3.239086258117521,43.98013296773818,40.207642082206306,3518.6117622786787
t324,104.42,285.4626494576314,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,304.9316951348732,0.0,0.0,930.7273338,0.0,24.113297181355367,68.85,3284.54799542386
t325,104.42,452.61484864159,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,191.43968905594366,0.0,0.0,930.7273338,0.0,16.314438233556366,68.85,3330.40932958109
t326,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,173.20380270932802,0.0,0.0,930.7273338,0.0,3.7092637620717945,68.85,3367.2418123713996
t327,104.42,421.56659526201776,45.10615920000001,897.8922435,85.1866752489125,232.32461714999997,237.12,153.6,295.4299659523553,0.0,0.0,930.7273338,0.0,0.0,68.85,3472.2235901132854
t328,104.42,374.66217128615403,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,447.0860635085785,0.0,12.001227023504791,930.7273338,105.02010471538553,64.0091859,68.85,3760.5137434836224
t329,13.668954865816017,360.6418968410054,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,202.70133043736544,0.0,930.7273338,94.1097185315761,13.554491746854485,68.85,3853.5374354726173
t330,97.02297971119405,335.457759412158,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,930.7273338,149.65250989246724,0.0,60.51070922090262,3918.207001286722
t331,104.42,195.2330387450827,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3634.6505015450825
t332,104.42,343.8311282252358,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3783.248591025236
t333,104.42,247.6243177376001,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3687.0417805376
t334,104.42,201.0309409312058,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3640.448403731206
t335,104.42,77.40958902834545,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3516.8270518283452
t336,104.42,77.94562354014187,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3517.3630863401418
t337,15.553766610877782,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,329.3319164755911,205.9756062067243,53.13601875,248.90379341620954,227.749851,64.0091859,0.0,2367.3670192594027
t338,0.0,0.0,45.10615920000001,818.5171270026681,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,177.90654923070156,227.749851,64.0091859,0.0,2226.7855804833694
t339,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,11.226888208899966,0.0,2075.4718500589
t340,0.0,0.0,45.10615920000001,643.8462707033234,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,1810.1989890533234
t341,35.056000091396044,2.4146466688009918,45.10615920000001,800.4199269610488,87.6946374,0.0,237.12,0.0,515.546052,102.72281578914875,53.13601875,0.0,227.749851,0.0,0.0,2106.9661078603945
t342,0.0,91.72518973968573,45.10615920000001,813.0374806107185,87.6946374,0.0,0.0,0.0,515.546052,0.0,39.798906454642484,0.0,221.69610946449487,0.0,0.0,1814.6045348695418
t343,104.42,241.61149231317467,45.10615920000001,400.74194685798636,0.0,232.32461714999997,65.94284518883627,0.0,0.0,144.9833917479865,8.324622758951502,84.55222402976509,0.0,64.0091859,68.85,1460.8664851467001
t344,104.42,170.72256294786618,45.10615920000001,238.03765494154953,87.6946374,232.32461714999997,132.34403982664472,0.0,0.0,329.152,0.0,85.78480523424557,60.6152453970699,53.39046846103533,68.85,1608.4421905584113
t345,0.0,0.0,45.10615920000001,404.57078999857407,87.6946374,232.32461714999997,0.0,0.0,20.84733021178768,329.152,19.280253533750543,94.4057091565256,81.3006122047779,64.0091859,68.85,1447.5412947554157
t346,0.0,0.0,45.10615920000001,621.5145332709398,0.0,232.32461714999997,0.0,0.0,48.26111353575919,329.152,0.0,0.0,0.0,46.710258876233596,68.85,1391.9186820329326
t347,0.0,0.0,45.10615920000001,682.9550842561766,0.0,232.32461714999997,0.0,0.0,238.44605496707308,329.152,11.353188359374778,23.422913313942736,0.0,0.0,68.85,1631.6100172465672
t348,0.0,0.0,19.31161838646667,897.8922435,0.0,232.32461714999997,0.0,0.0,232.48926565334818,329.152,29.659977526148495,242.5604878612122,0.0,0.0,68.85,2052.240210077175
t349,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,292.6251807607707,174.25914475034463,44.380865277150676,300.0786363979753,0.0,0.0,68.85,2055.516847036241
t350,1.540260603169003,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,43.812194080997756,0.0,320.7962160349303,0.0,53.13601875,309.4440270350682,0.0,0.0,68.85,1972.9017363541652
t351,104.42,6.3645044442271255,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,313.2467638518891,0.0,53.13601875,187.881494200054,0.0,63.24365817207006,68.85,2164.47930006824
t352,104.42,100.14781174289988,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,239.23831318176263,53.13601875,370.55912433927375,0.0,60.561839673435934,68.85,2409.356127537372
t353,104.42,272.2058366295231,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,357.70679276753384,329.152,53.13601875,912.1983871249307,0.0,64.0091859,68.85,3574.1212410219878
t354,104.42,413.514440719302,45.10615920000001,897.8922435,52.82720274837017,0.0,189.35760135542475,153.6,515.546052,329.152,25.034003544408293,930.7273338,0.0,64.0091859,21.248240179627725,3742.434462947133
t355,104.42,410.28229767218124,45.10615920000001,897.8922435,87.6946374,161.72625784166075,16.52176965448891,153.6,515.546052,329.152,51.87897763532448,930.7273338,227.749851,64.0091859,0.0,3996.306765603655
t356,104.42,331.0348089949164,45.10615920000001,897.8922435,87.6946374,174.7791958024104,72.84944659740215,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3987.696932944729
t357,104.42,377.8781986378466,45.10615920000001,897.8922435,87.6946374,186.54656282701617,66.2029803966662,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4039.6612234115287
t358,104.42,431.7886144311638,45.10615920000001,897.8922435,87.6946374,212.54667990436047,78.89949162446767,153.6,515.546052,329.152,42.75448340827371,930.7273338,227.749851,64.0091859,0.0,4121.886732168266
t359,104.42,420.64236588244034,45.10615920000001,897.8922435,87.6946374,41.43866967451242,132.0099887229088,153.6,515.546052,329.152,13.139542675556106,930.7273338,227.749851,64.0091859,68.85,4031.978029755417
t360,104.42,280.12372739896824,45.10615920000001,897.8922435,87.6946374,171.12687186855842,168.6163062249371,153.6,515.546052,329.152,35.58284655101898,930.7273338,227.749851,64.0091859,0.0,4011.3472148434826
t361,0.0,0.0,45.10615920000001,772.3375662112534,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,161.4402251926027,227.749851,0.0,0.0,2345.762509753856
t362,62.791087233260974,0.0,45.10615920000001,617.5442221849765,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,431.62261309591867,227.749851,0.0,30.373814215300808,2554.316455079457
t363,52.068678241204395,0.0,45.10615920000001,475.1381404914518,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,283.35955679410773,227.749851,0.0,0.0,2222.551093876764
t364,0.0,0.0,45.10615920000001,532.0033969105801,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,1943.9881152605803
t365,34.7423355367849,0.0,45.10615920000001,595.598767927963,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,333.55921136551535,227.749851,0.0,68.85,2444.735033180263
t366,97.52335121808275,193.10010765751917,45.10615920000001,579.1106122255022,87.6946374,0.0,75.07849351753278,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2356.797282968637
t367,22.991858456232226,22.39400194981002,41.11140264545272,0.0,16.51983267330635,0.0,237.12,153.6,400.82839588367125,0.0,53.13601875,0.0,0.0,0.0,0.0,947.7015103584724
t368,0.0,0.0,0.0,0.0,0.0,0.0,237.12,26.7503549807431,0.0,0.0,27.445929959063193,0.0,0.0,0.0,0.0,291.31628493980634
t369,0.0,0.0,0.0,0.0,0.0,0.0,237.12,53.590752823440454,0.0,0.0,48.91931700048299,0.0,0.0,0.0,0.0,339.6300698239234
t370,0.0,0.0,0.0,0.0,0.0,0.0,237.12,54.023094192455275,0.0,0.0,53.13601875,0.0,0.0,41.43979133709087,0.0,385.71890427954617
t371,0.0,0.0,0.0,0.0,12.25372676473001,0.0,237.12,153.6,0.0,0.0,37.849806582321186,0.0,0.0,64.0091859,0.0,504.8327192470513
t372,15.642915050226565,0.0,0.0,0.0,1.7004400890508735,0.0,237.12,153.6,0.0,0.0,40.17664597317264,0.0,0.0,64.0091859,0.0,512.2491870124501
t373,70.47226356462056,0.0,0.0,75.68754449467647,0.0,0.0,237.12,153.6,0.0,0.0,49.24903047794275,0.0,0.0,64.0091859,0.0,650.1380244372398
t374,104.42,0.0,0.0,221.97501072926156,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,16.645603981683788,0.0,786.8966334609453
t375,104.42,0.0,0.0,359.1388233791356,0.0,0.0,237.12,153.6,0.0,0.0,41.523883687029425,0.0,0.0,0.0,0.0,895.802707066165
t376,104.42,0.0,0.0,540.2125188494855,0.0,0.0,237.12,153.6,0.0,0.0,10.885723161838166,546.0950730801372,0.0,38.2141644137514,0.0,1630.5474795052123
t377,104.42,0.0,0.0,695.8001977771177,87.6946374,0.0,127.25247935309085,153.6,0.0,0.0,30.62251208821831,490.11031889402756,31.748094554787105,64.0091859,0.0,1785.2574259672415
t378,104.42,51.17216005456061,0.0,715.2410303883943,87.6946374,0.0,0.0,153.6,30.994101430659093,329.152,8.831100946830277,0.0,227.749851,41.46276621203412,0.0,1750.3176474324785
t379,104.42,56.79762417527165,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,43.48468606841438,0.0,227.749851,64.0091859,0.0,2480.3462800436855
t380,104.42,0.0,45.10615920000001,593.3601818176627,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,116.18402234772631,227.749851,2.1030021258061073,0.0,2228.051924641195
t381,104.42,0.0,2.6694970356771157,882.894581874715,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,146.2805659607306,227.749851,64.0091859,0.0,2567.1523899211224
t382,104.42,0.0,45.10615920000001,823.7827611340309,87.6946374,66.815282824726,0.0,132.3593641210067,515.546052,329.152,53.13601875,502.4796472161294,227.749851,64.0091859,0.0,2952.250959545893
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,357.2329335675744,227.749851,64.0091859,0.0,2914.263698467574
t384,104.42,0.0,45.10615920000001,510.39726584743903,87.6946374,0.0,0.0,6.428818302305289,515.546052,329.152,53.13601875,301.55934253706886,227.749851,45.345551759523126,0.0,2226.535696796336
t385,0.0,217.744585221945,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4060.6526839219446
t386,0.0,234.30479325164336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,27.792293800862545,68.85,4040.9959998525055
t387,0.0,289.60162563781245,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4132.509724337812
t388,66.4845114566021,335.92511376340985,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4245.317723920012
t389,0.0,228.03653472966485,45.10615920000001,878.8418589848063,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,2.888887979131296,68.85,3990.7739509936023
t390,0.0,399.3257942465191,45.10615920000001,731.9017840107206,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4076.2434334572395
t391,104.42,520.28839225,45.10615920000001,725.1462235924138,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3904.1504710424138
t392,104.42,348.087752229962,45.10615920000001,333.06358812686557,87.6946374,0.0,0.0,0.0,515.546052,98.76747623126808,53.13601875,891.9907879503301,227.749851,0.0,0.0,2705.5623228884256
t393,88.46845988941286,85.49715968263949,45.10615920000001,239.15522217932855,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,549.7360692315305,227.749851,0.0,0.0,1892.0896293329115
t394,104.42,20.480881234192783,45.10615920000001,102.77762796674459,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,358.0058839272392,227.749851,0.0,0.0,1514.9171114781766
t395,62.792973336601015,0.0,1.3956616709907907,60.19968050149621,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,508.55330050596905,227.749851,0.0,0.0,1517.068175165057
t396,7.844636133442621,0.0,0.0,85.17491653273966,87.6946374,0.0,0.0,0.0,515.546052,137.8189351158762,53.13601875,163.08195208413846,227.749851,0.0,0.0,1278.0469990161969
t397,66.00697011997923,0.0,38.87073913169244,336.02479746454406,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,81.32478054705874,227.749851,0.0,0.0,1406.3538464132744
t398,0.0,0.0,45.10615920000001,169.73130830527558,87.6946374,0.0,0.0,0.0,505.91632533369705,0.0,53.13601875,71.82983050353745,135.60101678268788,0.0,0.0,1069.015296275198
t399,0.0,31.40123464474941,45.10615920000001,379.68344052108665,87.6946374,0.0,0.0,0.0,515.546052,0.0,40.95459749959097,105.41726729825588,32.99081839758494,0.0,0.0,1238.794206961268
t400,0.0,61.46371137698671,45.10615920000001,287.7244834725504,87.6946374,0.0,237.12,0.0,515.546052,243.03630417931416,26.849674224832768,0.0,90.67613361133003,0.0,0.0,1595.217155465014
t401,104.42,0.0,45.10615920000001,757.009392805935,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,200.10038908038118,0.0,68.85,2730.9232476363163
t402,0.0,255.57986709908118,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,3050.615427349081
t403,104.42,351.81954451343745,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,214.52923779951445,64.0091859,68.85,3302.0636774629515
t404,0.0,280.56012257706686,45.10615920000001,834.4751299369518,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,43.726202051500366,68.85,3055.904771315519
t405,0.0,301.40712583589175,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,3096.4426860858916
t406,104.42,60.617193404606866,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,50.56569112223641,68.85,3010.6384447768432
t407,0.0,79.8799981249244,45.10615920000001,853.8465947197251,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,80.17311431205985,0.0,68.85,2683.293172906709
t408,0.0,77.93392102664434,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,3.5432162637161837,0.0,149.25296365906055,64.0091859,68.85,2862.024996099421
t409,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,197.56127929393145,0.0,53.13601875,930.7273338,154.79355029479925,64.0091859,22.823008168530716,2944.0880334572607
t410,104.42,26.567391809601876,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,176.53253645824984,0.0,53.13601875,930.7273338,167.82601045422962,64.0091859,45.37233118729575,2985.2084656093766
t411,104.42,114.03604400067879,45.10615920000001,897.8922435,87.6946374,184.8360323932856,0.0,153.6,79.23477943542562,0.0,53.13601875,930.7273338,101.13022059251132,64.0091859,0.0,2815.822654971901
t412,104.42,127.52462932529819,45.10615920000001,897.8922435,87.6946374,204.25496732564662,0.0,153.6,211.3750417204776,0.0,53.13601875,930.7273338,66.34337765176055,64.0091859,0.0,2946.083594573183
t413,104.42,130.13213950566927,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,228.8681816027943,0.0,53.13601875,930.7273338,23.08057983220666,64.0091859,14.597310366755897,2965.5884070074258
t414,104.42,106.93350217221264,45.10615920000001,897.8922435,55.40067194889978,232.32461714999997,0.0,153.6,129.45750907157094,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2841.857241492683
t415,104.42,303.7767328412702,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,99.06099273965235,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2884.0532838809227
t416,104.42,360.28733626041793,45.10615920000001,843.5252264282142,0.0,232.32461714999997,0.0,151.61368505481332,0.0,0.0,53.13601875,751.348045606245,0.0,64.0091859,68.85,2674.62027434969
t417,104.42,341.6901233600589,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,885.1740173395384,90.19908357859569,64.0091859,68.85,3024.0960861781923
t418,104.42,361.67090781294024,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,95.61922304165911,0.0,86.8763192091868,53.13601875,790.6243016471623,188.5833993935066,64.0091859,68.85,3076.807013004455
t419,104.42,351.79807505992096,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,212.93748650033092,53.13601875,379.0042474374824,74.49000047048752,64.0091859,68.85,2725.262671368221
t420,104.42,124.11951537035904,45.10615920000001,816.3125635198377,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,295.9601558727224,200.20867162725452,64.0091859,68.85,2421.2935247901733
t421,104.42,83.25297802447226,45.10615920000001,746.8593331547036,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,430.43914507559185,227.749851,64.0091859,68.85,2472.9939256547677
t422,104.42,141.84919310219007,45.10615920000001,759.6930059073205,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,299.7287061089522,164.63604991764439,64.0091859,68.85,2350.599573436107
t423,104.42,175.42136707390483,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,111.1165691592078,53.13601875,468.77972958061014,35.079766948204124,64.0091859,68.85,2343.8302946619265
t424,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,4.244953666247652,0.0,53.13601875,556.4528077666995,0.0,64.0091859,0.0,2111.185985932947
t425,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,128.58296302907092,431.1105790826797,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2956.1591004117504
t426,104.42,0.0,45.10615920000001,897.8922435,87.6946374,216.62392231404252,0.0,153.6,458.3159636810739,0.0,53.13601875,930.7273338,17.619089446284665,64.0091859,0.0,3029.144553991401
t427,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,361.5551453988564,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2999.315341098856
t428,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,361.7281475835303,0.0,53.13601875,930.7273338,87.82427070333647,64.0091859,68.85,3087.312613986866
t429,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,308.3470306322571,0.0,53.13601875,930.7273338,149.32072654879343,64.0091859,68.85,3007.7333154810503
t430,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,366.6820877659958,0.0,53.13601875,930.7273338,173.7243387088069,64.0091859,68.85,3178.1666221748023
t431,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,282.002852342003,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3147.5128990420026
t432,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,325.2879650438441,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3190.7980117438437
t433,104.42,78.85784440756021,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,25.011824420109093,930.7273338,90.57797091667037,64.0091859,68.85,2779.0718166943393
t434,104.42,153.34636365163354,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,40.49220436069459,930.7273338,26.95517375108705,64.0091859,68.85,2805.4179187134146
t435,104.42,282.7053190855049,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,26.4485005815282,930.7273338,56.89809255983139,64.0091859,68.85,2862.981451776864
t436,104.42,282.13545353902293,45.10615920000001,897.8922435,55.978586299077634,232.32461714999997,0.0,153.6,0.0,0.0,21.52897689409252,930.7273338,0.0,64.0091859,68.85,2856.5725562821926
t437,104.42,411.8085210836729,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,0.0,153.6,0.0,0.0,12.260053173030736,930.7273338,0.0,64.0091859,68.85,2959.7088377122573
