BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t206,22520.334727642832,0.0,-5303.764727642831,0.0,0.0,0.0,0.0,4950.0,-247.57,-21919.0,26888.37043222966,0.0,-2246.9,0.0,0.0,0.0,0.0,84.73211993430618,-5.2025521639664,-24721.0,34924.92477844155,0.0,-1665.0,0.0,0.0,0.0,0.0,4186.863796715568,-413.7885751571272,-37033.0,23513.952812067906,0.0,-578.5,0.0,0.0,0.0,0.0,-4491.294128977894,-292.15868309001195,-18152.0,7405.592357381737,0.0,-887.3823573817369,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5316.0,30891.51205731792,0.0,-747.6646946307865,0.0,0.0,0.0,0.0,6178.473628977894,-408.32099166501195,-35914.0,27551.284782935192,0.0,-1560.115930389226,0.0,0.0,0.0,0.0,-9758.775416649874,-493.3934358960936,-15739.0
t207,19964.058535002092,0.0,-2548.436334935298,0.0,0.0,0.0,0.0,4029.995599259429,-205.61779932622994,-21240.0,25475.581583280633,0.0,-2246.9,0.0,0.0,0.0,0.0,1404.7035860350866,-73.38516931571925,-24560.0,31248.949020335654,0.0,-1665.0,0.0,0.0,0.0,0.0,8640.60490074057,-525.5539210762299,-37699.0,22187.759131694642,1821.1824384872996,-0.0,0.0,0.0,0.0,0.0,-5914.639539938856,-392.30203024308156,-17702.0,6891.301436930028,437.32954933847105,-0.0,0.0,0.0,0.0,0.0,-2103.8537327052745,-89.77725356322391,-5135.0,31804.76826331929,0.0,-223.2010209186975,0.0,0.0,0.0,0.0,4176.423380808291,-389.99062320888095,-35368.0,26170.11882463594,0.0,-0.0,0.0,0.0,0.0,0.0,-10233.234194199249,-627.8846304366958,-15309.0
t208,14649.36682166648,1009.2031783335221,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20361.0,23060.13357488437,0.0,-0.0,0.0,0.0,0.0,0.0,833.1962609598418,-276.3298358442129,-23617.0,24652.993330967172,0.0,-0.0,0.0,0.0,0.0,0.0,13038.417189963646,-814.4105209308327,-36877.0,21468.091952853083,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-5878.425972277364,-313.53531741326447,-17102.0,5487.34934372783,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,-1559.0636191495028,-88.86674696594683,-4926.0,38930.01922809424,0.0,-0.0,0.0,0.0,0.0,0.0,-4138.834908881804,-496.18431921244246,-34295.0,22510.73796560568,277.4699072608842,-0.0,0.0,0.0,0.0,0.0,-7245.2889506148185,-701.9189222517446,-14841.0
t209,9092.634895903877,5464.935104096119,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19260.0,18526.086404011137,0.0,-0.0,0.0,0.0,0.0,0.0,4281.547426874538,-325.63383088567184,-22482.0,21377.11637783396,3830.2323960762433,-0.0,0.0,0.0,0.0,0.0,11847.041073125463,-777.3898470356718,-36277.0,25496.62284819909,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-10280.511202887852,-609.9809821487867,-16432.0,5445.190220622626,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,-1776.9906274499315,-84.78061556031378,-4670.0,34707.938411000694,0.0,-0.0,0.0,0.0,0.0,0.0,-1096.8966696622156,-874.0417413384728,-32737.0,21475.099942200643,1604.1160962993538,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14417.0
t210,9776.02876764677,3715.5412323532255,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18194.0,16975.28059912338,0.0,-0.0,0.0,0.0,0.0,0.0,4626.737583008391,-314.0181821317677,-21288.0,21575.89102304875,3141.0322582414037,-0.0,0.0,0.0,0.0,0.0,11501.850916991609,-765.7741982817677,-35453.0,24858.339432005196,1439.4901934405957,-0.0,0.0,0.0,0.0,0.0,-9961.38561971546,-632.4440057303351,-15704.0,6827.884567570916,107.9650002939593,-0.0,0.0,0.0,0.0,0.0,-2306.2768802845403,-93.57268758033514,-4536.0,32792.44869289999,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-31018.0,22349.97759154542,334.23844695457797,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14022.0
t211,10295.035076277953,2463.5349237220457,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17461.0,17526.51055165335,0.0,-0.0,0.0,0.0,0.0,0.0,3143.4212258952757,-363.931777548624,-20306.0,21902.44886829779,955.0716512961037,-0.0,0.0,0.0,0.0,0.0,12985.167274104724,-815.6877936986239,-35027.0,25676.389045124182,578.5,-0.0,0.0,0.0,0.0,0.0,-9973.675474164775,-632.2135709594105,-15649.0,6974.329278644636,0.0,-0.0,0.0,0.0,0.0,0.0,-2293.9870258352257,-93.3422528094105,-4587.0,31404.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29630.0,22313.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13651.0
t212,10697.225829367517,1965.3441706324807,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17365.0,17241.364500723168,0.0,-0.0,0.0,0.0,0.0,0.0,3419.2844783793716,-354.64897910253416,-20306.0,21762.100973631903,1665.0,-0.0,0.0,0.0,0.0,0.0,12709.304021620628,-806.404995252534,-35330.0,27061.591102462477,73.5279683425701,-0.0,0.0,0.0,0.0,0.0,-10376.457665941449,-624.6614048635978,-16134.0,6668.994920772149,0.0,-0.0,0.0,0.0,0.0,0.0,-1891.204834058551,-85.79008671359783,-4692.0,31098.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29324.0,22520.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13858.0
t213,11390.272660450579,1374.2973395494173,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17467.0,16384.36613054421,0.0,-0.0,0.0,0.0,0.0,0.0,4647.938636149363,-313.3047666935739,-20719.0,22086.30142619233,3784.1094928006023,-0.0,0.0,0.0,0.0,0.0,11480.649863850636,-765.0607828435739,-36586.0,27715.29441702062,0.0,-646.042939516554,0.0,0.0,0.0,0.0,-10481.76651916964,-623.4849583344308,-15964.0,6499.509621014791,0.0,-0.0,0.0,0.0,0.0,0.0,-1785.895980830361,-84.61364018443074,-4629.0,31461.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29687.0,22610.058272387123,0.0,-378.84223388712735,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13569.0
t214,10643.302020346184,1513.267979653812,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16859.0,16240.734227483963,0.0,-0.0,0.0,0.0,0.0,0.0,4169.6644650665485,-329.39869255051065,-20081.0,21956.747833304107,5327.482840462952,-0.0,0.0,0.0,0.0,0.0,11958.924034933452,-781.1547087005106,-38462.0,28071.92882342357,0.0,-1247.3693368375455,0.0,0.0,0.0,0.0,-11178.019779618184,-636.539706967841,-15010.0,6669.333291261173,0.0,-1025.0221820615159,0.0,0.0,0.0,0.0,-1089.6427203818157,-97.66838881784095,-4457.0,31064.828755478018,3.6199374219775184,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29294.0,22521.072846953542,0.0,-280.8568084535469,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13578.0
t215,11669.236015510853,18.333984489143404,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16390.0,17039.48834506861,0.0,-0.0,0.0,0.0,0.0,0.0,1916.7218659424275,-405.21021101103736,-18551.0,22003.757784623183,2837.341808480279,-0.0,0.0,0.0,0.0,0.0,14211.866634057573,-856.9662271610373,-38196.0,29472.96775731255,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15120.0,6189.5816247126195,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4602.0,30078.732122390626,0.0,-246.2834294906304,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28058.0,22814.684111672148,0.0,-897.4680731721533,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13255.0
t216,10447.400467309992,1719.169532690006,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16869.0,16053.32137443263,0.0,-0.0,0.0,0.0,0.0,0.0,2923.9941250591314,-371.31549949176025,-18606.0,22204.382574904957,2588.094565795932,-0.0,0.0,0.0,0.0,0.0,13204.594374940869,-823.0715156417602,-37174.0,29735.96775731255,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15383.0,6288.5816247126195,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4701.0,30561.72299239586,0.0,-84.2742994958621,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28703.0,22899.901216179594,0.0,-1049.6851776795982,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13188.0
t217,15483.129119977413,2883.069915712505,-0.0,0.0,0.0,0.0,0.0,562.3307818039791,-25.52981749390065,-18903.0,14452.523851671527,668.8142539284754,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,20562.518601420288,3808.014685766333,-0.0,0.0,0.0,0.0,0.0,12245.805240787644,-576.3385279742624,-36040.0,26509.68362800712,0.0,-0.0,0.0,0.0,0.0,0.0,-6884.8011569946175,-324.8824710124998,-19300.0,4654.46810867288,0.0,-0.0,0.0,0.0,0.0,0.0,854.6297181960208,-52.097826868900654,-5457.0,39564.662395017884,0.0,-0.0,0.0,0.0,0.0,0.0,-7566.558843005385,-679.1035520124998,-31319.0,16200.47996079276,3919.1139403441466,-0.0,0.0,0.0,0.0,0.0,-4839.393740787644,-708.2001603492624,-14572.0
t218,15772.278880128391,2361.1941046288553,-0.0,0.0,0.0,0.0,0.0,809.2677720959077,-36.74075685315422,-18906.0,14846.23665616166,1499.101449438339,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21693.0,20403.05061201088,3095.9,-0.0,0.0,0.0,0.0,0.0,11946.362141128195,-563.3127531390764,-34882.0,27186.90786665618,0.0,-0.0,0.0,0.0,0.0,0.0,-7038.056157838764,-334.85170881741163,-19814.0,4889.616038324061,0.0,-0.0,0.0,0.0,0.0,0.0,607.6927279040922,-63.30876622815421,-5434.0,42556.801631978655,0.0,-0.0,0.0,0.0,0.0,0.0,-7913.303842161236,-723.4977898174116,-33920.0,16428.761194972576,2913.7888316696935,-0.0,0.0,0.0,0.0,0.0,-4039.9506411281945,-729.5993855140764,-14573.0
t219,15804.351643917358,1966.012672322726,-0.0,0.0,0.0,0.0,0.0,967.5630460506128,-43.92736229069782,-18694.0,14030.317801143985,2604.0203044560153,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21982.0,20332.498085306266,3985.879811612734,-0.0,0.0,0.0,0.0,0.0,9234.99017572504,-445.36807264403933,-33108.0,26335.51760357717,0.0,-0.0,0.0,0.0,0.0,0.0,-6197.353596382488,-280.16400719468083,-19858.0,5095.097917716311,0.0,-0.0,0.0,0.0,0.0,0.0,449.3974539493871,-70.49537166569782,-5474.0,44314.81649181219,0.0,-0.0,0.0,0.0,0.0,0.0,-8754.006403617514,-668.8100881946808,-34892.0,16336.233380744081,0.0,-0.0,0.0,0.0,0.0,0.0,-1328.578675725042,-611.6547050190393,-14396.0
t220,15767.012025423805,1997.0619437740713,-0.0,0.0,0.0,0.0,0.0,971.0098793234068,-44.083848521282675,-18691.0,14990.484326874273,1979.8537787257258,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22318.0,20324.43724399491,1017.999128041916,-0.0,0.0,0.0,0.0,0.0,9014.33311862329,-435.7694906601131,-29921.0,26017.109394298535,0.0,-0.0,0.0,0.0,0.0,0.0,-5628.921870849756,-243.18752344877663,-20145.0,5243.70123721969,0.0,-0.0,0.0,0.0,0.0,0.0,445.9506206765931,-70.65185789628268,-5619.0,44824.271733599024,0.0,-0.0,0.0,0.0,0.0,0.0,-9322.438129150245,-631.8336044487766,-34870.0,16495.977741658404,0.0,-0.0,0.0,0.0,0.0,0.0,-1107.9216186232911,-602.056123035113,-14786.0
t221,15675.413150906536,2164.796849093461,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18938.0,14940.79498991866,3057.543115681337,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23346.0,20649.89575768661,269.8499888229453,-0.0,0.0,0.0,0.0,0.0,9765.7085765713,-468.4543230808515,-30217.0,28592.607835110863,67.0597039247678,-0.0,0.0,0.0,0.0,0.0,-8229.323865814402,-412.3436732212268,-20018.0,5410.421481313089,0.0,-0.0,0.0,0.0,0.0,0.0,253.98827539993283,-79.40975671302327,-5585.0,42085.03560173234,303.56528667449254,-0.0,0.0,0.0,0.0,0.0,-6222.0361341856,-766.5647542212268,-35400.0,16435.61863245824,1198.653922306864,-0.0,0.0,0.0,0.0,0.0,-2346.3248519712333,-600.9477027938748,-14687.0
t222,16430.086807456875,1961.4304242457674,-0.0,0.0,0.0,0.0,0.0,832.2677229178241,-37.784954620469215,-19186.0,15797.338105599998,2818.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23963.0,21001.53350078485,0.0,-0.0,0.0,0.0,0.0,0.0,9360.28489201793,-450.81839280277995,-29911.0,26209.23923051456,0.0,-0.0,0.0,0.0,0.0,0.0,-6321.030068789778,-288.2091617247751,-19600.0,5043.660186913294,0.0,-0.0,0.0,0.0,0.0,0.0,584.6927770821758,-64.35296399546921,-5564.0,44516.76017393501,0.0,-0.0,0.0,0.0,0.0,0.0,-8130.329931210224,-642.430242724775,-35744.0,16492.47074775959,526.0826694361177,-0.0,0.0,0.0,0.0,0.0,-1953.8733920179297,-582.68002517778,-14482.0
t223,18062.909999999996,97.3,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19258.0,15844.564930568265,0.0,-0.0,0.0,0.0,0.0,0.0,8483.861311979854,-376.4262425481221,-23952.0,22362.13828697122,0.0,-0.0,0.0,0.0,0.0,0.0,6890.578503970754,-563.7167909419735,-28689.0,26985.40420898705,0.0,-0.0,0.0,0.0,0.0,0.0,-7638.494017404859,-373.91019158218603,-18973.0,5540.175670853142,0.0,-0.0,0.0,0.0,0.0,0.0,-6.099633000993094,-92.07603785214836,-5442.0,43196.23104240554,0.0,-0.0,0.0,0.0,0.0,0.0,-6803.728860668021,-727.5021817375036,-35665.0,17057.264528878055,0.0,-0.0,0.0,0.0,0.0,0.0,-2076.1173048767373,-612.1472240013175,-14369.0
t224,22235.69154448655,0.0,-3845.958716747508,0.0,0.0,0.0,0.0,922.1319633992877,-41.86479113832766,-19270.0,18407.28391722099,0.0,-1235.1975872880184,0.0,0.0,0.0,0.0,6652.722077370552,-314.80840730351906,-23510.0,28987.101976150552,0.0,-6098.338480796398,0.0,0.0,0.0,0.0,6353.309711150014,-399.07320650416364,-28843.0,28656.080898103515,0.0,-0.0,0.0,0.0,0.0,0.0,-9612.745638564866,-502.3352595386445,-18541.0,6014.185286300234,1.0565891022244475e-13,-1086.581022387619,0.0,0.0,0.0,0.0,494.82853660071225,-68.43280051332766,-5354.0,39314.82889339878,0.0,-0.0,0.0,0.0,0.0,0.0,-3151.4348614351347,-740.3940319636445,-35423.0,18485.347562161845,0.0,-2107.2455450406333,0.0,0.0,0.0,0.0,-1658.811788520566,-380.29022860064464,-14339.0
t225,26600.458651421806,0.0,-10904.07842247465,0.0,0.0,0.0,0.0,3754.864090127539,-193.24431907469645,-19258.0,25290.76706081735,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,1730.6793426540382,-84.80328779004788,-23308.0,34565.67402823209,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,2512.5192498813867,-347.81969738096734,-29313.0,27592.330209283136,0.0,-1585.9147570225834,0.0,0.0,0.0,0.0,-7384.995349054556,-357.4201032059988,-18264.0,5292.654447131392,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,1129.5433244033156,-39.616749147089465,-5296.0,37517.562137757835,0.0,-498.2646946307864,0.0,0.0,0.0,0.0,-1393.750361524826,-395.54708160222697,-35230.0,20842.606654928222,0.0,-5549.413940344147,0.0,0.0,0.0,0.0,-348.8602964868983,-341.3324180971801,-14603.0
t226,27688.292636069556,0.0,-12336.215099206416,0.0,0.0,0.0,0.0,4179.512322582084,-212.58985944522664,-19319.0,28575.09871716553,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,-1868.5779533538346,-62.87764813035653,-23015.0,35158.65651112562,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,2035.4840256225007,-339.7669560156034,-29437.0,25353.61389458771,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-5092.454252852131,-208.29030489803114,-18227.0,4825.756806739929,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,1694.6266774179157,-75.80246177022661,-5358.0,38106.88720017559,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-2049.4531224064604,-167.1693831383397,-35078.0,19736.238450574157,0.0,-5549.413940344147,0.0,0.0,0.0,0.0,1100.8623029899247,-281.6868132199383,-15006.0
t227,26226.01222160961,0.0,-6769.012221609611,0.0,0.0,0.0,0.0,0.0,-0.0,-19457.0,28301.874302384043,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,-1745.4952708389733,-58.73591586373145,-22869.0,33759.847466089486,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,4252.695838876982,-177.16972423395575,-30418.0,23605.91231470858,0.0,-0.0,0.0,0.0,0.0,0.0,-4809.995924096125,-189.91639061245294,-18606.0,4469.274445277748,0.0,-1030.0597541183045,0.0,0.0,0.0,0.0,2043.8845178866345,-57.099209046079096,-5426.0,36042.32284117551,0.0,-0.0,0.0,0.0,0.0,0.0,-510.36303836062234,-40.959802814892385,-35491.0,19006.70374409928,0.0,-4259.62403416752,0.0,0.0,0.0,0.0,769.2738765321043,-271.35358646386396,-15245.0
t228,26557.755268830984,0.0,-6431.755268830986,0.0,0.0,0.0,0.0,0.0,-0.0,-20126.0,27348.015467872247,0.0,-3235.225915931318,0.0,0.0,0.0,0.0,-976.9163178454298,-32.87323409549872,-23103.0,32837.84851611809,0.0,-3506.463152167049,0.0,0.0,0.0,0.0,2453.9268963945606,-120.31226034560726,-31665.0,22944.657337888068,0.0,-0.0,0.0,0.0,0.0,0.0,-3419.565089589636,-122.09224829842563,-19403.0,4004.772687302921,0.0,-424.3390849779206,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5596.0,38465.44960479923,0.0,-0.0,0.0,0.0,0.0,0.0,-1477.0105785491307,-87.43902625010854,-36901.0,17923.810046605584,0.0,-3595.7073043217924,0.0,0.0,0.0,0.0,1345.426089589636,-127.52883187342563,-15546.0
t229,25792.61726720271,0.0,-4760.387813929778,0.0,0.0,0.0,0.0,-189.6206746440901,-8.60877862884169,-20834.0,26567.637913280152,0.0,-2521.391180487831,0.0,0.0,0.0,0.0,163.77840926149744,-8.025142053813376,-24202.0,31889.308302020818,0.0,-1767.2109786794172,0.0,0.0,0.0,0.0,2905.3713534670405,-156.46867680844332,-32871.0,21938.25915296293,0.0,-0.0,0.0,0.0,0.0,0.0,-2094.3783138664962,-58.88083909643187,-19785.0,3472.421706309752,0.0,-0.0,0.0,0.0,0.0,0.0,2263.75967464409,-67.1813809538417,-5669.0,40488.48866534323,0.0,-0.0,0.0,0.0,0.0,0.0,-2080.0219081549394,-121.46675718830517,-38287.0,17156.233025052486,0.0,-0.0,0.0,0.0,0.0,0.0,-968.888540707102,-107.34448434538339,-16080.0
t230,25239.20487607332,0.0,-3997.9534838690033,0.0,0.0,0.0,0.0,-406.7834247219475,-18.467967482376416,-20816.0,26552.5418474261,0.0,-2246.9,0.0,0.0,0.0,0.0,522.9843875645676,-25.62623499066381,-24803.0,30506.83183550004,0.0,-0.0,0.0,0.0,0.0,0.0,2830.5214925518403,-140.35332805188142,-33197.0,21750.270580258108,1439.6851820185111,-0.0,0.0,0.0,0.0,0.0,-3353.0369082290867,-118.91885404752745,-19718.0,3224.118145085429,0.0,-0.0,0.0,0.0,0.0,0.0,2480.922424721947,-77.04056980737641,-5628.0,40262.73808745512,0.0,-0.0,0.0,0.0,0.0,0.0,-1620.1591089579674,-90.57897849715309,-38552.0,16756.204885097275,0.0,-0.0,0.0,0.0,0.0,0.0,-454.44886292935337,-199.75602216791958,-16102.0
t231,23231.710011195228,0.0,-97.3,0.0,0.0,0.0,0.0,-2704.322887524127,-123.08712367110019,-20307.0,25285.882524308126,0.0,-1746.5678176996043,0.0,0.0,0.0,0.0,1236.2621381613792,-60.57684476990758,-24715.0,28544.947080952694,0.0,-0.0,0.0,0.0,0.0,0.0,4143.141840376084,-187.08892132877568,-32501.0,23164.29108058929,1176.5056729857151,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19433.0,2866.3080367680914,0.0,1.3430970492300112e-13,0.0,0.0,0.0,0.0,2726.2262128213056,-86.53424958939758,-5506.0,39770.589623859014,0.0,-0.0,0.0,0.0,0.0,0.0,-1465.445145079557,-74.14447877946371,-38231.0,15399.478306817602,0.0,-0.0,0.0,0.0,0.0,0.0,787.6443412449164,-268.12264806251693,-15919.0
t232,18861.126023123365,1379.8116969889877,-0.0,0.0,0.0,0.0,0.0,-553.7954085635588,-25.14231154878557,-19662.0,22034.20709519174,0.0,-0.0,0.0,0.0,0.0,0.0,2276.0002040422373,-358.20729923397874,-23952.0,22937.900659549276,1157.94992449262,-0.0,0.0,0.0,0.0,0.0,8106.007714655432,-366.8582986973273,-31835.0,23839.083102712335,12.713650862670395,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18944.0,1720.1994829226073,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,2627.9344085635585,-83.71491387378558,-5351.0,46565.007136717686,45.22000006449235,-0.0,0.0,0.0,0.0,0.0,-8946.51121830208,-484.71591848009814,-37179.0,14791.070955489035,0.0,-0.0,0.0,0.0,0.0,0.0,1213.8707996044104,-353.94175509344683,-15651.0
t233,14271.111204573623,4956.295328973252,-0.0,0.0,0.0,0.0,0.0,-374.40839252618696,-16.998141020688887,-18836.0,16168.856433917623,1314.4816716823716,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22831.0,20258.815330060374,1678.0149024184261,-0.0,0.0,0.0,0.0,0.0,9653.754069546474,-463.58430202527154,-31127.0,24311.35205425759,0.0,-0.0,0.0,0.0,0.0,0.0,-5780.3163217760575,-253.0357324815326,-18278.0,1727.4423284318827,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,2448.5473925261867,-75.5707433456889,-5187.0,44258.43579707465,684.8646946308337,-0.0,0.0,0.0,0.0,0.0,-8671.043678223943,-607.2568134815325,-35665.0,15082.676831374867,3725.294765521877,-0.0,0.0,0.0,0.0,0.0,-2904.5210695464734,-627.4505273502715,-15276.0
t234,14408.118211848801,3552.2817716380714,-0.0,0.0,0.0,0.0,0.0,-114.21463888164789,-5.185344605226814,-17841.0,16254.527107071162,7.810998528836535,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21610.0,20157.067769968293,1137.9641524282938,-0.0,0.0,0.0,0.0,0.0,9689.089469527877,-465.1213919244626,-30519.0,25612.739080345782,0.0,-0.0,0.0,0.0,0.0,0.0,-7608.76289807594,-371.9761822698399,-17632.0,1827.8232856609595,1086.5810223876188,-0.0,0.0,0.0,0.0,0.0,2188.353638881648,-63.757946930226815,-5039.0,41186.794365193906,0.0,-0.0,0.0,0.0,0.0,0.0,-6842.5971019240615,-726.1972632698398,-33618.0,15624.640645549503,2820.2034412278335,-0.0,0.0,0.0,0.0,0.0,-2939.856469527877,-628.9876172494626,-14876.0
t235,14345.548000358589,2946.451999641407,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17292.0,14186.69629207192,1083.6418135280828,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20618.0,20298.46864444108,2652.4141108607546,-0.0,0.0,0.0,0.0,0.0,7529.287239621712,-371.16999492354444,-30109.0,26401.569796365897,0.0,-0.0,0.0,0.0,0.0,0.0,-8617.946237844131,-437.62355852176074,-17346.0,2540.6233981634923,466.8102041615076,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5023.0,38582.25840167763,0.0,-0.0,0.0,0.0,0.0,0.0,-5833.41376215587,-791.8446395217607,-31957.0,15745.090459870255,0.0,-0.0,0.0,0.0,0.0,0.0,-780.054239621712,-535.0362202485445,-14430.0
t236,14241.784758476493,2985.55829531927,-0.0,0.0,0.0,0.0,0.0,-7.980728712229754,-0.36232508353523085,-17219.0,14134.694989918666,810.643115681337,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20293.0,20558.847409868038,2216.952344109246,-0.0,0.0,0.0,0.0,0.0,7929.792207028453,-388.5919610057377,-30317.0,27596.236171629473,0.0,-0.0,0.0,0.0,0.0,0.0,-9307.74143550018,-482.4947361292867,-17806.0,2821.3478473473074,280.4673513489985,-0.0,0.0,0.0,0.0,0.0,2082.1197287122295,-58.93492740853523,-5125.0,35424.99257305411,0.0,-0.0,0.0,0.0,0.0,0.0,-3456.4390644998202,-720.5535085542867,-31248.0,15939.73458478419,1630.3,-0.0,0.0,0.0,0.0,0.0,-2867.7387070284535,-436.29587775573776,-14266.0
t237,14131.359299258684,3244.640700741313,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17376.0,13862.053225161495,1393.2848804385058,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20603.0,20338.413530529917,2656.4735807325105,-0.0,0.0,0.0,0.0,0.0,8794.311436212829,-426.198547475258,-31363.0,26058.419413974123,0.0,-0.0,0.0,0.0,0.0,0.0,-7574.661525960395,-369.7578880137237,-18114.0,3194.2044664960154,-1.4974443888615025e-13,-0.0,0.0,0.0,0.0,0.0,1980.82367973193,-54.028146227944994,-5121.0,39034.67744305333,0.0,-0.0,0.0,0.0,0.0,0.0,-6876.698474039606,-723.9789690137236,-31434.0,16870.104051015744,94.17938163221777,-0.0,0.0,0.0,0.0,0.0,-1951.7631159447585,-585.520316703203,-14427.0
