Zone,1,2,3,4,5,6,7
t478,28.143888104668683,32.98058063803722,30.833245392122347,10.906885496230299,4.6168631968688425,25.568457447017305,22.274471770398243
t479,28.143888104668683,32.98058063803675,30.833245392121874,10.906885496230299,4.6168631968688425,25.568457447017305,22.274471770398243
t480,28.143888104668683,32.980580638037225,30.833245392122354,10.906885496230299,4.6168631968688425,25.568457447017305,22.274471770398243
t481,27.74866584458375,95.14635994379547,88.95146803239665,18.098284320408844,25.338508145436816,28.054466024580233,29.739825715612877
t482,27.74866584458375,95.14635994379547,88.95146803239665,18.098284320408844,26.97768303925101,28.054466024580233,29.739825715612877
t483,27.74866584458375,95.14635994379549,88.95146803239665,18.098284320408844,28.417805256333622,28.054466024580233,29.739825715612877
t484,27.74866584458375,95.14635994379547,88.95146803239665,18.098284320408844,28.417805256333622,28.054466024580233,29.739825715612877
t485,27.74866584458375,95.14635994379549,88.95146803239663,18.098284320408844,30.388073825610583,28.054466024580233,29.739825715612877
t486,27.74866584458375,95.14635994379549,88.95146803239663,18.098284320408844,30.38807382561057,28.054466024580233,29.739825715612877
t487,27.74866584458375,95.14635994379549,71.1611744259307,18.098284320408844,30.38807382561057,28.054466024580233,29.739825715612877
t488,26.62864851085311,95.14635994379549,29.173213414656338,18.098284320408844,28.417805256333622,25.912159347156994,25.778447735625228
t489,21.828574223436096,23.235236815814687,21.722411935338386,18.098284320408844,19.93261617915831,21.064547389742398,19.911343570820474
t490,21.828574223436096,23.235236815814687,21.722411935338386,18.09828432040884,19.93261617915831,21.064547389742398,19.911343570820478
t491,21.828574223436096,23.235236815814694,21.722411935338393,18.09828432040884,19.93261617915831,21.064547389742398,19.911343570820478
t492,21.828574223436096,23.235236815814694,21.722411935338393,18.09828432040884,18.789938498258863,21.064547389742398,19.911343570820478
t493,21.828574223436096,23.235236815814687,21.722411935338386,18.09828432040884,17.432089805547164,21.064547389742398,19.911343570820478
t494,21.828574223436096,23.235236815814687,21.722411935338386,18.09828432040884,17.432089805547164,21.064547389742398,19.911343570820478
t495,21.828574223436096,23.23523681581469,21.722411935338393,18.098284320408844,17.432089805547168,21.064547389742398,19.91134357082048
t496,26.62864851085311,31.20493821706372,29.173213414656338,18.098284320408844,17.432089805547168,21.064547389742398,24.179607450492576
t497,27.74866584458375,95.14635994379547,88.95146803239665,14.478627456329798,13.945671844440357,21.064547389742398,24.179607450492576
t498,27.74866584458375,95.14635994379549,88.95146803239663,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t499,27.74866584458375,95.14635994379549,88.95146803239663,0.0,0.0,21.064547389742398,24.179607450492576
t500,27.74866584458375,95.14635994379549,88.95146803239663,0.0,0.0,21.064547389742398,24.179607450492576
t501,27.74866584458375,95.14635994379549,88.95146803239665,0.0,0.0,21.064547389742398,24.179607450492576
t502,27.74866584458375,95.14635994379549,88.95146803239665,0.0,0.0,21.064547389742398,24.179607450492576
t503,27.74866584458375,95.14635994379549,88.95146803239665,0.0,0.0,21.064547389742398,24.179607450492576
t504,27.74866584458375,95.14635994379549,88.95146803239662,0.0,0.0,21.064547389742398,24.179607450492576
t505,25.941124799368573,26.56959221320735,28.419991712300696,21.145030063207273,20.36668539830394,24.087399613689406,26.05052426719273
t506,25.941124799368563,26.56959221320735,28.419991712300696,21.145030063207276,21.953120384094177,24.087399613689406,26.05052426719273
t507,25.941124799368577,26.569592213207347,28.41999171230069,21.145030063207276,21.953120384094177,24.08739961368941,26.050524267192728
t508,25.941124799368563,26.56959221320735,25.632669304641368,21.145030063207276,21.953120384094177,24.08739961368941,23.49559002385191
t509,25.941124799368563,26.56959221320735,24.896053171552843,20.742441037211666,23.631032454830212,23.62878958947782,22.820387981399417
t510,25.941124799368577,26.569592213207343,24.83967052216216,20.69546516627947,23.631032454830212,23.575276940313334,22.76870613746824
t511,25.941124799368577,25.32752292381461,23.678471220846756,19.479354680504002,23.631032454830212,22.189942459458567,21.704319810963028
t512,21.770628246418813,21.255673770569878,19.87173641773347,16.916024050569003,17.562496307278646,19.26991969095515,18.21496490997802
t513,10.988837984064247,10.728912030608884,10.03036244452077,9.665019900887872,10.034383718756198,10.343619582670392,9.19409839787649
t514,10.988837984064247,9.377294778950947,10.03036244452077,9.665019900887872,10.034383718756198,10.343619582670392,9.194098397876491
t515,10.988837984064247,9.377294778950947,10.03036244452077,9.665019900887872,10.034383718756198,10.343619582670392,9.19409839787649
t516,10.988837984064247,9.377294778950947,10.03036244452077,10.115149523737475,10.034383718756198,10.343619582670392,9.194098397876491
t517,10.988837984064247,9.377294778950947,10.03036244452077,10.115149523737477,10.034383718756198,10.343619582670392,9.194098397876491
t518,10.988837984064247,9.377294778950947,10.03036244452077,10.115149523737475,10.034383718756198,10.343619582670392,9.19409839787649
t519,10.988837984064247,9.859489121770213,10.546138490937839,10.635285446953368,10.034383718756198,10.875503773645589,9.66687251229712
t520,11.504662096919066,11.78338190151735,12.60401790500689,10.906885496230299,10.5054050485163,12.424598532285234,11.553179804637363
t521,25.941124799368573,26.569592213207343,28.419991712300696,21.145030063207276,21.10268397963576,24.08739961368941,23.263307778244528
t522,25.941124799368573,26.56959221320735,28.419991712300696,21.145030063207276,21.10268397963576,24.087399613689406,23.263307778244528
t523,25.941124799368573,26.56959221320735,28.419991712300696,23.67845209472906,23.631032454830212,24.087399613689406,26.05052426719273
t524,25.941124799368573,26.56959221320735,28.419991712300696,24.53412923654347,23.631032454830216,24.087399613689406,26.05052426719273
t525,25.941124799368573,26.56959221320735,28.419991712300696,24.53412923654347,23.631032454830212,24.087399613689406,26.05052426719273
t526,25.941124799368577,26.56959221320735,28.41999171230069,24.53412923654347,23.631032454830212,24.087399613689406,26.05052426719273
t527,25.941124799368573,26.56959221320735,28.419991712300696,27.4392052607732,23.631032454830212,24.08739961368941,26.05052426719273
t528,25.941124799368573,26.56959221320735,28.41999171230069,27.439205260773196,23.687964160586606,24.087399613689406,26.05052426719273
t529,30.039583100645217,35.20206195744158,32.91008810774795,33.846479532107814,32.60059684994434,29.71200041175926,30.166266674710986
t530,30.039583100645217,35.20206195744158,32.910088107747946,33.846479532107814,32.60059684994433,29.71200041175926,30.166266674710986
t531,30.039583100645217,35.20206195744158,32.91008810774795,33.846479532107814,32.60059684994434,29.71200041175926,30.166266674710986
t532,30.039583100645217,35.20206195744158,32.91008810774796,33.846479532107814,32.60059684994434,29.71200041175926,30.166266674710986
t533,30.039583100645217,35.20206195744158,32.910088107747946,33.846479532107814,32.60059684994434,29.71200041175926,30.166266674710986
t534,30.039583100645217,35.20206195744158,32.910088107747946,33.84647953210781,32.60059684994434,29.71200041175926,30.166266674710986
t535,30.039583100645217,35.20206195744158,32.91008810774796,33.846479532107814,32.60059684994434,29.71200041175926,30.166266674710986
t536,21.828574223436096,23.235236815814694,21.722411935338393,21.906032404860458,19.93261617915831,21.064547389742398,19.911343570820478
t537,11.678784003649032,11.426362878083772,10.682402909337062,13.671770406361354,10.664403300060615,12.001710475027037,10.10437553925893
t538,11.67878400364903,10.880482994995912,10.660129545794408,13.671770406361354,10.664403300060611,12.001710475027037,10.10437553925893
t539,11.67878400364903,10.880482994995912,10.660129545794408,13.67177040636135,10.664403300060611,12.001710475027037,10.10437553925893
t540,11.67878400364903,10.88048299499591,11.023435311256344,13.67177040636135,10.664403300060611,12.001710475027037,10.10437553925893
t541,11.67878400364903,11.2512985827532,11.023435311256344,14.137715308003052,10.664403300060611,12.41073839464575,10.10437553925893
t542,11.67878400364903,13.059256810100534,12.794778451608787,16.409488518801965,10.664403300060611,14.405005671709212,11.728036022006519
t543,19.123154643215575,23.235236815814694,23.715527843553513,23.915996206392762,20.942118022226655,21.064547389742398,21.73828690211685
t544,26.30536601536884,26.942657785776717,28.81903887853066,27.82448113325612,28.271919721232326,24.425612539822364,26.416301569060444
t545,30.039583100645228,30.767342565590138,32.910088107747946,27.82448113325612,32.60059684994434,24.703349375167026,30.166266674710986
t546,30.039583100645217,35.20206195744158,32.91008810774795,25.77447304479317,27.554313551774868,24.703349375167026,28.356521483807413
t547,30.039583100645217,35.20206195744158,32.910088107747946,21.685739165590732,27.55431355177488,24.703349375167026,27.664341563614947
t548,30.039583100645228,35.20206195744158,32.91008810774795,21.685739165590732,27.554313551774868,24.703349375167026,26.4257986674849
t549,30.039583100645217,35.20206195744158,32.91008810774795,21.685739165590732,32.60059684994434,24.703349375167026,28.356521483807413
t550,30.039583100645217,35.2020619574416,32.91008810774798,21.685739165590732,32.60059684994434,24.703349375167026,28.356521483807413
t551,30.039583100645217,35.20206195744158,32.91008810774795,21.685739165590732,32.60059684994434,24.703349375167026,28.356521483807413
t552,30.039583100645217,35.20206195744158,32.910088107747946,21.685739165590732,32.896899406468144,24.703349375167026,28.356521483807413
t553,30.51846666407485,26.042849892375326,27.856565210590123,10.906885496230297,13.795527383314488,15.912530149433257,25.534072471422572
t554,30.51846666407485,26.04284989237534,27.85656521059013,10.906885496230297,13.951721170265433,15.91253014943326,25.53407247142257
t555,30.518466664074865,26.042849892375347,27.856565210590137,10.906885496230297,16.413789602437895,15.912530149433257,25.53407247142258
t556,30.518466664074865,26.042849892375326,27.856565210590123,13.015387384334575,27.867733190669465,15.912530149433254,25.534072471422565
t557,30.518466664074865,26.042849892375347,27.856565210590137,13.015387384334575,27.867733190669473,15.912530149433257,25.53407247142258
t558,26.352401992648478,25.472519703612654,23.81402739378522,13.015387384334575,24.063519171783277,15.912530149433257,21.828574223436092
t559,13.06135842084381,12.511440614515786,11.69683223319047,10.906885496230297,13.228106556834135,11.342592968927084,11.999521090413191
t560,13.061358420843806,10.282941766872886,10.999081861983916,10.906885496230297,13.228106556834135,11.342592968927084,11.999521090413191
t561,13.06135842084381,10.282941766872886,10.999081861983916,10.906885496230297,13.228106556834135,11.342592968927084,11.999521090413191
t562,13.06135842084381,10.282941766872886,10.999081861983916,11.175002160060405,13.228106556834135,11.342592968927084,11.999521090413191
t563,13.06135842084381,10.282941766872886,10.999081861983916,12.920935495540716,13.414729208746094,11.342592968927084,11.999521090413191
t564,13.06135842084381,10.282941766872886,10.999081861983916,12.920935495540716,13.228106556834135,11.342592968927084,11.999521090413191
t565,13.06135842084381,10.282941766872886,10.999081861983916,12.920935495540716,13.228106556834135,11.342592968927084,11.999521090413191
t566,13.061358420843808,10.282941766872886,10.999081861983916,12.920935495540716,13.228106556834135,11.342592968927084,11.999521090413191
t567,13.061358420843808,10.282941766872886,10.999081861983916,11.175002160060407,11.926891858176294,11.342592968927084,11.999521090413191
t568,13.061358420843808,11.93861516052194,12.770062152091377,11.175002160060407,11.602072306304757,11.342592968927084,12.294497283519151
t569,20.56877429768343,17.552307178502087,18.774711352055345,13.96875270007288,16.413789602437895,15.912530149433254,18.09433528442828
t570,30.518466664074857,20.83427991390418,27.856565210590123,13.968752700072882,16.413789602437895,15.912530149433257,25.534072471422572
t571,30.51846666407485,26.04284989237534,27.856565210590123,13.968752700072882,16.413789602437898,15.912530149433257,25.534072471422572
t572,30.518466664074865,26.042849892375333,27.856565210590123,13.968752700072882,14.502590382878216,15.912530149433257,25.53407247142257
t573,30.51846666407485,26.042849892375333,27.856565210590116,13.968752700072882,14.502590382878216,15.912530149433257,25.534072471422565
t574,30.518466664074865,26.042849892375333,27.856565210590123,13.968752700072882,14.502590382878216,15.912530149433257,25.534072471422572
t575,30.518466664074857,26.042849892375333,27.856565210590123,13.968752700072882,14.502590382878225,15.912530149433257,25.53407247142257
t576,30.518466664074865,26.042849892375333,27.856565210590123,13.968752700072883,14.502590382878216,15.912530149433257,25.53407247142257
t577,28.051282623472062,37.95651154166551,35.48519801508098,22.1347665477467,24.808182493912646,25.214859737609107,27.348198235431717
t578,28.051282623472062,37.956511541665506,35.48519801508098,22.134766547746707,25.614840627861515,25.214859737609107,27.348198235431717
t579,28.051282623472062,37.95651154166551,35.48519801508098,22.13476654774671,25.61484062786151,25.214859737609107,27.348198235431717
t580,28.051282623472062,37.956511541665485,35.485198015080975,22.13476654774671,25.61484062786152,25.21485973760911,27.348198235431717
t581,28.051282623472062,37.95651154166551,35.48519801508098,22.13476654774671,25.61484062786152,25.21485973760911,27.348198235431717
t582,28.051282623472062,37.956511541665506,35.48519801508098,22.13476654774671,25.614840627861515,25.21485973760911,27.348198235431717
t583,25.91206808385589,30.3652092333381,28.388158412070116,17.707813238200696,23.661431215657963,25.21485973760911,26.02134501307625
t584,21.828574223436096,23.235236815814687,21.722411935338386,17.707813238200696,18.38454495431028,21.06454738974239,19.911343570820478
t585,21.828574223436096,22.733935813785305,21.253750180091355,17.7078132382007,19.198109887323028,21.064547389742398,19.481755675378427
t586,21.828574223436096,23.235236815814687,21.722411935338386,18.491430995765135,19.198109887323028,21.064547389742398,19.911343570820474
t587,21.828574223436096,23.235236815814694,21.722411935338386,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t588,21.828574223436096,23.235236815814687,21.722411935338386,18.491430995765125,19.198109887323028,21.06454738974239,19.911343570820478
t589,21.828574223436096,23.235236815814694,21.722411935338393,18.491430995765135,19.198109887323028,21.064547389742398,19.911343570820478
t590,21.828574223436096,23.235236815814687,22.194285063304864,18.491430995765125,19.198109887323028,21.06454738974239,20.34387509635947
t591,21.828574223436096,25.036087293381367,23.914456420813895,19.924612099258315,19.198109887323028,22.697158261206553,21.920630154775743
t592,25.91206808385589,30.3652092333381,28.388158412070116,22.13476654774671,23.66143121565796,25.214859737609103,26.021345013076242
t593,28.051282623472062,37.956511541665506,35.48519801508098,22.134766547746704,25.61484062786152,25.214859737609103,27.348198235431717
t594,28.051282623472062,37.956511541665506,35.48519801508098,22.13476654774671,25.61484062786152,25.214859737609103,27.348198235431717
t595,28.051282623472062,37.956511541665506,35.48519801508098,22.134766547746707,25.614840627861515,25.214859737609103,27.348198235431717
t596,28.051282623472062,37.956511541665506,35.48519801508098,22.134766547746704,25.614840627861515,25.214859737609103,27.348198235431717
t597,28.051282623472062,37.956511541665485,35.48519801508098,18.658357789682697,25.61484062786152,25.214859737609103,27.348198235431717
t598,28.051282623472062,37.956511541665506,35.48519801508098,18.658357789682697,24.808182493912646,25.214859737609103,27.348198235431717
t599,28.051282623472062,37.956511541665485,35.485198015080954,18.658357789682697,24.80818249391265,25.214859737609103,27.348198235431717
t600,28.051282623472062,37.956511541665506,35.48519801508098,18.81455157663364,24.808182493912643,25.214859737609103,27.348198235431717
