Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t464,-1150.0,-4065.4263068255996,-367.314,-10320.6005,919.231,-1687.1795,0.0,0.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,498.4979310415283
t465,-1150.0,-1965.4829602943516,-367.314,-10320.6005,919.231,-1013.6739152662992,0.0,1200.0,4520.507538228708,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t466,-1150.0,-1381.891769781164,-367.314,-10320.6005,919.231,0.0,777.770712405957,1200.0,0.0,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-1191.1453615509472,-367.314,-10320.6005,919.231,0.0,1903.7705475001956,1200.0,0.0,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,-1757.85917585146,-367.314,-10320.6005,919.231,-781.5126662466097,0.0,1200.0,1270.3396951311784,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,-2403.2761567164616,-367.314,-10320.6005,919.231,-1687.1795,0.0,157.74574074475223,1848.8757666139604,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t470,-1150.0,-435.8604489613881,-367.314,-10320.6005,919.231,-1687.1795,0.0,144.15264598466607,3141.596414975309,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t471,-1150.0,0.0,-367.314,-10320.6005,919.231,-837.2626685193563,-532.5501723326636,1200.0,3235.745880463703,253.91003290948356,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-679.5654202554964,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,-766.8357545259386,-367.314,-10320.6005,919.231,-840.7108404569914,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-3773.914877470113,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t475,-1150.0,-930.7813249770784,-367.314,-10320.6005,919.231,-24.73513540425559,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t476,-1150.0,-2062.7379569459777,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-3201.500239888885,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-1936.6251900294135,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,-2126.60829271648,-367.314,-10320.6005,919.231,0.0,-2497.040496061884,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-1061.4673152959924,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-5.913179339115556,-5600.112110443786,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t482,0.0,-6608.668944892541,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-268.04207790477085,0.0
t483,0.0,-5793.032114617793,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t485,110.47583734964252,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t486,589.428747406562,-6420.433343781073,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t487,606.8804281614894,-7730.8825,-367.314,-9664.087474338387,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t488,323.02293925816855,-7457.213728370717,-367.314,-9238.797155088432,919.231,0.0,-744.9842075984047,0.0,5260.674,993.091003603415,-1416.9605,-7153.938,-2387.315,0.0,0.0
t489,-798.581300847997,-3809.597545711418,-367.314,-6569.094601485913,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2241.579024175146,0.0,0.0
t490,-951.8385835381802,-2600.9621697800576,-367.314,-5743.154641974604,919.231,0.0,0.0,0.0,0.0,0.0,-1416.9605,-7153.938,-1338.641800837497,0.0,0.0
t491,-917.1951653937398,-1611.4074591060767,-367.314,-5112.025695023397,0.0,0.0,0.0,0.0,0.0,0.0,-1416.9605,-7153.938,-2371.147586521301,0.0,0.0
t492,-1150.0,0.0,-367.314,-4267.085590758286,0.0,0.0,0.0,0.0,2052.8169471347055,0.0,-258.4982744950468,-7153.938,-639.6830864829561,0.0,0.0
t493,-1150.0,-494.6623672767361,-367.314,-7249.757428123812,0.0,0.0,0.0,0.0,5260.674,0.0,141.1784327703527,-7153.938,-536.8509572041893,-657.1785,0.0
t494,-1150.0,-1172.6833444519236,-367.314,-5535.53016573513,919.231,0.0,0.0,0.0,5260.674,0.0,1010.8653442254869,-7153.938,-1634.8255379404027,-657.1785,0.0
t495,-1150.0,-485.3917771100546,-367.314,-8127.754595735697,919.231,0.0,0.0,0.0,5260.674,0.0,1226.9929551537148,-7153.938,-1572.6592863513065,-657.1785,0.0
t496,-1150.0,-1774.7588430077055,-367.314,-9423.318205316797,919.231,366.2454301451674,0.0,0.0,5260.674,2780.0,203.0607282977358,-7153.938,-2387.315,-657.1785,0.0
t497,-1150.0,-5677.121088792415,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,365.57349313835374,-7153.938,-2387.315,-657.1785,-62.65767779626463
t498,-1150.0,-6247.121512581143,-367.314,-10320.6005,919.231,1162.9717075502863,-2600.0,1200.0,5260.674,2780.0,1098.9910132450511,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-4962.5303333884685,-367.314,-10320.6005,919.231,162.1087692168783,-2600.0,1200.0,5260.674,2780.0,832.9964062342755,-7153.938,-2387.315,-657.1785,-500.0
t500,-1150.0,-6038.4237172780995,-367.314,-10320.6005,919.231,78.08483156506347,-2600.0,1200.0,5260.674,2780.0,135.3078479072513,-7153.938,-2387.315,-657.1785,-500.0
t501,-1150.0,-6632.5769204844455,-367.314,-10320.6005,919.231,476.3387998812633,-2600.0,1200.0,5260.674,2780.0,-280.1260556576972,-7153.938,-2387.315,-657.1785,-500.0
t502,-1150.0,-5476.319700904057,-367.314,-10320.6005,919.231,1124.2239645731959,-2600.0,1200.0,5260.674,2780.0,-171.7009171705397,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-4100.423905123378,-367.314,-10320.6005,919.231,1102.5121419863724,-2600.0,1200.0,5260.674,2780.0,-282.63966448796737,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-4823.811380306634,-367.314,-10320.6005,919.231,1439.5353106570321,-2600.0,1200.0,5260.674,2780.0,-259.8471887329839,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,4818.523683721074,2780.0,234.8166225527561,-2220.8215613415464,-2387.315,-657.1785,0.0
t506,-1150.0,0.0,0.0,-9935.468255860926,919.231,0.0,-1166.042974436352,0.0,5260.674,2780.0,-790.9171659936634,-1026.764556679895,-2387.315,-657.1785,0.0
t507,-1150.0,0.0,0.0,-9368.1440454075,919.231,0.0,0.0,0.0,5260.674,2780.0,-1012.6222229830399,-2006.7028248259614,-2387.315,-657.1785,0.0
t508,-1150.0,0.0,0.0,-9430.9909066408,919.231,0.0,0.0,0.0,5260.674,0.0,-979.331297932996,-1417.2267088391804,-2387.315,-91.78662750075831,0.0
t509,-1150.0,0.0,-367.314,-9442.648591188834,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-503.6371538436519,-1722.9234492533678,0.0,0.0
t510,-1150.0,-1523.8180145966849,-367.314,-10133.829149763285,919.231,0.0,0.0,95.71533938640272,5260.674,0.0,-1416.9605,-1394.2207193098247,-1025.7270022695434,0.0,0.0
t511,-1150.0,-1540.9476347345405,-367.314,-9023.369185485428,919.231,0.0,843.4168750095719,1200.0,5260.674,0.0,-1416.9605,-1334.2896607486014,-1647.2589909862709,0.0,0.0
t512,-1150.0,-4306.4498409755415,-367.314,-9172.827629244724,0.0,0.0,1167.8741252921434,1200.0,3033.6341344602724,0.0,-989.1166468230111,-4823.015363676539,0.0,0.0,0.0
t513,-990.0088622708683,-493.75719569405646,-367.314,-6493.790930587865,0.0,0.0,558.5067051456396,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t514,-403.74596269336394,0.0,0.0,-5834.486564866993,0.0,0.0,2600.0,1200.0,-3409.132345853442,0.0,-615.2847673266077,0.0,0.0,0.0,0.0
t515,-343.5933544242498,0.0,0.0,-6662.033524753004,0.0,0.0,2600.0,1200.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t516,-810.0596122295741,446.7715390577214,0.0,-6023.800915243641,0.0,0.0,1317.9740551215757,1200.0,-4187.378213502332,0.0,0.0,0.0,0.0,0.0,0.0
t517,-1150.0,0.0,0.0,-5396.8516267849745,0.0,0.0,0.0,1200.0,-2215.2949992789913,0.0,0.0,0.0,1582.5675600214968,0.0,0.0
t518,-518.2213439653468,0.0,0.0,-6137.709167624095,-919.231,-2.731823390486023,0.0,1200.0,-3081.667006980247,0.0,0.0,0.0,621.1164566207534,0.0,0.0
t519,0.0,573.3618443420105,0.0,-8414.293226679134,-196.06200359795096,0.0,0.0,225.94593779626163,-2407.3855511303186,0.0,1396.921760507519,0.0,0.0,0.0,0.0
t520,-295.1941185229398,2417.3341981248327,0.0,-9259.355416310198,0.0,0.0,-988.068363751153,0.0,0.0,0.0,1305.6926526058044,-2707.5834595860942,0.0,0.0,0.0
t521,-1150.0,1007.1393071552704,-367.314,-10320.6005,919.231,0.0,-380.12226504074044,0.0,0.0,2780.0,-17.998479540829056,-919.3644444803323,-875.389363782791,0.0,0.0
t522,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-891.4158308474861,0.0,0.0,2780.0,0.0,0.0,-1756.353045709264,-75.5701864264742,0.0
t523,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,2391.5911890356883,2780.0,0.0,0.0,-523.5219454583837,-353.2001289033793,0.0
t524,-1150.0,0.0,0.0,-8657.985748538063,0.0,0.0,-2600.0,0.0,629.4672814912129,2780.0,1.7423433908166486,0.0,0.0,-392.5009822565079,0.0
t525,-1150.0,0.0,0.0,-9993.95268983324,0.0,0.0,0.0,0.0,1143.0326097155028,2780.0,1025.9583714566866,0.0,0.0,0.0,0.0
t526,-1150.0,0.0,0.0,-9104.196072808645,0.0,0.0,0.0,0.0,1911.2727257900403,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,0.0,0.0,-6577.288822926871,0.0,0.0,-2600.0,0.0,1820.733345303709,2780.0,1416.9605,2198.5783584844567,0.0,0.0,0.0
t528,-1114.381032480181,0.0,0.0,-10226.86052568239,0.0,0.0,0.0,0.0,288.14926651736397,2780.0,1416.9605,325.04219841004965,0.0,0.0,0.0
t529,0.0,-85.28292465821883,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1347.1639638771458,1488.1410698080072,2387.315,0.0,0.0
t530,0.0,-786.9602123652007,-367.314,-10294.644841436737,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1193.2291677853377,0.0,2387.315,0.0,0.0
t531,0.0,-2532.0205583295137,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1416.9605,584.2363859017041,2387.315,0.0,0.0
t532,0.0,-4028.980692202452,-367.314,-9419.856080289432,-919.231,0.0,-2600.0,0.0,5260.674,0.0,861.3008413400689,2321.514899785358,2387.315,0.0,0.0
t533,0.0,-4502.974415629666,-367.314,-9995.870147906298,-919.231,0.0,-2600.0,0.0,5260.674,0.0,976.4072906162457,794.6402706542736,2387.315,0.0,0.0
t534,0.0,-2737.698356809289,-367.314,-6137.483318092675,-919.231,0.0,-2600.0,0.0,5260.674,0.0,657.1724260943498,1523.271425511082,2387.315,0.0,0.0
t535,0.0,-4266.325144657261,-367.314,-6514.945274132404,-919.231,0.0,-2600.0,0.0,5260.674,0.0,917.6922518830683,310.2648709514637,2387.315,0.0,0.0
t536,-574.1959226182905,-5912.253205099945,-367.314,-6537.030032305056,-919.231,0.0,0.0,0.0,3585.7028598976585,0.0,1416.9605,0.0,1794.7986982618565,0.0,0.0
t537,-484.43712478441904,-750.1479246615836,-367.314,0.0,-919.231,-1687.1795,0.0,88.66667283989247,0.0,0.0,1416.9605,802.5483823644176,2387.315,0.0,500.0
t538,-758.0459746653783,0.0,0.0,0.0,-919.231,-1687.1795,911.7862428748597,800.6445583042886,-3813.8856728768387,-1882.1184213868012,1416.9605,335.4774283604826,2387.315,0.0,500.0
t539,-352.6276808227243,0.0,0.0,0.0,-919.231,-1687.1795,547.8950083585254,686.8000941940845,-3759.837166833976,0.0,1416.9605,1626.7076899503538,2387.315,0.0,500.0
t540,0.0,0.0,0.0,-763.9009005059419,-919.231,-1687.1795,0.0,0.0,-2625.3709007268385,0.0,1416.9605,3177.324140594628,2387.315,0.0,500.0
t541,0.0,0.0,0.0,-1255.7461058050212,-919.231,-1687.1795,0.0,0.0,-1364.7831387363617,0.0,1416.9605,1746.2931955971092,2387.315,0.0,500.0
t542,0.0,0.0,0.0,-3680.754529490187,-919.231,-1687.1795,-1647.3414205920567,0.0,-306.52440254593034,-899.8480479448253,1416.9605,748.3254953541629,2387.315,0.0,500.0
t543,422.63343386377005,0.0,0.0,-6101.382996230656,-919.231,0.0,-2600.0,-1200.0,315.0266517112697,1240.5765894338833,1416.9605,0.0,2294.1928331132203,-342.26238600665033,0.0
t544,100.60565901552798,0.0,0.0,-8284.695097017047,0.0,0.0,-2347.6112155488872,0.0,1653.5777948434004,2780.0,0.0,1772.3554415504038,0.0,0.0,0.0
t545,0.0,479.5121478788784,0.0,-9845.439115232424,469.1465843433515,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t546,0.0,-137.0877313896509,-367.314,-10320.6005,919.231,751.1431375686419,-2120.6295518278407,0.0,5260.674,2780.0,-1416.9605,0.0,-2247.3854279585053,0.0,0.0
t547,0.0,-1018.4727704644116,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-4.6065003028808436
t548,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2533.726095499137,145.93311078562397,5260.674,2780.0,-1416.9605,-784.1928993098155,-2387.315,0.0,0.0
t549,0.0,-1010.2595706184935,-367.314,-10320.6005,919.231,793.3217775498085,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1527.2205708435868,-2387.315,657.1785,0.0
t550,0.0,0.0,-367.314,-10320.6005,919.231,789.6015957363425,-551.3595256302389,0.0,5260.674,2780.0,-1416.9605,-3589.316032262511,-2387.315,657.1785,0.0
t551,46.214513753398634,0.0,-367.314,-10320.6005,919.231,935.1276550752596,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5621.033603341394,-2387.315,657.1785,0.0
t552,112.23877979173697,0.0,-367.314,-10320.6005,919.231,499.1878457525403,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5253.000456795503,-2387.315,657.1785,-500.0
t553,-1150.0,2909.6941913614405,0.0,-5415.48352047906,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,2628.4276632491346,0.0,-4316.2522822722885,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,2042.9602442765988,0.0,-3029.4571982154657,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-972.0973531290027,1326.1450341034156,0.0,-3422.5854186403726,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t557,-329.34747858393604,2495.7123802102424,0.0,-2753.8291967153036,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t558,-410.03385965873747,-1028.6049818009537,-367.314,-4609.404850610197,919.231,1687.1795,2050.8951140460927,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-199.0067785561793
t559,0.0,-597.3375151311285,0.0,0.0,919.231,0.0,2467.7679209097487,0.0,1493.8538565417612,0.0,-1416.9605,0.0,-1601.417996937614,382.04569391285844,0.0
t560,0.0,1879.075077148748,367.314,1785.8369601335687,919.231,0.0,2600.0,0.0,-1305.3349380729364,0.0,-1416.9605,0.0,-1271.2757022239336,65.37721785331814,0.0
t561,0.0,0.0,367.314,3905.2979686940603,919.231,0.0,2600.0,0.0,-3467.9760229557155,0.0,-1416.9605,0.0,-585.9253568203496,503.2355027676668,0.0
t562,0.0,1683.7754872328915,367.314,794.7215175302734,0.0,0.0,2600.0,0.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,0.0,367.314,580.8307220930316,0.0,0.0,2600.0,0.0,-5260.674,0.0,-94.67534635603442,0.0,0.0,657.1785,0.0
t564,0.0,1402.3325184398852,367.314,0.0,0.0,0.0,2600.0,0.0,-5260.674,0.0,0.0,1776.240964027887,0.0,460.30064662400747,0.0
t565,0.0,1792.1249607260484,367.314,0.0,0.0,0.0,2600.0,0.0,-1111.0953712910632,0.0,0.0,790.5621247847836,0.0,0.0,0.0
t566,0.0,3908.259541967131,367.314,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1109.4161996120665,4230.058126787869,185.42038566994933,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t568,-1150.0,3770.523893935592,0.0,0.0,919.231,0.0,0.0,0.0,0.0,467.90504706314795,-1381.063051965644,0.0,-819.9306909334967,0.0,0.0
t569,-1150.0,7071.938889632957,0.0,0.0,919.231,0.0,1315.7622524349663,782.6725542520879,4394.023412888505,2780.0,-1416.9605,-2490.6044276687844,-2387.315,-510.5875677530863,0.0
t570,-1150.0,7730.8825,367.314,0.0,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-2104.4174239653885,-2387.315,-657.1785,-500.0
t571,-1150.0,5806.096919731029,0.0,-2696.3671689936373,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-3293.619832296622,-2387.315,-657.1785,-500.0
t572,-1150.0,4140.435479205339,0.0,-2502.7249583120415,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-908.5664330835854,-3937.482401849126,-2387.315,-657.1785,-500.0
t573,-1150.0,3409.725045856345,0.0,-4566.843851386862,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-538.1490260464016,-4056.034327067667,-2387.315,-657.1785,-500.0
t574,-1150.0,3181.4075751033615,0.0,-4140.952831090679,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-430.9339369580345,-7153.938,-2387.315,-657.1785,-500.0
t575,-1150.0,4858.823581083138,0.0,-2994.1860519406882,919.231,1687.1795,0.0,1123.792070586728,5260.674,2780.0,-668.145858420202,-5910.851378985805,-2387.315,-657.1785,-500.0
t576,-1150.0,2918.442554292771,0.0,-2428.9957553432737,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-807.7551512172712,-5399.965986092913,-2387.315,-657.1785,-500.0
t577,-1150.0,-3633.0990578192173,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4849.813271678494,-2387.315,-657.1785,0.0
t578,-69.80682178845332,-3936.901114176488,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6842.3891849021875,-2387.315,0.0,0.0
t579,0.0,-6283.006668996702,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t580,-241.06303538396662,-5101.407960306755,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5713.424324626237,-2387.315,0.0,0.0
t581,0.0,-5475.2702436269765,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-397.1741998142637,0.0
t582,0.0,-7157.58832604271,-367.314,-10206.157070328123,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-628.110346399465,-6653.225307862244,-367.314,-8895.038746829949,919.231,0.0,-2019.7487488335983,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-4604.558230107719,-367.314,-4659.092964512119,919.231,0.0,0.0,0.0,3571.473347515017,0.0,-1190.8004412688872,-7153.938,-2387.315,0.0,0.0
t585,-1061.2872434750473,-2423.933178947872,-367.314,-1894.925672561261,0.0,-27.6855275904265,0.0,0.0,0.0,0.0,-1364.781473527312,-7153.938,0.0,0.0,0.0
t586,0.0,-156.6839597138688,-367.314,-1384.269636710721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t587,0.0,0.0,-367.314,-973.7098849866392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4111.11508670025,0.0,0.0,0.0
t588,0.0,0.0,-367.314,-3652.5357578939365,0.0,0.0,0.0,0.0,1658.2269316967265,0.0,0.0,-5021.63975382085,0.0,0.0,0.0
t589,-365.60044373111447,0.0,-367.314,-2469.7609569787237,0.0,0.0,-862.7105568850651,0.0,1948.9578971969845,0.0,0.0,-2703.8569844406334,0.0,0.0,0.0
t590,-661.2246099754645,-408.59657499510416,-367.314,-2972.0339946806453,0.0,0.0,-2600.0,0.0,4157.501481965421,0.0,0.0,-2277.247519161092,0.0,0.0,0.0
t591,0.0,0.0,-367.314,-5794.121079791775,919.231,0.0,-2600.0,0.0,4594.197303512958,0.0,1396.398305099859,-2598.689186523172,-790.9217956625162,-657.1785,0.0
t592,-1078.1569882574624,0.0,0.0,-9384.668613645532,919.231,0.0,-2399.7937873032515,0.0,5194.105673296235,848.9953852413655,-1416.9605,-100.69196788076633,-2387.315,0.0,0.0
t593,-431.97141526527366,-2406.561752037268,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-619.5476456900777,-5266.03885688102,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2169.3191574058287,-2387.315,0.0,0.0
t595,-674.3971454664729,-2636.4872637031353,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6069.493747094283,-2387.315,-239.97936888165057,0.0
t596,-800.5726330179565,-4417.638591148321,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t597,-1150.0,-1563.9393301420992,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-288.3663211785199,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-309.2711492373467,0.0
t599,-1150.0,0.0,-367.314,-9986.542223045715,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-224.1653555999092,0.0
t600,-1150.0,-1705.2239686382802,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-82.3347018109024,0.0
