Zone,1,2,3,4,5,6,7,Total
t473,6160.048145733721,4.690657078754157e-13,0.0,4717.889058542284,0.0,6530.650731085825,3375.8389929599994,20784.426928321827
t474,6160.048145733725,-2.8150376844375083e-13,0.0,4487.596329210399,0.0,6530.650731085825,3375.8389929599994,20554.13419898995
t475,6160.048145733725,0.0,0.0,4614.569924588776,0.0,6530.650731085825,3375.8389929599994,20681.107794368323
t476,6160.048145733725,0.0,0.0,5181.640886575206,0.0,6530.650731085825,3375.8389929599994,21248.178756354755
t477,6160.048145733725,0.0,0.0,4707.073487527283,0.0,6530.650731085825,3375.8389929599994,20773.611357306832
t478,6160.048145733725,0.0,0.0,5024.73478814856,0.0,6530.650731085825,3375.8389929599994,21091.272657928108
t479,6160.048145733725,0.0,0.0,4919.875835349009,0.0,6530.650731085825,3375.8389929599994,20986.413705128558
t480,6160.048145733725,0.0,0.0,5287.795770495777,0.0,6530.650731085825,3375.8389929599994,21354.333640275323
t481,8910.312152858645,21.514478678402032,0.0,6936.095679839999,292.4363904,6578.526348109188,6913.330563616068,29652.215613502303
t482,8910.312152858647,21.514478678402032,0.0,6936.095679839999,292.4363904,6578.526348109188,6913.330563616068,29652.215613502303
t483,8910.312152858645,21.514478678402032,0.0,6936.095679839999,292.4363904,6578.526348109188,6913.330563616068,29652.215613502303
t484,8910.312152858645,21.514478678402032,2.5745530365384184e-11,6936.095679839999,292.4363904,6578.526348109188,6913.330563616068,29652.215613502325
t485,8910.312152858645,21.514478678402032,0.0,6936.095679839999,292.4363904,6578.526348109188,6913.330563616068,29652.215613502303
t486,8910.312152858645,21.514478678402032,0.0,6936.095679839999,292.4363904,6578.526348109188,6913.330563616068,29652.215613502303
t487,8910.31215285863,21.514478678402032,0.0,6936.095679839999,292.4363904,6578.526348109188,6913.330563616068,29652.21561350229
t488,7587.410946923922,21.514478678402476,0.0,6936.095679839999,292.4363904,6578.526348109188,6495.324627556864,27911.308471508375
t489,7303.395772239946,0.0,0.0,6936.095679839999,292.4363904,6160.5484290153045,5144.584778288034,25837.061049783286
t490,7303.395772239946,0.0,0.0,6936.095679839999,292.4363904,3289.263174054594,5144.584778288034,22965.775794822574
t491,6937.563758879801,0.0,0.0,6936.095679839999,292.4363904,3289.263174054594,5144.584778288034,22599.94378146243
t492,7303.395772239946,0.0,0.0,6936.095679839999,292.4363904,3289.263174054594,5144.584778288034,22965.775794822574
t493,7303.395772239946,0.0,0.0,6936.095679839999,292.4363904,6160.5484290153045,5144.584778288034,25837.061049783286
t494,7303.395772239946,0.0,0.0,6936.095679839999,292.4363904,3289.263174054594,5144.584778288034,22965.775794822574
t495,6411.878500429324,0.0,0.0,6936.095679839999,292.4363904,3289.263174054594,5144.584778288034,22074.25852301195
t496,8761.75007710959,0.0,0.0,6936.095679839999,292.4363904,6160.5484290153045,5992.0069701996035,28142.837546564497
t497,8910.312152858647,27.21367832831911,0.0,6936.095679839999,292.4363904,6160.5484290153045,5992.0069701996035,28318.613300641875
t498,8910.312152858647,21.514478678409343,0.0,3640.6568280671663,292.4363904,3289.263174054594,5992.0069701996035,22146.18999425842
t499,8910.312152858647,21.514478678409343,0.0,2774.438271936,116.97455615999999,3289.263174054594,5992.0069701996035,21104.509603887254
t500,8910.312152858647,21.514478678409343,0.0,2774.438271936,116.97455615999999,3289.263174054594,5992.0069701996035,21104.509603887254
t501,8910.312152858647,21.514478678409343,0.0,2774.438271936,116.97455615999999,3289.263174054594,5992.0069701996035,21104.509603887254
t502,8910.312152858647,21.514478678409343,0.0,2774.438271936,116.97455615999999,6160.5484290153045,5992.0069701996035,23975.794858847963
t503,8910.312152858647,21.514478678409343,0.0,2774.438271936,116.97455615999999,3289.263174054594,5992.0069701996035,21104.509603887254
t504,8910.312152858647,21.514478678409343,0.0,2774.438271936,116.97455615999999,4403.092105059059,5992.0069701996035,22218.338534891718
t505,5696.4793916212475,-5.511039489647374e-13,0.0,6936.095679839999,292.4363904,3938.9655198058504,3802.967805629636,20666.944787296732
t506,5696.479391621247,0.0,0.0,6936.095679839999,292.4363904,3938.9655198058513,3802.967805629636,20666.944787296732
t507,5696.4793916212475,0.0,0.0,6936.095679839999,292.4363904,3938.9655198058504,3802.967805629636,20666.944787296736
t508,5696.479391621245,5.511039489647374e-13,0.0,6936.095679839999,292.4363904,3938.9655198058504,3802.967805629636,20666.944787296732
t509,5696.479391621249,0.0,0.0,6936.095679839999,292.4363904,3938.9655198058504,3802.967805629636,20666.944787296736
t510,5696.4793916212475,0.0,0.0,6936.095679839999,292.4363904,3938.9655198058504,3802.967805629636,20666.944787296736
t511,5696.4793916212475,0.0,0.0,6936.095679839999,292.4363904,3938.9655198058504,3375.8389929599994,20239.815974627098
t512,4804.962119810623,0.0,0.0,6936.095679839999,292.4363904,1969.4827599029259,3375.8389929599994,17378.815942913545
t513,2456.895211010624,0.0,0.0,2774.438271936,116.97455615999999,1969.4827599029259,1350.3355971839999,8668.12639619355
t514,4804.962119810623,0.0,0.0,2774.438271936,116.97455615999999,1969.4827599029247,1350.3355971839999,11016.193304993547
t515,4804.962119810623,0.0,0.0,2774.438271936,116.97455615999999,1969.4827599029252,1350.3355971839999,11016.193304993549
t516,3236.766272637882,0.0,0.0,2774.438271936,116.97455615999999,1969.4827599029252,1350.3355971839999,9447.997457820808
t517,4804.962119810623,0.0,0.0,2774.438271936,116.97455615999999,1969.4827599029252,1350.3355971839999,11016.193304993549
t518,4804.962119810623,0.0,0.0,2774.438271936,116.97455615999999,1969.4827599029252,1350.3355971839999,11016.193304993549
t519,4804.962119810623,0.0,0.0,2774.438271936,116.97455615999999,1969.4827599029252,1350.3355971839999,11016.193304993549
t520,4804.962119810623,0.0,0.0,6753.112230998292,292.4363904,1969.4827599029252,3375.8389929599994,17195.832494071838
t521,5696.4793916212475,0.0,0.0,6936.095679839999,292.4363904,3938.9655198058504,3802.967805629636,20666.944787296736
t522,5696.4793916212475,0.0,0.0,6936.095679839999,292.4363904,3938.9655198058504,3802.967805629636,20666.944787296736
t523,5696.4793916212475,0.0,0.0,6936.095679839999,292.4363904,3938.9655198058504,3802.967805629636,20666.944787296736
t524,5696.4793916212475,4.690657078754157e-13,5.628788494504989e-12,6936.095679839999,292.4363904,3938.9655198058504,3802.967805629636,20666.94478729674
t525,5696.4793916212475,-7.949666420851524e-13,-3.3780452213250104e-12,6936.095679839999,292.4363904,3938.96551980585,3802.967805629636,20666.94478729673
t526,5696.4793916212475,0.0,0.0,6936.095679839999,292.4363904,3938.9655198058504,3802.967805629636,20666.944787296736
t527,5696.4793916212475,-5.511039489647374e-13,0.0,6936.095679839999,292.4363904,3938.9655198058504,3802.967805629636,20666.944787296732
t528,5696.4793916212475,2.815037684437509e-13,0.0,6936.095679839999,292.4363904,3938.9655198058513,3802.967805629636,20666.944787296736
t529,8023.105759025081,-5.511039489647374e-13,0.0,6936.095679839999,331.8431445871978,6622.610676451934,6191.312560851889,28104.9678207561
t530,8023.105759025081,0.0,0.0,6936.095679839999,331.8431445871978,6622.610676451934,6191.312560851889,28104.9678207561
t531,8023.105759025081,0.0,0.0,6936.095679839999,331.8431445871978,6622.610676451932,6191.312560851889,28104.9678207561
t532,8023.105759025081,0.0,2.1233427105471494e-12,6936.095679839999,331.8431445871978,6622.610676451934,6191.312560851889,28104.9678207561
t533,8023.105759025081,0.0,0.0,6936.095679839999,331.8431445871978,6622.610676451934,6191.312560851889,28104.9678207561
t534,8023.105759025081,0.0,0.0,6936.09567984,331.8431445871978,6622.610676451934,6191.312560851889,28104.9678207561
t535,8023.105759025081,0.0,2.1233427105471494e-12,6936.095679839998,331.8431445871978,6622.610676451934,6191.312560851889,28104.9678207561
t536,5554.800306969657,0.0,0.0,6936.095679839999,292.4363904,6068.553172867577,4755.4847623787355,23607.37031245597
t537,4904.084044518992,0.0,0.0,6936.095679839999,292.4363904,3311.3053382259677,2729.981366602736,18173.902819587696
t538,4904.084044518993,0.0,0.0,6936.095679839999,292.4363904,3311.3053382259677,2729.981366602736,18173.902819587696
t539,4904.0840445189915,0.0,0.0,6936.095679839999,292.4363904,3311.3053382259677,2729.981366602736,18173.902819587693
t540,4904.0840445189915,0.0,0.0,6936.095679839999,292.4363904,3311.305338225966,2729.981366602736,18173.902819587693
t541,4904.0840445189915,0.0,0.0,6936.095679839999,292.4363904,3311.3053382259677,2729.981366602736,18173.902819587693
t542,4904.0840445189915,-1.4071971236262473e-12,0.0,6936.095679839999,292.4363904,3311.3053382259686,4755.4847623787355,20199.406215363695
t543,4904.0840445189915,8.445113053312526e-13,0.0,6936.095679839999,292.4363904,4600.355246834701,4755.4847623787355,21488.456123972428
t544,5795.601316329614,0.0,0.0,6936.095679839999,331.9364862724708,6235.64281876921,6206.455964909684,25505.732266120976
t545,8597.567977105271,0.0,0.0,6936.095679839999,333.786014658987,6622.610676451935,6191.312560851889,28681.37290890808
t546,8023.105759025081,0.0,0.0,6936.095679839999,312.13976749359875,6622.610676451935,6191.312560851889,28085.264443662505
t547,8023.105759025081,0.0,0.0,6936.095679839999,312.13976749359887,6622.610676451935,6191.312560851889,28085.264443662505
t548,8023.105759025081,0.0,0.0,6936.095679839999,312.13976749359887,6622.610676451935,6191.312560851889,28085.264443662505
t549,8023.105759025081,0.0,0.0,6936.095679839999,331.8431445871978,6622.610676451935,6191.312560851889,28104.9678207561
t550,8023.105759025081,0.0,0.0,6936.095679839999,331.8431445871978,6622.610676451934,6191.312560851889,28104.9678207561
t551,8023.105759025081,-5.511039489647374e-13,0.0,6936.095679839999,331.8431445871978,6622.610676451934,6191.312560851889,28104.9678207561
t552,8023.105759025081,2.815037684437509e-13,0.0,6936.095679839999,331.8431445871978,6622.610676451934,6191.312560851889,28104.9678207561
t553,5696.479391621248,1.4071971236262473e-12,-2.1233427105471494e-12,4815.313641483639,292.4363903999988,0.0,3598.851362873874,14403.080786378761
t554,5696.479391621248,0.0,0.0,5392.992805096907,292.4363904,-5.423572247309494e-13,3598.851362873874,14980.75994999203
t555,5696.479391621248,0.0,0.0,5142.208997961184,292.4363904,3.2548873226308697e-13,3598.851362873874,14729.976142856307
t556,5696.479391621244,0.0,0.0,6936.095679839999,292.4363903999998,0.0,3598.8513628738747,16523.86282473512
t557,5696.479391621244,0.0,0.0,6936.095679839999,292.4363903999998,0.0,3598.851362873874,16523.86282473512
t558,5696.479391621244,0.0,0.0,6936.095679839999,292.4363904,0.0,3477.097138447322,16402.108600308566
t559,4654.693381421063,0.0,0.0,5520.509718087337,292.4363904,0.0,3375.8389929599994,13843.4784828684
t560,4654.6933814210615,0.0,0.0,5574.500176848137,292.4363904,0.0,3375.8389929599994,13897.468941629199
t561,4654.693381421063,0.0,0.0,6673.636591047844,292.4363904,0.0,3375.8389929599994,14996.605355828908
t562,4654.693381421063,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15259.064444621063
t563,4654.693381421063,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15259.064444621063
t564,4654.693381421063,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15259.064444621063
t565,4654.693381421062,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15259.06444462106
t566,4654.693381421063,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15259.064444621063
t567,4654.693381421063,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15259.064444621063
t568,4654.693381421062,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15259.06444462106
t569,4654.693381421062,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15259.06444462106
t570,5696.479391621248,0.0,0.0,6936.095679839999,292.4363904,0.0,3598.851362873874,16523.862824735123
t571,5696.479391621249,0.0,0.0,6936.095679839999,292.4363904000003,0.0,3598.851362873874,16523.862824735123
t572,5696.479391621249,0.0,0.0,6936.095679839999,292.4363904,0.0,3598.851362873874,16523.862824735123
t573,5696.479391621249,0.0,0.0,6936.095679839999,292.4363904,0.0,3598.851362873874,16523.862824735123
t574,5696.479391621249,0.0,0.0,6936.095679839999,292.4363904,0.0,3598.851362873874,16523.862824735123
t575,5696.479391621248,0.0,0.0,6936.095679839999,292.4363903999999,0.0,3598.8513628738747,16523.862824735123
t576,5696.479391621248,0.0,0.0,6936.095679839999,292.4363904,0.0,3598.851362873874,16523.862824735123
t577,7055.309526684765,-3.651063661891385e-12,0.0,6936.09567984,292.4363904,6689.593677448393,8034.160778836587,29007.59605320974
t578,7055.309526684765,0.0,0.0,6936.095679839999,292.4363904,6689.593677448393,8034.160778836587,29007.596053209745
t579,7055.309526684765,0.0,0.0,6936.095679839999,292.4363904,6689.59367744839,8034.160778836593,29007.596053209745
t580,7055.309526684765,0.0,0.0,6936.095679839999,292.4363904,6689.59367744839,8034.160778836593,29007.596053209745
t581,7055.309526684766,0.0,0.0,6936.095679839999,292.4363904,6689.59367744839,8034.160778836593,29007.596053209745
t582,7055.309526684766,0.0,0.0,6936.095679839999,292.4363904,6689.59367744839,8034.160778836593,29007.596053209745
t583,6375.894459153005,0.0,0.0,6936.095679839999,292.4363904,6689.593677448392,8034.160778836593,28328.180985677987
t584,5484.377187342383,0.0,0.0,6936.095679839999,292.4363904,6216.082093684911,5704.999885898296,24633.99123716559
t585,5484.377187342383,0.0,0.0,6936.095679839999,292.4363904,4582.768251004667,5704.999885898296,23000.67739448535
t586,5484.377187342383,0.0,0.0,6936.095679839999,292.4363904,4746.809932763459,5704.999885898296,23164.71907624414
t587,5484.377187342383,0.0,0.0,6936.095679839999,292.4363904,5559.8019031232525,5704.999885898296,23977.71104660393
t588,5484.377187342383,0.0,0.0,6936.095679839999,292.4363904,6216.082093684911,5704.999885898296,24633.99123716559
t589,5815.985605859139,0.0,0.0,6936.095679839999,292.4363904,5397.03579498934,5704.999885898296,24146.553356986777
t590,5775.3004989788715,0.0,0.0,6936.095679839999,292.4363904,6216.082093684911,5704.999885898296,24924.91454880208
t591,5484.377187342383,0.0,0.0,6936.095679839999,292.4363904,6216.082093684911,6552.422077809866,25481.41342907716
t592,6375.894459153005,0.0,0.0,6936.09567984,292.4363904,6689.593677448402,8034.160778836593,28328.180985678002
t593,7055.309526684766,0.0,0.0,6936.095679839999,292.4363904,6689.593677448393,8034.160778836593,29007.596053209752
t594,7055.309526684766,0.0,0.0,6936.095679839999,292.4363904,6689.593677448393,8034.160778836593,29007.596053209752
t595,7055.309526684766,0.0,0.0,6936.095679839999,292.4363904,6689.593677448393,8034.160778836593,29007.596053209752
t596,7055.309526684766,4.690657078754157e-13,0.0,6936.095679839999,292.4363904,6689.593677448393,8034.160778836593,29007.596053209752
t597,7055.309526684766,-2.8150376844375083e-13,0.0,6936.095679839999,292.4363904,6689.593677448393,8034.160778836593,29007.596053209752
t598,7055.309526684766,0.0,0.0,6936.095679839999,292.4363904,6689.593677448393,8034.160778836586,29007.596053209745
t599,7055.309526684766,0.0,-1.1726642696885392e-12,6936.095679839999,292.4363904,6689.593677448393,8034.160778836587,29007.596053209745
t600,7055.309526684765,0.0,7.037594211093771e-13,6936.095679839999,292.4363904,6689.593677448393,8034.160778836587,29007.596053209745
