Zone,1,2,3,4,5,6,7
t481,74.15455308874252,99.39289056162634,100.74223453975667,22.002552731264984,28.271919721232326,25.064248127101845,26.957072063728255
t482,74.15455308874252,99.39289056162634,100.74223453975667,22.00255273126503,28.271919721232326,25.064248127101845,26.957072063728255
t483,74.15455308874252,99.46104999401012,100.74223453975667,21.441928964937738,28.271919721232326,24.503624360774566,26.331375895952224
t484,74.15455308874252,102.41074113738748,100.74223453975667,22.00255273126511,28.271919721232326,25.06424812710188,24.20673579391626
t485,74.15455308874252,102.38307309579466,100.74223453975667,21.441928964937738,28.271919721232326,24.425612539822385,23.589949571107077
t486,74.15455308874252,102.38307309579471,100.74223453975667,21.441928964937734,35.45507733722874,24.425612539822364,23.589949571107105
t487,74.15455308874252,103.20431986480415,100.74223453975667,21.441928964937738,72.25278095211758,25.170136541088414,23.589949571107073
t488,74.15455308874252,97.31855512488822,90.98223358480698,19.840938468052105,28.271919721232326,35.3378876860735,21.828574223436096
t489,49.34446996855711,56.27997586235624,52.61563844104673,19.840938468052105,28.271919721232326,25.056619834312055,21.828574223436096
t490,49.34446996855711,49.14731472148787,47.81906755775118,19.840938468052105,28.271919721232326,22.667564712394206,21.828574223436096
t491,49.34446996855711,49.147314721487874,49.925919919431756,19.840938468052105,28.271919721232326,22.66756471239421,21.828574223436096
t492,49.34446996855711,49.14731472148787,49.925919919431756,19.840938468052105,28.271919721232326,22.66756471239421,21.828574223436096
t493,49.34446996855711,49.14731472148787,49.92591991943174,19.840938468052105,10.394232158873423,22.667564712394203,21.828574223436096
t494,49.34446996855711,49.14731472148787,49.92591991943174,19.840938468052105,10.394232158873423,22.66756471239421,21.828574223436096
t495,49.34446996855711,49.14731472148787,52.57010592628542,19.840938468052105,10.394232158873423,22.667564712394203,21.828574223436096
t496,74.15455308874252,75.9510719584712,81.2405707351102,20.615505811453716,12.228508415022775,23.484191095233733,26.95707206372826
t497,74.15455308874252,90.87635952600499,84.95948341116909,10.906885496230299,12.228508415022773,26.44264789213794,26.957072063728255
t498,74.15455308874252,90.87635952600498,84.95948341116906,0.0,0.0,23.484191095233722,26.957072063728255
t499,74.15455308874252,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t500,74.15455308874252,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t501,74.15455308874252,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t502,74.15455308874252,90.87635952600498,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t503,74.15455308874252,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t504,74.15455308874252,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t505,26.622276105357518,28.5755524330098,29.166232078543405,21.2870874591062,4.460669409917901,24.24922455566721,23.419596273134058
t506,26.62227610535752,28.5755524330098,29.166232078543405,21.287087459106203,8.789348935033235,24.24922455566721,23.41959627313406
t507,26.62227610535752,28.5755524330098,29.166232078543405,21.287087459106203,8.789348935033235,24.24922455566721,23.41959627313406
t508,26.622276105357518,28.5755524330098,29.166232078543405,21.287087459106203,8.789348935033235,24.24922455566721,23.419596273134058
t509,26.622276105357518,28.5755524330098,29.1662320785434,21.2870874591062,8.789348935033235,24.24922455566721,23.419596273134058
t510,26.622276105357525,28.5755524330098,29.1662320785434,21.2870874591062,8.789348935033235,24.24922455566721,23.41959627313405
t511,24.813678390743597,28.5755524330098,26.715024518588518,19.840938468052105,8.789348935033235,22.601841291404778,21.828574223436096
t512,21.646996723304774,25.367160299569605,23.715527843553513,18.491430995765135,8.789348935033235,21.064547389742398,21.73828690211685
t513,11.091782372807977,12.903765928903681,12.15168446040237,10.269277612760206,4.460669409917901,11.698266347366445,11.138558875299346
t514,10.555969681040176,10.811705814970857,11.56467089113119,10.269277612760206,3.035922777917457,11.698266347366445,10.60048654275705
t515,10.555969681040176,10.811705814970857,11.56467089113119,10.269277612760206,0.0,11.698266347366445,10.60048654275705
t516,10.555969681040176,10.811705814970857,11.56467089113119,10.269277612760206,0.0,11.698266347366445,10.60048654275705
t517,10.555969681040176,11.36049947110708,12.151684460402372,10.269277612760206,0.0,11.698266347366445,11.138558875299346
t518,10.555969681040176,11.360499471107078,12.15168446040237,10.906885496230299,0.0,12.424598532285234,11.138558875299346
t519,10.555969681040176,12.238616730165976,13.09095688222286,10.906885496230299,0.0,12.424598532285234,11.999521090413191
t520,17.6078131291058,20.414541046907928,21.836281216056687,18.193155857875983,0.0,20.72476672167584,20.01571919804334
t521,19.20258033189491,23.235236815814694,23.81402739378522,18.491430995765135,4.460669409917901,21.064547389742398,21.828574223436096
t522,22.009766411378106,28.575552433009808,29.166232078543405,22.741444822340704,4.460669409917901,25.905958402089915,25.019648997549467
t523,22.009766411378106,28.5755524330098,29.16623207854341,22.741444822340704,4.460669409917901,25.905958402089915,25.019648997549467
t524,22.009766411378102,28.5755524330098,29.16623207854341,22.7414448223407,3.7915690006568337,25.905958402089915,25.019648997549464
t525,25.103121030229815,28.5755524330098,29.1662320785434,24.300191078403127,4.460669409917901,25.905958402089915,26.734548139076924
t526,26.62227610535753,28.575552433009808,29.16623207854341,25.778087062828007,4.460669409917901,25.905958402089915,26.73454813907692
t527,26.622276105357518,28.575552433009808,29.16623207854341,29.41277547549186,4.460669409917901,25.905958402089915,26.734548139076928
t528,26.622276105357518,28.5755524330098,29.1662320785434,29.41277547549186,4.460669409917901,25.905958402089915,26.73454813907692
t529,56.5063630618567,95.75636000347984,91.61332053729316,24.015328377500783,0.0,24.989775473349855,21.828574223436096
t530,56.5063630618567,95.75636000347983,91.61332053729316,24.01532837750078,0.0,24.989775473349845,21.828574223436096
t531,56.5063630618567,95.75636000347987,91.61332053729316,24.015328377500783,0.0,24.989775473349845,21.828574223436096
t532,56.5063630618567,95.75636000347987,91.61332053729316,24.015328377500786,0.0,24.989775473349855,21.828574223436096
t533,56.5063630618567,95.75636000347984,91.61332053729316,24.015328377500783,0.0,24.989775473349855,21.828574223436096
t534,56.5063630618567,95.75636000347983,91.61332053729316,24.015328377500783,0.0,24.989775473349845,21.828574223436096
t535,56.5063630618567,95.75636000347983,89.52175154971484,24.015328377500783,0.0,26.67447925155503,21.828574223436096
t536,21.736904882009,26.942657785776717,23.81402739378522,24.015328377500783,0.0,24.425612539822364,21.828574223436096
t537,9.872108715891482,11.568688603402975,10.815461937695028,10.906885496230299,0.0,11.379802064728423,9.913741584480398
t538,9.22611579246071,10.316674703104605,10.107739598278416,10.906885496230299,0.0,11.37980206472842,9.265024365839295
t539,9.872108715891482,10.316674703104605,10.815461937695028,10.906885496230299,0.0,11.37980206472842,9.913741584480398
t540,9.872108715891482,10.316674703104605,10.815461937695027,10.906885496230299,0.0,11.37980206472842,9.913741584480395
t541,9.872108715891482,11.568688603402979,12.128007799014782,12.230526363392045,0.0,12.76083527336459,11.116856214429937
t542,16.47111352121796,19.0966487775453,20.42660631128442,20.5992732809002,0.0,21.064547389742398,18.723573489931525
t543,19.123154643215575,22.171431656380726,23.715527843553513,23.915996206392762,0.0,21.064547389742398,21.73828690211685
t544,49.34446996855711,50.53992281295877,54.05970012481485,23.995717629226313,4.460669409917901,21.064547389742398,22.194830749568517
t545,56.5063630618567,76.60508800279828,81.94013474837524,21.441928964937716,28.932813817293596,24.425612539822364,23.589949571107052
t546,49.34446996855711,95.75636000347984,91.61332053729316,21.937177201829446,28.932813817293596,24.989775473349855,24.134811041013027
t547,49.34446996855711,95.75636000347983,91.61332053729316,23.881746067285697,28.932813817293596,27.204934647802162,26.27418392806387
t548,49.34446996855711,95.75636000347983,91.61332053729316,23.881746067285697,24.59289175914185,29.477726073375578,26.27418392806387
t549,49.34446996855711,95.75636000347983,91.61332053729315,23.8817460672857,28.93281381729359,30.159653644967054,26.27418392806387
t550,49.34446996855711,95.75636000347983,91.61332053729316,21.603578404677926,45.058571869126276,30.159653644967054,26.27418392806387
t551,49.34446996855714,95.75636000347984,91.61332053729316,21.603578404677922,45.0585718691263,30.159653644967054,26.27418392806387
t552,49.34446996855711,95.75636000347984,89.52175154971484,21.60357840467792,45.058571869126276,30.159653644967054,26.27418392806387
t553,53.93790072338241,46.02775976626787,49.23329423335519,1.3282066495687386,1.2793156072533294,21.064547389742398,21.828574223436096
t554,53.93790072338241,46.02775976626788,49.23329423335519,1.328206649568742,1.3789661393611776,21.064547389742398,21.828574223436096
t555,53.93790072338241,46.02775976626787,49.23329423335519,10.9068854962303,11.323709145767763,21.064547389742398,24.179607450492572
t556,53.93790072338243,46.02775976626787,49.23329423335519,18.491430995765132,21.324384267887886,21.064547389742398,24.179607450492576
t557,53.93790072338241,46.02775976626787,49.23329423335519,18.491430995765135,23.295534130839975,21.064547389742394,25.680675541902538
t558,35.951228780660315,42.129658682106616,39.38663538669156,18.491430995765135,32.82862348767777,21.064547389742398,24.179607450492576
t559,24.711044085312324,23.235236815814698,23.715527843553517,18.491430995765135,22.56472420493509,21.064547389742398,21.738286902116855
t560,23.125943485605216,20.74923559321304,22.194285063304868,18.491430995765132,21.11730022131121,21.064547389742398,20.343875096359472
t561,23.125943485605216,20.74923559321304,22.194285063304875,18.491430995765132,21.11730022131122,21.064547389742398,20.343875096359476
t562,23.125943485605216,20.74923559321304,22.194285063304875,20.339976286784413,21.117300221311208,21.064547389742398,20.343875096359472
t563,23.125943485605216,20.74923559321304,22.19428506330487,20.539437607720227,21.324384267887886,21.064547389742398,20.343875096359472
t564,23.125943485605216,20.749235593213047,22.194285063304875,20.539437607720227,21.11730022131121,21.064547389742398,20.343875096359472
t565,23.125943485605216,20.749235593213047,22.194285063304875,20.539437607720227,17.94970519865558,21.064547389742398,20.343875096359472
t566,23.125943485605216,20.74923559321304,22.194285063304868,20.539437607720227,21.11730022131121,21.064547389742398,20.34387509635947
t567,23.125943485605216,20.74923559321304,23.715527843553517,20.339976286784413,21.117300221311208,21.064547389742398,21.738286902116855
t568,23.125943485605216,22.263517991568087,23.814027393785224,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t569,23.125943485605216,22.263517991568087,23.814027393785224,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t570,24.8136783907436,23.235236815814694,24.853420121764223,18.491430995765135,19.801204022842334,21.064547389742398,21.828574223436096
t571,44.939035975816935,46.02775976626788,49.23329423335519,18.491430995765135,19.198109887323042,21.064547389742398,39.53283615917729
t572,44.939035975816935,46.02775976626788,49.23329423335519,18.491430995765135,19.198109887323042,21.064547389742398,32.98798338643176
t573,53.93790072338241,46.02775976626788,49.23329423335519,18.491430995765135,17.810764824141874,21.064547389742398,32.98798338643176
t574,53.93790072338241,46.02775976626787,49.23329423335519,18.491430995765135,17.810764824141874,21.064547389742398,32.987983386431765
t575,53.93790072338241,46.02775976626788,49.23329423335518,18.491430995765135,17.810764824141874,21.064547389742398,25.778447735625225
t576,53.93790072338241,46.02775976626787,49.23329423335519,18.491430995765135,17.810764824141874,21.064547389742398,25.778447735625225
t577,76.86895855826154,95.75636000347986,89.52175154971485,23.431149927112628,25.295928182053597,29.590607165572703,25.778447735625228
t578,76.86895855826154,95.75636000347984,89.52175154971485,21.77018413791952,28.271919721232326,26.985865504179475,23.95108885991628
t579,76.86895855826154,95.75636000347986,89.52175154971485,21.770184137919454,28.271919721232326,26.98586550417941,23.95108885991622
t580,76.86895855826154,95.75636000347987,89.52175154971486,20.640233014162106,28.271919721232326,25.872004941378755,22.7079409103619
t581,76.86895855826154,95.75636000347986,89.52175154971486,19.840938468052105,29.75991549082169,25.056619834312055,21.828574223436096
t582,76.86895855826154,95.75636000347986,89.52175154971485,19.840938468052105,28.271919721232326,25.056619834312055,21.828574223436096
t583,75.27198088688411,90.87635952600499,83.48644222236118,10.906885496230299,28.271919721232326,26.98586550417946,21.828574223436096
t584,24.813678390743597,25.472519703612654,23.814027393785217,18.42929619839604,16.20758398817455,23.09281814884236,21.828574223436096
t585,24.813678390743597,24.930947964966997,23.81402739378522,19.84093846805211,16.20758398817455,22.601841291404778,21.828574223436096
t586,24.813678390743597,24.684475474914844,23.81402739378522,19.64478686097868,16.20758398817455,22.37839482997523,21.828574223436096
t587,24.813678390743597,24.930947964967,23.814027393785217,19.840938468052105,16.20758398817455,22.601841291404778,21.828574223436096
t588,24.813678390743597,24.930947964966997,23.814027393785217,19.840938468052112,16.20758398817455,22.601841291404785,21.828574223436096
t589,24.813678390743597,24.930947964967,25.4462907056292,19.840938468052105,16.20758398817455,22.601841291404785,21.828574223436096
t590,24.813678390743597,24.930947964967,25.446290705629192,19.840938468052105,10.394232158873423,22.601841291404778,21.828574223436096
t591,75.27198088688411,76.6050880027983,77.70044636327313,21.441928964937716,16.20758398817455,24.425612539822364,21.828574223436096
t592,76.86895855826154,81.85236876896644,87.55285453308029,21.441928964937716,28.271919721232326,24.425612539822364,23.18400054789756
t593,76.86895855826154,95.75636000347986,89.52175154971486,21.441928964937716,31.103975200470035,24.425612539822364,23.589949571107052
t594,76.86895855826154,95.75636000347986,89.52175154971486,23.111513940520215,31.103975200470035,26.327523313921656,25.426791090499872
t595,76.86895855826154,95.75636000347986,89.52175154971486,23.431149927112628,31.103975200470035,29.590607165572703,25.778447735625228
t596,76.86895855826154,95.75636000347986,89.52175154971486,24.634501626881054,65.27566117192545,35.5951208787248,31.0093996409455
t597,76.86895855826154,95.75636000347986,89.52175154971485,23.111513940520215,31.103975200470035,35.5951208787248,31.00939964094551
t598,76.86895855826154,95.75636000347986,89.52175154971486,18.42929619839604,31.103975200470035,36.16885435027382,31.509219000100543
t599,76.86895855826154,95.75636000347986,89.52175154971486,18.42929619839604,28.271919721232326,36.16885435027382,31.509219000100543
t600,76.86895855826154,95.75636000347986,89.52175154971488,18.429296198396038,28.271919721232326,36.16885435027382,31.509219000100543
