Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t133,0.0,0.0,94.22615920000001,1296.246685040416,87.8636164885026,0.0,348.23068744818477,0.0,0.0,0.0,11.603056662862942,126.8664571127444,227.749851,0.0,0.0,2192.7865129527104
t134,250.22169346393966,9.888333604956186,0.0,1346.1295895269873,116.15604812939503,0.0,593.079828097815,0.0,0.0,0.0,106.27351875000001,180.33184364191334,227.749851,0.0,0.0,2829.8307062150066
t135,230.81876608634195,26.53304696664927,0.0,1285.7035784470763,116.15604812939503,0.0,536.3182581475231,0.0,0.0,558.1067861851558,105.50694595824204,0.0,227.749851,0.0,0.0,3086.8932809203834
t136,178.46134176106696,122.74508416526291,85.06593822555882,1795.8192434999999,0.0,0.0,285.932411001601,0.0,210.92484714633494,658.304,106.27351875000001,0.0,129.61031734446948,0.0,0.0,3573.136701894294
t137,302.6783261680611,138.8837530768881,94.22615920000001,1795.8192434999999,116.15604812939503,156.6744093397376,948.48,375.9518424075249,1031.124052,658.304,106.27351875000001,111.7644891483604,227.749851,0.0,68.85,6132.935692719967
t138,417.68,90.88767363258742,94.22615920000001,1795.8192434999999,116.15604812939505,232.32461714999997,948.48,566.5055804078918,1031.124052,658.304,106.27351875000001,96.58814225949862,227.749851,56.20171049581702,68.85,6507.1705965251895
t139,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,166.01225121607257,948.48,607.3336689937386,1031.124052,658.304,106.27351875000001,207.7166014432084,227.749851,52.118300554744515,68.85,6497.84369478716
t140,417.68,226.9053574145647,94.22615920000001,1795.8192434999999,116.15604812939503,112.5647952143877,948.48,546.6203386481708,1031.124052,658.304,106.27351875000001,160.02253427272908,227.749851,29.37944664434087,68.85,6540.155344773588
t141,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,55.964510721562064,948.48,607.3336689937386,1031.124052,658.304,106.27351875000001,436.3981000308323,227.749851,87.75347070911224,68.85,6652.112623034641
t142,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,106.06117969054297,577.3618917015161,227.749851,128.0009859,8.252958690790376,6716.550038805984
t143,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939505,0.0,948.48,607.3336689937386,1031.124052,658.304,80.67422684766501,816.0646885849727,227.749851,92.35779976030317,0.0,6885.969738016074
t144,417.68,161.24533540152981,94.22615920000001,1795.8192434999999,116.15604812939505,0.0,948.48,607.3336689937386,1031.124052,658.304,81.1114724877749,930.7273338,227.749851,128.0009859,0.0,7197.958150412439
t145,417.68,0.0,0.0,1421.140832123873,116.15604812939503,0.0,948.48,154.54543991011036,374.6327125338386,658.304,105.07868074269231,930.7273338,227.749851,128.0009859,0.0,5482.495884139908
t146,417.68,0.0,0.0,1220.4984494967302,116.15604812939503,0.0,948.48,0.0,716.3369689103755,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5470.207155986501
t147,417.68,0.0,0.0,1453.7366117247707,116.15604812939503,0.0,948.48,342.13962829407353,618.3684593998818,89.36057462699837,96.50337282119848,930.7273338,227.749851,128.0009859,0.0,5368.902865696317
t148,417.68,0.0,0.0,1354.4879870829147,116.15604812939503,0.0,948.48,0.0,856.3620873623533,0.0,73.17160112524141,930.7273338,227.749851,128.0009859,0.0,5052.815894399904
t149,417.68,0.0,0.0,1154.876659899232,116.15604812939503,0.0,948.48,0.0,727.3839655982871,199.05797392460676,56.60705784279254,930.7273338,227.749851,128.0009859,0.0,4906.719876094313
t150,417.68,10.356007803414197,94.22615920000001,1239.4113191597228,116.15604812939503,0.0,948.48,0.0,983.8698694192054,0.0,80.66670753856017,930.7273338,227.749851,128.0009859,0.0,5177.3242819502975
t151,417.68,101.00406302279286,94.22615920000001,927.9526593509268,116.15604812939503,0.0,797.7119853142964,0.0,519.0339111429311,0.0,27.679221373438146,930.7273338,227.749851,128.0009859,0.0,4287.92221823378
t152,417.68,46.18152397340011,0.0,590.395324903339,0.0,0.0,755.6946354925074,0.0,0.0,0.0,0.0,761.7429141419324,162.65692937564768,1.9998114807609484,0.0,2736.3511393675876
t153,198.8504798163161,206.0918690163267,0.0,284.72042079246734,0.0,0.0,812.4261613977894,0.0,0.0,0.0,106.27351875000001,794.1123569461498,0.0,0.0,0.0,2402.4748067190494
t154,224.41726244424964,199.8494648780332,0.0,359.94482350022884,0.0,0.0,948.48,0.0,173.43800860667557,0.0,106.27351875000001,603.813568521103,0.0,0.0,0.0,2616.21664670029
t155,290.3625843246838,372.99261454458804,0.0,339.81894534596466,0.0,0.0,541.9131609485381,0.0,207.67806086230013,0.0,106.27351875000001,728.5460817579728,0.0,0.0,0.0,2587.5849665340475
t156,315.1215859117936,520.28839225,0.0,174.0428538684776,0.0,0.0,669.896901638713,0.0,52.85128900505329,0.0,106.27351875000001,637.9033566313248,0.0,0.0,0.0,2476.377898055362
t157,396.44363462960945,496.079778315993,0.0,357.66846381009236,0.0,0.0,948.48,0.0,0.0,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,3235.672729305695
t158,417.68,520.28839225,0.0,315.7709914577556,0.0,0.0,870.6264129708431,0.0,44.42679264457241,0.0,98.66317707262849,930.7273338,0.0,56.42745786127512,0.0,3254.6105580570747
t159,386.5421089088171,332.18535888689087,0.0,784.9482518736509,116.15604812939503,0.0,948.48,122.66919608762481,0.0,0.0,106.27351875000001,593.4309592816629,227.749851,128.0009859,0.0,3746.436278818042
t160,393.3199764229609,224.35148703578653,0.0,987.1905781541823,116.15604812939503,0.0,948.48,571.4188473720973,0.0,283.2665114035183,106.27351875000001,826.0949145212622,227.749851,128.0009859,0.0,4812.302718689203
t161,362.7165905372533,263.80765210190634,0.0,893.0994655059819,116.15604812939503,0.0,948.48,607.3336689937386,0.0,556.1321375544799,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5140.477252272755
t162,273.47177153437997,105.2541192508974,0.0,1449.1783218911396,116.15604812939503,0.0,948.48,607.3336689937386,184.7537678297165,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5735.683387079268
t163,356.21230512936955,0.0,0.0,1418.3227760960801,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6528.684539798583
t164,417.68,131.2284767685826,0.0,1423.486008051282,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,106.27351875000001,606.7735170220934,227.749851,128.0009859,0.0,6402.590126615091
t165,417.68,0.0,0.0,1392.4107897862168,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,106.27351875000001,874.7642137773412,227.749851,128.0009859,0.0,6508.277128336692
t166,417.68,0.0,0.0,1402.6468555203612,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,106.27351875000001,869.1922966512614,227.749851,128.0009859,0.0,6512.941276944756
t167,417.68,0.0,0.0,1409.2918157807242,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,106.27351875000001,763.455765680662,227.749851,128.0009859,0.0,6413.8497062345195
t168,417.68,0.0,0.0,1446.0272200884458,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,106.27351875000001,896.107734159928,227.749851,128.0009859,0.0,6583.237079021507
t169,0.0,109.91391487096546,94.22615920000001,1700.7062844751397,116.15604812939505,0.0,27.31242227239415,0.0,1031.124052,553.5976641061087,32.71805251739438,0.0,227.749851,0.0,0.0,3893.5044485713975
t170,164.71718597443078,0.0,94.22615920000001,1548.1614661348844,0.0,0.0,0.0,88.529362788143,1031.124052,321.90652974472357,106.27351875000001,0.0,153.00715878303077,0.0,0.0,3507.945433375213
t171,83.41589300216539,0.06833074679337844,94.22615920000001,1047.0391041910912,0.0,0.0,0.0,555.4929429445762,1031.124052,212.68613278168544,70.532090348081,0.0,0.0,0.0,0.0,3094.5847052143927
t172,282.59746623560176,0.0,0.0,878.8658773743982,0.0,0.0,0.0,607.3336689937386,1031.124052,156.31611668968776,106.27351875000001,190.38362205061165,0.0,105.66027418839245,0.0,3358.554596282431
t173,213.85503270669096,0.0,0.0,822.4122537959195,0.0,0.0,283.3995886224478,607.3336689937386,990.0103156886712,516.6651256075879,106.27351875000001,85.33000925166236,0.0,128.0009859,0.0,3753.2804993167188
t174,212.14559779913307,0.0,0.0,999.8543045172629,0.0,0.0,386.8309119167432,607.3336689937386,958.4417315648022,125.63590449779072,106.27351875000001,259.82956600852975,0.0,128.0009859,0.0,3784.3461899480008
t175,152.18238756560203,0.0,0.0,767.1588704193343,116.15604812939503,0.0,338.1152037629253,607.3336689937386,451.06707918328004,0.0,106.27351875000001,259.2508301837737,219.59918984433284,128.0009859,0.0,3145.137782732382
t176,144.8899595601728,228.92949127183775,0.0,718.1516287058804,116.15604812939503,0.0,410.8424127567378,607.3336689937386,0.0,0.0,106.27351875000001,412.9634710993435,227.749851,128.0009859,0.0,3101.2910361671065
t177,131.3783155374681,318.098194770234,0.0,681.3200264301681,116.15604812939503,0.0,493.42575189281985,607.3336689937386,0.0,0.0,106.27351875000001,601.0953856926034,227.749851,128.0009859,0.0,3410.8317470964275
t178,117.84548493314787,416.0546748908572,0.0,631.2525569287584,116.15604812939503,0.0,538.2069456303093,607.3336689937386,0.0,0.0,106.27351875000001,452.6592858763502,227.749851,128.0009859,0.0,3341.533021032557
t179,124.35361064799093,439.8049390009278,0.0,579.9091825708782,116.15604812939503,0.0,435.6462765439484,607.3336689937386,0.0,0.0,106.27351875000001,626.7921891661929,227.749851,128.0009859,0.0,3392.0202707030726
t180,132.936943720925,415.16427844146324,0.0,712.6382001455572,116.15604812939503,0.0,403.6108895040589,607.3336689937386,0.0,0.0,106.27351875000001,675.3415482598742,50.476004068121966,128.0009859,0.0,3347.932085913135
t181,139.0084379853933,306.49857577303055,0.0,869.8743547315594,32.001681891332815,0.0,250.1997717782603,607.3336689937386,0.0,0.0,106.27351875000001,652.6733194019456,0.0,128.0009859,0.0,3091.864315205261
t182,158.1898953025996,376.0851316658339,0.0,937.2006965153425,8.939033127702,0.0,269.87550247916954,607.3336689937386,0.0,0.0,106.27351875000001,649.8491186487897,0.0,128.0009859,0.0,3241.747551383177
t183,175.40146154311898,193.56302906064846,0.0,1247.8350698767313,0.0,0.0,161.84567651935413,607.3336689937386,0.0,0.0,106.27351875000001,373.03818756535236,0.0,128.0009859,0.0,2993.2915982089444
t184,140.88766878795508,0.0,0.0,1389.585849322805,0.0,0.0,0.0,607.3336689937386,0.0,0.0,79.07687531591398,261.3557845380561,0.0,128.0009859,0.0,2606.240832858469
t185,0.0,0.0,0.0,1464.679349171292,0.0,0.0,0.0,484.1328068567187,0.0,59.01803004467935,72.16961803069991,71.95850546458153,0.0,0.0,0.0,2151.9583095679714
t186,0.0,0.0,0.0,1448.1940308694868,0.0,0.0,0.0,284.1736398952909,181.78843132736657,547.5949022454923,40.74845326201029,0.0,0.0,0.0,0.0,2502.499457599647
t187,0.0,0.0,0.0,1795.8192434999999,18.49686583917489,0.0,159.05972034577388,0.0,1031.124052,0.0,0.0,0.0,227.749851,95.23058812176025,0.0,3327.4803208067087
t188,0.0,188.91882733169913,94.22615920000001,1795.8192434999999,0.0,0.0,662.987681905022,0.0,1031.124052,0.0,6.5277866718429625,0.0,214.55384684947686,128.0009859,0.0,4122.15858335804
t189,0.0,116.60812396539475,94.22615920000001,1795.8192434999999,76.83088059560806,0.0,834.7440501179923,0.0,1031.124052,0.0,5.921649539357677,0.0,227.749851,128.0009859,0.0,4311.024995818352
t190,53.92364284766844,108.11735505341885,94.22615920000001,1795.8192434999999,97.45598979158125,0.0,751.988334179196,0.0,1031.124052,211.5969477994091,16.73551854907752,0.0,227.749851,128.0009859,0.0,4516.738079820351
t191,58.43127309015939,119.7887458900471,94.22615920000001,1795.8192434999999,16.33325844754599,0.0,655.6657593191717,0.0,1031.124052,0.0,50.59211327224107,0.0,227.749851,128.0009859,0.0,4177.731441619166
t192,0.0,60.6090414262084,94.22615920000001,1771.46459555842,0.0,0.0,471.4490130272665,0.0,1031.124052,0.0,64.8771373899512,0.0,203.9652585002029,128.0009859,0.0,3825.716243002049
t193,401.66214602943455,0.0,0.0,1707.7380287082635,116.15604812939503,0.0,406.3411818210989,0.0,656.6545130513713,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5211.606621289563
t194,400.87453081206803,0.0,0.0,1695.706744862384,116.15604812939503,0.0,397.96760354639395,0.0,577.9653239664734,545.8317947400652,106.27351875000001,930.7273338,227.749851,0.0,0.0,4999.25274960678
t195,406.47868729218214,0.0,0.0,1716.3174260391577,116.15604812939503,0.0,388.88899720094633,0.0,1031.124052,462.4260477747204,106.27351875000001,930.7273338,227.749851,0.0,0.0,5386.141961986402
t196,417.68,0.0,0.0,1775.4002938024967,116.15604812939503,0.0,422.5580321905758,0.0,1030.8397544751479,625.6340933695012,106.27351875000001,930.7273338,227.749851,0.0,0.0,5653.018925517116
t197,417.68,0.0,0.0,1795.8192434999999,116.15604812939503,0.0,359.44508164173186,0.0,875.7491099199378,658.304,106.27351875000001,930.7273338,227.749851,1.2104549895623438,0.0,5489.114641730626
t198,417.68,0.0,0.0,1795.8192434999999,116.15604812939503,0.0,263.33608722866296,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,56.271651510364,0.0,5603.441785918422
t199,417.68,109.88425505240389,94.22615920000001,1788.3095319882386,116.15604812939503,0.0,419.5617892617705,0.0,1031.124052,20.401913039847337,69.84804485050708,930.7273338,227.749851,128.0009859,0.0,5353.669964222162
t200,417.68,240.3090050579078,94.22615920000001,1384.054676628622,116.15604812939503,0.0,743.0061549856127,0.0,641.8040993410467,0.0,63.25384625809892,930.7273338,227.749851,128.0009859,0.0,4986.968160300683
t201,417.68,158.9001789130096,94.22615920000001,1460.3963000013794,116.15604812939503,0.0,154.60718525557343,0.0,243.81461748302436,0.0,106.27351875000001,930.7273338,227.749851,81.08155586968388,0.0,3991.612748402066
t202,417.68,0.0,0.0,1384.6617349274318,116.15604812939503,0.0,21.490007586313965,0.0,162.10155747424236,109.64299785815285,106.27351875000001,930.7273338,227.749851,41.218639521812314,0.0,3517.7016890473487
t203,358.869963902482,0.0,62.070492110476124,1389.177962235055,116.15604812939503,0.0,0.0,0.0,106.28685282410345,0.0,16.49117288758642,930.7273338,227.749851,0.0,0.0,3207.529676889098
t204,391.4067916496914,0.0,94.22615920000001,1364.6567032861228,116.15604812939503,0.0,230.64557666156645,0.0,34.37347356835445,0.0,0.0,792.886883536698,227.749851,0.0,0.0,3252.1014870318277
t205,415.78212944837844,0.0,94.22615920000001,1302.999816416716,27.150436777677726,0.0,423.7074982365122,0.0,292.51765605014094,0.0,0.0,692.0173050565966,227.749851,0.0,0.0,3476.150852186022
t206,417.68,0.0,0.0,1578.6575995764742,116.15604812939503,0.0,370.0606051345029,0.0,127.46834332833883,143.18226655754387,25.612282876145155,568.4127309733126,227.749851,128.0009859,0.0,3702.980713475713
t207,417.68,0.0,0.0,1550.6859620442535,116.15604812939503,0.0,260.4753616668396,0.0,202.86533381589624,658.304,27.029657461751828,502.42886288649953,227.749851,128.0009859,0.0,4091.376062904636
t208,417.68,401.8031657831894,76.895805809182,1795.8192434999999,116.15604812939503,0.0,0.0,73.71585985163881,1031.124052,658.304,62.54384206921522,570.2650291700699,227.749851,128.0009859,0.0,5560.05788321269
t209,417.68,18.979998458860745,81.86888713671566,1795.8192434999999,116.15604812939503,0.0,308.6059824871936,0.0,1031.124052,658.304,2.1768307583792685,890.590542113805,227.749851,128.0009859,0.0,5677.056421484348
t210,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,314.0689701576031,87.8370046926552,1031.124052,658.304,49.5934290727263,930.7273338,227.749851,128.0009859,0.0,5851.287077452379
t211,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,476.73495280630374,162.84709193825606,1031.124052,658.304,29.44239326956824,930.7273338,227.749851,128.0009859,0.0,6068.812111543523
t212,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,507.93345442708215,127.41964906455004,1031.124052,658.304,11.881415945446452,930.7273338,227.749851,128.0009859,0.0,6047.022192966474
t213,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,360.60580861659554,224.59108596242862,1031.124052,658.304,20.925704009374265,930.7273338,227.749851,128.0009859,0.0,6005.910272117792
t214,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,798.5662001094909,236.01194568923577,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6434.365819328122
t215,417.68,49.63615879063164,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,471.26657634539566,277.0798613739953,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6197.7702700394175
t216,417.68,37.72755403396001,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,711.4952322243722,290.22647058247753,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6439.236930370204
t217,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,226.84450970948984,680.9695130070543,607.3336689937386,1031.124052,658.304,106.27351875000001,316.40848947565325,227.749851,18.524390021061087,68.85,6366.263443786393
t218,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,180.16466891626206,757.2935458952943,607.3336689937386,1031.124052,658.304,106.27351875000001,75.74257331982578,227.749851,0.0,68.85,6136.7173297045165
t219,417.68,70.16954610393836,94.22615920000001,1795.8192434999999,116.15604812939503,141.4963136463636,672.0837108978784,607.3336689937386,1031.124052,658.304,106.27351875000001,226.7155566951204,227.749851,12.955221645153314,68.85,6246.9368905615875
t220,417.68,255.83294946619426,94.22615920000001,1795.8192434999999,116.15604812939503,194.001416632716,658.0396848629658,607.3336689937386,1031.124052,658.304,106.27351875000001,66.59916303364044,227.749851,13.430060786284578,68.85,6311.4198163549345
t221,417.68,337.45330418843037,94.22615920000001,1795.8192434999999,116.15604812939503,149.78386611969628,618.2648409338057,607.3336689937386,1031.124052,658.304,106.27351875000001,0.0,227.749851,37.021167554057605,68.85,6266.039720369124
t222,417.68,412.20802920479804,94.22615920000001,1795.8192434999999,116.15604812939503,165.29586267472857,590.0902847864779,607.3336689937386,1031.124052,658.304,106.27351875000001,124.07460752103954,227.749851,4.394195961974423,68.85,6419.579521722153
t223,417.68,355.92933334990727,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,649.557705622738,607.3336689937386,1031.124052,658.304,106.27351875000001,155.5745261018149,227.749851,47.633026827414845,50.32458084240406,6313.685714317413
t224,417.68,191.14502120861468,94.22615920000001,1497.0777170746696,116.15604812939503,0.0,136.2538033651502,0.0,1031.124052,658.304,106.27351875000001,502.30651704392,227.749851,25.633515859156695,0.0,5003.930203630906
t225,300.58503205790515,0.0,0.0,1434.3943000992067,116.15604812939503,0.0,115.48107364738998,0.0,545.5485138724978,227.37636277785717,106.27351875000001,399.14521340518905,227.749851,0.0,0.0,3472.7099137394416
t226,209.7840045650089,36.62298557304855,0.0,1232.4195861839987,98.32485540696321,0.0,0.0,139.23064656527643,0.0,537.0984445469453,106.27351875000001,0.0,227.749851,0.0,0.0,2587.5038925912413
t227,118.11851409954612,10.9050278829219,0.0,1395.8351326154418,116.15604812939503,0.0,0.0,0.0,0.0,658.304,87.10017533575781,0.0,227.749851,0.0,0.0,2614.1687490630625
t228,0.0,0.0,0.0,1227.4248460026172,0.0,0.0,108.12100853058702,0.0,0.0,658.304,58.11117803376324,0.0,215.8090621403967,0.0,0.0,2267.770094707364
t229,53.94481418449549,0.0,0.0,1496.8493583302886,0.0,0.0,0.0,0.0,280.04485255504346,658.304,106.27351875000001,0.0,0.0,0.0,0.0,2595.416543819828
t230,31.462542915592785,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,190.39376216480642,131.36044784187476,658.304,106.27351875000001,0.0,0.0,0.0,0.0,2913.613515172274
t231,13.742081834045635,56.12505996801315,0.0,1641.2507897047126,0.0,0.0,0.0,477.5464283151316,455.28320601688745,658.304,106.27351875000001,0.0,0.65144057776018,0.0,0.0,3409.176525166551
t232,149.10330282157472,222.50158934035542,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,68.81727458842185,607.3336689937386,1031.124052,658.304,106.27351875000001,0.0,227.749851,128.0009859,68.85,5506.584311373485
t233,205.25040951469737,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,161.00042368846601,607.3336689937386,1031.124052,658.304,106.27351875000001,0.0,227.749851,128.0009859,68.85,5432.412977826298
t234,235.04187583720739,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,26.597053067669584,607.3336689937386,1031.124052,658.304,106.27351875000001,241.6074908210372,227.749851,128.0009859,68.85,5569.408564349048
t235,287.16097058213995,49.682108955371625,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,394.4498476160106,607.3336689937386,1031.124052,658.304,106.27351875000001,376.7121404717499,227.749851,128.0009859,68.85,6174.167212248406
t236,326.80346448837736,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,89.79895775567958,607.3336689937386,1031.124052,658.304,106.27351875000001,376.090637675075,227.749851,128.0009859,68.85,5858.855204542266
t237,372.12392306475226,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,187.61826462501568,607.3336689937386,1031.124052,658.304,106.27351875000001,374.38324689515844,227.749851,128.0009859,68.85,6000.28757920806
t238,411.52227743034666,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,143.44763027619732,607.3336689937386,1031.124052,658.304,106.27351875000001,618.9784081397426,227.749851,128.0009859,68.85,6240.110460469421
t239,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,176.0727838934688,358.5462685306435,607.3336689937386,1031.124052,658.304,106.27351875000001,412.5424708485519,227.749851,128.0009859,68.85,6198.679050745797
t240,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,111.47658958357376,297.1196303912975,607.3336689937386,1031.124052,658.304,106.27351875000001,277.2734535682399,227.749851,114.08499763508969,68.85,5923.471212751336
t241,61.261263184229364,219.34520577127876,94.22615920000001,1477.2569692367783,116.15604812939503,232.32461714999997,948.48,422.06595693384685,858.1332004038786,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4960.123775659407
t242,0.0,277.7589579569856,94.22615920000001,1394.854240276367,116.15604812939503,232.32461714999997,948.48,387.171397517442,576.561834932488,0.0,106.27351875000001,0.0,227.749851,10.081028825427204,68.85,4440.487653738105
t243,53.39526975469279,433.48248877718544,94.22615920000001,1299.0492019482015,116.15604812939503,232.32461714999997,948.48,304.31238982941676,395.79512909681284,0.0,106.27351875000001,68.95964497466785,227.749851,0.0,68.85,4349.054318610372
t244,116.54566858280586,520.28839225,94.22615920000001,1195.3353428886965,116.15604812939503,232.32461714999997,948.48,275.8773766167391,336.78375396915476,0.0,106.27351875000001,45.2222141112185,227.749851,0.0,68.85,4284.11294264801
t245,164.29820157262614,457.84782796875413,94.22615920000001,1080.2648135792142,116.15604812939503,232.32461714999997,948.48,172.28536761502554,261.0700299400948,0.0,106.27351875000001,44.94787707157913,227.749851,0.0,68.85,3974.774311976689
t246,169.70792737269778,502.5796660260921,94.22615920000001,1039.800585335628,116.15604812939503,232.32461714999997,948.48,121.04330542641313,266.3609304007814,0.0,106.27351875000001,9.432686723693793,227.749851,0.0,68.85,3902.985295514701
t247,139.52561015222548,520.28839225,94.22615920000001,1025.5950624411655,116.15604812939503,232.32461714999997,948.48,129.94940065572266,289.4685024635185,0.0,106.27351875000001,1.7527287693875506,227.749851,0.0,68.85,3900.6398909614145
t248,96.82218364787171,520.28839225,94.22615920000001,1315.2817173419605,116.15604812939503,232.32461714999997,948.48,397.316196268031,377.1560455056409,0.0,106.27351875000001,60.95128269375708,227.749851,0.0,68.85,4561.876011936656
t249,237.17114516697418,518.8358661584003,94.22615920000001,1567.621763045726,116.15604812939503,232.32461714999997,948.48,607.3336689937386,401.23246664848034,0.0,106.27351875000001,0.0,227.749851,61.88358697170697,68.85,5188.138691214421
t250,279.5503047926915,272.9366488744327,94.22615920000001,1491.731588808665,116.15604812939503,232.32461714999997,948.48,607.3336689937386,343.352217167164,0.0,106.27351875000001,0.0,227.749851,127.41540369701441,68.85,4916.380026563102
t251,251.995501134751,321.1646948010671,94.22615920000001,1528.1782812576312,116.15604812939503,232.32461714999997,948.48,607.3336689937386,184.4908107141735,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4815.2241370307565
t252,144.59840988231392,305.500978618827,94.22615920000001,1336.080611492185,116.15604812939503,232.32461714999997,948.48,607.3336689937386,0.0,0.0,106.27351875000001,44.64645660863179,227.749851,128.0009859,68.85,4360.221305725092
t253,133.48353838892163,28.30598012782937,94.22615920000001,1221.8603035387443,116.15604812939503,232.32461714999997,948.48,607.3336689937386,0.0,263.113231461895,106.27351875000001,106.87540228593177,227.749851,128.0009859,68.85,4283.033304926456
t254,116.72777169718981,103.34164901763859,94.22615920000001,1205.1345967515294,116.15604812939503,232.32461714999997,948.48,607.3336689937386,0.0,304.4859563302859,106.27351875000001,169.91552056511657,227.749851,128.0009859,68.85,4429.000343484894
t255,104.86055152026421,104.39743193064925,94.22615920000001,1222.012645220545,116.15604812939503,232.32461714999997,948.48,607.3336689937386,0.0,217.55841704583867,106.27351875000001,227.51877862785474,227.749851,128.0009859,68.85,4405.742673468286
t256,16.052852418955787,177.21726774592457,94.22615920000001,1304.8151961423682,116.15604812939503,232.32461714999997,948.48,607.3336689937386,0.0,98.48819443356878,106.27351875000001,341.5618807992595,227.749851,128.0009859,68.85,4467.530240663212
t257,147.05845528199143,520.28839225,94.22615920000001,1524.546376897341,116.15604812939503,232.32461714999997,948.48,607.3336689937386,70.2119349471855,0.0,106.27351875000001,375.5631149917797,227.749851,128.0009859,68.85,5167.063123491432
t258,182.6553503942301,503.2574144969213,94.22615920000001,1795.8192434999999,73.10382262536135,232.32461714999997,948.48,607.3336689937386,247.14180486155777,0.0,106.27351875000001,225.7590480125163,0.0,128.0009859,68.85,5213.225633884326
t259,167.12479794555242,312.14907671406837,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,607.3336689937386,595.0999557757629,0.0,106.27351875000001,450.7336489180159,78.02445859858611,128.0009859,68.85,5700.596179575121
t260,161.2193136098883,312.44896510472915,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,607.3336689937386,674.1238910655264,0.0,106.27351875000001,451.68167510026115,115.49080758920051,128.0009859,68.85,5812.428894092741
t261,198.92281015620827,327.9002745544951,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,607.3336689937386,604.3954048978809,0.0,106.27351875000001,448.3537691383147,54.288870435719204,128.0009859,68.85,5731.325370805752
t262,212.00324913490863,247.7268191684287,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,607.3336689937386,633.8228035114037,0.0,106.27351875000001,594.2821196934775,101.61885942318133,128.0009859,68.85,5886.918092554534
t263,214.28384560254685,220.57944199322296,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,607.3336689937386,565.4681250169942,0.0,106.27351875000001,491.77803198130874,99.23779034850573,128.0009859,68.85,5688.811476565713
t264,255.69370647619886,295.8671492095805,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,607.3336689937386,416.761080385082,0.0,106.27351875000001,459.39886931330665,77.89418734941886,128.0009859,68.85,5603.079234356721
t265,417.68,209.69070561507203,94.22615920000001,1795.8192434999999,0.0,33.658675931567466,948.48,44.58912776801693,1031.124052,658.304,91.4549484659412,430.94403119680766,0.0,0.0,0.0,5755.970943677405
