Zone,1,2,3,4,5,6,7,Total
t450,0.0,0.0,4.234168557104568e-13,3869.1175002156892,0.0,6762.4749003535835,6476.48133203581,17108.07373260508
t451,0.0,0.0,-2.6390978291601643e-13,4269.422092942558,0.0,6762.4749003535835,6476.48133203581,17508.37832533195
t452,0.0,0.0,0.0,5215.0556144532375,0.0,6762.4749003535835,6476.48133203581,18454.01184684263
t453,0.0,0.0,0.0,5407.119377229216,0.0,6762.4749003535835,6476.48133203581,18646.07560961861
t454,0.0,-1.552150043160339e-13,0.0,5192.446047696874,0.0,6762.4749003535835,6476.481332035808,18431.402280086266
t455,0.0,0.0,-2.8286302949709353e-12,5717.443978286308,0.0,6762.4749003535835,6476.481332035811,18956.4002106757
t456,0.0,0.0,-3.224826741643483e-13,5881.899657055569,0.0,6762.4749003535835,6476.48133203581,19120.85588944496
t457,0.0,0.0,0.0,5816.843701630282,0.0,7974.3719328535835,7937.816902715067,21729.03253719893
t458,0.0,0.0,0.0,5576.659999274405,0.0,7974.3719328535835,8213.255659760283,21764.28759188827
t459,0.0,0.0,0.0,5816.843701630282,0.0,7974.3719328535835,8335.26937032664,22126.485004810507
t460,0.0,0.0,0.0,5816.843701630282,0.0,8311.9662568562,8591.852025408827,22720.661983895312
t461,0.0,0.0,0.0,5816.843701630282,0.0,7974.3719328535835,8506.666207294063,22297.88184177793
t462,0.0,0.0,0.0,5620.328503994929,0.0,9186.268965353584,8927.354638036555,23733.952107385066
t463,0.0,0.0,0.0,4558.731123884644,0.0,9186.268965353584,8814.129829236881,22559.129918475108
t464,0.0,0.0,0.0,3044.6427999444854,0.0,7974.3719328535835,7888.465030852038,18907.479763650106
t465,0.0,0.0,0.0,3666.2123480697055,0.0,7974.3719328535835,7441.323564209517,19081.907845132806
t466,0.0,0.0,0.0,4119.48190854629,0.0,6831.964376985968,6852.119165225869,17803.565450758128
t467,0.0,0.0,0.0,4358.858326626178,0.0,6313.928970459981,6852.119165225869,17524.90646231203
t468,0.0,0.0,0.0,5039.98870746186,0.0,7974.3719328535835,7216.528164806528,20230.888805121973
t469,0.0,0.0,0.0,5395.544037902199,0.0,8037.083618316023,7752.859333602541,21185.48698982076
t470,0.0,0.0,0.0,4706.974761205789,0.0,8643.941156500137,7810.118823376564,21161.03474108249
t471,0.0,0.0,0.0,4106.115979962054,0.0,9186.268965353584,8172.047363823969,21464.432309139607
t472,0.0,0.0,0.0,3342.0606346558898,0.0,9186.268965353584,9657.386103571034,22185.715703580507
t473,0.0,0.0,0.0,2326.7374806521134,0.0,9186.268965353584,9735.162272871372,21248.168718877067
t474,0.0,0.0,0.0,2328.2657096143816,-5.368660161764184e-13,9186.268965353584,9711.196909816132,21225.731584784095
t475,0.0,0.0,0.0,2326.7374806521134,6.37445176228842e-13,9186.268965353584,9506.505395982062,21019.511841987758
t476,0.0,0.0,0.0,2326.7374806521134,-1.3827967791257847e-13,9186.268965353584,10126.119131424339,21639.125577430037
t477,0.0,0.0,0.0,2849.4353086542706,0.0,9186.268965353584,10328.399337491739,22364.103611499595
t478,0.0,0.0,0.0,2326.7374806521134,0.0,9186.268965353584,10328.399337491737,21841.405783497434
t479,0.0,0.0,0.0,2326.7374806521134,0.0,9186.268965353584,10328.399337491737,21841.405783497434
t480,0.0,0.0,0.0,2950.7337884467306,0.0,9186.268965353584,10328.399337491739,22465.402091292053
t481,4564.391691752424,3570.0276068002017,3396.657794846339,6936.095679839999,647.6007980179963,6883.02947979282,12504.318838830355,38502.12188988014
t482,4564.391691752424,3437.4541620999994,2716.546598916289,6936.095679839999,582.2662264467725,6883.029479792821,12504.31883883037,37624.102677678675
t483,4564.391691752424,3437.4541620999994,2716.546598916289,6936.095679839999,603.8366433725275,6883.029479792819,12504.318838830355,37645.67309460441
t484,4564.391691752424,3437.4541620999994,2716.546598916289,6936.095679839999,650.0154207063704,6883.02947979282,12504.318838830355,37691.851871938255
t485,4564.391691752424,3437.4541620999994,2716.546598916288,6936.095679840003,674.0528863654141,6822.752190073202,12504.318838830355,37655.61204787769
t486,4564.391691752424,3437.4541620999994,2716.546598916289,6936.095679839998,669.2549890282795,6854.529078190447,12504.318838830355,37682.591038657796
t487,4564.391691752424,3437.4541620999994,2716.546598916297,6936.095679839999,669.2549890282795,6883.02947979282,12504.318838830357,37711.09144026018
t488,4564.391691752424,3437.4541620999994,281.29194337029696,6936.095679839999,616.2319391501685,6883.02947979282,12430.46616579908,35148.96106180479
t489,2867.647319402022,0.0,91.51643415599999,6936.095679839999,601.5807773794481,6883.02947979282,12230.613201179947,29610.48289175024
t490,2171.7873658869694,0.0,91.51643415599999,6936.095679839999,536.3170068011677,6822.752190073203,12122.282315745397,28680.750992502733
t491,2171.7873658869694,0.0,91.51643415599999,6936.095679839999,449.3867853334839,6822.752190073202,11646.70523883939,28118.243694129043
t492,2171.7873658869694,0.0,91.51643415599999,6936.095679839999,360.209111518414,6822.752190073202,11486.318341470967,27868.679122945552
t493,2241.885692785027,0.0,91.51643415599999,6936.095679839999,292.4363904,6822.752190073202,11125.291834268255,27509.978221522484
t494,2171.7873658869694,0.0,91.51643415599999,6936.095679839999,116.97455615999999,6822.7521900732045,11479.819786069555,27618.946012185726
t495,2477.6052805909067,0.0,91.51643415599999,6936.095679839999,282.5976783072929,6822.752190073202,12085.78651295693,28696.353775924334
t496,4564.391691752424,0.0,152.52739026,6936.095679839999,292.4363904,6822.752190073202,12504.318838830355,31272.522181155982
t497,4564.391691752424,2446.990320810868,152.52739026,5993.9951843300705,292.4363904,6883.02947979282,12504.318838830355,32837.68929617654
t498,4564.391691752424,2890.9949703165394,152.52739026,2774.438271936,116.97455615999999,6822.7521900732045,12504.318838830355,29826.397909328523
t499,4564.391691752424,2690.688508445409,152.52739026,2774.438271936,116.97455615999999,6343.122954210378,12504.318838830355,29146.462211594568
t500,4564.391691752424,1835.9631684041103,152.52739026,2774.438271936,116.97455615999999,6822.752190073202,12504.318838830355,28771.366107416092
t501,4564.391691752424,2818.0839572547816,152.52739026,2774.438271936,116.97455615999999,6822.752190073202,12504.318838830355,29753.48689626676
t502,4564.391691752424,2936.989408356736,152.52739026000035,2774.438271936,116.97455615999999,6822.752190073202,12504.318838830355,29872.392347368717
t503,4564.391691752424,2319.8026193681926,152.52739026,2774.438271936,116.97455615999999,6822.752190073202,12504.318838830355,29255.20555838017
t504,4564.391691752424,2936.989408356736,152.52739026,2774.438271936,116.97455615999999,6822.752190073202,12504.318838830355,29872.392347368717
t505,0.0,0.0,1.1165645901201059e-13,6936.095679839999,0.0,6762.4749003535835,10529.130072735108,24227.700652928692
t506,0.0,0.0,0.0,6936.095679839999,0.0,6762.4749003535835,10529.130072735106,24227.70065292869
t507,0.0,0.0,0.0,6936.095679839999,0.0,6762.4749003535835,10529.130072735108,24227.700652928692
t508,0.0,0.0,0.0,6936.095679839999,5.955011147307232e-13,6762.4749003535835,10529.130072735108,24227.700652928692
t509,0.0,0.0,0.0,6936.095679839999,-2.307566819581553e-12,6762.4749003535835,10529.130072735108,24227.70065292869
t510,0.0,0.0,0.0,6936.095679839998,0.0,6762.4749003535835,10529.130072735106,24227.70065292869
t511,0.0,0.0,0.0,6936.095679839999,0.0,6762.4749003535835,10284.22811518579,23982.798695379373
t512,0.0,0.0,0.0,6936.095679839998,0.0,6743.001390367259,6952.484532847553,20631.58160305481
t513,0.0,0.0,0.0,2774.4382719359987,0.0,3381.2374501767918,5123.575783788062,11279.251505900851
t514,0.0,0.0,0.0,2774.438271936,0.0,3381.2374501767918,4926.981137071554,11082.656859184346
t515,0.0,0.0,0.0,2774.438271936,0.0,3381.2374501767918,4926.981137071554,11082.656859184346
t516,0.0,0.0,0.0,2774.438271936,0.0,3381.2374501767918,4926.981137071554,11082.656859184346
t517,0.0,0.0,0.0,2774.438271936,0.0,3381.2374501767918,4926.981137071554,11082.656859184346
t518,0.0,0.0,0.0,2774.438271936,0.0,3381.2374501767918,6952.484532847553,13108.160254960345
t519,0.0,0.0,0.0,4430.549286076381,0.0,3381.2374501767918,6952.484532847553,14764.271269100725
t520,0.0,0.0,0.0,6936.095679839999,0.0,3381.2374501767918,6952.484532847553,17269.817662864345
t521,0.0,0.0,0.0,6936.095679839999,0.0,6046.284013534682,8287.783622333563,21270.163315708247
t522,0.0,0.0,0.0,6936.095679839992,0.0,6762.4749003535835,10529.130072735108,24227.700652928685
t523,0.0,0.0,-9.304704917667551e-14,6936.095679839999,0.0,6762.4749003535835,10529.130072735108,24227.700652928692
t524,0.0,0.0,0.0,6936.095679839999,0.0,6762.4749003535835,10529.130072735108,24227.700652928692
t525,0.0,0.0,0.0,6936.095679839999,0.0,6762.4749003535835,10529.130072735106,24227.70065292869
t526,0.0,0.0,-1.583096764079528e-12,6936.095679839999,0.0,6762.4749003535835,10529.130072735108,24227.70065292869
t527,0.0,0.0,9.500752184976592e-13,6936.095679839999,0.0,6762.4749003535835,10529.130072735108,24227.700652928692
t528,0.0,0.0,4.355265446065464e-14,6936.095679839999,0.0,6762.4749003535835,10529.130072735108,24227.700652928692
t529,2147.7175256412106,1012.546184526526,0.0,6936.095679839999,116.97455615999999,7992.7519473789425,11482.665459670352,29688.75135321703
t530,2147.7175256412106,1012.5461845265265,0.0,6936.095679839999,116.97455615999999,7992.7519473789425,11391.00149164041,29597.08738518709
t531,2147.7175256412106,1012.5461845265257,0.0,6936.095679839999,116.97455615999999,7992.7519473789425,11106.11855710543,29312.20445065211
t532,2147.7175256412106,1012.5461845265247,0.0,6936.095679839999,116.97455615999999,7992.7519473789425,11386.02426009153,29592.11015363821
t533,2147.7175256412106,1012.546184526526,0.0,6936.095679839999,116.97455615999999,7992.7519473789425,11100.785697708536,29306.871591255214
t534,2147.7175256412106,1012.546184526526,3.4842123568523713e-13,6936.095679839999,116.97455615999999,7992.7519473789425,11455.623890495393,29661.709784042072
t535,2147.7175256412106,1012.546184526526,0.0,6936.095679839999,116.97455615999999,7992.7519473789425,11402.082194900395,29608.168088447073
t536,0.0,0.0,0.0,6936.095679839999,116.97455615999999,7807.01346354324,10630.23720203069,25490.32090157393
t537,0.0,0.0,0.0,6130.723741266517,116.97455615999999,3996.3759736894713,5534.934913430602,15779.00918454659
t538,0.0,0.0,0.0,4970.8042634448875,116.97455615999999,3996.3759736894713,5534.934913430602,14619.08970672496
t539,0.0,0.0,0.0,6499.146554866672,116.97455615999999,3996.3759736894713,5534.934913430602,16147.431998146745
t540,0.0,0.0,0.0,5797.222847029294,116.97455615999999,3996.3759736894713,5534.934913430602,15445.508290309368
t541,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3996.3759736894713,5534.934913430602,16584.381123120074
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4724.581622610912,7560.438309206602,19338.090167817514
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,7119.999474870629,7560.438309206602,21733.508020077228
t544,1133.5550053402994,0.0,1.1910022294614464e-12,6936.095679839999,116.97455615999999,7334.286629592569,11745.037625453204,27265.94949638607
t545,2330.0083586326787,0.0,0.0,6936.095679839999,326.483185785988,7941.923547948613,11745.037625453204,29279.54839766048
t546,2036.7169103289891,1280.77033936799,0.0,6936.095679839999,319.68741824387473,7992.7519473789425,11745.037625453204,30311.059920613
t547,1794.438434742831,1012.546184526526,0.0,6936.09567984,319.6874182438746,7992.7519473789425,11745.037625453204,29800.55729018538
t548,1548.3332855207123,1012.546184526526,0.0,6936.095679839999,306.06190432193733,7992.751947378945,11745.037625453204,29540.826627041322
t549,1921.4190688233068,1012.546184526526,0.0,6936.095679839999,319.68741824387587,7992.751947378942,11745.037625453204,29927.537924265853
t550,1337.364438246832,1012.546184526526,0.0,6936.095679839999,319.6874182438746,7992.7519473789425,11745.037625453204,29343.48329368938
t551,2147.7175256412106,1012.5461845265326,1.1541453432073478e-13,6936.095679839999,319.68741824387456,7992.7519473789425,11745.037625453204,30153.83638108376
t552,2102.3310407789777,1012.546184526526,0.0,6936.095679839999,319.6874182438746,7992.7519473789425,11745.037625453204,30108.449896221522
t553,0.0,0.0,0.0,2774.4382719359996,116.97455615999999,1923.1112491208723,12595.200053881399,17409.72413109827
t554,0.0,-1.1086661473314053e-13,0.0,2774.438271936,116.97455615999999,3846.2224982417447,12558.630176154158,19296.2655024919
t555,0.0,0.0,0.0,3946.5700849717296,292.4363904,1923.1112491208723,12694.278724334246,18856.396448826847
t556,0.0,0.0,0.0,6936.095679839999,292.4363904,1923.1112491208723,12694.278724334246,21845.92204369512
t557,0.0,0.0,0.0,6936.095679839999,292.4363904,3846.2224982417447,12694.278724334246,23769.03329281599
t558,0.0,0.0,0.0,6936.095679839999,292.4363904,2218.628498762456,12694.278724334246,22141.4392933367
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,1923.1112491208723,8130.038801399069,17281.682120759942
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,1923.1112491208723,8130.038801399069,17281.682120759942
t561,0.0,0.0,0.0,6936.09567984,292.4363904,1923.1112491208723,8130.038801399069,17281.682120759942
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,1923.1112491208723,8130.038801399069,17281.682120759942
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,1923.1112491208723,8130.038801399069,17281.682120759942
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,1923.1112491208723,8130.038801399069,17281.682120759942
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,3846.2224982417447,8130.038801399069,19204.793369880812
t566,0.0,0.0,0.0,6936.09567984,292.4363904,1923.1112491208723,8130.038801399069,17281.682120759942
t567,0.0,0.0,0.0,6936.095679839999,292.4363904,1923.1112491208723,8130.038801399069,17281.682120759942
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,1923.1112491208723,8164.279474005854,17315.922793366728
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,3846.2224982417447,10019.273436508782,21094.028004990527
t570,0.0,0.0,0.0,6936.095679839999,292.4363904,3475.073760608406,12495.300053661727,23198.90588451013
t571,0.0,0.0,0.0,6936.095679839999,292.4363904,3342.654522814193,12884.23860983814,23455.425202892333
t572,0.0,0.0,0.0,6936.095679839999,292.4363904,3846.2224982417447,12884.23860983814,23958.993178319884
t573,0.0,0.0,0.0,6936.095679839999,292.4363904,1923.1112491208723,12884.23860983814,22035.88192919901
t574,0.0,0.0,0.0,6936.095679839999,292.4363904,3846.2224982417447,12884.23860983814,23958.993178319884
t575,0.0,0.0,0.0,6936.095679839999,292.4363904,3846.2224982417447,12763.899722044063,23838.65429052581
t576,0.0,0.0,0.0,6936.095679839999,292.4363904,3040.663693552597,12706.820496365344,22976.016260157943
t577,3978.88349586,696.6767390197092,0.0,6936.095679839999,513.4084200992759,9186.268965353584,13414.031999611336,34725.36529978391
t578,3978.88349586,696.6767390197092,0.0,6936.095679839999,666.4260528615844,9186.268965353584,13169.087070603831,34633.43800353871
t579,3978.88349586,696.6767390197092,-4.6523524588337755e-14,6936.095679839999,715.588497525411,9186.268965353584,13169.087070603833,34682.60044820253
t580,3978.88349586,696.6767390197092,0.0,6936.095679839999,689.2238852595221,9186.268965353584,13169.087070603831,34656.23583593665
t581,3978.88349586,696.6767390197092,0.0,6936.095679839999,734.3804497985518,9186.268965353584,13048.214772918696,34580.52010279054
t582,3978.88349586,696.6767390197093,9.799347253647294e-15,6936.095679839999,698.6119761427881,9186.268965353584,13169.087070603831,34665.62392681991
t583,3968.287894996577,367.522076500371,0.0,6202.863868340656,605.0210214568766,9186.268965353584,12565.871476888551,32895.835303536616
t584,0.0,0.0,0.0,6936.095679839999,493.2130961848391,7974.3719328535835,11475.797004859538,26879.47771373796
t585,0.0,0.0,0.0,6936.095679839999,493.21309618483923,7974.3719328535835,8770.91163179676,24174.592340675183
t586,0.0,0.0,0.0,6936.095679839999,493.21309618483906,7974.3719328535835,10382.949919981678,25786.6306288601
t587,0.0,0.0,0.0,6936.095679839999,493.21309618483923,7974.3719328535835,12239.66124200423,27643.341950882652
t588,0.0,0.0,0.0,6936.095679839999,493.21309618483923,7974.3719328535835,12104.735596565915,27508.416305444338
t589,0.0,0.0,0.0,6936.095679839999,493.21309618483923,7974.3719328535835,12106.50301810319,27510.183726981613
t590,0.0,0.0,0.0,6936.095679839999,390.427553994448,7974.3719328535835,12808.508004299,28109.403170987032
t591,117.17073296259277,0.0,0.0,6936.095679839999,493.21309618483923,8248.139649918638,12940.86666978942,28735.48582869549
t592,5021.95301656083,0.0,0.0,6936.095679839999,684.1764420818015,8785.45465137567,13169.087070603831,34596.766860462136
t593,3978.88349586,881.2268685613542,0.0,6936.095679839999,754.0824133559366,9060.09912716792,13169.087070603831,34779.47465538904
t594,3978.88349586,696.6767390197092,0.0,6936.095679839999,742.0878801451066,9186.268965353584,13169.087070603831,34709.09983082223
t595,3978.88349586,696.6767390197092,0.0,6936.095679839999,742.0878801451066,9186.268965353584,13754.868081544413,35294.88084176282
t596,3978.88349586,696.6767390197092,0.0,6936.095679839999,742.0878801451066,9186.268965353584,13833.85530237731,35373.868062595706
t597,3978.88349586,696.6767390197092,2.4498368134118236e-15,6936.095679839999,742.0878801451066,9186.268965353584,13833.855302377307,35373.868062595706
t598,3978.88349586,696.6767390197092,0.0,6936.095679839999,742.0878801451066,9186.268965353584,13833.85530237731,35373.868062595706
t599,3978.88349586,696.6767390197092,0.0,6936.095679839999,727.6498064807682,9186.268965353584,13833.855302377307,35359.42998893136
t600,3978.88349586,696.6767390197092,0.0,6936.095679839999,692.4624167675153,9186.268965353584,13833.855302377307,35324.242599218116
