BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t326,23350.019749823787,0.0,-0.0,0.0,0.0,585.981,0.0,-2135.6166314305547,-97.3841183932333,-21703.0,20767.123818681604,853.3163967399563,-0.0,0.0,0.0,1719.086,0.0,2437.932475897409,-119.45869131897304,-25658.0,9142.683361978674,2581.20405375552,-0.0,0.0,0.0,2199.543,0.0,19770.051624873813,-864.4820406080149,-32829.0,27976.897695747914,725.7455096111654,-0.0,0.0,0.0,612.36,0.0,-6282.73949556986,-352.2637097892202,-22680.0,5091.906518252057,0.0,-1.2597845078726095,0.0,0.0,174.447,0.0,1218.7579783498745,-22.851712094060147,-6461.0,38577.417647691545,0.0,-64.6,0.0,0.0,2922.004,0.0,2626.049041322576,-448.87068901413306,-43612.0,34431.707915658044,0.0,-0.0,0.0,0.0,444.82500000000005,0.0,-17634.434993443258,-767.0979222147816,-16475.0
t327,22435.878884318157,386.7529476339059,-0.0,0.0,0.0,579.7439999999999,0.0,-1846.1895867942453,-84.1862451578176,-21472.0,18277.78403984481,4894.279039755194,-0.0,0.0,0.0,1715.7359999999999,0.0,767.3140000000001,-47.113079600000006,-25608.0,10333.369127996504,2636.1541029533496,-0.0,0.0,0.0,980.1137838887443,0.0,19706.471493250046,-861.108508088645,-32795.0,25931.22019421922,725.7455096111654,-0.0,0.0,0.0,606.906,0.0,-4503.867944455022,-282.003759375369,-22478.0,5781.5457689772375,61.31527062933219,-0.0,0.0,0.0,168.588,0.0,236.99460931814525,-4.443648924715223,-6244.0,36110.316775313775,0.0,-64.6,0.0,0.0,2874.97,0.0,4266.873335136876,-277.5601104506538,-42910.0,35394.236248986635,0.0,-0.0,0.0,0.0,442.395,0.0,-18627.5959064558,-824.0353425308274,-16385.0
t328,21763.96291845232,677.9681990497816,-0.0,0.0,0.0,568.917,0.0,-1855.2487734335339,-84.59934406856915,-21071.0,16896.762769356093,1253.5558759165485,-0.0,0.0,0.0,1675.603,0.0,5460.139903603961,-277.0615488765941,-25009.0,8822.407911533608,4084.8608284024294,-0.0,0.0,0.0,877.149,0.0,19557.21723208382,-854.6349720198566,-32487.0,27149.941035814212,519.2755312901018,-0.0,0.0,0.0,587.952,0.0,-5994.057133966184,-487.11143313813403,-21776.0,7522.795134415845,0.0,-0.0,0.0,0.0,163.62,0.0,-1584.0121735039168,-42.40296091192794,-6060.0,37136.7662607422,0.0,-21.657220961652605,0.0,0.0,2792.0910000000003,0.0,2461.1120963960393,-695.3121361765941,-41673.0,34798.31605340527,0.0,-0.0,0.0,0.0,441.639,0.0,-18045.151151180187,-837.8039022250813,-16357.0
t329,22299.937261395557,749.2940952129852,-0.0,0.0,0.0,546.534,0.0,-3167.521904333104,-186.24345227543887,-20242.0,15409.993317633774,0.0,-0.0,0.0,0.0,648.135,0.0,8366.336883245247,-419.4652008790171,-24005.0,7970.6777837151085,0.0,-0.0,0.0,0.0,865.1070000000001,0.0,24268.51200255123,-1063.2967862663359,-32041.0,28891.154697126723,0.0,-0.0,0.0,0.0,561.951,0.0,-7983.585843416202,-656.5198537105201,-20813.0,9806.279805824277,0.0,-0.0,0.0,0.0,156.06,0.0,-4054.7115847428395,-127.62822108144125,-5780.0,39611.42147472137,0.0,-0.0,0.0,0.0,1079.811,0.0,182.70676869364252,-880.9392434150097,-39993.0,34567.18371797214,0.0,-0.0,0.0,0.0,437.184,0.0,-17611.736321997974,-1200.6313959741742,-16192.0
t330,22478.812190449342,1006.221273998011,-0.0,0.0,0.0,0.0,0.0,-3624.983949852079,-427.0495145952732,-19433.0,12174.244179786248,0.0,-0.0,0.0,0.0,0.0,0.0,11352.570476135717,-564.8146559219668,-22962.0,5849.953140671161,0.0,-0.0,0.0,0.0,0.0,0.0,26849.561007800137,-1186.5141484712972,-31513.0,30248.1443840293,0.0,-578.5,0.0,0.0,0.0,0.0,-9101.248266842787,-668.3961171865122,-19900.0,11651.795686076679,0.0,-0.0,0.0,0.0,0.0,0.0,-5848.128206797352,-225.66747927932713,-5578.0,40628.78061365815,0.0,-0.0,0.0,0.0,0.0,0.0,-1587.269824580518,-1103.5107890776312,-37938.0,35337.06542331702,0.0,-0.0,0.0,0.0,0.0,0.0,-18040.501235863117,-1293.564187453898,-16003.0
t331,22615.672051820544,1413.860870328322,-0.0,0.0,0.0,0.0,0.0,-4243.381727848877,-776.1511942999899,-19010.0,11597.52142508802,0.0,-4351.995903898004,0.0,0.0,0.0,0.0,15221.47786848449,-695.0033896745031,-21772.0,5704.4042201404945,0.0,-2719.3504872973726,0.0,0.0,0.0,0.0,29855.84384783261,-1667.8975806757355,-31173.0,30071.303969203538,0.0,-804.5,0.0,0.0,0.0,0.0,-9015.805805873862,-669.9981633296795,-19581.0,13465.716372614026,0.0,-0.0,0.0,0.0,0.0,0.0,-7657.194332799042,-305.522039814982,-5503.0,41333.73300781714,0.0,-0.0,0.0,0.0,0.0,0.0,-3987.074160821501,-1297.6588469956328,-36049.0,37398.22650638291,0.0,-0.0,0.0,0.0,0.0,0.0,-20173.86568897382,-1427.3608174090878,-15797.0
t332,23246.12671115899,0.0,-0.0,0.0,0.0,0.0,0.0,-3352.400332434817,-839.7263787241718,-19054.0,11710.72606994127,0.0,-4127.601861485172,0.0,0.0,0.0,0.0,14211.90712572453,-661.0313341806304,-21134.0,5480.097071043184,0.0,-5071.135080540608,0.0,0.0,0.0,0.0,32571.12874412303,-1734.0907346256063,-31246.0,30197.41983533481,0.0,-854.3586776015861,0.0,0.0,0.0,0.0,-8711.354533037867,-675.7066246953544,-19956.0,14032.8791566916,0.0,-183.00304987590607,0.0,0.0,0.0,0.0,-7961.645605635036,-311.2305011806569,-5577.0,41883.10175561755,0.0,-0.0,0.0,0.0,0.0,0.0,-5633.003869847564,-1395.0978857699756,-34855.0,38333.84136005615,0.0,-0.0,0.0,0.0,0.0,0.0,-21124.631528892278,-1488.209831163869,-15721.0
t333,23341.497929113477,0.0,-0.0,0.0,0.0,0.0,0.0,-3235.275565292179,-847.2223638213006,-19259.0,11947.083552474198,0.0,-5434.400328323843,0.0,0.0,0.0,0.0,15496.577260050337,-704.2604842006938,-21305.0,5455.579519736717,0.0,-3587.5137234973736,0.0,0.0,0.0,0.0,31633.817749475267,-1797.8835457146097,-31704.0,30052.79657269287,0.0,-915.0624337862495,0.0,0.0,0.0,0.0,-8402.231456526688,-681.5026823799391,-20054.0,14172.452703052644,0.0,-79.65746204118705,0.0,0.0,0.0,0.0,-8270.768682146216,-317.02655886524155,-5505.0,42223.17353364234,54.85102272218796,-0.0,0.0,0.0,0.0,0.0,-5980.363009525603,-1415.6615468389157,-34882.0,38497.4621122959,0.0,-0.0,0.0,0.0,0.0,0.0,-21241.756296034917,-1495.7058162609978,-15760.0
t334,21221.296577301342,0.0,-0.0,0.0,0.0,0.0,0.0,-1101.5134372877556,-983.7831400135838,-19136.0,11962.329054842388,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,14861.27089836133,-682.8824251298588,-20884.0,5640.683085008698,0.0,-3341.5766529114962,0.0,0.0,0.0,0.0,32259.85002887505,-1775.9564609722527,-32783.0,28970.060024123763,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-7924.861138672904,-690.4533758396975,-19403.0,14598.416252324998,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5328.0,41774.60144840379,64.6,-0.0,0.0,0.0,0.0,0.0,-5971.088927236384,-1415.1125211673939,-34453.0,39153.56222361808,1420.2227928745342,-0.0,0.0,0.0,0.0,0.0,-23375.518424039343,-1632.266592453281,-15566.0
t335,24324.278706060362,0.0,-3176.326160577076,0.0,0.0,0.0,0.0,-1055.2057109864172,-986.7468344968693,-19106.0,11793.077072450713,0.0,-4704.836450434154,0.0,0.0,0.0,0.0,13134.537214656639,-624.7778366731959,-19598.0,5592.457121235354,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,34756.05128534336,-1763.404352823196,-32908.0,29070.06002412376,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-7924.861138672904,-690.4533758396975,-19729.0,14699.416252324998,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5429.0,41700.22388624,53.99761523501202,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-33553.0,39141.59024819764,1220.4661890796015,-0.0,0.0,0.0,0.0,0.0,-23421.826150340676,-1635.2302869365667,-15305.0
t336,25945.0273059015,0.0,-3959.0747604182175,0.0,0.0,0.0,0.0,-1055.2057109864172,-986.7468344968693,-19944.0,11902.42873470304,0.0,-4555.25261051421,0.0,0.0,0.0,0.0,13066.305722782807,-622.4818469716415,-19791.0,5633.034047555237,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,33920.685404879536,-1707.6153986792524,-32169.0,29682.4719529211,0.0,-837.0018803687033,0.0,0.0,0.0,0.0,-7932.153427121102,-690.3166454312939,-20223.0,14803.987233468397,0.0,-196.3,0.0,0.0,0.0,0.0,-8740.846711551801,-325.84052191659623,-5541.0,41492.53116469497,64.6,-0.0,0.0,0.0,0.0,0.0,-5836.959127662345,-1407.172037032611,-34313.0,39522.52944585618,808.5269914210639,-0.0,0.0,0.0,0.0,0.0,-23421.826150340676,-1635.2302869365667,-15274.0
t337,17547.699099437043,2192.267959536085,-0.0,0.0,0.0,0.0,0.0,-675.5332870095999,-969.4337719635264,-18095.0,8715.78768912276,86.89941647723948,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19529.0,3482.4906399428446,2069.5698432506297,-0.0,0.0,0.0,0.0,0.0,36221.928076023185,-1683.988559216657,-40090.0,21759.94428464505,578.5,-0.0,0.0,0.0,0.0,0.0,-6398.6457173703,-254.79856727475078,-15685.0,7594.436345265018,0.0,-0.0,0.0,0.0,0.0,0.0,-2574.1919357561874,-254.24440950882902,-4766.0,45415.64789667389,378.6,-0.0,0.0,0.0,0.0,0.0,-15423.734934460537,-887.5129622133419,-29483.0,37742.82411381588,142.98630103435426,-0.0,0.0,0.0,0.0,0.0,-22438.810201426557,-1426.0002134236845,-14021.0
t338,15204.162550829724,4858.503797415258,-0.0,0.0,0.0,0.0,0.0,-469.62212525735686,-960.0442229876242,-18633.0,8442.240243217664,1036.4468623823361,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20205.0,3301.582095969813,0.0,-0.0,0.0,0.0,0.0,0.0,36016.01691427094,-1674.5990102407548,-37643.0,21681.015260048443,905.7780801247025,-0.0,0.0,0.0,0.0,0.0,-6623.933697364584,-246.8596428085636,-15716.0,7041.8239468001575,29.401550642013717,-0.0,0.0,0.0,0.0,0.0,-1950.7113349729134,-258.5141624692579,-4862.0,47208.51636882998,378.6,-0.0,0.0,0.0,0.0,0.0,-15643.926893555787,-873.189475274196,-31070.0,37844.210430032275,0.0,-0.0,0.0,0.0,0.0,0.0,-22616.810863120296,-1417.3995669119788,-13810.0
t339,14333.263321418197,4468.254441795361,-0.0,0.0,0.0,0.0,0.0,1268.2782047267883,-880.795967940347,-19189.0,8307.604968811595,1426.0821367884055,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20460.0,3079.2341709066814,0.0,-0.0,0.0,0.0,0.0,0.0,34278.11658428679,-1595.3507551934779,-35762.0,20859.451098587993,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-5489.9127195229485,-179.82568024624464,-15922.0,6235.957278050141,196.3,-0.0,0.0,0.0,0.0,0.0,-1077.7613739358153,-295.4959041143258,-5059.0,48330.788026,378.6,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-31783.0,37937.67074045015,1346.2615565621127,-0.0,0.0,0.0,0.0,0.0,-24186.03469555482,-1408.8976014574396,-13689.0
t340,14989.61794128838,1799.740713205494,-0.0,0.0,0.0,0.0,0.0,4121.603846445819,-690.9625009396907,-20220.0,8121.775093339909,2413.912012260089,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21262.0,3524.3811094128678,2908.4242281197257,-0.0,0.0,0.0,0.0,0.0,30768.50723115822,-1435.3125686908147,-35766.0,19885.24946687176,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-4393.469631533764,-127.52534494916057,-16316.0,5276.45926041746,196.3,-0.0,0.0,0.0,0.0,0.0,204.42271140954654,-296.1819718270066,-5381.0,51079.94124965484,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-18018.149521927342,-978.0403656846972,-32442.0,38135.229454251115,1460.0781353570746,-0.0,0.0,0.0,0.0,0.0,-23971.902635552477,-1520.4049540557273,-14103.0
t341,13969.806410133546,6566.3,-0.0,0.0,0.0,0.0,0.0,1663.8933033003823,-742.9997134339276,-21457.0,7981.583434215554,3821.103671384447,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22529.0,3885.7296605763345,1439.0721210391048,-0.0,0.0,0.0,0.0,0.0,32566.499221850965,-1517.301003466404,-36374.0,20911.949103196137,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-4827.41488319476,-156.2797296125424,-16880.0,4857.789485683417,196.3,-0.0,0.0,0.0,0.0,0.0,864.1412638622378,-266.2307495456544,-5652.0,52489.245181974606,314.0,-0.0,0.0,0.0,0.0,0.0,-18340.296481455895,-999.9487005187059,-33463.0,38641.693385606966,499.889980421658,-0.0,0.0,0.0,0.0,0.0,-23215.810424362928,-1561.7729416657055,-14364.0
t342,18919.737335811395,97.3,-0.0,0.0,0.0,0.0,0.0,4207.3584228231875,-636.395758634578,-22588.0,9774.66582223375,1903.9120763279652,-0.0,0.0,0.0,0.0,0.0,12744.060393064916,-611.6382916266343,-23811.0,8370.96425804538,0.0,-0.0,0.0,0.0,0.0,0.0,28671.01725487742,-1454.981512922805,-35587.0,19429.75431538685,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-2979.4244358814667,-60.07538911654595,-17116.0,5196.2988681558945,105.52488491258615,-0.0,0.0,0.0,0.0,0.0,761.0857182480581,-270.9094713165382,-5792.0,52182.11440745717,0.0,-0.0,0.0,0.0,0.0,0.0,-16903.797199192748,-901.3172082644207,-34377.0,42335.531994742196,0.0,-0.0,0.0,0.0,0.0,0.0,-26500.30015393936,-1376.2318408028361,-14459.0
t343,21728.375714283797,97.3,-0.0,0.0,0.0,0.0,0.0,1746.7282234414358,-138.40393772523117,-23434.0,14715.367061183093,0.0,-2246.9,0.0,0.0,0.0,0.0,12484.434830254984,-602.9018914380802,-24350.0,15352.16682425912,0.0,-1665.0,0.0,0.0,0.0,0.0,20749.8457715653,-1012.01259582442,-33425.0,17323.172894393632,578.5,-0.0,0.0,0.0,0.0,0.0,-715.2617368281063,-13.411157565526993,-17173.0,3842.971413687421,0.0,-0.0,0.0,0.0,0.0,0.0,2029.4402368281062,-77.41165051552699,-5795.0,46990.90924910444,0.0,-0.0,0.0,0.0,0.0,0.0,-11582.543734804047,-578.3655143003996,-34830.0,40678.99802254696,0.0,-0.0,0.0,0.0,0.0,0.0,-24712.643590457672,-1136.3544320892909,-14830.0
t344,22536.828323565358,97.3,-0.0,0.0,0.0,0.0,0.0,1303.281705592568,-83.41002915792436,-23854.0,19945.19879589537,0.0,-2246.9,0.0,0.0,0.0,0.0,6838.802527975426,-335.10132387079585,-24202.0,18563.15277041802,0.0,-1665.0,0.0,0.0,0.0,0.0,18012.463736697257,-848.6165071152772,-34062.0,16920.853444539076,578.5,-0.0,0.0,0.0,0.0,0.0,-300.60923161271785,-18.744212926359417,-17180.0,4177.289834930539,0.0,-0.0,0.0,0.0,0.0,0.0,1812.045667408368,-73.33550233890689,-5916.0,46501.74176110916,0.0,-64.6,0.0,0.0,0.0,0.0,-10983.664602430617,-580.4771586785432,-34873.0,32511.380201583193,0.0,-0.0,0.0,0.0,0.0,0.0,-16682.319803630286,-760.0603979529066,-15069.0
t345,26679.564079843534,0.0,-0.0,0.0,0.0,0.0,0.0,-2479.729313611908,-112.8347662316285,-24087.0,23960.013504581697,0.0,-2246.9,0.0,0.0,0.0,0.0,2447.344441614707,-119.45794619640368,-24041.0,19932.105460199196,0.0,-1665.0,0.0,0.0,0.0,0.0,17462.32694599843,-812.4324061976295,-34917.0,16964.344163189533,0.0,-0.0,0.0,0.0,0.0,0.0,280.01242970751264,-13.356592897048353,-17231.0,4743.22979110741,0.0,-0.0,0.0,0.0,0.0,0.0,1204.452345372501,-54.68213647991155,-5893.0,35928.16172675154,0.0,-64.6,0.0,0.0,0.0,0.0,-1030.0874420891714,-50.4742846623694,-34783.0,34223.198274001006,0.0,-0.0,0.0,0.0,0.0,0.0,-17884.31940699207,-792.8788670089266,-15546.0
t346,31407.572103019545,0.0,-97.3,0.0,0.0,0.0,0.0,-6629.946540760853,-302.3255622586949,-24378.0,27098.82438145295,0.0,-4519.0532331269005,0.0,0.0,0.0,0.0,1307.5198584094362,-65.29100673547754,-23822.0,20178.04649569352,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,22552.69976766741,-1036.642209605418,-36017.0,17856.476686827486,0.0,-266.84524449286937,0.0,0.0,0.0,0.0,-198.90202928551295,-3.7294130491033677,-17387.0,5667.827383763591,0.0,-0.0,0.0,0.0,0.0,0.0,198.90202928551295,-3.7294130491033677,-5863.0,34645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34645.0,35144.70185570525,0.0,-1187.1769705780043,0.0,0.0,0.0,0.0,-17230.273085315992,-763.2517998112456,-15964.0
t347,34287.45284200591,0.0,-97.3,0.0,0.0,0.0,0.0,-9257.98856350985,-422.16427849604923,-24510.0,28592.767229609737,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1092.092163257756,-58.041864793623496,-23799.0,20150.838078175162,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,23132.0066773226,-1050.7407017422397,-36555.0,17892.950946194775,0.0,-0.0,0.0,0.0,0.0,0.0,-110.1326987878972,-76.81824740687779,-17706.0,6651.779594433785,0.0,-0.0,0.0,0.0,0.0,0.0,-831.1946939227337,-15.584900511051256,-5805.0,32064.813762760274,0.0,-235.50000000007384,0.0,0.0,0.0,0.0,3128.506892710631,-211.82065547082652,-34746.0,35710.93780329807,0.0,-1630.3,0.0,0.0,0.0,0.0,-17153.289777070502,-815.3480262275668,-16112.0
t348,35400.03519042972,0.0,-212.79519042972132,0.0,0.0,0.0,0.0,-10400.0,-474.24,-24313.0,28833.261138911865,0.0,-5684.462059311864,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-23869.0,19767.432127289896,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,25886.578072624798,-1147.9061461591787,-38829.0,19228.145477966398,0.0,-578.5,0.0,0.0,0.0,0.0,-665.1413495965342,-175.5041283698616,-17809.0,7388.590947442792,0.0,-0.0,0.0,0.0,0.0,0.0,-1578.0033839929245,-29.587563449867332,-5781.0,30862.417713299274,0.0,-64.6,0.0,0.0,0.0,0.0,4372.720116751421,-292.53783005069533,-34878.0,36619.2921188629,0.0,-1240.424172186266,0.0,0.0,0.0,0.0,-18383.467455786762,-867.4004908898798,-16128.0
t349,36173.586894526925,0.0,-1317.3468945269221,0.0,0.0,0.0,0.0,-10400.0,-474.24,-23982.0,29166.918193527836,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,651.9276950202667,-40.02836047424438,-23951.0,19107.405482543112,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,29759.19636947999,-1316.3650420723793,-42148.0,19347.53002349248,0.0,-578.5,0.0,0.0,0.0,0.0,-703.6398345751072,-231.39018891736697,-17834.0,7947.548484602907,0.0,-0.0,0.0,0.0,0.0,0.0,-2215.016917401626,-41.53156720128049,-5691.0,32631.201869739354,0.0,-314.0,0.0,0.0,0.0,0.0,2918.656751976733,-189.85862171608647,-35046.0,36912.27746704688,0.0,-0.0,0.0,0.0,0.0,0.0,-20011.124064500254,-882.1534025466237,-16019.0
t350,37912.72080404164,0.0,-3094.480804041639,0.0,0.0,0.0,0.0,-10400.0,-474.24,-23944.0,28714.958913913913,0.0,-4324.754334142755,0.0,0.0,0.0,0.0,74.3611977720509,-4.565777543203925,-24460.0,17994.377044170265,0.0,-1975.235080540608,0.0,0.0,0.0,0.0,30446.103540376727,-1346.2455040063876,-45119.0,19218.71175969383,0.0,-0.0,0.0,0.0,0.0,0.0,-1059.9442975090865,-303.76746218474165,-17855.0,8465.664972999659,0.0,-0.0,0.0,0.0,0.0,0.0,-2802.1251268708306,-52.539846128828074,-5611.0,31622.158191675997,0.0,-0.0,0.0,0.0,0.0,0.0,3862.069424379917,-251.2276160559136,-35233.0,36937.03601969836,0.0,-0.0,0.0,0.0,0.0,0.0,-20120.464738148778,-876.5712815495915,-15940.0
t351,37542.0444209219,0.0,-3795.6986429542126,0.0,0.0,0.0,0.0,-9414.765949989922,-545.5798279777581,-23786.0,26523.699079600003,0.0,-2246.9,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-24997.0,14924.670204593562,0.0,-1665.0,0.0,0.0,0.0,0.0,35304.86465514077,-1624.5348597343334,-46940.0,18788.405225208782,0.0,-0.0,0.0,0.0,0.0,0.0,-691.5652746795004,-268.83995052928356,-17828.0,10947.71274096758,0.0,-48.19214289941191,0.0,0.0,0.0,0.0,-5376.61072923586,-172.90986883230804,-5350.0,37438.0689803959,0.0,-314.0,0.0,0.0,0.0,0.0,-1523.4594460876638,-430.6095343082382,-35170.0,36001.84655574865,0.0,-0.0,0.0,0.0,0.0,0.0,-19065.777255147827,-1062.069300600829,-15874.0
t352,37801.80098440496,0.0,-6025.782944557572,0.0,0.0,0.0,0.0,-8415.69038324679,-564.3276566005957,-22796.0,21459.667460330784,0.0,-2246.9,0.0,0.0,0.0,0.0,6324.955576250022,-509.7230365808085,-25028.0,12625.868550604771,0.0,-1665.0,0.0,0.0,0.0,0.0,38903.90563907511,-1778.7741896798773,-48086.0,19100.86572852377,0.0,-578.5,0.0,0.0,0.0,0.0,-1060.057710172961,-269.3080183508148,-17193.0,11371.673525678805,0.0,-0.0,0.0,0.0,0.0,0.0,-6132.448616753209,-207.22490892559568,-5032.0,47117.21992868382,0.0,-64.6,0.0,0.0,0.0,0.0,-11666.252746992875,-828.3671816909442,-34558.0,34843.52841879508,0.0,-0.0,0.0,0.0,0.0,0.0,-17954.411758159287,-1111.1166606358017,-15778.0
t353,36983.92396148567,0.0,-6566.3,0.0,0.0,0.0,0.0,-8420.181732127685,-702.442229357977,-21295.0,19405.5120556655,0.0,-1948.1907348035627,0.0,0.0,0.0,0.0,7369.252871801927,-694.574192663865,-24132.0,9734.865080615791,0.0,-0.0,0.0,0.0,0.0,0.0,40521.335628198074,-1833.200708813865,-48423.0,22264.54006508786,0.0,-0.0,0.0,0.0,0.0,0.0,-5518.392086366552,-560.1479787213087,-16186.0,12383.752964417681,40.96332148855605,-0.0,0.0,0.0,0.0,0.0,-7392.294379358365,-264.4219065478698,-4768.0,44596.63540759019,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-9822.077401923674,-1251.9007847048647,-33187.0,33441.40813030027,0.0,-0.0,0.0,0.0,0.0,0.0,-16737.642900223727,-1189.765230076551,-15514.0
t354,33565.7394844054,0.0,-2032.7337706599576,0.0,0.0,0.0,0.0,-10808.876291684915,-793.1294220605228,-19931.0,15176.706173063878,2426.5066607232493,-0.0,0.0,0.0,0.0,0.0,5828.217208932299,-746.430042719428,-22685.0,5468.481214046205,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,42062.3712910677,-1885.056558869428,-48227.0,24276.969270018642,0.0,-311.6547555060441,0.0,0.0,0.0,0.0,-7924.861138672904,-690.4533758396975,-15350.0,11618.45073313959,0.0,-0.0,0.0,0.0,0.0,0.0,-6823.836800664425,-238.61393247516492,-4556.0,41379.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-31142.0,29797.667154752806,0.0,-0.0,0.0,0.0,0.0,0.0,-13405.278268977756,-1378.3888857750553,-15014.0
t355,30230.862417014345,0.0,-418.03611319289377,0.0,0.0,0.0,0.0,-9949.197653967527,-948.6286498539218,-18915.0,11303.388694314566,3779.9047993310774,-0.0,0.0,0.0,0.0,0.0,6936.83167237881,-709.1251660244529,-21311.0,4076.0948545532633,4760.9,-0.0,0.0,0.0,0.0,0.0,40953.75682762119,-1847.751682174453,-47943.0,27428.64192185255,0.0,-578.5,0.0,0.0,0.0,0.0,-11585.32830538697,-652.8136164655863,-14612.0,9788.009326236825,0.0,-0.0,0.0,0.0,0.0,0.0,-5087.671833285934,-288.33749295088876,-4412.0,39952.813692899996,0.0,-314.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29401.0,28451.179501078186,0.0,-0.0,0.0,0.0,0.0,0.0,-12340.654707359568,-1446.5247937186193,-14664.0
t356,29471.289647886777,0.0,-234.3690520609548,0.0,0.0,0.0,0.0,-10031.99304118969,-953.9275546361401,-18251.0,9985.819556251867,3785.8069955811256,-0.0,0.0,0.0,0.0,0.0,7118.3892032767435,-703.0157551097375,-20187.0,4096.021426354785,4260.421548181698,-0.0,0.0,0.0,0.0,0.0,40772.19929672326,-1841.6422712597375,-47287.0,29611.05122075544,0.0,-854.3586776015861,0.0,0.0,0.0,0.0,-13266.359590099897,-684.3329530539536,-14806.0,8428.797378112266,0.0,-196.3,0.0,0.0,0.0,0.0,-3406.640548573008,-319.85682953925607,-4506.0,38462.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-28225.0,28080.683018638247,0.0,-0.0,0.0,0.0,0.0,0.0,-12257.859320137406,-1451.8236985008377,-14371.0
t357,28604.891323848016,0.0,-24.324999999794088,0.0,0.0,0.0,0.0,-9541.05857504532,-922.5077488029004,-18117.0,10080.754222339423,5256.717528073861,-0.0,0.0,0.0,0.0,0.0,5926.646158164481,-743.1179085777651,-20521.0,4293.1475652997515,2093.6545175924966,-0.0,0.0,0.0,0.0,0.0,41963.942341835515,-1881.7444247277651,-46469.0,28527.008994929554,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-12349.128613083494,-667.1348722348961,-14559.0,9311.83027430961,0.0,-196.3,0.0,0.0,0.0,0.0,-4323.87152558941,-302.65874872019856,-4489.0,38795.813692899545,0.0,-156.99999999955617,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-28401.0,28427.197678949375,0.0,-0.0,0.0,0.0,0.0,0.0,-12748.793786281778,-1420.4038926675978,-14258.0
