Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t163,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,1.8510495823114916e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551197275667006,0.0,0.0,0.0,18.431687576372294,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,123.26312021498799
t164,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551197275667006,0.0,0.0,0.0,18.431687576372294,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,123.26312021498796
t165,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551197275667006,0.0,0.0,0.0,18.431687576372294,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,123.26312021498796
t166,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000304,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551197275667006,0.0,0.0,0.0,18.431687576372294,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,123.263120214988
t167,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,9.389140743891508e-15,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000304,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551197275667006,0.0,0.0,0.0,18.431687576372294,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,123.263120214988
t168,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551197275667006,0.0,0.0,0.0,18.431687576372322,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,123.26312021498799
t169,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.420413547470538,0.0,0.0,0.0,71.18480940384215,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t170,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,25.756485149171738,0.0,0.0,0.0,71.18480940384215,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.127191276067
t171,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,25.756485149171745,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.127191276067
t172,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,25.756485149171745,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.127191276067
t173,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,25.756485149171745,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.127191276067
t174,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,25.756485149171745,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.127191276067
t175,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,25.756485149171738,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411047911963818e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.1271912760667
t176,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.420413547470542,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t177,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t178,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,7.167326999872631e-13,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.7911196743667
t179,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t180,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t181,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,0.0,71.18480940384214,3.1176974556867144e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t182,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,8.546482828601898e-14,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t183,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.312668880730016,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t184,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.312668880730016,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t185,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.312668880730016,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t186,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.312668880730016,0.0,0.0,0.0,55.76684140256715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t187,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t188,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t189,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t190,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t191,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,-2.9525214315443715e-14,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t192,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.42041354747053,0.0,0.0,0.0,71.18480940384214,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.485242295243605,0.0,0.0,0.0,0.0,42.77371158375153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31266888073001,0.0,0.0,0.0,55.76684140256711,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.791119674366
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75521124267938,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863201521712362,0.0,0.0,0.0,36.86642180493575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,425.6857852041189
t194,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75521124267938,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863201521712362,0.0,0.0,0.0,36.86642180493575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,425.6857852041189
t195,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75521124267938,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863201521712362,0.0,0.0,0.0,36.86642180493567,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,425.6857852041188
t196,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75521124267938,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863201521712362,0.0,0.0,0.0,36.86642180493567,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,425.6857852041188
t197,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75521124267938,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863201521712362,0.0,0.0,0.0,36.86642180493567,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,425.6857852041188
t198,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75521124267938,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863201521712362,0.0,0.0,0.0,36.86642180493567,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,425.6857852041188
t199,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75521124267938,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863201521712362,0.0,0.0,0.0,36.86642180493566,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,425.6857852041188
t200,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75521124267938,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863201521712362,0.0,0.0,0.0,36.86642180493575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,425.6857852041189
t201,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75521124267938,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-15,0.0,20.863201521712362,0.0,0.0,0.0,36.86642180493575,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,425.6857852041189
