Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t271,0.0,-7730.8825,-767.3140000000001,-20235.43532476584,-1217.568638672904,-1687.1795,-10400.0,-1768.03705804577,7375.094517238707,0.0,2833.9605,-3518.44557657553,796.7127817582817,-662.7877291951647,500.0
t272,0.0,-7730.8825,-767.3140000000001,-19155.910024482953,-1217.568638672904,-1687.1795,-10400.0,-3638.13968639973,10521.673999999999,0.0,2833.9605,-6663.883664657072,2177.0996779932198,-149.4312942479214,500.0
t273,0.0,-7696.955550562008,-767.3140000000001,-20641.6005,0.0,-101.52985155234653,-9972.17630644561,0.0,4889.894060424333,0.0,2104.3195043866385,-1543.6148171186737,0.0,0.0,0.0
t274,0.0,-3446.7165682483637,-767.3140000000001,-17542.577748051233,-530.2291337583925,0.0,-8170.97482642202,0.0,0.0,0.0,1721.2928927593646,0.0,0.0,0.0,0.0
t275,131.5481484276196,-2978.355316030972,-767.3140000000001,-16706.396760657568,-1217.568638672904,0.0,-10400.0,0.0,0.0,0.0,1952.8933221638065,0.0,1134.5918380017677,0.0,0.0
t276,1653.466270093434,-4282.938478835343,-767.3140000000001,-18235.009418519574,-1217.568638672904,-1575.263098998123,-10400.0,-4744.794289013583,0.0,0.0,2833.9605,0.0,2063.637441055246,-475.7056855777637,0.0
t277,2597.572837150243,-1532.0412717744823,-767.3140000000001,-17162.670430551025,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,0.0,-2366.7965337070273,2833.9605,664.7081607419364,2387.315,-1314.1785,500.0
t278,2499.3533316356556,-1225.3326192016962,-767.3140000000001,-16890.096307529457,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,0.0,-1165.0518883460031,2833.9605,-564.7278334076933,2387.315,-887.4847078566877,500.0
t279,2009.0841714442438,-190.40835089110882,-767.3140000000001,-17640.88829172371,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,0.0,0.0,2833.9605,-936.9185090427758,2387.315,-1314.1785,500.0
t280,1605.3569367632986,-2732.8261769857686,-767.3140000000001,-20367.022561878777,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,208.7169342809539,0.0,2833.9605,0.0,413.1298667011367,-1182.309873408555,500.0
t281,1053.2058572498156,-4506.258108780844,-767.3140000000001,-20641.6005,-1163.4819118093108,-1687.1795,-10400.0,-4744.794289013583,3681.123107824602,0.0,2833.9605,-1255.7932764122586,0.0,-295.5578769472285,500.0
t282,265.65227628624166,-6773.267420371394,-767.3140000000001,-20641.6005,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,7408.419118514633,0.0,2833.9605,-2705.6496221004936,696.374727221803,-6.597381177178962,500.0
t283,552.7720474885878,-2411.0227976122464,-767.3140000000001,-20641.6005,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,10521.673999999999,19.00711537165976,2833.9605,-3668.120343727494,2387.315,-967.0071130631599,500.0
t284,-9.983874091873425,-3124.303903775541,-767.3140000000001,-20641.6005,-1217.568638672904,-1687.1795,-10400.0,-4719.743618841402,10521.673999999999,572.9019197863244,2833.9605,-3122.449281916401,2387.315,-1314.1785,500.0
t285,0.0,-3097.0312540155865,-767.3140000000001,-20641.6005,-1217.568638672904,-1687.1795,-10400.0,-4650.649027097509,10521.673999999999,544.6397707640738,2833.9605,-2667.48487142207,2285.5463907505527,-196.08959572003883,500.0
t286,177.76805152275062,-3141.313281082601,-767.3140000000001,-20641.6005,-1217.568638672904,-1687.1795,-10400.0,-3433.078379392506,10521.673999999999,887.8158267994854,2833.9605,-2009.6817983964215,1174.6124966382079,0.0,500.0
t287,0.0,-2166.58561983011,-767.3140000000001,-20641.6005,-1217.568638672904,-1687.1795,-10400.0,-2046.1732136030028,10521.673999999999,1232.5290157727538,2833.9605,-1066.4537540186536,1197.4072102707155,-1239.6457175239268,500.0
t288,0.0,-1442.9649138172772,-767.3140000000001,-18567.359103534003,-1217.568638672904,-1687.1795,-9942.806084469066,0.0,9859.78615443215,0.0,2833.9605,0.0,1259.3206166697528,-1092.4964086695911,500.0
t289,0.0,0.0,-572.3944799185233,-19733.870951167053,-1217.568638672904,0.0,-5784.944277255515,0.0,5736.700646444728,0.0,2833.9605,250.80138348981455,2387.315,-903.9625188155062,0.0
t290,0.0,0.0,-767.3140000000001,-16709.05212285904,-1217.568638672904,-1687.1795,-3467.918527154089,0.0,4460.8782623816,0.0,2833.9605,1468.4331813848744,2387.315,-51.45653637305103,500.0
t291,548.3679151808251,-2408.1934319690386,-767.3140000000001,-16759.57234807585,-1217.568638672904,-1687.1795,-1657.3962904110087,0.0,1833.115101439164,0.0,2833.9605,2395.5811288644218,2387.315,0.0,500.0
t292,1173.902251325392,-1246.5806453689281,-767.3140000000001,-16279.026673284568,-1217.568638672904,-1687.1795,0.0,0.0,1169.7804794145495,0.0,2833.9605,2547.594982430714,2387.315,132.26744227409822,500.0
t293,682.1999436196814,-2065.8000630982315,-767.3140000000001,-16190.66449855161,-1217.568638672904,-1687.1795,-797.6602176016344,0.0,0.0,0.0,2833.9605,2164.4958040586675,2387.315,0.0,500.0
t294,418.8441985104112,-2390.4155883729554,-767.3140000000001,-16862.72484635508,-1217.568638672904,-1687.1795,-1311.3029176594832,0.0,0.0,-832.5640287488108,2833.9605,1778.332327368122,2387.315,0.0,500.0
t295,1844.0391444219458,-2133.33251510367,-767.3140000000001,-16323.569695332088,-1217.568638672904,-1687.1795,0.0,0.0,186.2328535962355,0.0,2833.9605,0.0,2387.315,365.7401148463884,500.0
t296,1732.0027163526838,-6869.977727928745,-767.3140000000001,-17340.19267089401,-1217.568638672904,-1687.1795,-1988.4817854046885,0.0,0.0,0.0,1784.0256914977742,-767.8519171789621,2387.315,0.0,500.0
t297,0.0,-4559.497452873056,-767.3140000000001,-18616.687201577417,-1217.568638672904,-1687.1795,-5467.730824980301,0.0,0.0,0.0,340.15441597647555,-132.85955186209236,1456.9844665175785,0.0,500.0
t298,0.0,0.0,-344.7801639857544,-18400.093170861757,-611.1320001252997,-1687.1795,-4204.1841500532555,0.0,0.0,0.0,102.31187845788153,-303.2755292326414,0.0,0.0,500.0
t299,0.0,298.3438891598887,0.0,-18931.4757013102,0.0,-1687.1795,-4857.793379027765,0.0,-285.85915638279334,0.0,-199.52447137627638,-1526.7982233580403,0.0,0.0,500.0
t300,677.2236572732622,-1205.0747371398986,-767.3140000000001,-17635.983751976528,-186.09055542541975,-1687.1795,-9233.44909116105,0.0,0.0,0.0,0.0,-4287.279062972351,0.0,0.0,500.0
t301,555.3069865497818,-2345.504842713396,-767.3140000000001,-17287.695293904137,0.0,-1687.1795,-10203.423900539243,0.0,0.0,0.0,0.0,-6122.533161778089,0.0,0.0,500.0
t302,0.0,-3222.0969477150497,-767.3140000000001,-18566.58211755306,0.0,-1687.1795,-10400.0,-1043.0712814307137,621.26892499734,0.0,-570.3045935572791,-7153.938,-786.6198325633602,0.0,500.0
t303,0.0,-887.1190977992685,-767.3140000000001,-20641.6005,551.6928791533617,-1687.1795,-10400.0,-866.4621121066327,1270.5257221616343,0.0,0.0,-7153.938,-2387.315,-110.2649952404941,500.0
t304,-19.078999359571334,-1182.1266701250172,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,-170.38521461438145,3190.0361647759923,0.0,-347.05082661892436,-7153.938,-2387.315,-1314.1785,500.0
t305,-3247.3115960712034,-2838.2007233196546,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,0.0,4799.010774457425,0.0,-2564.4612798703633,-7153.938,-2387.315,-1314.1785,500.0
t306,-4600.0,-3542.5638858134726,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,417.67329012375876,6526.562109313275,0.0,-2833.9605,-7153.938,-2387.315,-959.1340411338105,500.0
t307,-4600.0,-2637.0031880552883,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,1989.0613125094087,7539.872349756514,0.0,-2489.8645085622,-7153.938,-2387.315,-1314.1785,500.0
t308,-4600.0,-1913.3336580138584,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,2301.8233508320027,7766.0723550026605,0.0,-2204.0790425456626,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-1792.1925389711462,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,1682.6169172685973,7381.270430432072,0.0,-2005.5490681331025,-7153.938,-2387.315,-1314.1785,500.0
t310,-4600.0,-1121.7226212737428,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,2608.69173699869,7451.033551964642,0.0,-1625.3357134234159,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,-144.47123723846946,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,2165.891733184157,7691.112602412734,0.0,-1597.2983397258533,-7153.938,-2387.315,-1057.9602332501493,500.0
t312,-4600.0,-786.0857847750744,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,581.6865013238088,6838.805909055818,0.0,-219.28036621336267,-7153.938,-2387.315,-70.79280662984341,500.0
t313,0.0,-2998.7817205728343,-767.3140000000001,-18463.246825970014,0.0,-1687.1795,-8274.872338577039,0.0,6493.913403667225,0.0,0.0,-7153.938,-1843.3440439697313,-1001.1922551395324,500.0
t314,0.0,-3851.652739238315,-767.3140000000001,-18257.44834618984,0.0,-1687.1795,-8001.542930281273,0.0,4407.710042889769,0.0,0.0,-7153.938,-2005.9292013495985,-1148.0467285028865,500.0
t315,0.0,-3276.604945349709,-767.3140000000001,-16973.521751753557,0.0,-1687.1795,-7223.132981354147,0.0,3332.24161453807,0.0,0.0,-7153.938,-1073.801874493664,-883.4015730139636,500.0
t316,0.0,-2193.750449695276,-767.3140000000001,-14240.431783263408,0.0,-1687.1795,-5814.627183072436,0.0,3787.051091506388,0.0,0.0,-7153.938,-133.32546291793935,-257.0569563993731,500.0
t317,383.18176579786234,0.0,-767.3140000000001,-12947.404395857831,0.0,-1687.1795,-4404.499649731528,0.0,7163.504088866479,0.0,0.0,-7153.938,0.0,0.0,500.0
t318,603.8388355045197,0.0,-767.3140000000001,-12672.354869460167,0.0,-1687.1795,-3456.615413386308,0.0,7979.662476111079,0.0,0.0,-7153.938,0.0,0.0,500.0
t319,690.4388596742003,-2023.2687858855406,-767.3140000000001,-12467.25488846131,0.0,-1687.1795,-3153.567653572522,0.0,10521.673999999999,0.0,-211.08588946924564,-7153.938,0.0,0.0,500.0
t320,0.0,-5548.516575700968,-767.3140000000001,-14414.23617911063,0.0,-1687.1795,-4295.255718200721,0.0,5108.731096342257,0.0,-598.9943169979612,-7153.938,-733.1892320251975,0.0,500.0
t321,0.0,-5638.470599373935,-767.3140000000001,-16809.260693111315,0.0,-1687.1795,-5217.468770742103,0.0,4010.4568108948233,0.0,-685.1618665355235,-7153.938,-1405.4861054736375,0.0,500.0
t322,337.01888941747137,-333.05934930338435,-767.3140000000001,-14171.099290529644,0.0,-1687.1795,-3812.3043920885325,0.0,5388.819658353771,0.0,-789.0836794520816,-7153.938,0.0,0.0,500.0
t323,0.0,0.0,-767.3140000000001,-13603.591499000124,0.0,-1652.497813959572,-2927.1325054012395,0.0,2466.85898786362,0.0,-1165.5196039133907,-4345.2597252733385,0.0,0.0,0.0
t324,0.0,0.0,-274.9253604906354,-15470.322225885126,0.0,0.0,-1918.1051105327879,0.0,0.0,0.0,-1363.040721260778,-2987.124730505101,0.0,0.0,0.0
t325,0.0,0.0,0.0,-17169.65850969434,0.0,0.0,-834.927918980593,0.0,439.4275769139746,0.0,-1502.6182298608207,-2814.714432002641,0.0,0.0,0.0
t326,0.0,0.0,0.0,-17634.434993443258,0.0,0.0,-2135.6166314305547,0.0,2437.932475897409,0.0,-1218.7579783498745,-5063.981517219985,0.0,0.0,0.0
t327,0.0,0.0,-767.3140000000001,-17860.281906455803,0.0,0.0,-1846.1895867942453,0.0,0.0,0.0,-236.99460931814525,-4266.873335136876,0.0,0.0,0.0
t328,0.0,0.0,-767.3140000000001,-17701.968458650288,0.0,0.0,-1855.2487734335339,0.0,4692.825903603961,0.0,1159.8808660338163,-7153.938,0.0,-424.13130747010035,0.0
t329,-459.38959821812443,0.0,-767.3140000000001,-20641.6005,723.4763299409163,-627.7916519388905,-3626.9115025512283,0.0,7599.022883245248,0.0,2281.143486524715,-7153.938,-2387.315,-1314.1785,0.0
t330,-2876.376334967235,-63.582476135718466,-767.3140000000001,-20411.78319911654,1217.568638672904,-1687.1795,-6501.360284819314,0.0,10521.673999999999,0.0,1657.5733718301162,-7153.938,-2387.315,-1314.1785,93.28667541948094
t331,-4600.0,-3932.4898684844907,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10340.215555495603,1496.8338276467255,10521.673999999999,2806.517660821502,1743.015832799042,-7153.938,-2387.315,-1314.1785,500.0
t332,-4600.0,-2922.9191257245316,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,2447.599667565183,10521.673999999999,4452.447369847564,2047.467105635036,-7153.938,-2387.315,-1314.1785,500.0
t333,-4600.0,-4207.589260050337,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,2564.724434707821,10521.673999999999,4799.806509525604,2356.5901821462166,-7153.938,-2387.315,-1314.1785,500.0
t334,-4600.0,-3572.282898361332,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,4698.486562712244,10521.673999999999,4790.532427236384,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t335,-4600.0,-1845.5492146566392,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,4744.794289013583,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t336,-4600.0,-1777.3177227828087,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,4744.794289013583,10521.673999999999,4656.402627662345,2826.6682115518015,-7153.938,-2387.315,-1314.1785,500.0
t337,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10020.327576023183,4744.794289013583,10521.673999999999,5560.0,-2135.823013157935,-657.9390655394617,-2387.315,-110.01494891412219,0.0
t338,-4600.0,0.0,-767.3140000000001,-20641.6005,1149.582925893285,0.0,-9814.41641427094,4744.794289013583,10521.673999999999,5560.0,-2649.2886650270866,-437.7471064442126,-2387.315,0.0,0.0
t339,-4600.0,0.0,-767.3140000000001,-20641.6005,268.63721952294804,0.0,-8076.5160842867945,4744.794289013583,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,688.2781260641847,0.0
t340,-3943.7162885904536,0.0,-767.3140000000001,-20641.6005,0.0,1436.475521927341,-4566.906731158218,4744.794289013583,10521.673999999999,5560.0,-2833.9605,0.0,-1559.5091315337643,1314.1785,-500.0
t341,-3283.9977361377623,0.0,-767.3140000000001,-20641.6005,0.0,1687.1795,-6364.898721850963,4744.794289013583,10521.673999999999,5560.0,-2833.9605,71.44298145589705,-2064.8973646506565,1314.1785,-500.0
t342,-3387.053281751942,-1455.0723930649165,-767.3140000000001,-20641.6005,0.0,322.1231991927509,-3924.4891479423372,4744.794289013583,10521.673999999999,5560.0,-2833.9605,0.0,-145.46393588146643,1314.1785,-500.0
t343,0.0,-1195.4468302549844,-767.3140000000001,-20641.6005,0.0,0.0,-242.82236701623415,1989.55059045767,10521.673999999999,1060.8697348040484,-715.2617368281063,0.0,0.0,1314.1785,0.0
t344,0.0,0.0,0.0,-13867.601662242065,-197.25793579565024,0.0,0.0,1303.281705592568,6838.802527975426,4144.862074455193,-497.86716740836806,0.0,0.0,1314.1785,0.0
t345,1204.452345372501,-649.9429995255356,-767.3140000000001,-16836.992977284557,-280.01242970751264,0.0,-1275.2769682394069,0.0,1030.0874420891714,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,-540.2058584094361,-767.3140000000001,-16462.959085315993,0.0,0.0,-6629.946540760853,0.0,0.0,0.0,-198.90202928551295,0.0,0.0,0.0,0.0
t347,0.0,-324.77816325775603,-767.3140000000001,-14198.796277070503,0.0,-1687.1795,-9257.98856350985,0.0,0.0,0.0,831.1946939227337,-941.3273927106309,0.0,0.0,500.0
t348,0.0,0.0,-767.3140000000001,-15486.5780726248,0.0,-1687.1795,-10400.0,0.0,0.0,0.0,1578.0033839929245,-2243.1447335894586,0.0,0.0,442.39588316196256
t349,0.0,0.0,-651.9276950202667,-19359.19636947999,0.0,0.0,-10400.0,0.0,0.0,0.0,2215.016917401626,-2918.656751976733,0.0,0.0,0.0
t350,0.0,0.0,-74.3611977720509,-20046.103540376727,0.0,0.0,-10400.0,0.0,0.0,0.0,2802.1251268708306,-3862.069424379917,0.0,0.0,0.0
t351,-1228.4717292358598,0.0,-767.3140000000001,-20641.6005,785.7210656263937,0.0,-10400.0,-243.2376792257821,0.0,4263.2641551407705,2833.9605,-2739.8047090531068,0.0,-1314.1785,0.0
t352,-1984.309616753209,2302.305139075105,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,0.0,7859.946715325127,5560.0,2833.9605,-1753.6939683322519,-922.7556031678054,-1314.1785,0.0
t353,-3244.1553793583657,3919.7351281980723,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-1264.3371114860506,10521.673999999999,5560.0,2833.9605,-6259.596598076325,-875.1873496173229,-1314.1785,0.0
t354,-2675.6978006644254,5460.7707910677,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-3084.5740923493404,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t355,-4600.0,4352.156327621189,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-4149.197653967528,10521.673999999999,5560.0,-826.5066667140662,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,4170.598796723256,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-4231.993041189689,10521.673999999999,5560.0,-2507.537951426992,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,5362.341841835519,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-3741.058575045319,10521.673999999999,5560.0,-1590.3069744105899,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,4173.580319282966,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-1486.4951223127111,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t359,-4600.0,4194.256112005388,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t360,-4600.0,3147.0679145549952,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,1551.743593812425,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t361,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1468.4750447589556,-3848.3629799716646,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-2949.0746135733093,-2387.315,-745.6228546161061,-500.0
t362,-4600.0,-478.7639081779186,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-3024.7318061630954,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-201.1052160385588,-2387.315,-640.6033170629105,-500.0
t363,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-552.998783501103,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-173.4449820977363,-2387.315,-789.8856273067407,-500.0
t364,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,0.0,4744.794289013583,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-830.2140720038332,-500.0
t365,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,0.0,4744.794289013583,10521.673999999999,5560.0,-2304.817885126224,-853.5862180962672,-2387.315,-1314.1785,-500.0
t366,-4600.0,-2820.779502936745,-767.3140000000001,-20641.6005,1217.568638672904,855.0357906034051,0.0,4744.794289013583,10521.673999999999,5560.0,-1520.53594384311,0.0,-2387.315,-1124.2551982858843,-500.0
t367,-3928.432028140672,720.1146030431917,0.0,-15715.337558987367,0.0,0.0,3599.874177732798,4744.794289013583,9581.412096454751,5560.0,-2833.9605,243.99447795410853,0.0,0.0,0.0
t368,-4434.568307237052,698.705055438285,0.0,-14325.713529811252,0.0,0.0,4238.914911820304,4744.794289013583,0.0,5560.0,-2833.9605,906.5373663125395,0.0,290.3124611912953,0.0
t369,-4242.681698728762,1657.1100174518465,0.0,-14227.382146930908,0.0,0.0,5589.362308821907,4744.794289013583,0.0,5560.0,-2833.9605,2978.6866233149476,0.0,648.7244549718608,0.0
t370,-2870.6492377147324,4316.962067356021,0.0,-14654.523900929853,0.0,0.0,6893.896192692364,4744.794289013583,0.0,5560.0,-2833.9605,1080.1010055324573,0.0,168.82262300703874,0.0
t371,-3553.1924943589497,4177.513489415245,0.0,-14119.576419117635,0.0,0.0,6728.519945524772,4744.794289013583,0.0,5560.0,-2833.9605,1991.97866431172,0.0,898.1574950186425,0.0
t372,-2635.458696237837,4702.110999850579,0.0,-17615.383590279744,0.0,0.0,9405.597654929676,4744.794289013583,0.0,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t373,-3241.3601292810995,2222.2441012416775,0.0,-19891.450678208457,0.0,0.0,7247.840261799103,4744.794289013583,0.0,5560.0,-2833.9605,193.36494643073573,0.0,12.74522119323592,0.0
t374,-4386.103202109902,0.0,0.0,-20512.486638730745,0.0,0.0,4257.950166085616,4744.794289013583,0.0,5560.0,-2833.9605,0.0,0.0,59.4174932041307,0.0
t375,-4600.0,0.0,0.0,-20579.289459101245,0.0,0.0,518.949973279028,4744.794289013583,0.0,5560.0,-1154.7755345677276,0.0,-84.36684258878412,0.0,0.0
t376,-4600.0,0.0,0.0,-20641.6005,1217.568638672904,0.0,0.0,4744.794289013583,0.0,5560.0,-228.24021678301006,-629.3603579294316,-2387.315,-1314.1785,0.0
t377,-4600.0,1468.020842831147,-535.8078217531556,-20641.6005,1217.568638672904,0.0,0.0,4744.794289013583,0.0,5560.0,643.3432113657467,-1499.923235022764,-2387.315,-1314.1785,0.0
t378,-4600.0,6759.349163586807,0.0,-20641.6005,1217.568638672904,0.0,0.0,3911.3206449582035,7242.233492872948,5560.0,-828.4917396883125,0.0,-2387.315,-877.3519733970373,0.0
t379,-4600.0,4153.494230558301,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-942.6557915253677,3726.702732048646,10521.673999999999,5560.0,-755.5461580331629,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-2942.662771969073,4301.5247842727595,10521.673999999999,5560.0,-1701.3631837613266,-279.83002107281897,-2387.315,-1314.1785,-500.0
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-3025.845523752943,4744.794289013583,10521.673999999999,5560.0,-1013.816902617756,-1240.9697288185769,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-4875.338576244778,3959.454111349704,10521.673999999999,5560.0,-437.98238192432285,-5574.952853557006,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-6124.877309621011,3984.337144572927,10521.673999999999,5560.0,-73.74790483856185,-3626.619781380805,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-4108.050218578437,3695.0160766572644,10521.673999999999,5560.0,-408.3231287189638,-1653.853631273237,-2387.315,-1314.1785,-500.0
t385,-4500.3268844579725,-1024.6142656535887,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-7814.610171549146,2887.778184934366,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,128.6921571552261
t386,-3908.9313345658074,0.0,-767.3140000000001,-20641.6005,1217.568638672904,-983.4981330880938,-5312.474330289549,1697.4751099459293,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t387,-3569.8455931418066,0.0,-767.3140000000001,-20641.6005,1217.568638672904,-245.01326689490008,-4022.9425937237693,1805.145013787782,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t388,-2966.259627115082,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-1553.6534688030822,1311.9815671738013,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t389,-2967.900129437531,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1315.693976405274,-2146.817657660634,2112.608905509839,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4024.280668688469,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-720.0372465644961,1414.1571281705508,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4600.0,-3337.797398681774,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-2987.915472811336,0.0,10521.673999999999,4121.284693463971,-2833.9605,-7153.938,-2387.315,-402.5810922652781,0.0
t392,-806.9226483506701,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-701.5669234619799,0.0,10521.673999999999,0.0,-121.2973157829148,-7153.938,-2387.315,0.0,310.22998656337586
t393,-2933.3609120127276,0.0,0.0,-19474.58455134573,0.0,0.0,0.0,1385.5067824248833,5801.564008845392,0.0,-2833.9605,-5363.514520118461,-778.828788525187,0.0,0.0
t394,-808.361971166047,0.0,0.0,-20641.6005,0.0,0.0,0.0,0.0,5755.084868217593,0.0,-1116.5263549986619,-6101.52736510175,-1830.5845391486182,0.0,0.0
t395,0.0,0.0,0.0,-20641.6005,1069.3151793654156,0.0,0.0,0.0,5632.091812437279,386.18956981623535,-1120.4867797363509,-4080.632413732888,-2387.315,0.0,0.0
t396,0.0,0.0,0.0,-20641.6005,1217.568638672904,0.0,0.0,0.0,3296.7904653437377,0.0,-1041.3420395955911,-2554.187942627904,-2387.315,0.0,0.0
t397,0.0,0.0,0.0,-20641.6005,905.9864925569048,0.0,-338.60413428368565,0.0,5428.035457176144,769.899400193628,-898.5673047909202,-2090.4201452377806,-2387.315,0.0,0.0
t398,0.0,0.0,0.0,-20641.6005,386.4439303212973,0.0,-1016.8325855648135,0.0,2126.4535844707607,2715.2527956872063,-659.6122023101985,-1230.272855615827,-2387.315,0.0,0.0
t399,0.0,0.0,0.0,-20641.6005,0.0,0.0,-2383.005883806356,0.0,2711.5897326161307,2814.041630930291,-60.43398312272108,-2125.0592519423617,-1302.4412251344788,0.0,0.0
t400,0.0,0.0,0.0,-20641.6005,0.0,0.0,-1579.8254384209758,0.0,3162.0427152199964,2193.2695418385956,-195.63927633850156,-1322.8113785382109,-951.3722079082248,0.0,0.0
t401,-469.25735586188335,0.0,0.0,-19877.739382490792,0.0,0.0,0.0,0.0,0.0,5560.0,-1114.3266876336882,0.0,-1739.9050018804026,0.0,0.0
t402,-895.327820193649,0.0,0.0,-20641.6005,288.5495535807289,0.0,0.0,0.0,6953.74918394136,5560.0,-332.4106126135969,0.0,-2387.315,0.0,0.0
t403,-1265.6900339226345,0.0,0.0,-20641.6005,0.0,0.0,-2613.787114076104,0.0,10521.673999999999,5560.0,0.0,-2310.801699072018,-1592.4434498689275,-405.5669954283315,0.0
t404,-957.5756871172251,0.0,0.0,-20641.6005,0.0,0.0,-3474.858564720991,0.0,10521.673999999999,5560.0,0.0,-3842.9228964175677,0.0,-1314.1785,0.0
t405,-974.3231033594901,0.0,0.0,-20641.6005,0.0,0.0,-3246.266434034463,0.0,10521.673999999999,5560.0,0.0,-3063.3687108821227,-321.40442177032315,-1314.1785,0.0
