Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t319,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,55861.70474191438,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5511.152486260811,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536115400493145e-11,1.3254397579487431e-11,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,149149.47683920912,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,55861.704741914335,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4639.503324246505,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676099590345984e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.1221543041368324e-11,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,147336.24088977138,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,17747.75402805781,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4178.376026381783,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9696244635269977e-11,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,2.3874235921539366e-12,142986.92965359995,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,17747.754028057763,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4099.794668503489,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,4.058620106661692e-11,138880.59006230105,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,17747.75402805781,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4215.72616839814,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000045,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.682600890897447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351578,0.0,0.0,0.0,140373.74478477737,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,58229.57199590693,0.0,0.0,0.0,17747.75402805781,0.0,2874.621,0.0,72614.067,0.0,-1.4229044609237462e-11,0.0,0.0,3061.52,4049.974447643688,0.0,0.0,0.0,0.0,45070.936450789566,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351578,0.0,0.0,0.0,139588.7890339152,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,17747.75402805781,0.0,2874.621,0.0,72614.067,0.0,-1.4229044609237462e-11,0.0,0.0,3061.52,4725.24841194493,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,155542.437913578,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,20179.44677218595,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5505.3067460668035,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.208686732454225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,127010.69002351578,0.0,0.0,0.0,161213.47296095127,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,35495.50805611562,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5511.152486260811,0.0,0.0,0.0,0.0,24809.248661495745,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.3394580546186403e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,166988.36095672572,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,35495.50805611562,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4703.6519176105085,0.0,0.0,0.0,0.0,41787.32280022726,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,2.2919266484677792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,160066.74111309354,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29296.260272085037,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2576.0901337498126,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77212927560322e-10,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,158675.07695531048,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,36532.29679260037,0.0,0.0,0.0,14857.81531332133,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1048.2855407781988,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,159089.75160609637,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14857.81531332133,0.0,1724.7725999999998,0.0,62229.029679587635,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.712001878614808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,169611.5486391875,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14857.81531332133,0.0,1724.7725999999998,0.0,55708.92261870629,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.712001878614808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,2.3874235921539366e-12,172344.037028104,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,0.0,62806.58341344386,0.0,0.0,19185.732000000004,0.0,32392.142499999994,-1.557964424137026e-11,0.0,0.0,14857.81531332133,0.0,1724.7725999999998,0.0,49579.87915817728,0.0,0.0,0.0,0.0,2260.3333977965763,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,2.3874235921539366e-12,173559.55732177314,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14857.81531332133,0.0,1724.7725999999998,0.0,40321.657014376644,0.0,0.0,0.0,0.0,1958.7221810333408,0.0,0.0,0.0,0.0,0.0,45680.25000000001,389.74967780222426,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,-7.199574270089215e-12,175171.75578961548,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,-7.257767720147968e-12,14857.815313321327,0.0,1724.7725999999998,0.0,33586.95860062608,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,297.1411324995912,12039.460000000001,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351578,0.0,0.0,0.0,175171.75578961548,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,0.0,71062.83737440652,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14857.81531332133,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,297.1411324995912,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351574,0.0,0.0,6.919798067883676e-11,175171.75578961548,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,15458.187594731917,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10680.84001388778,0.0,0.0,0.0,0.0,26837.03733344462,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351574,0.0,0.0,0.0,175171.75578961545,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,0.0,12172.70670318422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9283.949477788468,0.0,0.0,0.0,0.0,26837.03733344462,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351578,0.0,0.0,0.0,175171.7557896155,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,0.0,12172.70670318422,0.0,0.0,19185.732000000004,0.0,0.0,2.8562681109178812e-11,0.0,0.0,0.0,7.503331289626658e-12,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8913.843602903358,0.0,0.0,0.0,0.0,26837.03733344462,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220303940703161e-10,0.0,0.0,0.0,-2.3874235921539366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,175171.75578961548,0.0,0.0,-3.0741593392528895e-10,11287.386000000002,10706.856000000002
t340,0.0,12172.70670318422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9283.949477788468,0.0,0.0,0.0,0.0,26837.03733344462,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220303940703161e-10,0.0,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,5.3717030823463574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,175171.75578961548,0.0,0.0,-3.0741593392528895e-10,11287.386000000002,10706.856000000002
t341,0.0,12172.70670318422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9283.949477788468,0.0,0.0,0.0,0.0,26837.03733344462,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-11,127010.69002351575,0.0,0.0,0.0,175171.75578961548,0.0,0.0,-3.0741593392528895e-10,11287.386000000002,10706.856000000002
t342,0.0,12172.70670318422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9283.949477788468,0.0,0.0,0.0,0.0,20951.74744104995,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,175171.75578961548,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,145559.82450851568,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126860.65293687889,0.0,0.0,0.0,87585.87789480772,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81878.77684950842,0.0,0.0,0.0,87585.87789480772,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.345011757876,0.0,0.0,0.0,87585.87789480772,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.345011757876,0.0,0.0,0.0,87585.87789480772,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.345011757876,0.0,0.0,0.0,87585.87789480772,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.345011757876,0.0,0.0,0.0,87585.87789480772,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.345011757876,0.0,0.0,0.0,87585.87789480772,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.345011757876,0.0,0.0,0.0,87585.87789480772,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72208.46411024425,0.0,0.0,0.0,87585.87789480772,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98455.97245329453,0.0,0.0,0.0,87585.87789480772,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.34501175787,0.0,0.0,0.0,87585.87789480772,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47672.272057792856,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.34501175787,0.0,0.0,0.0,87585.87789480772,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6115109247039072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.34501175787,0.0,0.0,0.0,87585.87789480772,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.34501175787,0.0,0.0,0.0,89364.90738847823,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13418.51866672231,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.34501175787,0.0,0.0,0.0,95745.22431892468,0.0,0.0,0.0,11287.386000000002,7494.799200000001
