Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t134,40969.9,7798.613876909021,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,4691.079345162731,0.0,0.0,0.0,5626.419333297266,0.0,0.0,0.0,0.0,0.0,0.0,4.476419235288631e-12,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,41502.580312090395,0.0,0.0,0.0,21964.40821591883,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t135,40969.9,7798.613876909021,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4691.079345162731,0.0,0.0,0.0,5626.419333297266,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,1.9397816686250735e-11,0.0,0.0,0.0,97853.60808207249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41502.580312090395,0.0,0.0,0.0,21964.408215918833,0.0,0.0,-3.581135388230905e-12,11287.386000000002,10706.856000000002
t136,40969.9,7798.613876909021,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,4691.079345162731,0.0,0.0,0.0,8169.508411365885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83005.16062418079,0.0,0.0,0.0,43928.816431837666,0.0,0.0,-2.2680524125462398e-11,11287.386000000002,10706.856000000002
t137,40969.9,28795.899622461708,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9382.158690325463,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,24809.741204676575,0.0,0.0,0.0,31626.43527623673,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83005.16062418079,0.0,0.0,0.0,43928.816431837666,0.0,0.0,-7.16227077646181e-12,11287.386000000002,10706.856000000002
t138,40969.9,25990.65586717081,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9382.158690325463,0.0,0.0,0.0,11252.838666594533,0.0,0.0,-4.774847184307873e-12,38091.10735392009,0.0,0.0,0.0,31626.43527623673,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,83005.16062418079,0.0,0.0,0.0,43928.816431837666,0.0,0.0,2.411297828075476e-10,11287.386000000002,10706.856000000002
t139,40969.9,25990.65586717081,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,1.0841176845133305e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9382.158690325463,0.0,0.0,0.0,11252.838666594533,0.0,0.0,-4.774847184307873e-12,38091.107353920095,0.0,0.0,0.0,31626.43527623673,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83005.16062418079,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t140,40969.9,25990.65586717081,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-5.305385760342081e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9382.158690325463,0.0,0.0,0.0,11252.838666594533,0.0,0.0,-2.3874235921539366e-11,38091.10735392009,0.0,0.0,0.0,31626.43527623673,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83005.16062418075,0.0,0.0,2.3874235921539366e-12,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t141,40969.9,25990.65586717081,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9382.158690325436,0.0,0.0,0.0,11252.838666594533,0.0,0.0,-4.774847184307873e-12,38091.10735392009,0.0,0.0,0.0,31626.43527623673,0.0,0.0,97853.60808207226,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,83005.16062418075,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t142,40969.9,25990.65586717081,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9382.158690325436,0.0,0.0,0.0,11252.838666594525,0.0,0.0,0.0,38091.10735392009,0.0,0.0,0.0,31626.43527623673,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342393029015511e-11,83005.16062418075,0.0,0.0,0.0,43928.81643183767,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t143,40969.9,25990.65586717081,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9382.158690325454,0.0,0.0,0.0,11252.838666594533,0.0,0.0,-4.774847184307873e-12,38091.10735392009,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83005.16062418075,0.0,0.0,-2.2680524125462398e-10,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t144,40969.9,25990.655867170808,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9382.158690325436,0.0,0.0,0.0,11252.838666594533,0.0,0.0,-3.199147613486275e-10,38091.10735392009,0.0,0.0,-9.549694368615746e-12,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83005.16062418075,0.0,0.0,0.0,43928.816431837666,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t145,37674.34466834069,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.85296021997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.7559793351365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t146,37674.34466834069,0.0,0.0,0.0,19185.731999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.85296021997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657554093981162e-12,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,4374.755979335133,0.0,0.0,-2.6261659513693303e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t147,37674.34466834069,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.85296021997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026113603904378e-11,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.755979335117,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t148,37674.34466834065,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.85296021997,0.0,-2.710294211283326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.69799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,4374.755979335133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t149,37674.34466834069,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.85296021997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000005,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4201442506164315e-12,-8.952838470577262e-12,0.0,0.0,0.0,97853.60808207239,0.0,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,3.6943783032761244e-12,4374.755979335133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t150,37674.34466834069,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.85296021997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999985,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297362465877086e-11,0.0,0.0,-2.6526928801710406e-12,-3.879563337250147e-12,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,4374.755979335141,0.0,0.0,0.0,0.0,0.0,0.0,3.338662679652771e-11,11287.386000000002,10706.856000000002
t151,37674.34466834069,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.852960219956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,-8.803624496067641e-12,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t152,15069.73786733623,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.541184087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.621999999998,0.0,14136.679199999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057554623519536e-12,0.0,0.0,0.0,68497.52565745074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,-1.6115109247039072e-11,7901.1702000000005,7494.799200000001
t153,15069.73786733623,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.541184087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.621999999998,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68497.52565745071,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-11,0.0,0.0,0.0,-1.432454155292362e-11,7901.1702000000005,7494.799200000001
t154,15069.73786733623,0.0,0.0,0.0,13430.012400000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.541184087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.621999999998,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,68497.5256574507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745537130977027e-11,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t155,15069.73786733623,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.541184087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622000000041,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68497.52565745071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100721253082157e-11,0.0,0.0,0.0,0.0,4.177991286269389e-10,7901.1702000000005,7494.799200000001
t156,15069.73786733623,0.0,0.0,0.0,13430.012400000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.541184088088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622000000014,0.0,14136.679199999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68497.5256574507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,-1.3263464400855202e-11,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t157,15069.73786733623,0.0,0.0,-1.7444108380004763e-11,13430.012399999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.541184087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.621999999998,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,-1.4802026271354407e-10,0.0,0.0,0.0,68497.5256574507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,-7.16227077646181e-12,7901.1702000000005,7494.799200000001
t158,15069.73786733623,0.0,0.0,0.0,13430.012400000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.541184087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.621999999998,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68497.5256574507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533386916387826e-10,0.0,0.0,0.0,-2.3874235921539366e-12,7901.1702000000005,7494.799200000001
t159,15069.737867336149,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.541184087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.621999999998,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68497.5256574507,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t160,15069.73786733623,0.0,0.0,0.0,13430.01240000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.541184087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.621999999998,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68497.52565745072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206768598029157e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t161,15069.73786733623,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.541184087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74218.85234571144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t162,37674.34466834066,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.85296022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.566746732351021e-12,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t163,37674.344668340564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.85296022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t164,37674.344668340564,0.0,0.0,0.0,19185.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.85296022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,-1.2683187833317788e-12,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t165,37674.344668340564,0.0,0.0,0.0,19185.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.85296022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t166,37674.344668340564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.85296022,0.0,0.0,0.0,0.0,0.0,0.0,6.990603651502169e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t167,37674.344668340564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.85296022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623448042664677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t168,37674.344668340564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.85296021997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000534,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207226,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,-1.557939378420498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t169,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,41306.86285593473,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,58.738842804966346,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,58.73884280497144,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,1.4028955774847418e-12,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,2.9820412805747765e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,58.73884280502108,0.0,0.0,0.0,0.0,0.0,0.0,97853.608082072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,58.738842805022124,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
